icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
47a22c,NOZ4TL,,,1776253191,56.521208,14.498662,9149.2,328.1,False,280.64,-31.486
47a22c,NOZ4TL,,,1776253192,56.523371,14.49631,9117.7,329.0,False,280.48,-31.625
47a22c,NOZ4TL,,,1776253193,56.525528,14.493937,9086.0,328.8,False,280.58,-31.764
47a22c,NOZ4TL,,,1776253194,56.527685,14.491563,9054.3,328.7,False,280.56,-31.905
47a22c,NOZ4TL,,,1776253195,56.529851,14.489217,9022.4,329.1,False,280.55,-32.048
47a22c,NOZ4TL,,,1776253196,56.532014,14.48686,8990.3,329.0,False,280.6,-32.191
47a22c,NOZ4TL,,,1776253197,56.534172,14.484489,8958.1,328.8,False,280.58,-32.337
47a22c,NOZ4TL,,,1776253198,56.536333,14.482126,8925.8,328.9,False,280.56,-32.483
47a22c,NOZ4TL,,,1776253199,56.538494,14.479764,8893.3,328.9,False,280.57,-32.631
47a22c,NOZ4TL,,,1776253200,56.540651,14.477389,8860.7,328.7,False,280.57,-32.78
47a22c,NOZ4TL,,,1776253201,56.542805,14.475005,8827.9,328.6,False,280.55,-32.931
47a22c,NOZ4TL,,,1776253202,56.544959,14.472625,8795.0,328.7,False,280.54,-33.083
47a22c,NOZ4TL,,,1776253203,56.54713,14.470293,8761.9,329.4,False,280.55,-33.237
47a22c,NOZ4TL,,,1776253204,56.549283,14.467904,8728.6,328.5,False,280.63,-33.393
47a22c,NOZ4TL,,,1776253205,56.551437,14.465519,8695.3,328.6,False,280.53,-33.549
47a22c,NOZ4TL,,,1776253206,56.55359,14.463134,8661.7,328.6,False,280.54,-33.708
47a22c,NOZ4TL,,,1776253207,56.555748,14.460762,8628.0,328.8,False,280.54,-33.868
47a22c,NOZ4TL,,,1776253208,56.557902,14.458401,8594.1,328.9,False,279.89,-33.637
47a22c,NOZ4TL,,,1776253209,56.560055,14.456034,8560.5,328.8,False,279.9,-33.796
47a22c,NOZ4TL,,,1776253210,56.562212,14.453679,8526.7,329.0,False,279.89,-33.956
47a22c,NOZ4TL,,,1776253211,56.564372,14.451334,8492.7,329.1,False,279.91,-34.118
47a22c,NOZ4TL,,,1776253212,56.566519,14.448947,8458.6,328.5,False,279.93,-34.282
47a22c,NOZ4TL,,,1776253213,56.568669,14.446573,8424.3,328.7,False,279.85,-34.447
47a22c,NOZ4TL,,,1776253214,56.570829,14.444229,8389.9,329.1,False,279.87,-34.614
47a22c,NOZ4TL,,,1776253215,56.572972,14.441832,8355.3,328.4,False,279.93,-34.782
47a22c,NOZ4TL,,,1776253216,56.575138,14.439506,8320.5,329.4,False,279.83,-34.952
47a22c,NOZ4TL,,,1776253217,56.577291,14.437135,8285.5,328.7,False,279.97,-35.124
47a22c,NOZ4TL,,,1776253218,56.579427,14.434718,8250.4,328.1,False,279.87,-35.298
47a22c,NOZ4TL,,,1776253219,56.581568,14.43232,8215.1,328.3,False,279.79,-35.474
47a22c,NOZ4TL,,,1776253220,56.583733,14.42999,8179.7,329.4,False,279.82,-35.651
47a22c,NOZ4TL,,,1776253221,56.58588,14.427602,8144.0,328.5,False,279.97,-35.83
47a22c,NOZ4TL,,,1776253222,56.58803,14.425227,8108.2,328.7,False,279.85,-36.011
47a22c,NOZ4TL,,,1776253223,56.590187,14.422871,8072.2,329.0,False,279.87,-36.194
47a22c,NOZ4TL,,,1776253224,56.592325,14.420458,8036.0,328.1,False,279.91,-36.379
47a22c,NOZ4TL,,,1776253225,56.594472,14.418076,7999.6,328.6,False,279.79,-36.565
47a22c,NOZ4TL,,,1776253226,56.596636,14.415743,7963.0,329.3,False,279.86,-36.754
47a22c,NOZ4TL,,,1776253227,56.598783,14.413353,7926.3,328.5,False,279.96,-36.945
47a22c,NOZ4TL,,,1776253228,56.600941,14.411002,7889.3,329.0,False,279.85,-37.138
47a22c,NOZ4TL,,,1776253229,56.60309,14.40862,7852.2,328.6,False,279.91,-37.332
47a22c,NOZ4TL,,,1776253230,56.605245,14.406259,7814.9,328.9,False,279.86,-37.529
47a22c,NOZ4TL,,,1776253231,56.607404,14.403907,7777.3,329.1,False,279.9,-37.728
47a22c,NOZ4TL,,,1776253232,56.60954,14.401489,7739.6,328.1,False,279.93,-37.93
47a22c,NOZ4TL,,,1776253233,56.611709,14.39917,7701.7,329.5,False,279.79,-38.133
47a22c,NOZ4TL,,,1776253234,56.613852,14.396769,7663.5,328.3,False,279.98,-38.339
47a22c,NOZ4TL,,,1776253235,56.616002,14.394394,7625.2,328.7,False,279.78,-37.987
47a22c,NOZ4TL,,,1776253236,56.618167,14.392065,7587.2,329.4,False,279.83,-38.191
47a22c,NOZ4TL,,,1776253237,56.620312,14.38967,7549.0,328.4,False,279.92,-38.396
47a22c,NOZ4TL,,,1776253238,56.622468,14.387312,7510.6,329.0,False,279.79,-38.604
47a22c,NOZ4TL,,,1776253239,56.624612,14.384916,7472.0,328.4,False,279.87,-38.814
47a22c,NOZ4TL,,,1776253240,56.626769,14.382561,7433.2,329.0,False,279.79,-39.026
47a22c,NOZ4TL,,,1776253241,56.628918,14.380177,7394.2,328.6,False,279.87,-39.241
47a22c,NOZ4TL,,,1776253242,56.631072,14.377814,7354.9,328.9,False,279.82,-39.458
47a22c,NOZ4TL,,,1776253243,56.633235,14.375472,7315.5,329.2,False,279.86,-39.677
47a22c,NOZ4TL,,,1776253244,56.635381,14.373083,7275.8,328.5,False,279.9,-39.899
47a22c,NOZ4TL,,,1776253245,56.63754,14.37073,7235.9,329.1,False,279.81,-40.123
47a22c,NOZ4TL,,,1776253246,56.639684,14.368333,7195.8,328.4,False,279.88,-40.35
47a22c,NOZ4TL,,,1776253247,56.641834,14.365957,7155.4,328.7,False,279.79,-40.58
47a22c,NOZ4TL,,,1776253248,56.643974,14.363547,7114.8,328.2,False,279.83,-40.812
47a22c,NOZ4TL,,,1776253249,56.646141,14.361224,7074.0,329.5,False,279.77,-41.047
47a22c,NOZ4TL,,,1776253250,56.648273,14.358789,7033.0,327.9,False,279.94,-41.285
47a22c,NOZ4TL,,,1776253251,56.650429,14.35643,6991.7,329.0,False,279.73,-41.525
47a22c,NOZ4TL,,,1776253252,56.652581,14.354057,6950.2,328.8,False,279.87,-41.768
47a22c,NOZ4TL,,,1776253253,56.654742,14.351711,6908.4,329.2,False,279.85,-42.014
47a22c,NOZ4TL,,,1776253254,56.656886,14.349312,6866.4,328.4,False,279.9,-42.263
47a22c,NOZ4TL,,,1776253255,56.65904,14.346949,6824.1,328.9,False,279.79,-42.515
47a22c,NOZ4TL,,,1776253256,56.661193,14.344577,6781.6,328.8,False,279.86,-42.77
47a22c,NOZ4TL,,,1776253257,56.663326,14.342133,6738.8,327.8,False,280.28,-42.457
47a22c,NOZ4TL,,,1776253258,56.665485,14.339771,6696.4,329.0,False,280.17,-42.71
47a22c,NOZ4TL,,,1776253259,56.667631,14.337363,6653.7,328.3,False,280.3,-42.967
47a22c,NOZ4TL,,,1776253260,56.669784,14.33498,6610.7,328.7,False,280.22,-43.226
47a22c,NOZ4TL,,,1776253261,56.671929,14.332572,6567.5,328.3,False,280.27,-43.489
47a22c,NOZ4TL,,,1776253262,56.67409,14.330211,6524.0,329.0,False,280.22,-43.755
47a22c,NOZ4TL,,,1776253263,56.676246,14.327835,6480.2,328.8,False,280.3,-44.024
47a22c,NOZ4TL,,,1776253264,56.678402,14.325456,6436.2,328.8,False,280.28,-44.296
47a22c,NOZ4TL,,,1776253265,56.680557,14.323076,6391.9,328.8,False,280.28,-44.572
47a22c,NOZ4TL,,,1776253266,56.682702,14.320668,6347.4,328.3,False,280.28,-44.852
47a22c,NOZ4TL,,,1776253267,56.684867,14.318321,6302.5,329.2,False,280.22,-45.134
47a22c,NOZ4TL,,,1776253268,56.687018,14.315926,6257.4,328.6,False,280.32,-45.421
47a22c,NOZ4TL,,,1776253269,56.689181,14.31357,6211.9,329.1,False,280.26,-45.711
47a22c,NOZ4TL,,,1776253270,56.691333,14.311179,6166.2,328.6,False,280.31,-46.004
47a22c,NOZ4TL,,,1776253271,56.693494,14.308818,6120.2,329.0,False,280.26,-46.302
47a22c,NOZ4TL,,,1776253272,56.695644,14.30642,6073.9,328.5,False,280.3,-46.603
47a22c,NOZ4TL,,,1776253273,56.697806,14.304061,6027.3,329.1,False,280.25,-46.908
47a22c,NOZ4TL,,,1776253274,56.699965,14.301692,5980.4,328.9,False,280.31,-47.218
47a22c,NOZ4TL,,,1776253275,56.702141,14.299264,5933.2,328.5,False,283.77,-46.716
47a22c,NOZ4TL,,,1776253276,56.704328,14.296871,5886.5,329.0,False,283.73,-47.022
47a22c,NOZ4TL,,,1776253277,56.706506,14.294448,5839.5,328.6,False,283.78,-47.331
47a22c,NOZ4TL,,,1776253278,56.708708,14.2921,5792.1,329.7,False,283.74,-47.645
47a22c,NOZ4TL,,,1776253279,56.710885,14.289672,5744.5,328.5,False,283.85,-47.962
47a22c,NOZ4TL,,,1776253280,56.713071,14.287276,5696.5,329.0,False,283.73,-48.284
47a22c,NOZ4TL,,,1776253281,56.71524,14.284825,5648.2,328.2,False,283.78,-48.61
47a22c,NOZ4TL,,,1776253282,56.717427,14.282432,5599.6,329.0,False,283.7,-48.941
47a22c,NOZ4TL,,,1776253283,56.719603,14.280001,5550.7,328.5,False,283.78,-49.276
47a22c,NOZ4TL,,,1776253284,56.721799,14.277635,5501.4,329.4,False,283.73,-49.616
47a22c,NOZ4TL,,,1776253285,56.723981,14.27522,5451.8,328.7,False,283.82,-49.96
47a22c,NOZ4TL,,,1776253286,56.726173,14.272841,5401.8,329.2,False,283.75,-50.309
47a22c,NOZ4TL,,,1776253287,56.728364,14.270456,5351.5,329.2,False,283.8,-50.663
47a22c,NOZ4TL,,,1776253288,56.730548,14.268047,5300.9,328.8,False,283.8,-51.022
47a22c,NOZ4TL,,,1776253289,56.732737,14.265658,5249.8,329.1,False,283.76,-51.386
47a22c,NOZ4TL,,,1776253290,56.734938,14.263164,5198.5,328.1,False,288.17,-50.937
47a22c,NOZ4TL,,,1776253291,56.737172,14.260771,5147.5,329.5,False,288.09,-51.298
47a22c,NOZ4TL,,,1776253292,56.739387,14.258318,5096.2,328.7,False,288.2,-51.665
47a22c,NOZ4TL,,,1776253293,56.741602,14.255865,5044.6,328.7,False,288.14,-52.037
47a22c,NOZ4TL,,,1776253294,56.743837,14.253477,4992.5,329.6,False,288.14,-52.414
47a22c,NOZ4TL,,,1776253295,56.746057,14.251038,4940.1,328.9,False,288.21,-52.796
47a22c,NOZ4TL,,,1776253296,56.748286,14.248628,4887.3,329.3,False,288.15,-53.185
47a22c,NOZ4TL,,,1776253297,56.750486,14.246128,4834.1,328.1,False,288.19,-53.579
47a22c,NOZ4TL,,,1776253298,56.752719,14.243734,4780.5,329.6,False,288.09,-53.978
47a22c,NOZ4TL,,,1776253299,56.754937,14.241286,4726.6,328.8,False,288.21,-54.384
47a22c,NOZ4TL,,,1776253300,56.757155,14.238846,4672.2,328.9,False,288.15,-54.796
47a22c,NOZ4TL,,,1776253301,56.759368,14.236385,4617.4,328.6,False,288.15,-55.214
47a22c,NOZ4TL,,,1776253302,56.761604,14.233996,4562.2,329.6,False,288.13,-55.638
47a22c,NOZ4TL,,,1776253303,56.763826,14.231519,4506.5,328.6,False,289.64,-55.288
47a22c,NOZ4TL,,,1776253304,56.766059,14.229075,4451.2,329.0,False,289.59,-55.712
47a22c,NOZ4TL,,,1776253305,56.76828,14.226593,4395.5,328.5,False,289.61,-56.143
47a22c,NOZ4TL,,,1776253306,56.77051,14.224138,4339.4,328.9,False,289.58,-56.58
47a22c,NOZ4TL,,,1776253307,56.772751,14.221717,4282.8,329.4,False,289.6,-57.024
47a22c,NOZ4TL,,,1776253308,56.774976,14.219246,4225.8,328.7,False,289.63,-57.475
47a22c,NOZ4TL,,,1776253309,56.777195,14.216759,4168.3,328.5,False,289.59,-57.933
47a22c,NOZ4TL,,,1776253310,56.779429,14.214314,4110.4,329.0,False,289.58,-58.399
47a22c,NOZ4TL,,,1776253311,56.781652,14.211837,4052.0,328.6,False,289.61,-58.872
47a22c,NOZ4TL,,,1776253312,56.783882,14.209383,3993.1,328.9,False,289.59,-59.353
47a22c,NOZ4TL,,,1776253313,56.786109,14.206919,3933.8,328.8,False,289.6,-59.841
47a22c,NOZ4TL,,,1776253314,56.788318,14.204438,3873.9,328.4,False,288.38,-59.607
47a22c,NOZ4TL,,,1776253315,56.790544,14.202007,3814.3,329.1,False,288.36,-60.098
47a22c,NOZ4TL,,,1776253316,56.79277,14.199578,3754.2,329.1,False,288.39,-60.598
47a22c,NOZ4TL,,,1776253317,56.794981,14.197103,3693.6,328.5,False,288.39,-61.106
47a22c,NOZ4TL,,,1776253318,56.797185,14.194606,3632.5,328.2,False,288.36,-61.622
47a22c,NOZ4TL,,,1776253319,56.799417,14.192196,3570.9,329.4,False,288.35,-62.148
47a22c,NOZ4TL,,,1776253320,56.801627,14.189718,3508.7,328.5,False,288.41,-62.682
47a22c,NOZ4TL,,,1776253321,56.803841,14.187252,3446.1,328.6,False,288.36,-63.225
47a22c,NOZ4TL,,,1776253322,56.806059,14.184798,3382.8,328.8,False,288.37,-63.778
47a22c,NOZ4TL,,,1776253323,56.808275,14.182338,3319.0,328.7,False,288.38,-64.341
47a22c,NOZ4TL,,,1776253324,56.810472,14.179864,3254.7,328.3,False,286.91,-64.268
47a22c,NOZ4TL,,,1776253325,56.812665,14.177381,3190.4,328.2,False,286.89,-64.838
47a22c,NOZ4TL,,,1776253326,56.814886,14.174985,3125.6,329.4,False,286.88,-65.418
47a22c,NOZ4TL,,,1776253327,56.817092,14.172537,3060.2,328.7,False,286.97,-66.009
47a22c,NOZ4TL,,,1776253328,56.818148,14.171375,2994.2,328.9,False,137.08,-8.104
47a22c,NOZ4TL,,,1776253329,56.8192,14.170202,2986.1,328.6,False,137.03,-8.1
47a22c,NOZ4TL,,,1776253330,56.820248,14.169021,2978.0,328.3,False,136.93,-8.096
47a22c,NOZ4TL,,,1776253331,56.821293,14.167835,2969.9,328.2,False,136.84,-8.092
47a22c,NOZ4TL,,,1776253332,56.82234,14.166654,2961.8,328.3,False,136.76,-8.087
47a22c,NOZ4TL,,,1776253333,56.823389,14.165484,2953.7,328.6,False,136.7,-8.083
47a22c,NOZ4TL,,,1776253334,56.824442,14.164324,2945.6,328.9,False,136.65,-8.079
47a22c,NOZ4TL,,,1776253335,56.825493,14.163162,2937.5,328.8,False,136.6,-8.075
47a22c,NOZ4TL,,,1776253336,56.826541,14.161994,2929.5,328.6,False,136.52,-8.07
47a22c,NOZ4TL,,,1776253337,56.827584,14.160813,2921.4,328.2,False,136.43,-8.066
47a22c,NOZ4TL,,,1776253338,56.828622,14.159622,2913.3,327.9,False,136.33,-8.062
47a22c,NOZ4TL,,,1776253339,56.829664,14.158443,2905.3,328.3,False,136.24,-8.058
47a22c,NOZ4TL,,,1776253340,56.830709,14.157273,2897.2,328.5,False,136.2,-8.054
47a22c,NOZ4TL,,,1776253341,56.831753,14.156107,2889.1,328.6,False,136.14,-8.049
47a22c,NOZ4TL,,,1776253342,56.832797,14.154939,2881.1,328.5,False,136.08,-8.045
47a22c,NOZ4TL,,,1776253343,56.833841,14.153772,2873.1,328.5,False,136.0,-8.041
47a22c,NOZ4TL,,,1776253344,56.834881,14.152598,2865.0,328.3,False,135.93,-8.037
47a22c,NOZ4TL,,,1776253345,56.83592,14.151424,2857.0,328.3,False,135.85,-8.033
47a22c,NOZ4TL,,,1776253346,56.836962,14.150262,2848.9,328.6,False,135.78,-8.028
47a22c,NOZ4TL,,,1776253347,56.838002,14.149093,2840.9,328.4,False,135.73,-8.024
47a22c,NOZ4TL,,,1776253348,56.839039,14.147918,2832.9,328.2,False,135.64,-8.02
47a22c,NOZ4TL,,,1776253349,56.840076,14.146745,2824.9,328.2,False,135.56,-8.016
47a22c,NOZ4TL,,,1776253350,56.841118,14.14559,2816.9,328.8,False,135.49,-8.012
47a22c,NOZ4TL,,,1776253351,56.84216,14.144437,2808.8,328.8,False,135.46,-8.008
47a22c,NOZ4TL,,,1776253352,56.843193,14.143258,2800.8,328.0,False,135.39,-8.004
47a22c,NOZ4TL,,,1776253353,56.844231,14.142099,2792.8,328.6,False,135.26,-7.999
47a22c,NOZ4TL,,,1776253354,56.845277,14.140965,2784.8,329.4,False,135.24,-7.995
47a22c,NOZ4TL,,,1776253355,56.846316,14.139808,2776.8,328.6,False,135.23,-7.991
47a22c,NOZ4TL,,,1776253356,56.847349,14.13864,2768.8,328.3,False,135.1,-7.987
47a22c,NOZ4TL,,,1776253357,56.848388,14.13749,2760.9,328.8,False,135.01,-7.983
47a22c,NOZ4TL,,,1776253358,56.84942,14.136321,2752.9,328.2,False,134.98,-7.979
47a22c,NOZ4TL,,,1776253359,56.850442,14.135129,2744.9,327.5,False,134.86,-7.975
47a22c,NOZ4TL,,,1776253360,56.851475,14.13397,2736.9,328.5,False,134.74,-7.971
47a22c,NOZ4TL,,,1776253361,56.852507,14.13282,2729.0,328.6,False,134.33,-8.005
47a22c,NOZ4TL,,,1776253362,56.853534,14.131661,2720.9,328.3,False,134.26,-8.001
47a22c,NOZ4TL,,,1776253363,56.854561,14.130503,2712.9,328.3,False,134.17,-7.997
47a22c,NOZ4TL,,,1776253364,56.8556,14.129382,2704.9,329.4,False,134.1,-7.993
47a22c,NOZ4TL,,,1776253365,56.856634,14.128246,2697.0,329.0,False,134.13,-7.989
47a22c,NOZ4TL,,,1776253366,56.857657,14.12708,2689.0,328.1,False,134.02,-7.985
47a22c,NOZ4TL,,,1776253367,56.85868,14.125921,2681.0,328.2,False,133.87,-7.981
47a22c,NOZ4TL,,,1776253368,56.859706,14.124769,2673.0,328.4,False,133.81,-7.977
47a22c,NOZ4TL,,,1776253369,56.860733,14.123623,2665.0,328.6,False,133.76,-7.972
47a22c,NOZ4TL,,,1776253370,56.861758,14.122473,2657.1,328.5,False,133.71,-7.968
47a22c,NOZ4TL,,,1776253371,56.862779,14.121314,2649.1,328.2,False,133.63,-7.964
47a22c,NOZ4TL,,,1776253372,56.863801,14.120161,2641.1,328.3,False,133.54,-7.96
47a22c,NOZ4TL,,,1776253373,56.864822,14.119006,2633.2,328.3,False,133.48,-7.956
47a22c,NOZ4TL,,,1776253374,56.86584,14.117843,2625.2,328.0,False,133.41,-7.952
47a22c,NOZ4TL,,,1776253375,56.866861,14.116693,2617.3,328.4,False,133.31,-7.948
47a22c,NOZ4TL,,,1776253376,56.867887,14.11556,2609.3,328.9,False,133.28,-7.944
47a22c,NOZ4TL,,,1776253377,56.868911,14.114422,2601.4,328.8,False,133.25,-7.94
47a22c,NOZ4TL,,,1776253378,56.86993,14.11327,2593.4,328.3,False,133.18,-7.936
47a22c,NOZ4TL,,,1776253379,56.870948,14.112118,2585.5,328.3,False,133.06,-7.932
47a22c,NOZ4TL,,,1776253380,56.871965,14.110967,2577.6,328.3,False,133.0,-7.928
47a22c,NOZ4TL,,,1776253381,56.872988,14.109835,2569.6,328.8,False,132.93,-7.924
47a22c,NOZ4TL,,,1776253382,56.874004,14.108683,2561.7,328.2,False,132.9,-7.92
47a22c,NOZ4TL,,,1776253383,56.875019,14.107531,2553.8,328.2,False,132.78,-7.916
47a22c,NOZ4TL,,,1776253384,56.876034,14.106382,2545.9,328.2,False,132.71,-7.912
47a22c,NOZ4TL,,,1776253385,56.877048,14.105234,2537.9,328.3,False,132.65,-7.908
47a22c,NOZ4TL,,,1776253386,56.878066,14.104098,2530.0,328.6,False,132.59,-7.904
47a22c,NOZ4TL,,,1776253387,56.879084,14.102963,2522.1,328.7,False,132.55,-7.9
47a22c,NOZ4TL,,,1776253388,56.880094,14.101806,2514.2,328.0,False,132.49,-7.896
47a22c,NOZ4TL,,,1776253389,56.881112,14.100677,2506.3,328.8,False,132.36,-7.892
47a22c,NOZ4TL,,,1776253390,56.88214,14.099577,2498.4,329.7,False,132.36,-7.888
47a22c,NOZ4TL,,,1776253391,56.883149,14.098421,2490.6,327.9,False,132.38,-7.884
47a22c,NOZ4TL,,,1776253392,56.884155,14.097264,2482.7,327.9,False,132.15,-7.88
47a22c,NOZ4TL,,,1776253393,56.885164,14.096117,2474.8,328.2,False,132.08,-7.877
47a22c,NOZ4TL,,,1776253394,56.886173,14.094971,2466.9,328.2,False,132.04,-7.873
47a22c,NOZ4TL,,,1776253395,56.887182,14.093827,2459.0,328.2,False,131.97,-7.869
47a22c,NOZ4TL,,,1776253396,56.888199,14.09271,2451.2,329.1,False,131.9,-7.865
47a22c,NOZ4TL,,,1776253397,56.889214,14.091584,2443.3,328.8,False,131.92,-7.861
47a22c,NOZ4TL,,,1776253398,56.890221,14.090438,2435.5,328.1,False,131.82,-7.857
47a22c,NOZ4TL,,,1776253399,56.891227,14.089296,2427.6,328.2,False,131.69,-7.853
47a22c,NOZ4TL,,,1776253400,56.892234,14.088156,2419.7,328.3,False,131.64,-7.849
47a22c,NOZ4TL,,,1776253401,56.893244,14.087028,2411.9,328.6,False,131.58,-7.845
47a22c,NOZ4TL,,,1776253402,56.894255,14.085901,2404.0,328.7,False,131.54,-7.841
47a22c,NOZ4TL,,,1776253403,56.895264,14.084775,2396.2,328.6,False,131.48,-7.838
47a22c,NOZ4TL,,,1776253404,56.89627,14.08364,2388.4,328.4,False,131.4,-7.834
47a22c,NOZ4TL,,,1776253405,56.897269,14.082485,2380.5,327.7,False,131.32,-7.83
47a22c,NOZ4TL,,,1776253406,56.898274,14.081353,2372.7,328.4,False,131.19,-7.826
47a22c,NOZ4TL,,,1776253407,56.899282,14.08023,2364.9,328.7,False,131.19,-7.822
47a22c,NOZ4TL,,,1776253408,56.900283,14.079089,2357.1,328.1,False,131.15,-7.818
47a22c,NOZ4TL,,,1776253409,56.901282,14.077944,2349.2,328.0,False,131.03,-7.815
47a22c,NOZ4TL,,,1776253410,56.902287,14.076821,2341.4,328.6,False,130.95,-7.811
47a22c,NOZ4TL,,,1776253411,56.903293,14.0757,2333.6,328.7,False,130.94,-7.807
47a22c,NOZ4TL,,,1776253412,56.904299,14.07458,2325.8,328.7,False,130.88,-7.803
47a22c,NOZ4TL,,,1776253413,56.905296,14.073437,2318.0,327.9,False,130.82,-7.799
47a22c,NOZ4TL,,,1776253414,56.906286,14.072278,2310.2,327.4,False,130.68,-7.796
47a22c,NOZ4TL,,,1776253415,56.907294,14.071174,2302.4,329.1,False,130.57,-7.792
47a22c,NOZ4TL,,,1776253416,56.908299,14.070059,2294.6,328.8,False,130.66,-7.788
47a22c,NOZ4TL,,,1776253417,56.909293,14.068914,2286.8,327.8,False,130.56,-7.784
47a22c,NOZ4TL,,,1776253418,56.91029,14.067783,2279.0,328.2,False,130.41,-7.78
47a22c,NOZ4TL,,,1776253419,56.911291,14.066665,2271.3,328.6,False,130.38,-7.777
47a22c,NOZ4TL,,,1776253420,56.912288,14.065534,2263.5,328.2,False,130.35,-7.773
47a22c,NOZ4TL,,,1776253421,56.913283,14.064404,2255.7,328.2,False,130.25,-7.769
47a22c,NOZ4TL,,,1776253422,56.914279,14.063275,2247.9,328.2,False,130.18,-7.765
47a22c,NOZ4TL,,,1776253423,56.915272,14.062143,2240.2,328.1,False,130.12,-7.762
47a22c,NOZ4TL,,,1776253424,56.916265,14.061009,2232.4,328.0,False,130.04,-7.758
47a22c,NOZ4TL,,,1776253425,56.917261,14.05989,2224.7,328.5,False,129.97,-7.754
47a22c,NOZ4TL,,,1776253426,56.918261,14.058781,2216.9,328.8,False,129.95,-7.75
47a22c,NOZ4TL,,,1776253427,56.919257,14.057662,2209.2,328.5,False,129.91,-7.747
47a22c,NOZ4TL,,,1776253428,56.920256,14.056532,2201.4,328.3,False,130.57,-7.783
47a22c,NOZ4TL,,,1776253429,56.92125,14.05539,2193.6,327.9,False,130.48,-7.78
47a22c,NOZ4TL,,,1776253430,56.922248,14.054261,2185.8,328.3,False,130.37,-7.776
47a22c,NOZ4TL,,,1776253431,56.923251,14.053151,2178.1,328.9,False,130.35,-7.772
47a22c,NOZ4TL,,,1776253432,56.92425,14.052027,2170.3,328.4,False,130.35,-7.768
47a22c,NOZ4TL,,,1776253433,56.925246,14.050897,2162.5,328.2,False,130.23,-7.765
47a22c,NOZ4TL,,,1776253434,56.926243,14.049773,2154.8,328.4,False,130.15,-7.761
47a22c,NOZ4TL,,,1776253435,56.927238,14.048645,2147.0,328.3,False,130.1,-7.757
47a22c,NOZ4TL,,,1776253436,56.928227,14.047502,2139.2,327.8,False,130.03,-7.753
47a22c,NOZ4TL,,,1776253437,56.929216,14.046363,2131.5,327.9,False,129.91,-7.75
47a22c,NOZ4TL,,,1776253438,56.930215,14.045254,2123.7,328.8,False,129.85,-7.746
47a22c,NOZ4TL,,,1776253439,56.931205,14.044119,2116.0,328.0,False,129.89,-7.742
47a22c,NOZ4TL,,,1776253440,56.932195,14.042987,2108.3,328.0,False,129.73,-7.738
47a22c,NOZ4TL,,,1776253441,56.933185,14.041857,2100.5,328.1,False,129.67,-7.735
47a22c,NOZ4TL,,,1776253442,56.934174,14.040727,2092.8,328.1,False,129.62,-7.731
47a22c,NOZ4TL,,,1776253443,56.935165,14.039604,2085.1,328.3,False,129.55,-7.727
47a22c,NOZ4TL,,,1776253444,56.936157,14.038486,2077.3,328.4,False,129.51,-7.724
47a22c,NOZ4TL,,,1776253445,56.937151,14.037373,2069.6,328.5,False,129.45,-7.72
47a22c,NOZ4TL,,,1776253446,56.938132,14.036227,2061.9,327.5,False,129.4,-7.716
47a22c,NOZ4TL,,,1776253447,56.939114,14.035088,2054.2,327.7,False,129.23,-7.713
47a22c,NOZ4TL,,,1776253448,56.940103,14.033969,2046.5,328.3,False,129.19,-7.709
47a22c,NOZ4TL,,,1776253449,56.941095,14.03286,2038.7,328.6,False,129.19,-7.705
47a22c,NOZ4TL,,,1776253450,56.942091,14.031764,2031.0,329.0,False,129.16,-7.702
47a22c,NOZ4TL,,,1776253451,56.943082,14.030655,2023.3,328.6,False,129.14,-7.698
47a22c,NOZ4TL,,,1776253452,56.944068,14.029535,2015.6,328.2,False,129.03,-7.694
47a22c,NOZ4TL,,,1776253453,56.945053,14.028412,2007.9,328.1,False,128.92,-7.691
47a22c,NOZ4TL,,,1776253454,56.946036,14.027287,2000.3,328.0,False,128.85,-7.687
47a22c,NOZ4TL,,,1776253455,56.947009,14.026136,1992.6,327.2,False,128.77,-7.684
47a22c,NOZ4TL,,,1776253456,56.947991,14.025017,1984.9,328.2,False,128.62,-7.68
47a22c,NOZ4TL,,,1776253457,56.948987,14.023937,1977.2,329.4,False,128.67,-7.676
47a22c,NOZ4TL,,,1776253458,56.949972,14.022821,1969.5,328.3,False,128.74,-7.673
47a22c,NOZ4TL,,,1776253459,56.950951,14.021693,1961.9,327.9,False,128.55,-7.669
47a22c,NOZ4TL,,,1776253460,56.951935,14.020583,1954.2,328.4,False,128.44,-7.665
47a22c,NOZ4TL,,,1776253461,56.952918,14.019473,1946.5,328.4,False,128.43,-7.662
47a22c,NOZ4TL,,,1776253462,56.953897,14.018351,1938.9,328.0,False,128.37,-7.658
47a22c,NOZ4TL,,,1776253463,56.954875,14.01723,1931.2,328.0,False,128.26,-7.655
47a22c,NOZ4TL,,,1776253464,56.955857,14.01612,1923.5,328.3,False,128.2,-7.651
47a22c,NOZ4TL,,,1776253465,56.956836,14.015005,1915.9,328.2,False,128.17,-7.648
47a22c,NOZ4TL,,,1776253466,56.957811,14.01388,1908.2,327.8,False,128.1,-7.644
47a22c,NOZ4TL,,,1776253467,56.958787,14.01276,1900.6,328.0,False,127.99,-7.64
47a22c,NOZ4TL,,,1776253468,56.959762,14.011641,1893.0,328.0,False,127.95,-7.637
