icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4caf7e,SAS2031,,,1778091259,60.09168,18.248624,1092.0,199.8,False,124.64,-6.747
4caf7e,SAS2031,,,1778091260,60.090645,18.247767,1085.2,202.4,False,124.59,-6.744
4caf7e,SAS2031,,,1778091261,60.089606,18.246925,1078.5,202.0,False,124.54,-6.741
4caf7e,SAS2031,,,1778091262,60.088561,18.246118,1071.8,201.1,False,124.5,-6.738
4caf7e,SAS2031,,,1778091263,60.087515,18.245322,1065.0,200.8,False,124.45,-6.735
4caf7e,SAS2031,,,1778091264,60.086468,18.244529,1058.3,200.7,False,124.4,-6.731
4caf7e,SAS2031,,,1778091265,60.085428,18.243705,1051.6,201.5,False,124.35,-6.728
4caf7e,SAS2031,,,1778091266,60.084386,18.242896,1044.9,201.2,False,124.31,-6.725
4caf7e,SAS2031,,,1778091267,60.083338,18.242121,1038.1,200.2,False,124.26,-6.722
4caf7e,SAS2031,,,1778091268,60.082302,18.24128,1031.4,202.1,False,124.21,-6.718
4caf7e,SAS2031,,,1778091269,60.081252,18.24052,1024.7,199.8,False,124.17,-6.715
4caf7e,SAS2031,,,1778091270,60.080209,18.239724,1018.0,200.8,False,124.12,-6.712
4caf7e,SAS2031,,,1778091271,60.079169,18.238913,1011.3,201.3,False,124.07,-6.709
4caf7e,SAS2031,,,1778091272,60.078138,18.238061,1004.6,202.4,False,124.02,-6.705
4caf7e,SAS2031,,,1778091273,60.077088,18.237305,997.9,199.8,False,123.98,-6.702
4caf7e,SAS2031,,,1778091274,60.076044,18.236524,991.2,200.5,False,123.93,-6.699
4caf7e,SAS2031,,,1778091275,60.075008,18.235707,984.5,201.5,False,123.88,-6.696
4caf7e,SAS2031,,,1778091276,60.073982,18.234839,977.8,202.9,False,123.84,-6.693
4caf7e,SAS2031,,,1778091277,60.072942,18.234044,971.1,200.9,False,123.79,-6.689
4caf7e,SAS2031,,,1778091278,60.071901,18.233254,964.4,200.7,False,123.74,-6.686
4caf7e,SAS2031,,,1778091279,60.07086,18.232465,957.7,200.7,False,123.7,-6.683
4caf7e,SAS2031,,,1778091280,60.069822,18.231667,951.0,201.0,False,123.65,-6.68
4caf7e,SAS2031,,,1778091281,60.06878,18.23089,944.4,200.4,False,123.6,-6.676
4caf7e,SAS2031,,,1778091282,60.067748,18.230065,937.7,201.7,False,123.56,-6.673
4caf7e,SAS2031,,,1778091283,60.066709,18.229279,931.0,200.7,False,123.51,-6.67
4caf7e,SAS2031,,,1778091284,60.065668,18.228504,924.4,200.4,False,123.46,-6.667
4caf7e,SAS2031,,,1778091285,60.064637,18.227683,917.7,201.7,False,123.42,-6.663
4caf7e,SAS2031,,,1778091286,60.063743,18.22697,911.9,201.7,False,107.03,-5.768
4caf7e,SAS2031,,,1778091287,60.062845,18.226279,906.2,201.0,False,107.0,-5.765
4caf7e,SAS2031,,,1778091288,60.061951,18.225566,900.4,201.7,False,106.96,-5.762
4caf7e,SAS2031,,,1778091289,60.061052,18.224884,894.6,200.7,False,106.93,-5.759
4caf7e,SAS2031,,,1778091290,60.06015,18.224215,888.9,200.3,False,106.89,-5.756
4caf7e,SAS2031,,,1778091291,60.059252,18.223528,883.1,200.9,False,106.86,-5.752
4caf7e,SAS2031,,,1778091292,60.058358,18.222824,877.4,201.5,False,106.82,-5.749
4caf7e,SAS2031,,,1778091293,60.057458,18.222142,871.6,200.7,False,107.04,-5.771
4caf7e,SAS2031,,,1778091294,60.056563,18.221431,865.8,201.6,False,107.0,-5.768
4caf7e,SAS2031,,,1778091295,60.055671,18.220711,860.1,201.9,False,106.97,-5.765
4caf7e,SAS2031,,,1778091296,60.054773,18.220023,854.3,200.9,False,106.93,-5.762
4caf7e,SAS2031,,,1778091297,60.053879,18.219315,848.6,201.5,False,106.9,-5.759
4caf7e,SAS2031,,,1778091298,60.052976,18.218656,842.8,200.0,False,106.86,-5.756
4caf7e,SAS2031,,,1778091299,60.052074,18.217992,837.0,200.2,False,106.83,-5.753
4caf7e,SAS2031,,,1778091300,60.051183,18.217279,831.3,201.8,False,106.79,-5.75
4caf7e,SAS2031,,,1778091301,60.050296,18.216542,825.6,202.5,False,106.76,-5.747
4caf7e,SAS2031,,,1778091302,60.049401,18.215847,819.8,201.2,False,106.72,-5.744
4caf7e,SAS2031,,,1778091303,60.048506,18.215153,814.1,201.2,False,106.69,-5.741
4caf7e,SAS2031,,,1778091304,60.047609,18.214477,808.3,200.6,False,106.66,-5.738
4caf7e,SAS2031,,,1778091305,60.046711,18.2138,802.6,200.6,False,106.62,-5.735
4caf7e,SAS2031,,,1778091306,60.045816,18.213115,796.9,200.9,False,106.59,-5.731
4caf7e,SAS2031,,,1778091307,60.044928,18.212394,791.1,202.1,False,106.55,-5.728
4caf7e,SAS2031,,,1778091308,60.044041,18.211669,785.4,202.2,False,106.52,-5.725
4caf7e,SAS2031,,,1778091309,60.043146,18.210984,779.7,200.9,False,106.48,-5.722
4caf7e,SAS2031,,,1778091310,60.042252,18.210301,774.0,200.9,False,106.45,-5.719
4caf7e,SAS2031,,,1778091311,60.04136,18.209608,768.3,201.2,False,106.41,-5.716
4caf7e,SAS2031,,,1778091312,60.040467,18.208916,762.5,201.2,False,106.38,-5.713
4caf7e,SAS2031,,,1778091313,60.03957,18.208257,756.8,200.1,False,106.35,-5.71
4caf7e,SAS2031,,,1778091314,60.038686,18.207528,751.1,202.4,False,106.31,-5.707
4caf7e,SAS2031,,,1778091315,60.037791,18.206856,745.4,200.5,False,106.28,-5.704
4caf7e,SAS2031,,,1778091316,60.036896,18.206186,739.7,200.5,False,106.24,-5.701
4caf7e,SAS2031,,,1778091317,60.036003,18.205509,734.0,200.8,False,106.21,-5.698
4caf7e,SAS2031,,,1778091318,60.035116,18.204799,728.3,201.8,False,106.18,-5.695
4caf7e,SAS2031,,,1778091319,60.034227,18.204106,722.6,201.3,False,106.14,-5.692
4caf7e,SAS2031,,,1778091320,60.033336,18.203419,716.9,201.1,False,106.11,-5.69
4caf7e,SAS2031,,,1778091321,60.032448,18.202722,711.3,201.4,False,106.07,-5.687
4caf7e,SAS2031,,,1778091322,60.031561,18.202018,705.6,201.6,False,106.04,-5.684
4caf7e,SAS2031,,,1778091323,60.030673,18.201325,699.9,201.3,False,106.01,-5.681
4caf7e,SAS2031,,,1778091324,60.029781,18.200654,694.2,200.6,False,105.97,-5.678
4caf7e,SAS2031,,,1778091325,60.028894,18.19996,688.5,201.4,False,105.94,-5.675
4caf7e,SAS2031,,,1778091326,60.028005,18.199274,682.9,201.1,False,105.9,-5.672
4caf7e,SAS2031,,,1778091327,60.027112,18.198614,677.2,200.2,False,105.87,-5.669
4caf7e,SAS2031,,,1778091328,60.026223,18.197935,671.5,200.9,False,105.84,-5.666
4caf7e,SAS2031,,,1778091329,60.025325,18.197305,665.9,199.3,False,105.8,-5.663
4caf7e,SAS2031,,,1778091330,60.024444,18.196587,660.2,202.2,False,105.77,-5.66
4caf7e,SAS2031,,,1778091331,60.023553,18.195931,654.5,200.2,False,105.73,-5.657
4caf7e,SAS2031,,,1778091332,60.022655,18.195245,648.9,200.9,False,106.86,-5.662
4caf7e,SAS2031,,,1778091333,60.021758,18.194557,643.2,201.0,False,106.83,-5.659
4caf7e,SAS2031,,,1778091334,60.020855,18.193873,637.5,200.7,False,107.32,-5.686
4caf7e,SAS2031,,,1778091335,60.019971,18.193125,631.9,202.9,False,106.76,-5.653
4caf7e,SAS2031,,,1778091336,60.019074,18.192471,626.3,200.0,False,106.19,-5.621
4caf7e,SAS2031,,,1778091337,60.018188,18.191783,620.7,201.2,False,105.63,-5.588
4caf7e,SAS2031,,,1778091338,60.017301,18.191134,615.1,200.1,False,105.06,-5.555
4caf7e,SAS2031,,,1778091339,60.016419,18.190488,609.6,200.1,False,104.5,-5.523
4cad91,SAS1556,,,1778091082,58.606301,14.63591,12467.8,44.5,False,264.67,-23.567
4cad91,SAS1556,,,1778091083,58.60801,14.639091,12444.2,44.1,False,264.67,-23.616
4cad91,SAS1556,,,1778091084,58.60971,14.642289,12420.5,44.4,False,264.67,-23.665
4cad91,SAS1556,,,1778091085,58.611406,14.645495,12396.8,44.5,False,264.67,-23.714
4cad91,SAS1556,,,1778091086,58.613114,14.648678,12373.1,44.1,False,264.67,-23.765
4cad91,SAS1556,,,1778091087,58.614798,14.651906,12349.2,44.9,False,264.67,-23.816
4cad91,SAS1556,,,1778091088,58.616493,14.655113,12325.4,44.6,False,264.67,-23.868
4cad91,SAS1556,,,1778091089,58.618191,14.658317,12301.5,44.5,False,264.67,-23.92
4cad91,SAS1556,,,1778091090,58.619898,14.661502,12277.5,44.2,False,264.67,-23.973
4cad91,SAS1556,,,1778091091,58.621588,14.66472,12253.5,44.7,False,264.67,-24.027
4cad91,SAS1556,,,1778091092,58.623264,14.667966,12229.4,45.2,False,264.67,-24.082
4cad91,SAS1556,,,1778091093,58.624978,14.671139,12205.2,44.0,False,264.67,-24.137
4cad91,SAS1556,,,1778091094,58.626653,14.674386,12181.0,45.3,False,264.67,-24.193
4cad91,SAS1556,,,1778091095,58.628364,14.677563,12156.8,44.0,False,264.67,-24.249
4cad91,SAS1556,,,1778091096,58.630063,14.680767,12132.5,44.5,False,264.67,-24.307
4cad91,SAS1556,,,1778091097,58.631736,14.684019,12108.1,45.3,False,264.67,-24.365
4cad91,SAS1556,,,1778091098,58.633437,14.687216,12083.7,44.4,False,264.67,-24.423
4cad91,SAS1556,,,1778091099,58.635136,14.69042,12059.2,44.5,False,264.67,-24.483
4cad91,SAS1556,,,1778091100,58.636842,14.693608,12034.7,44.2,False,264.67,-24.543
4cad91,SAS1556,,,1778091101,58.638524,14.696843,12010.1,45.0,False,264.67,-24.604
4cad91,SAS1556,,,1778091102,58.640212,14.700068,11985.4,44.8,False,264.67,-24.665
4cad91,SAS1556,,,1778091103,58.641909,14.703275,11960.7,44.5,False,264.67,-24.727
4cad91,SAS1556,,,1778091104,58.643624,14.706446,11935.9,43.9,False,264.67,-24.79
4cad91,SAS1556,,,1778091105,58.645321,14.709654,11911.0,44.5,False,264.67,-24.854
4cad91,SAS1556,,,1778091106,58.647014,14.712869,11886.1,44.6,False,264.67,-24.918
4cad91,SAS1556,,,1778091107,58.648697,14.716103,11861.1,45.0,False,264.67,-24.983
4cad91,SAS1556,,,1778091108,58.6504,14.7193,11836.1,44.3,False,264.67,-25.049
4cad91,SAS1556,,,1778091109,58.652091,14.722519,11811.0,44.7,False,264.67,-25.116
4cad91,SAS1556,,,1778091110,58.653781,14.725742,11785.8,44.8,False,264.67,-25.183
4cad91,SAS1556,,,1778091111,58.655494,14.728919,11760.5,44.0,False,264.67,-25.251
4cad91,SAS1556,,,1778091112,58.657195,14.732118,11735.2,44.4,False,264.67,-25.32
4cad91,SAS1556,,,1778091113,58.65887,14.735369,11709.8,45.3,False,264.67,-25.389
4cad91,SAS1556,,,1778091114,58.660591,14.738531,11684.4,43.7,False,264.67,-25.459
4cad91,SAS1556,,,1778091115,58.662291,14.741734,11658.8,44.4,False,264.67,-25.53
4cad91,SAS1556,,,1778091116,58.663987,14.744946,11633.2,44.6,False,264.67,-25.602
4cad91,SAS1556,,,1778091117,58.665687,14.748149,11607.6,44.4,False,264.67,-25.674
4cad91,SAS1556,,,1778091118,58.667388,14.75135,11581.8,44.4,False,264.67,-25.747
4cad91,SAS1556,,,1778091119,58.669088,14.754553,11556.0,44.4,False,264.67,-25.821
4cad91,SAS1556,,,1778091120,58.670777,14.757779,11530.1,44.8,False,264.67,-25.896
4cad91,SAS1556,,,1778091121,58.672473,14.760992,11504.1,44.6,False,264.67,-25.971
4cad91,SAS1556,,,1778091122,58.674174,14.764194,11478.1,44.4,False,264.67,-26.047
4cad91,SAS1556,,,1778091123,58.675865,14.767416,11452.0,44.7,False,264.67,-26.124
4cad91,SAS1556,,,1778091124,58.677552,14.770646,11425.8,44.9,False,264.67,-26.202
4cad91,SAS1556,,,1778091125,58.679237,14.77388,11399.5,44.9,False,264.67,-26.28
4cad91,SAS1556,,,1778091126,58.680933,14.777092,11373.1,44.6,False,264.67,-26.359
4cad91,SAS1556,,,1778091127,58.682639,14.780284,11346.7,44.2,False,264.67,-26.439
4cad91,SAS1556,,,1778091128,58.684333,14.783501,11320.2,44.6,False,264.67,-26.52
4cad91,SAS1556,,,1778091129,58.686032,14.786709,11293.6,44.5,False,264.67,-26.602
4cad91,SAS1556,,,1778091130,58.687712,14.789954,11266.9,45.1,False,264.67,-26.684
4cad91,SAS1556,,,1778091131,58.689405,14.793172,11240.1,44.6,False,264.67,-26.767
4cad91,SAS1556,,,1778091132,58.691098,14.796391,11213.3,44.7,False,264.67,-26.851
4cad91,SAS1556,,,1778091133,58.692786,14.799621,11186.3,44.8,False,264.67,-26.936
4cad91,SAS1556,,,1778091134,58.694473,14.802852,11159.3,44.9,False,264.67,-27.022
4cad91,SAS1556,,,1778091135,58.696167,14.80607,11132.2,44.6,False,264.67,-27.108
4cad91,SAS1556,,,1778091136,58.697856,14.809298,11105.0,44.8,False,264.67,-27.195
4cad91,SAS1556,,,1778091137,58.699546,14.812525,11077.7,44.8,False,264.67,-27.283
4cad91,SAS1556,,,1778091138,58.701233,14.815757,11050.3,44.9,False,264.67,-27.372
4cad91,SAS1556,,,1778091139,58.702934,14.818942,11023.3,44.2,False,263.92,-27.075
4cad91,SAS1556,,,1778091140,58.70462,14.822159,10996.1,44.7,False,263.92,-27.161
4cad91,SAS1556,,,1778091141,58.706293,14.8254,10968.9,45.2,False,263.92,-27.248
4cad91,SAS1556,,,1778091142,58.707979,14.828616,10941.5,44.7,False,263.92,-27.336
4cad91,SAS1556,,,1778091143,58.709666,14.83183,10914.1,44.7,False,263.92,-27.425
4cad91,SAS1556,,,1778091144,58.711348,14.835056,10886.6,44.9,False,263.92,-27.514
4cad91,SAS1556,,,1778091145,58.713042,14.838257,10859.0,44.5,False,263.92,-27.604
4cad91,SAS1556,,,1778091146,58.714734,14.84146,10831.3,44.5,False,263.92,-27.695
4cad91,SAS1556,,,1778091147,58.71642,14.844677,10803.5,44.7,False,263.92,-27.787
4cad91,SAS1556,,,1778091148,58.718097,14.847911,10775.6,45.0,False,263.92,-27.88
4cad91,SAS1556,,,1778091149,58.719772,14.85115,10747.6,45.1,False,263.92,-27.973
4cad91,SAS1556,,,1778091150,58.721465,14.854354,10719.6,44.5,False,263.92,-28.067
4cad91,SAS1556,,,1778091151,58.723159,14.857556,10691.4,44.4,False,263.92,-28.162
4cad91,SAS1556,,,1778091152,58.724846,14.860772,10663.2,44.7,False,263.92,-28.258
4cad91,SAS1556,,,1778091153,58.726544,14.863965,10634.8,44.3,False,263.92,-28.354
4cad91,SAS1556,,,1778091154,58.728219,14.867206,10606.3,45.1,False,263.92,-28.452
4cad91,SAS1556,,,1778091155,58.729914,14.870406,10577.8,44.4,False,263.92,-28.55
4cad91,SAS1556,,,1778091156,58.731593,14.873637,10549.1,45.0,False,263.92,-28.649
4cad91,SAS1556,,,1778091157,58.733265,14.876883,10520.4,45.2,False,263.92,-28.749
4cad91,SAS1556,,,1778091158,58.734961,14.880082,10491.5,44.4,False,263.92,-28.85
4cad91,SAS1556,,,1778091159,58.736646,14.883304,10462.6,44.8,False,263.92,-28.951
4cad91,SAS1556,,,1778091160,58.738331,14.886523,10433.5,44.7,False,263.92,-29.054
4cad91,SAS1556,,,1778091161,58.74001,14.889758,10404.4,45.0,False,263.92,-29.157
4cad91,SAS1556,,,1778091162,58.741709,14.892952,10375.1,44.3,False,263.92,-29.261
4cad91,SAS1556,,,1778091163,58.743403,14.896154,10345.8,44.4,False,263.92,-29.366
4cad91,SAS1556,,,1778091164,58.745078,14.899394,10316.3,45.1,False,263.92,-29.472
4cad91,SAS1556,,,1778091165,58.746767,14.902609,10286.7,44.6,False,263.92,-29.579
4cad91,SAS1556,,,1778091166,58.748461,14.905814,10257.0,44.5,False,263.92,-29.687
4cad91,SAS1556,,,1778091167,58.750161,14.909006,10227.2,44.2,False,263.92,-29.795
4cad91,SAS1556,,,1778091168,58.751859,14.912204,10197.3,44.3,False,263.92,-29.904
4cad91,SAS1556,,,1778091169,58.753541,14.915431,10167.3,44.9,False,263.92,-30.015
4cad91,SAS1556,,,1778091170,58.755217,14.918671,10137.2,45.1,False,263.92,-30.126
4cad91,SAS1556,,,1778091171,58.756905,14.921887,10106.9,44.7,False,263.92,-30.238
4cad91,SAS1556,,,1778091172,58.758608,14.925075,10076.6,44.2,False,263.92,-30.351
4cad91,SAS1556,,,1778091173,58.760301,14.928282,10046.1,44.5,False,263.92,-30.465
4cad91,SAS1556,,,1778091174,58.761969,14.931539,10015.5,45.4,False,263.92,-30.58
4cad91,SAS1556,,,1778091175,58.763659,14.934751,9984.9,44.6,False,263.92,-30.696
4cad91,SAS1556,,,1778091176,58.765338,14.937986,9954.0,45.0,False,263.92,-30.813
4cad91,SAS1556,,,1778091177,58.767032,14.941192,9923.1,44.5,False,263.92,-30.931
4cad91,SAS1556,,,1778091178,58.76873,14.944391,9892.1,44.3,False,263.92,-31.049
4cad91,SAS1556,,,1778091179,58.770412,14.947621,9860.9,44.9,False,263.92,-31.169
4cad91,SAS1556,,,1778091180,58.772107,14.950825,9829.6,44.4,False,263.92,-31.29
4cad91,SAS1556,,,1778091181,58.773764,14.954102,9798.2,45.7,False,263.92,-31.411
4cad91,SAS1556,,,1778091182,58.77546,14.957306,9766.7,44.4,False,263.92,-31.534
4cad91,SAS1556,,,1778091183,58.777165,14.96056,9735.7,44.7,False,266.76,-30.952
4cad91,SAS1556,,,1778091184,58.778888,14.96378,9704.6,44.1,False,266.76,-31.07
4cad91,SAS1556,,,1778091185,58.780567,14.967086,9673.4,45.6,False,266.76,-31.188
4cad91,SAS1556,,,1778091186,58.782276,14.970345,9642.1,44.7,False,267.18,-31.307
4cad91,SAS1556,,,1778091187,58.783977,14.973619,9610.7,44.9,False,267.18,-31.427
4cad91,SAS1556,,,1778091188,58.785686,14.97688,9579.2,44.7,False,267.18,-31.549
4cad91,SAS1556,,,1778091189,58.787391,14.980108,9547.5,44.4,False,265.67,-31.677
4cad91,SAS1556,,,1778091190,58.789074,14.983381,9515.7,45.2,False,265.67,-31.801
4cad91,SAS1556,,,1778091191,58.790774,14.986621,9483.8,44.7,False,265.67,-31.925
4cad91,SAS1556,,,1778091192,58.792451,14.989904,9451.7,45.4,False,265.67,-32.051
4cad91,SAS1556,,,1778091193,58.794145,14.993156,9419.5,44.9,False,265.67,-32.178
4cad91,SAS1556,,,1778091194,58.79585,14.996386,9387.2,44.5,False,265.67,-32.306
4cad91,SAS1556,,,1778091195,58.797535,14.999655,9354.8,45.1,False,265.67,-32.435
4cad91,SAS1556,,,1778091196,58.799215,15.002935,9322.2,45.3,False,265.67,-32.565
4cad91,SAS1556,,,1778091197,58.800902,15.0062,9289.5,45.1,False,265.67,-32.696
4cad91,SAS1556,,,1778091198,58.802595,15.009455,9256.7,44.9,False,265.67,-32.828
4cad91,SAS1556,,,1778091199,58.804312,15.012663,9223.7,44.1,False,265.67,-32.961
4cad91,SAS1556,,,1778091200,58.805979,15.015965,9190.6,45.7,False,265.67,-33.096
4cad91,SAS1556,,,1778091201,58.807674,15.019217,9157.4,44.8,False,265.67,-33.231
4cad91,SAS1556,,,1778091202,58.809365,15.022475,9124.0,44.9,False,265.67,-33.367
4cad91,SAS1556,,,1778091203,58.811071,15.025705,9090.5,44.4,False,265.67,-33.505
4cad91,SAS1556,,,1778091204,58.812759,15.028971,9056.9,45.1,False,265.67,-33.644
4cad91,SAS1556,,,1778091205,58.814446,15.032237,9023.1,45.1,False,265.67,-33.784
4cad91,SAS1556,,,1778091206,58.816135,15.035501,8989.2,45.0,False,265.67,-33.925
4cad91,SAS1556,,,1778091207,58.817831,15.038753,8955.1,44.8,False,265.67,-34.067
4cad91,SAS1556,,,1778091208,58.819523,15.042009,8920.9,44.9,False,265.67,-34.211
4cad91,SAS1556,,,1778091209,58.821221,15.045256,8886.6,44.7,False,265.67,-34.355
4cad91,SAS1556,,,1778091210,58.822902,15.048535,8852.1,45.3,False,265.67,-34.501
4cad91,SAS1556,,,1778091211,58.824594,15.051794,8817.4,44.9,False,265.67,-34.648
4cad91,SAS1556,,,1778091212,58.826283,15.055058,8782.6,45.0,False,265.67,-34.796
4cad91,SAS1556,,,1778091213,58.827987,15.058293,8747.7,44.5,False,265.67,-34.946
4cad91,SAS1556,,,1778091214,58.829681,15.061548,8712.6,44.8,False,265.67,-35.097
4cad91,SAS1556,,,1778091215,58.83137,15.064815,8677.3,45.0,False,265.67,-35.249
4cad91,SAS1556,,,1778091216,58.833058,15.068082,8641.9,45.0,False,265.67,-35.402
4cad91,SAS1556,,,1778091217,58.83478,15.071363,8607.1,44.6,False,268.97,-34.805
4cad91,SAS1556,,,1778091218,58.836499,15.074652,8572.2,44.7,False,268.97,-34.954
4cad91,SAS1556,,,1778091219,58.838199,15.077978,8537.1,45.4,False,268.97,-35.104
4cad91,SAS1556,,,1778091220,58.839915,15.081271,8501.8,44.8,False,268.97,-35.255
4cad91,SAS1556,,,1778091221,58.841635,15.084558,8466.4,44.7,False,268.97,-35.407
4cad91,SAS1556,,,1778091222,58.843334,15.087886,8430.8,45.4,False,268.97,-35.561
4cad91,SAS1556,,,1778091223,58.845053,15.091175,8395.1,44.7,False,268.97,-35.716
4cad91,SAS1556,,,1778091224,58.846793,15.094423,8359.2,44.0,False,268.97,-35.872
4cad91,SAS1556,,,1778091225,58.848488,15.09776,8323.2,45.5,False,268.97,-36.029
4cad91,SAS1556,,,1778091226,58.850207,15.101048,8287.0,44.7,False,268.97,-36.188
4cad91,SAS1556,,,1778091227,58.851905,15.104379,8250.7,45.4,False,268.97,-36.349
4cad91,SAS1556,,,1778091228,58.853633,15.107652,8214.2,44.4,False,268.97,-36.51
4cad91,SAS1556,,,1778091229,58.85536,15.110926,8177.5,44.4,False,268.97,-36.673
4cad91,SAS1556,,,1778091230,58.857068,15.114238,8140.7,45.1,False,268.97,-36.837
4cad91,SAS1556,,,1778091231,58.858767,15.117567,8103.7,45.4,False,268.97,-37.003
4cad91,SAS1556,,,1778091232,58.860473,15.120882,8066.5,45.1,False,268.97,-37.17
4cad91,SAS1556,,,1778091233,58.862202,15.124153,8029.1,44.4,False,268.97,-37.339
4cad91,SAS1556,,,1778091234,58.863926,15.127435,7991.6,44.5,False,268.97,-37.509
4cad91,SAS1556,,,1778091235,58.86564,15.130737,7954.0,44.9,False,268.97,-37.68
4cad91,SAS1556,,,1778091236,58.867355,15.134034,7916.1,44.8,False,268.97,-37.853
4cad91,SAS1556,,,1778091237,58.869072,15.137332,7878.1,44.8,False,268.97,-38.027
4cad91,SAS1556,,,1778091238,58.870794,15.140617,7839.9,44.6,False,268.97,-38.203
4cad91,SAS1556,,,1778091239,58.872511,15.143912,7801.5,44.8,False,268.97,-38.381
4cad91,SAS1556,,,1778091240,58.874226,15.147213,7762.9,44.9,False,268.97,-38.56
4cad91,SAS1556,,,1778091241,58.875928,15.150538,7724.2,45.3,False,268.97,-38.74
4cad91,SAS1556,,,1778091242,58.877636,15.153852,7685.3,45.1,False,268.97,-38.923
4cad91,SAS1556,,,1778091243,58.879339,15.157175,7646.2,45.2,False,268.97,-39.106
4cad91,SAS1556,,,1778091244,58.881067,15.160489,7607.6,44.7,False,270.57,-38.525
4cad91,SAS1556,,,1778091245,58.882797,15.163801,7568.9,44.7,False,270.57,-38.705
4cad91,SAS1556,,,1778091246,58.884515,15.167135,7530.0,45.1,False,270.57,-38.886
4cad91,SAS1556,,,1778091247,58.88624,15.170457,7491.0,44.9,False,270.57,-39.068
4cad91,SAS1556,,,1778091248,58.887965,15.173776,7451.7,44.8,False,270.57,-39.252
4cad91,SAS1556,,,1778091249,58.889684,15.17711,7412.3,45.1,False,270.57,-39.438
4cad91,SAS1556,,,1778091250,58.891407,15.180436,7372.7,44.9,False,270.57,-39.625
4cad91,SAS1556,,,1778091251,58.893146,15.18373,7332.8,44.4,False,270.57,-39.814
4cad91,SAS1556,,,1778091252,58.894872,15.187048,7292.8,44.8,False,270.57,-40.005
4cad91,SAS1556,,,1778091253,58.896578,15.190407,7252.6,45.5,False,270.57,-40.197
4cad91,SAS1556,,,1778091254,58.898303,15.193729,7212.3,44.8,False,270.57,-40.391
4cad91,SAS1556,,,1778091255,58.90004,15.197037,7171.7,44.5,False,270.91,-40.588
4cad91,SAS1556,,,1778091256,58.901759,15.200379,7130.9,45.1,False,270.91,-40.786
4cad91,SAS1556,,,1778091257,58.903486,15.203706,7089.9,44.9,False,270.91,-40.985
4cad91,SAS1556,,,1778091258,58.905209,15.207041,7048.7,45.0,False,270.91,-41.186
4cad91,SAS1556,,,1778091259,58.906929,15.210382,7007.3,45.1,False,270.91,-41.389
4cad91,SAS1556,,,1778091260,58.908658,15.213705,6965.7,44.8,False,270.91,-41.594
4cad91,SAS1556,,,1778091261,58.910373,15.217056,6923.9,45.3,False,270.91,-41.801
4cad91,SAS1556,,,1778091262,58.912111,15.220363,6881.9,44.5,False,270.91,-42.009
4cad91,SAS1556,,,1778091263,58.913831,15.223704,6839.7,45.1,False,270.91,-42.22
4cad91,SAS1556,,,1778091264,58.91555,15.227048,6797.3,45.1,False,270.91,-42.433
4cad91,SAS1556,,,1778091265,58.917264,15.230401,6754.6,45.3,False,270.91,-42.647
4cad91,SAS1556,,,1778091266,58.918999,15.233759,6712.5,45.0,False,272.71,-42.138
4cad91,SAS1556,,,1778091267,58.920728,15.237128,6670.1,45.2,False,272.71,-42.349
4cad91,SAS1556,,,1778091268,58.922487,15.24047,6627.4,44.4,False,273.93,-42.741
4cad91,SAS1556,,,1778091269,58.924186,15.243894,6584.7,46.1,False,272.58,-42.662
4cad91,SAS1556,,,1778091270,58.925935,15.247187,6543.0,44.2,False,271.25,-41.739
4cad91,SAS1556,,,1778091271,58.927619,15.250573,6502.1,46.1,False,269.93,-40.924
4cad91,SAS1556,,,1778091272,58.929335,15.253869,6461.9,44.8,False,268.63,-40.195
4cad91,SAS1556,,,1778091273,58.931041,15.257151,6422.3,44.8,False,267.34,-39.536
4cad91,SAS1556,,,1778091274,58.932728,15.260439,6383.4,45.2,False,266.07,-38.934
4cad91,SAS1556,,,1778091275,58.934404,15.263717,6345.0,45.3,False,264.81,-38.381
4cad91,SAS1556,,,1778091276,58.936068,15.26699,6307.2,45.4,False,263.56,-37.867
4cad91,SAS1556,,,1778091277,58.937735,15.270224,6269.8,45.0,False,262.32,-37.386
4cad91,SAS1556,,,1778091278,58.939402,15.27343,6232.8,44.8,False,261.1,-36.934
4cad91,SAS1556,,,1778091279,58.941032,15.276675,6196.3,45.8,False,259.88,-36.506
4cad91,SAS1556,,,1778091280,58.942671,15.279875,6160.2,45.2,False,258.67,-36.099
4cad91,SAS1556,,,1778091281,58.944295,15.283074,6124.5,45.5,False,257.47,-35.71
4cad91,SAS1556,,,1778091282,58.94592,15.286242,6089.2,45.2,False,256.28,-35.337
4cad91,SAS1556,,,1778091283,58.947562,15.289348,6054.2,44.3,False,255.1,-34.977
4cad91,SAS1556,,,1778091284,58.949162,15.292507,6019.6,45.5,False,253.93,-34.63
4cad91,SAS1556,,,1778091285,58.950762,15.295638,5985.3,45.3,False,252.77,-34.294
4cad91,SAS1556,,,1778091286,58.952369,15.298727,5951.3,44.8,False,251.61,-33.967
4cad91,SAS1556,,,1778091287,58.95398,15.301859,5917.5,45.1,False,253.74,-33.81
4cad91,SAS1556,,,1778091288,58.955554,15.305035,5884.0,46.1,False,252.59,-33.492
4cad91,SAS1556,,,1778091289,58.957155,15.308132,5850.8,44.9,False,251.44,-33.181
4cad91,SAS1556,,,1778091290,58.958745,15.311222,5818.0,45.1,False,250.29,-32.878
