icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
48ae20,LOT80,,,1778034984,58.331257448358045,17.45159912109375,11887.2,183.41094495535572,0,233.4567050632934,0.0
48ae20,LOT80,,,1778034985,58.32916259765625,17.451324462890625,11887.2,183.41094495535572,0,233.4567050632934,0.0
48ae20,LOT80,,,1778034986,58.32728576660156,17.45116203061996,11887.2,183.41094495535572,0,233.4567050632934,0.0
48ae20,LOT80,,,1778034987,58.324972896252646,17.45086669921875,11887.2,183.41094495535572,0,233.4567050632934,0.0
48ae20,LOT80,,,1778034988,58.322878045550844,17.450592041015625,11887.2,183.41094495535572,0,233.4567050632934,-0.32512
48ae20,LOT80,,,1778034989,58.32060241699219,17.450364635836696,11887.2,183.41094495535572,0,233.4567050632934,0.0
48ae20,LOT80,,,1778034990,58.31849670410156,17.450098837575606,11887.2,183.41847341747194,0,232.9431744216634,-0.32512
48ae20,LOT80,,,1778034991,58.3162210755429,17.449859619140625,11887.2,183.41847341747194,0,232.9431744216634,-0.32512
48ae20,LOT80,,,1778034992,58.31496416512182,17.44976806640625,11887.2,183.41847341747194,0,232.9431744216634,-0.32512
48ae20,LOT80,,,1778034993,58.31286931442002,17.449493408203125,11887.2,183.41847341747194,0,232.9431744216634,-0.32512
48ae20,LOT80,,,1778034994,58.30975341796875,17.449124243951612,11887.2,183.41847341747194,0,232.9431744216634,-0.32512
48ae20,LOT80,,,1778034995,58.30788822497352,17.448944091796875,11887.2,183.41847341747194,0,232.9431744216634,-0.32512
48ae20,LOT80,,,1778034996,58.30663131455243,17.448760986328125,11887.2,183.41847341747194,0,232.9431744216634,-0.32512
48ae20,LOT80,,,1778034997,58.30476379394531,17.448592647429436,11887.2,183.41847341747194,0,232.9431744216634,-0.32512
48ae20,LOT80,,,1778034998,58.30224609375,17.448238249747984,11887.2,183.4260351462633,0,232.42964781957505,-0.65024
48ae20,LOT80,,,1778034999,58.30018615722656,17.44806105090726,11887.2,183.4260351462633,0,232.42964781957505,-0.65024
48ae20,LOT80,,,1778035000,58.298298463983045,17.447845458984375,11887.2,183.4260351462633,0,232.42964781957505,-0.32512
48ae20,LOT80,,,1778035001,58.2960205078125,17.447618053805446,11887.2,183.2994306646824,0,232.39947202217883,-0.32512
48ae20,LOT80,,,1778035002,58.2937363446769,17.447296142578125,11887.2,183.2994306646824,0,232.39947202217883,-0.32512
48ae20,LOT80,,,1778035003,58.29185485839844,17.447086457283266,11887.2,183.3067464802425,0,231.88588266070866,-0.32512
48ae20,LOT80,,,1778035004,58.28917422537076,17.44683837890625,11887.2,183.3067464802425,0,231.88588266070866,-0.32512
48ae20,LOT80,,,1778035005,58.28727722167969,17.446643460181452,11879.58,183.3067464802425,0,231.88588266070866,-0.32512
48ae20,LOT80,,,1778035006,58.28540349410752,17.446380615234375,11879.58,183.3067464802425,0,231.88588266070866,-0.32512
48ae20,LOT80,,,1778035007,58.2835693359375,17.446200463079638,11879.58,183.3067464802425,0,231.88588266070866,-0.32512
48ae20,LOT80,,,1778035008,58.281260344941735,17.4459228515625,11879.58,183.31409477429048,0,231.3722970965683,-0.32512
48ae20,LOT80,,,1778035009,58.27899169921875,17.44566886655746,11879.58,183.31409477429048,0,231.3722970965683,-0.32512
48ae20,LOT80,,,1778035010,58.27674477787341,17.445465087890625,11879.58,183.31409477429048,0,231.3722970965683,-0.32512
48ae20,LOT80,,,1778035011,58.27464992717161,17.4451904296875,11879.58,183.31409477429048,0,231.3722970965683,-0.32512
48ae20,LOT80,,,1778035012,58.27281188964844,17.44504867061492,11879.58,183.31409477429048,0,231.3722970965683,-0.32512
48ae20,LOT80,,,1778035013,58.2711181640625,17.444871471774196,11879.58,183.32147576334603,0,230.85871535510128,-0.32512
48ae20,LOT80,,,1778035014,58.26905822753906,17.444605673513106,11879.58,183.32147576334603,0,230.85871535510128,-0.32512
48ae20,LOT80,,,1778035015,58.26720156912076,17.444366455078125,11879.58,183.32147576334603,0,230.85871535510128,-0.32512
48ae20,LOT80,,,1778035016,58.26431533037606,17.444091796875,11879.58,183.32147576334603,0,230.85871535510128,0.0
48ae20,LOT80,,,1778035017,58.262267031912074,17.443817138671875,11879.58,183.32147576334603,0,230.85871535510128,0.32512
48ae20,LOT80,,,1778035018,58.26101012149099,17.4437255859375,11879.58,183.32147576334603,0,230.85871535510128,0.32512
48ae20,LOT80,,,1778035019,58.25917053222656,17.44354248046875,11879.58,183.32147576334603,0,230.85871535510128,0.32512
48ae20,LOT80,,,1778035020,58.25686697232521,17.443267822265625,11879.58,183.32888966585546,0,230.3451374618769,0.32512
48ae20,LOT80,,,1778035021,58.254638671875,17.443010883946574,11879.58,183.32888966585546,0,230.3451374618769,0.32512
48ae20,LOT80,,,1778035022,58.25235140525688,17.44281005859375,11879.58,183.32888966585546,0,230.3451374618769,0.32512
48ae20,LOT80,,,1778035023,58.250518798828125,17.44256788684476,11879.58,183.32888966585546,0,230.3451374618769,0.65024
48ae20,LOT80,,,1778035024,58.24862722623146,17.442352294921875,11879.58,183.32888966585546,0,230.3451374618769,0.65024
48ae20,LOT80,,,1778035025,58.246159957627114,17.44207763671875,11879.58,183.32888966585546,0,230.3451374618769,0.32512
48ae20,LOT80,,,1778035026,58.24411165916313,17.44189453125,11879.58,183.32888966585546,0,230.3451374618769,0.32512
48ae20,LOT80,,,1778035027,58.242279052734375,17.441681892641128,11879.58,183.33633670221334,0,229.83156344269275,0.32512
48ae20,LOT80,,,1778035028,58.240015062235166,17.441436767578125,11879.58,183.33633670221334,0,229.83156344269275,0.32512
48ae20,LOT80,,,1778035029,58.23833918167372,17.441253662109375,11879.58,183.33633670221334,0,229.83156344269275,0.32512
48ae20,LOT80,,,1778035030,58.235687255859375,17.440973097278228,11879.58,183.33633670221334,0,229.83156344269275,0.32512
48ae20,LOT80,,,1778035031,58.2338236146054,17.440704345703125,11879.58,183.33633670221334,0,229.83156344269275,0.32512
48ae20,LOT80,,,1778035032,58.2315673828125,17.44053010017641,11879.58,183.33633670221334,0,229.83156344269275,0.0
48ae20,LOT80,,,1778035033,58.229308047537074,17.44024658203125,11879.58,183.33633670221334,0,229.83156344269275,0.32512
48ae20,LOT80,,,1778035034,58.227447509765625,17.440087103074596,11879.58,183.33633670221334,0,229.83156344269275,0.32512
48ae20,LOT80,,,1778035035,58.22521145060911,17.439788818359375,11879.58,183.33633670221334,0,229.83156344269275,0.32512
48ae20,LOT80,,,1778035036,58.223954540188025,17.439697265625,11879.58,183.343817094784,0,229.3179933235775,0.32512
48ae20,LOT80,,,1778035037,58.22172546386719,17.439378307711696,11879.58,183.2154839917482,0,229.28856224824298,0.32512
48ae20,LOT80,,,1778035038,58.2194389731197,17.43914794921875,11879.58,183.2154839917482,0,229.28856224824298,0.32512
48ae20,LOT80,,,1778035039,58.21739067465572,17.43896484375,11887.2,183.2154839917482,0,229.28856224824298,0.0
48ae20,LOT80,,,1778035040,58.215342376191735,17.438690185546875,11887.2,183.2154839917482,0,229.28856224824298,0.0
48ae20,LOT80,,,1778035041,58.21329407772775,17.438507080078125,11879.58,183.2154839917482,0,229.28856224824298,0.0
48ae20,LOT80,,,1778035042,58.21101379394531,17.438226515246978,11879.58,183.2154839917482,0,229.28856224824298,0.32512
48ae20,LOT80,,,1778035043,58.20899963378906,17.43804931640625,11879.58,183.2154839917482,0,229.28856224824298,0.32512
48ae20,LOT80,,,1778035044,58.207763671875,17.437872117565526,11887.2,183.2154839917482,0,229.28856224824298,0.32512
48ae20,LOT80,,,1778035045,58.20547330177436,17.43768310546875,11879.58,183.343817094784,0,229.3179933235775,0.32512
48ae20,LOT80,,,1778035046,58.20323181152344,17.43742912046371,11879.58,183.343817094784,0,229.3179933235775,0.0
48ae20,LOT80,,,1778035047,58.20058531680349,17.4371337890625,11879.58,183.343817094784,0,229.3179933235775,0.32512
48ae20,LOT80,,,1778035048,58.19952392578125,17.436986123361894,11879.58,183.343817094784,0,229.3179933235775,0.32512
48ae20,LOT80,,,1778035049,58.19644216763771,17.436676025390625,11887.2,183.343817094784,0,229.3179933235775,0.32512
48ae20,LOT80,,,1778035050,58.19462585449219,17.436454526839718,11879.58,183.343817094784,0,229.3179933235775,0.32512
48ae20,LOT80,,,1778035051,58.19234557070974,17.43621826171875,11879.58,183.343817094784,0,229.3179933235775,0.32512
48ae20,LOT80,,,1778035052,58.19113521252648,17.43603515625,11879.58,183.343817094784,0,229.3179933235775,0.32512
48ae20,LOT80,,,1778035053,58.188446044921875,17.435745731476814,11879.58,183.343817094784,0,229.3179933235775,0.32512
48ae20,LOT80,,,1778035054,58.18638610839844,17.43556853263609,11879.58,183.47211661758632,0,229.3485745569319,0.32512
48ae20,LOT80,,,1778035055,58.18437194824219,17.435302734375,11879.58,183.47211661758632,0,229.3485745569319,0.32512
48ae20,LOT80,,,1778035056,58.18231201171875,17.43503693611391,11887.2,183.47211661758632,0,229.3485745569319,0.32512
48ae20,LOT80,,,1778035057,58.18025207519531,17.434859737273186,11879.58,183.47211661758632,0,229.3485745569319,0.0
48ae20,LOT80,,,1778035058,58.17800748146186,17.4345703125,11879.58,183.47211661758632,0,229.3485745569319,0.32512
48ae20,LOT80,,,1778035059,58.17695617675781,17.434416740171372,11879.58,183.47211661758632,0,229.3485745569319,0.32512
48ae20,LOT80,,,1778035060,58.174702272576795,17.4342041015625,11879.58,183.47211661758632,0,229.3485745569319,0.32512
48ae20,LOT80,,,1778035061,58.17265397411281,17.433929443359375,11879.58,183.6003812872031,0,229.38030548828516,0.32512
48ae20,LOT80,,,1778035062,58.17041015625,17.433707944808468,11879.58,183.47211661758632,0,229.3485745569319,0.32512
48ae20,LOT80,,,1778035063,58.16835021972656,17.433442146547378,11879.58,183.59232984624933,0,229.89373640545148,0.32512
48ae20,LOT80,,,1778035064,58.166290283203125,17.433176348286292,11879.58,183.59232984624933,0,229.89373640545148,0.32512
48ae20,LOT80,,,1778035065,58.16404181011652,17.43292236328125,11887.2,183.59232984624933,0,229.89373640545148,0.32512
48ae20,LOT80,,,1778035066,58.16194695941472,17.432647705078125,11887.2,183.59232984624933,0,229.89373640545148,0.32512
48ae20,LOT80,,,1778035067,58.159698486328125,17.432378953503026,11887.2,183.59232984624933,0,229.89373640545148,0.32512
48ae20,LOT80,,,1778035068,58.15763854980469,17.432201754662298,11879.58,183.59232984624933,0,229.89373640545148,0.32512
48ae20,LOT80,,,1778035069,58.15557861328125,17.43193595640121,11887.2,183.59232984624933,0,229.89373640545148,0.32512
48ae20,LOT80,,,1778035070,58.15375376555879,17.431732177734375,11887.2,183.59232984624933,0,229.89373640545148,0.32512
48ae20,LOT80,,,1778035071,58.15187072753906,17.431492959299394,11887.2,183.59232984624933,0,229.89373640545148,0.32512
48ae20,LOT80,,,1778035072,58.149810791015625,17.431227161038308,11887.2,183.58431428852697,0,230.40717184210575,0.32512
48ae20,LOT80,,,1778035073,58.14756231792902,17.430999755859375,11887.2,183.58431428852697,0,230.40717184210575,0.32512
48ae20,LOT80,,,1778035074,58.14551401946504,17.43072509765625,11887.2,183.58431428852697,0,230.40717184210575,0.32512
48ae20,LOT80,,,1778035075,58.14363098144531,17.430518365675404,11887.2,183.58431428852697,0,230.40717184210575,0.32512
48ae20,LOT80,,,1778035076,58.141370870299255,17.430267333984375,11887.2,183.58431428852697,0,230.40717184210575,0.32512
48ae20,LOT80,,,1778035077,58.13951110839844,17.43007536857359,11887.2,183.58431428852697,0,230.40717184210575,0.32512
48ae20,LOT80,,,1778035078,58.137451171875,17.4298095703125,11887.2,183.58431428852697,0,230.40717184210575,0.0
48ae20,LOT80,,,1778035079,58.13480700476695,17.429443359375,11887.2,183.58431428852697,0,230.40717184210575,0.0
48ae20,LOT80,,,1778035080,58.13291931152344,17.429277973790324,11887.2,183.58431428852697,0,230.40717184210575,0.0
48ae20,LOT80,,,1778035081,58.130859375,17.429012175529234,11887.2,183.58431428852697,0,230.40717184210575,0.32512
48ae20,LOT80,,,1778035082,58.12879943847656,17.428746377268144,11887.2,183.58431428852697,0,230.40717184210575,0.0
48ae20,LOT80,,,1778035083,58.12693967657574,17.42852783203125,11887.2,183.58431428852697,0,230.40717184210575,0.0
48ae20,LOT80,,,1778035084,58.125091552734375,17.42830338016633,11887.2,183.71197376117178,0,230.43990547676069,0.0
48ae20,LOT80,,,1778035085,58.12284307964777,17.428070068359375,11887.2,183.71197376117178,0,230.43990547676069,0.0
48ae20,LOT80,,,1778035086,58.12079478118379,17.42779541015625,11887.2,183.71197376117178,0,230.43990547676069,0.0
48ae20,LOT80,,,1778035087,58.11869993048199,17.427520751953125,11887.2,183.71197376117178,0,230.43990547676069,0.0
48ae20,LOT80,,,1778035088,58.116651632018005,17.427337646484375,11887.2,183.71197376117178,0,230.43990547676069,-0.32512
48ae20,LOT80,,,1778035089,58.11460333355402,17.42706298828125,11887.2,183.71197376117178,0,230.43990547676069,0.0
48ae20,LOT80,,,1778035090,58.11292745299258,17.4268798828125,11879.58,183.57633437499734,0,230.92061176810174,0.0
48ae20,LOT80,,,1778035091,58.11004121424788,17.426513671875,11879.58,183.7037111933843,0,230.9532726315328,0.0
48ae20,LOT80,,,1778035092,58.107992915783896,17.426239013671875,11879.58,183.57633437499734,0,230.92061176810174,0.32512
48ae20,LOT80,,,1778035093,58.10614013671875,17.425999795236894,11879.58,183.57633437499734,0,230.92061176810174,0.32512
48ae20,LOT80,,,1778035094,58.104034423828125,17.42582259639617,11879.58,183.57633437499734,0,230.92061176810174,0.32512
48ae20,LOT80,,,1778035095,58.10180146815413,17.425506591796875,11887.2,183.57633437499734,0,230.92061176810174,0.32512
48ae20,LOT80,,,1778035096,58.09970661745233,17.42523193359375,11887.2,183.57633437499734,0,230.92061176810174,0.32512
48ae20,LOT80,,,1778035097,58.097658318988344,17.425048828125,11887.2,183.57633437499734,0,230.92061176810174,0.32512
48ae20,LOT80,,,1778035098,58.09661865234375,17.424936602192542,11887.2,183.57633437499734,0,230.92061176810174,0.32512
48ae20,LOT80,,,1778035099,58.09351516982256,17.424591064453125,11887.2,183.57633437499734,0,230.92061176810174,-0.32512
48ae20,LOT80,,,1778035100,58.09146687135858,17.42431640625,11887.2,183.57633437499734,0,230.92061176810174,-0.32512
48ae20,LOT80,,,1778035101,58.089372020656775,17.424041748046875,11887.2,183.44125928870872,0,231.40260684159736,0.0
48ae20,LOT80,,,1778035102,58.08833312988281,17.423962008568548,11887.2,183.44125928870872,0,231.40260684159736,0.0
48ae20,LOT80,,,1778035103,58.086066811771715,17.423675537109375,11887.2,183.57633437499734,0,230.92061176810174,0.32512
48ae20,LOT80,,,1778035104,58.08401851330773,17.42340087890625,11887.2,183.57633437499734,0,230.92061176810174,0.0
48ae20,LOT80,,,1778035105,58.08174133300781,17.423164613785282,11887.2,183.57633437499734,0,230.92061176810174,0.0
48ae20,LOT80,,,1778035106,58.07987536414195,17.422943115234375,11887.2,183.5683898687375,0,231.43405615356045,-0.32512
48ae20,LOT80,,,1778035107,58.07757568359375,17.422721616683468,11887.2,183.57633437499734,0,230.92061176810174,-0.32512
48ae20,LOT80,,,1778035108,58.07551574707031,17.422455818422378,11887.2,183.5683898687375,0,231.43405615356045,-0.32512
48ae20,LOT80,,,1778035109,58.073455810546875,17.422190020161292,11887.2,183.57633437499734,0,230.92061176810174,-0.32512
48ae20,LOT80,,,1778035110,58.07075112552966,17.42193603515625,11887.2,183.5683898687375,0,231.43405615356045,-0.32512
48ae20,LOT80,,,1778035111,58.06870282706568,17.421661376953125,11887.2,183.5683898687375,0,231.43405615356045,-0.32512
48ae20,LOT80,,,1778035112,58.06681823730469,17.421392625378026,11887.2,183.5683898687375,0,231.43405615356045,0.0
48ae20,LOT80,,,1778035113,58.06475830078125,17.421215426537298,11887.2,183.5683898687375,0,231.43405615356045,0.0
48ae20,LOT80,,,1778035114,58.06288379733845,17.420928955078125,11887.2,183.5683898687375,0,231.43405615356045,-0.32512
48ae20,LOT80,,,1778035115,58.06105041503906,17.420772429435484,11887.2,183.5683898687375,0,231.43405615356045,-0.32512
48ae20,LOT80,,,1778035116,58.058368230270126,17.42047119140625,11879.58,183.5683898687375,0,231.43405615356045,-0.32512
48ae20,LOT80,,,1778035117,58.056060791015625,17.420152233492946,11887.2,183.5683898687375,0,231.43405615356045,-0.32512
48ae20,LOT80,,,1778035118,58.05506302138506,17.420013427734375,11887.2,183.5683898687375,0,231.43405615356045,0.0
48ae20,LOT80,,,1778035119,58.05213023040254,17.41973876953125,11887.2,183.5683898687375,0,231.43405615356045,0.0
48ae20,LOT80,,,1778035120,58.05008193193856,17.419464111328125,11887.2,183.5683898687375,0,231.43405615356045,-0.32512
48ae20,LOT80,,,1778035121,58.047987081236755,17.419189453125,11887.2,183.5683898687375,0,231.43405615356045,0.0
48ae20,LOT80,,,1778035122,58.04612731933594,17.419000441028228,11887.2,183.5683898687375,0,231.43405615356045,0.0
48ae20,LOT80,,,1778035123,58.04426290221133,17.4188232421875,11887.2,183.5683898687375,0,231.43405615356045,-0.32512
48ae20,LOT80,,,1778035124,58.04200744628906,17.41855744392641,11887.2,183.5683898687375,0,231.43405615356045,0.0
48ae20,LOT80,,,1778035125,58.03990173339844,17.418291645665324,11887.2,183.5683898687375,0,231.43405615356045,-0.32512
48ae20,LOT80,,,1778035126,58.03807145458156,17.4180908203125,11887.2,183.5683898687375,0,231.43405615356045,0.0
48ae20,LOT80,,,1778035127,58.03597660387977,17.417816162109375,11887.2,183.695485276672,0,231.46664456795955,0.0
48ae20,LOT80,,,1778035128,58.03413391113281,17.41758285030242,11887.2,183.695485276672,0,231.46664456795955,0.32512
48ae20,LOT80,,,1778035129,58.03183345471398,17.417266845703125,11879.58,183.68729576804637,0,231.98002125429548,-0.32512
48ae20,LOT80,,,1778035130,58.02978515625,17.417083740234375,11879.58,183.695485276672,0,231.46664456795955,0.0
48ae20,LOT80,,,1778035131,58.027496337890625,17.416785455519154,11879.58,183.695485276672,0,231.46664456795955,0.0
48ae20,LOT80,,,1778035132,58.02543640136719,17.416519657258064,11879.58,183.695485276672,0,231.46664456795955,0.0
48ae20,LOT80,,,1778035133,58.023128186242054,17.416259765625,11887.2,183.68729576804637,0,231.98002125429548,-0.32512
48ae20,LOT80,,,1778035134,58.021270751953125,17.415988060735888,11887.2,183.68729576804637,0,231.98002125429548,-0.32512
48ae20,LOT80,,,1778035135,58.01921081542969,17.41581086189516,11879.58,183.68729576804637,0,231.98002125429548,-0.32512
48ae20,LOT80,,,1778035136,58.01715087890625,17.415545063634074,11879.58,183.56048053491688,0,231.9475049688671,0.0
48ae20,LOT80,,,1778035137,58.015045166015625,17.415279265372984,11879.58,183.56048053491688,0,231.9475049688671,0.0
48ae20,LOT80,,,1778035138,58.01321255958686,17.415069580078125,11879.58,183.56048053491688,0,231.9475049688671,0.0
48ae20,LOT80,,,1778035139,58.01111770888506,17.414794921875,11879.58,183.56048053491688,0,231.9475049688671,0.0
48ae20,LOT80,,,1778035140,58.00902285818326,17.41461181640625,11879.58,183.56048053491688,0,231.9475049688671,0.32512
48ae20,LOT80,,,1778035141,58.00675964355469,17.414304671748994,11879.58,183.56048053491688,0,231.9475049688671,0.32512
48ae20,LOT80,,,1778035142,58.00487970901747,17.4140625,11879.58,183.56048053491688,0,231.9475049688671,0.0
48ae20,LOT80,,,1778035143,58.00263977050781,17.413773075226814,11879.58,183.56048053491688,0,231.9475049688671,-0.32512
48ae20,LOT80,,,1778035144,58.00053405761719,17.41359587638609,11887.2,183.5683898687375,0,231.43405615356045,0.32512
48ae20,LOT80,,,1778035145,57.99888610839844,17.413330078125,11887.2,183.5683898687375,0,231.43405615356045,-0.32512
48ae20,LOT80,,,1778035146,57.99659341068591,17.413055419921875,11879.58,183.5683898687375,0,231.43405615356045,0.0
48ae20,LOT80,,,1778035147,57.99430847167969,17.412798481602824,11879.58,183.5683898687375,0,231.43405615356045,-0.32512
48ae20,LOT80,,,1778035148,57.992450261520126,17.41259765625,11879.58,183.5683898687375,0,231.43405615356045,0.0
48ae20,LOT80,,,1778035149,57.9906005859375,17.41235548450101,11887.2,183.5683898687375,0,231.43405615356045,0.0
48ae20,LOT80,,,1778035150,57.98854064941406,17.412178285660282,11887.2,183.5683898687375,0,231.43405615356045,0.32512
48ae20,LOT80,,,1778035151,57.98667778403072,17.411956787109375,11879.58,183.5683898687375,0,231.43405615356045,-0.32512
48ae20,LOT80,,,1778035152,57.9837449930482,17.411590576171875,11887.2,183.5683898687375,0,231.43405615356045,0.0
48ae20,LOT80,,,1778035153,57.982115664724574,17.411407470703125,11887.2,183.5683898687375,0,231.43405615356045,-0.32512
48ae20,LOT80,,,1778035154,57.97984313964844,17.411115092615926,11887.2,183.5683898687375,0,231.43405615356045,0.0
48ae20,LOT80,,,1778035155,57.97797251555879,17.410858154296875,11887.2,183.5683898687375,0,231.43405615356045,-0.32512
48ae20,LOT80,,,1778035156,57.975677490234375,17.410672095514112,11879.58,183.5683898687375,0,231.43405615356045,-0.32512
48ae20,LOT80,,,1778035157,57.973410396252646,17.410400390625,11879.58,183.5683898687375,0,231.43405615356045,-0.32512
48ae20,LOT80,,,1778035158,57.97136209778866,17.410125732421875,11887.2,183.57633437499734,0,230.92061176810174,0.0
48ae20,LOT80,,,1778035159,57.96926724708686,17.40985107421875,11879.58,183.5683898687375,0,231.43405615356045,-0.32512
48ae20,LOT80,,,1778035160,57.96721894862288,17.40966796875,11879.58,183.57633437499734,0,230.92061176810174,0.0
48ae20,LOT80,,,1778035161,57.96537780761719,17.409431703629032,11879.58,183.57633437499734,0,230.92061176810174,-0.32512
48ae20,LOT80,,,1778035162,57.96327209472656,17.409165905367946,11879.58,183.57633437499734,0,230.92061176810174,-0.32512
48ae20,LOT80,,,1778035163,57.961212158203125,17.408900107106856,11879.58,183.57633437499734,0,230.92061176810174,0.0
48ae20,LOT80,,,1778035164,57.95893265029131,17.408660888671875,11879.58,183.57633437499734,0,230.92061176810174,0.0
48ae20,LOT80,,,1778035165,57.95709228515625,17.408457110005042,11879.58,183.44892214968934,0,230.88909252009262,-0.32512
48ae20,LOT80,,,1778035166,57.95585632324219,17.408279911164314,11879.58,183.44892214968934,0,230.88909252009262,-0.32512
48ae20,LOT80,,,1778035167,57.95357914294227,17.40802001953125,11879.58,183.44892214968934,0,230.88909252009262,-0.32512
48ae20,LOT80,,,1778035168,57.951324462890625,17.407748314642138,11879.58,183.57633437499734,0,230.92061176810174,0.0
48ae20,LOT80,,,1778035169,57.949017023636124,17.407470703125,11879.58,183.57633437499734,0,230.92061176810174,-0.32512
48ae20,LOT80,,,1778035170,57.946968725172134,17.40728759765625,11879.58,183.57633437499734,0,230.92061176810174,-0.32512
48ae20,LOT80,,,1778035171,57.94492042670815,17.407012939453125,11879.58,183.57633437499734,0,230.92061176810174,0.32512
48ae20,LOT80,,,1778035172,57.94303894042969,17.406773721018144,11879.58,183.58431428852697,0,230.40717184210575,0.65024
48ae20,LOT80,,,1778035173,57.940777277542374,17.40655517578125,11879.58,183.57633437499734,0,230.92061176810174,0.32512
48ae20,LOT80,,,1778035174,57.93891906738281,17.40633072391633,11879.58,183.57633437499734,0,230.92061176810174,0.0
48ae20,LOT80,,,1778035175,57.936859130859375,17.406064925655244,11879.58,183.57633437499734,0,230.92061176810174,0.32512
48ae20,LOT80,,,1778035176,57.93479919433594,17.405799127394154,11879.58,183.71197376117178,0,230.43990547676069,0.32512
48ae20,LOT80,,,1778035177,57.9327392578125,17.405621928553426,11879.58,183.58431428852697,0,230.40717184210575,0.32512
48ae20,LOT80,,,1778035178,57.93044268074682,17.4052734375,11879.58,183.7037111933843,0,230.9532726315328,0.32512
48ae20,LOT80,,,1778035179,57.92839438228284,17.40509033203125,11879.58,183.57633437499734,0,230.92061176810174,0.0
48ae20,LOT80,,,1778035180,57.9261474609375,17.40482453377016,11879.58,183.7037111933843,0,230.9532726315328,0.32512
48ae20,LOT80,,,1778035181,57.924251233117054,17.404541015625,11879.58,183.7037111933843,0,230.9532726315328,0.0
48ae20,LOT80,,,1778035182,57.92198181152344,17.404292937247984,11879.58,183.7037111933843,0,230.9532726315328,0.32512
48ae20,LOT80,,,1778035183,57.919921875,17.404027138986894,11879.58,183.7037111933843,0,230.9532726315328,0.32512
48ae20,LOT80,,,1778035184,57.91764081534693,17.403717041015625,11887.2,183.7037111933843,0,230.9532726315328,0.32512
48ae20,LOT80,,,1778035185,57.915802001953125,17.403495542464718,11887.2,183.7037111933843,0,230.9532726315328,0.32512
48ae20,LOT80,,,1778035186,57.91374206542969,17.403318343623994,11887.2,183.7037111933843,0,230.9532726315328,0.32512
48ae20,LOT80,,,1778035187,57.91168212890625,17.403052545362904,11879.58,183.7037111933843,0,230.9532726315328,0.32512
48ae20,LOT80,,,1778035188,57.90982003939354,17.402801513671875,11879.58,183.7037111933843,0,230.9532726315328,0.0
48ae20,LOT80,,,1778035189,57.90797424316406,17.40260954826109,11887.2,183.7037111933843,0,230.9532726315328,0.32512
48ae20,LOT80,,,1778035190,57.90609586036811,17.40234375,11887.2,183.7037111933843,0,230.9532726315328,0.0
48ae20,LOT80,,,1778035191,57.90404756190413,17.402069091796875,11887.2,183.7037111933843,0,230.9532726315328,0.32512
48ae20,LOT80,,,1778035192,57.90116132315943,17.401702880859375,11887.2,183.7037111933843,0,230.9532726315328,0.0
48ae20,LOT80,,,1778035193,57.90010070800781,17.401634954637096,11887.2,183.7037111933843,0,230.9532726315328,0.0
48ae20,LOT80,,,1778035194,57.897018173993644,17.4012451171875,11887.2,183.7037111933843,0,230.9532726315328,0.32512
48ae20,LOT80,,,1778035195,57.89492332329184,17.400970458984375,11887.2,183.7037111933843,0,230.9532726315328,0.0
48ae20,LOT80,,,1778035196,57.893096923828125,17.400748960433468,11887.2,183.7037111933843,0,230.9532726315328,-0.32512
48ae20,LOT80,,,1778035197,57.890826726363876,17.4005126953125,11887.2,183.7037111933843,0,230.9532726315328,-0.32512
48ae20,LOT80,,,1778035198,57.888731875662074,17.400238037109375,11887.2,183.7037111933843,0,230.9532726315328,0.0
48ae20,LOT80,,,1778035199,57.88668357719809,17.39996337890625,11887.2,183.7037111933843,0,230.9532726315328,0.0
48ae20,LOT80,,,1778035200,57.88481140136719,17.399774366809478,11887.2,183.7037111933843,0,230.9532726315328,0.0
48ae20,LOT80,,,1778035201,57.88254042803231,17.399505615234375,11887.2,183.7037111933843,0,230.9532726315328,0.32512
48ae20,LOT80,,,1778035202,57.88128351761122,17.399322509765625,11887.2,183.7037111933843,0,230.9532726315328,0.32512
48ae20,LOT80,,,1778035203,57.87839727886652,17.398956298828125,11887.2,183.695485276672,0,231.46664456795955,0.0
48ae20,LOT80,,,1778035204,57.877140368445446,17.39886474609375,11887.2,183.7037111933843,0,230.9532726315328,0.0
48ae20,LOT80,,,1778035205,57.87425412970074,17.39849853515625,11887.2,183.7037111933843,0,230.9532726315328,-0.32512
48ae20,LOT80,,,1778035206,57.872406005859375,17.398268176663308,11887.2,183.7037111933843,0,230.9532726315328,-0.32512
48ae20,LOT80,,,1778035207,57.87011098053495,17.39794921875,11887.2,183.695485276672,0,231.46664456795955,-0.32512
48ae20,LOT80,,,1778035208,57.869110107421875,17.397825179561494,11887.2,183.695485276672,0,231.46664456795955,-0.32512
48ae20,LOT80,,,1778035209,57.86663818359375,17.397559381300404,11887.2,183.7037111933843,0,230.9532726315328,-0.32512
48ae20,LOT80,,,1778035210,57.864532470703125,17.397293583039314,11887.2,183.695485276672,0,231.46664456795955,-0.32512
48ae20,LOT80,,,1778035211,57.86247253417969,17.397027784778228,11887.2,183.695485276672,0,231.46664456795955,0.0
48ae20,LOT80,,,1778035212,57.860614324020126,17.3968505859375,11887.2,183.695485276672,0,231.46664456795955,0.32512
