icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
45ab22,SAS1430,,,1776189045,58.190862,16.781437,2036.3,42.0,False,138.22,-7.682
45ab22,SAS1430,,,1776189046,58.191781,16.783023,2028.6,42.3,False,138.13,-7.679
45ab22,SAS1430,,,1776189047,58.192698,16.784613,2020.9,42.4,False,138.15,-7.675
45ab22,SAS1430,,,1776189048,58.193602,16.78623,2013.3,43.3,False,138.11,-7.671
45ab22,SAS1430,,,1776189049,58.194508,16.787846,2005.6,43.2,False,138.29,-7.668
45ab22,SAS1430,,,1776189050,58.195425,16.789437,1997.9,42.4,False,138.2,-7.664
45ab22,SAS1430,,,1776189051,58.196341,16.791024,1990.3,42.4,False,137.92,-7.661
45ab22,SAS1430,,,1776189052,58.197261,16.792601,1982.6,42.1,False,137.86,-7.657
45ab22,SAS1430,,,1776189053,58.198175,16.794186,1974.9,42.4,False,137.72,-7.654
45ab22,SAS1430,,,1776189054,58.199083,16.795787,1967.3,42.9,False,137.73,-7.65
45ab22,SAS1430,,,1776189055,58.199989,16.797391,1959.6,43.0,False,137.8,-7.646
45ab22,SAS1430,,,1776189056,58.2009,16.798984,1952.0,42.7,False,137.76,-7.643
45ab22,SAS1430,,,1776189057,58.201818,16.800558,1944.3,42.1,False,137.62,-7.639
45ab22,SAS1430,,,1776189058,58.202732,16.802137,1936.7,42.3,False,137.4,-7.636
45ab22,SAS1430,,,1776189059,58.203644,16.803719,1929.1,42.4,False,137.39,-7.632
45ab22,SAS1430,,,1776189060,58.204553,16.805307,1921.4,42.6,False,137.36,-7.629
45ab22,SAS1430,,,1776189061,58.205453,16.806912,1913.8,43.2,False,137.35,-7.625
45ab22,SAS1430,,,1776189062,58.206364,16.808498,1906.2,42.5,False,137.44,-7.622
45ab22,SAS1430,,,1776189063,58.207284,16.810058,1898.6,41.8,False,137.19,-7.618
45ab22,SAS1430,,,1776189064,58.208196,16.811628,1890.9,42.2,False,136.95,-7.615
45ab22,SAS1430,,,1776189065,58.209109,16.813199,1883.3,42.2,False,136.99,-7.611
45ab22,SAS1430,,,1776189066,58.210022,16.814769,1875.7,42.2,False,136.93,-7.608
45ab22,SAS1430,,,1776189067,58.210926,16.816353,1868.1,42.7,False,136.87,-7.604
45ab22,SAS1430,,,1776189068,58.21183,16.817941,1860.5,42.8,False,136.94,-7.601
45ab22,SAS1430,,,1776189069,58.212734,16.819527,1852.9,42.7,False,136.9,-7.597
45ab22,SAS1430,,,1776189070,58.21364,16.821108,1845.3,42.6,False,136.81,-7.594
45ab22,SAS1430,,,1776189071,58.214553,16.822671,1837.7,42.1,False,136.72,-7.59
45ab22,SAS1430,,,1776189072,58.215464,16.824234,1830.1,42.1,False,136.53,-7.587
45ab22,SAS1430,,,1776189073,58.216245,16.82565,1822.5,43.7,False,120.07,-6.504
45ab22,SAS1430,,,1776189074,58.217033,16.82706,1816.0,43.3,False,120.45,-6.501
45ab22,SAS1430,,,1776189075,58.217834,16.828443,1809.5,42.3,False,120.3,-6.499
45ab22,SAS1430,,,1776189076,58.218638,16.829808,1803.0,41.8,False,119.99,-6.496
45ab22,SAS1430,,,1776189077,58.219443,16.831167,1796.5,41.6,False,119.81,-6.494
45ab22,SAS1430,,,1776189078,58.22024,16.832543,1790.0,42.3,False,119.71,-6.491
45ab22,SAS1430,,,1776189079,58.221029,16.833936,1783.6,42.9,False,119.85,-6.488
45ab22,SAS1430,,,1776189080,58.221819,16.83533,1777.1,42.9,False,119.96,-6.486
45ab22,SAS1430,,,1776189081,58.222609,16.836724,1770.6,42.9,False,119.91,-6.483
45ab22,SAS1430,,,1776189082,58.223405,16.838105,1764.1,42.4,False,119.86,-6.481
45ab22,SAS1430,,,1776189083,58.224204,16.839475,1757.6,42.1,False,119.68,-6.478
45ab22,SAS1430,,,1776189084,58.224997,16.840853,1751.1,42.5,False,119.56,-6.475
45ab22,SAS1430,,,1776189085,58.225787,16.84224,1744.7,42.8,False,119.62,-6.473
45ab22,SAS1430,,,1776189086,58.226583,16.843615,1738.2,42.3,False,119.65,-6.47
45ab22,SAS1430,,,1776189087,58.227383,16.844976,1731.7,41.9,False,119.47,-6.468
45ab22,SAS1430,,,1776189088,58.228173,16.846357,1725.2,42.6,False,119.32,-6.465
45ab22,SAS1430,,,1776189089,58.22896,16.847746,1718.8,42.9,False,119.46,-6.463
45ab22,SAS1430,,,1776189090,58.229752,16.849124,1712.3,42.5,False,119.49,-6.46
45ab22,SAS1430,,,1776189091,58.230545,16.850497,1705.9,42.4,False,119.34,-6.457
45ab22,SAS1430,,,1776189092,58.231344,16.851888,1699.4,42.5,False,120.52,-6.503
45ab22,SAS1430,,,1776189093,58.232142,16.853281,1692.9,42.6,False,120.5,-6.5
45ab22,SAS1430,,,1776189094,58.232941,16.854673,1686.4,42.5,False,120.48,-6.497
45ab22,SAS1430,,,1776189095,58.233741,16.856057,1679.9,42.3,False,120.4,-6.495
45ab22,SAS1430,,,1776189096,58.234541,16.857441,1673.4,42.3,False,120.31,-6.492
45ab22,SAS1430,,,1776189097,58.235341,16.858825,1666.9,42.4,False,120.26,-6.49
45ab22,SAS1430,,,1776189098,58.236141,16.860206,1660.4,42.3,False,120.24,-6.487
45ab22,SAS1430,,,1776189099,58.236942,16.861584,1653.9,42.2,False,120.17,-6.485
45ab22,SAS1430,,,1776189100,58.237743,16.862959,1647.5,42.1,False,120.09,-6.482
45ab22,SAS1430,,,1776189101,58.238545,16.864333,1641.0,42.1,False,120.02,-6.479
45ab22,SAS1430,,,1776189102,58.239343,16.865713,1634.5,42.3,False,119.98,-6.477
45ab22,SAS1430,,,1776189103,58.24014,16.867094,1628.0,42.3,False,119.98,-6.474
45ab22,SAS1430,,,1776189104,58.240928,16.868493,1621.5,43.1,False,119.93,-6.472
45ab22,SAS1430,,,1776189105,58.241714,16.869899,1615.1,43.3,False,120.09,-6.469
45ab22,SAS1430,,,1776189106,58.242506,16.871296,1608.6,42.9,False,120.09,-6.466
45ab22,SAS1430,,,1776189107,58.243299,16.872685,1602.1,42.7,False,119.95,-6.464
45ab22,SAS1430,,,1776189108,58.244103,16.874048,1595.7,41.7,False,119.85,-6.461
45ab22,SAS1430,,,1776189109,58.244905,16.875408,1589.2,41.7,False,119.55,-6.459
45ab22,SAS1430,,,1776189110,58.245701,16.876783,1582.8,42.3,False,119.57,-6.457
45ab22,SAS1430,,,1776189111,58.246496,16.878162,1576.3,42.4,False,119.67,-6.454
45ab22,SAS1430,,,1776189112,58.247281,16.87956,1569.8,43.1,False,119.65,-6.452
45ab22,SAS1430,,,1776189113,58.248066,16.880962,1563.4,43.3,False,119.78,-6.449
45ab22,SAS1430,,,1776189114,58.248861,16.882342,1556.9,42.4,False,119.78,-6.447
45ab22,SAS1430,,,1776189115,58.249657,16.883716,1550.5,42.3,False,119.51,-6.444
45ab22,SAS1430,,,1776189116,58.250456,16.885081,1544.0,42.0,False,119.44,-6.442
45ab22,SAS1430,,,1776189117,58.251254,16.886444,1537.6,41.9,False,119.32,-6.439
45ab22,SAS1430,,,1776189118,58.252044,16.887822,1531.2,42.5,False,119.25,-6.436
45ab22,SAS1430,,,1776189119,58.252836,16.889199,1524.7,42.5,False,119.36,-6.434
45ab22,SAS1430,,,1776189120,58.253633,16.890563,1518.3,42.0,False,119.31,-6.431
45ab22,SAS1430,,,1776189121,58.254428,16.891929,1511.9,42.1,False,119.14,-6.429
45ab22,SAS1430,,,1776189122,58.255217,16.893307,1505.4,42.6,False,119.12,-6.426
45ab22,SAS1430,,,1776189123,58.256006,16.894685,1499.0,42.6,False,119.2,-6.424
45ab22,SAS1430,,,1776189124,58.256783,16.896089,1492.6,43.6,False,119.15,-6.421
45ab22,SAS1430,,,1776189125,58.257559,16.897498,1486.2,43.7,False,119.35,-6.419
45ab22,SAS1430,,,1776189126,58.258358,16.898859,1479.7,41.8,False,119.33,-6.416
45ab22,SAS1430,,,1776189127,58.259155,16.900213,1473.3,41.8,False,118.82,-6.414
45ab22,SAS1430,,,1776189128,58.259949,16.90157,1466.9,41.9,False,118.77,-6.411
45ab22,SAS1430,,,1776189129,58.260743,16.902929,1460.5,42.0,False,118.75,-6.409
45ab22,SAS1430,,,1776189130,58.261525,16.90431,1454.1,42.9,False,118.73,-6.406
45ab22,SAS1430,,,1776189131,58.26231,16.905691,1447.7,42.8,False,118.91,-6.404
45ab22,SAS1430,,,1776189132,58.263101,16.907057,1441.3,42.2,False,118.84,-6.401
45ab22,SAS1430,,,1776189133,58.263891,16.908421,1434.9,42.2,False,118.64,-6.398
45ab22,SAS1430,,,1776189134,58.264672,16.909801,1428.5,42.9,False,118.6,-6.396
45ab22,SAS1430,,,1776189135,58.265455,16.911181,1422.1,42.8,False,118.72,-6.393
45ab22,SAS1430,,,1776189136,58.266245,16.912545,1415.7,42.3,False,118.66,-6.391
45ab22,SAS1430,,,1776189137,58.267034,16.913908,1409.3,42.3,False,118.49,-6.388
45ab22,SAS1430,,,1776189138,58.267822,16.915269,1402.9,42.2,False,118.44,-6.386
45ab22,SAS1430,,,1776189139,58.26861,16.916631,1396.5,42.3,False,118.37,-6.383
45ab22,SAS1430,,,1776189140,58.269394,16.918,1390.2,42.5,False,118.35,-6.381
45ab22,SAS1430,,,1776189141,58.270178,16.919368,1383.8,42.5,False,118.36,-6.378
45ab22,SAS1430,,,1776189142,58.270962,16.920736,1377.4,42.5,False,118.31,-6.376
45ab22,SAS1430,,,1776189143,58.271745,16.922104,1371.0,42.6,False,118.27,-6.373
45ab22,SAS1430,,,1776189144,58.272529,16.923472,1364.6,42.6,False,118.25,-6.371
45ab22,SAS1430,,,1776189145,58.273312,16.924839,1358.3,42.6,False,118.2,-6.368
45ab22,SAS1430,,,1776189146,58.274103,16.926187,1351.9,41.8,False,118.16,-6.366
45ab22,SAS1430,,,1776189147,58.274883,16.927553,1345.5,42.6,False,117.92,-6.363
45ab22,SAS1430,,,1776189148,58.275657,16.928936,1339.2,43.2,False,118.07,-6.361
45ab22,SAS1430,,,1776189149,58.27644,16.930302,1332.8,42.5,False,118.17,-6.358
45ab22,SAS1430,,,1776189150,58.277226,16.931656,1326.5,42.2,False,117.95,-6.356
45ab22,SAS1430,,,1776189151,58.278012,16.93301,1320.1,42.2,False,117.84,-6.354
45ab22,SAS1430,,,1776189152,58.27879,16.934376,1313.7,42.7,False,117.79,-6.351
45ab22,SAS1430,,,1776189153,58.279569,16.935743,1307.4,42.7,False,117.87,-6.349
45ab22,SAS1430,,,1776189154,58.280354,16.937098,1301.0,42.3,False,117.83,-6.346
45ab22,SAS1430,,,1776189155,58.281137,16.938452,1294.7,42.3,False,117.68,-6.344
45ab22,SAS1430,,,1776189156,58.281918,16.939809,1288.4,42.4,False,117.64,-6.341
45ab22,SAS1430,,,1776189157,58.2827,16.941163,1282.0,42.3,False,117.62,-6.339
45ab22,SAS1430,,,1776189158,58.283488,16.942505,1275.7,41.8,False,117.55,-6.336
45ab22,SAS1430,,,1776189159,58.284268,16.943857,1269.3,42.3,False,117.38,-6.334
45ab22,SAS1430,,,1776189160,58.285038,16.945233,1263.0,43.2,False,117.46,-6.331
45ab22,SAS1430,,,1776189161,58.285815,16.946599,1256.7,42.8,False,117.64,-6.329
45ab22,SAS1430,,,1776189162,58.286602,16.947941,1250.3,41.9,False,117.5,-6.326
45ab22,SAS1430,,,1776189163,58.287376,16.949301,1244.0,42.7,False,117.23,-6.324
45ab22,SAS1430,,,1776189164,58.288144,16.950679,1237.7,43.3,False,117.38,-6.321
45ab22,SAS1430,,,1776189165,58.288912,16.952059,1231.4,43.3,False,117.49,-6.319
45ab22,SAS1430,,,1776189166,58.289696,16.953406,1225.1,42.1,False,117.44,-6.316
45ab22,SAS1430,,,1776189167,58.290491,16.954755,1218.7,41.8,False,118.44,-6.37
45ab22,SAS1430,,,1776189168,58.291268,16.956138,1212.4,43.1,False,118.32,-6.368
45ab22,SAS1430,,,1776189169,58.292047,16.957524,1206.0,43.1,False,118.59,-6.365
45ab22,SAS1430,,,1776189170,58.292843,16.958874,1199.6,41.7,False,118.54,-6.363
45ab22,SAS1430,,,1776189171,58.293629,16.960233,1193.3,42.2,False,118.17,-6.36
45ab22,SAS1430,,,1776189172,58.294415,16.961596,1186.9,42.4,False,118.24,-6.358
45ab22,SAS1430,,,1776189173,58.295198,16.962965,1180.6,42.5,False,118.24,-6.355
45ab22,SAS1430,,,1776189174,58.295981,16.964333,1174.2,42.6,False,118.22,-6.353
45ab22,SAS1430,,,1776189175,58.296765,16.9657,1167.8,42.5,False,118.2,-6.35
45ab22,SAS1430,,,1776189176,58.297548,16.967066,1161.5,42.5,False,118.13,-6.348
45ab22,SAS1430,,,1776189177,58.298335,16.968423,1155.2,42.2,False,118.09,-6.345
45ab22,SAS1430,,,1776189178,58.299125,16.969771,1148.8,41.9,False,117.98,-6.343
45ab22,SAS1430,,,1776189179,58.299907,16.971132,1142.5,42.4,False,117.86,-6.34
45ab22,SAS1430,,,1776189180,58.300686,16.972503,1136.1,42.8,False,117.93,-6.338
45ab22,SAS1430,,,1776189181,58.301467,16.97387,1129.8,42.6,False,117.99,-6.335
45ab22,SAS1430,,,1776189182,58.302248,16.975235,1123.4,42.5,False,117.89,-6.333
45ab22,SAS1430,,,1776189183,58.303025,16.976606,1117.1,42.8,False,117.83,-6.33
45ab22,SAS1430,,,1776189184,58.303801,16.977978,1110.8,42.9,False,117.85,-6.328
45ab22,SAS1430,,,1776189185,58.304581,16.979346,1104.5,42.7,False,117.83,-6.326
45ab22,SAS1430,,,1776189186,58.30536,16.980709,1098.1,42.6,False,117.74,-6.323
45ab22,SAS1430,,,1776189187,58.306142,16.982067,1091.8,42.4,False,117.67,-6.321
45ab22,SAS1430,,,1776189188,58.306925,16.98342,1085.5,42.2,False,117.58,-6.318
45ab22,SAS1430,,,1776189189,58.307703,16.98478,1079.2,42.5,False,117.49,-6.316
45ab22,SAS1430,,,1776189190,58.308479,16.986147,1072.9,42.8,False,117.52,-6.313
45ab22,SAS1430,,,1776189191,58.30926,16.987503,1066.5,42.3,False,117.55,-6.311
45ab22,SAS1430,,,1776189192,58.310042,16.988852,1060.2,42.2,False,117.38,-6.308
45ab22,SAS1430,,,1776189193,58.310822,16.990205,1053.9,42.3,False,117.32,-6.306
45ab22,SAS1430,,,1776189194,58.311601,16.991559,1047.6,42.4,False,117.3,-6.303
45ab22,SAS1430,,,1776189195,58.312378,16.992917,1041.3,42.6,False,117.28,-6.301
45ab22,SAS1430,,,1776189196,58.313154,16.994277,1035.0,42.6,False,117.28,-6.299
45ab22,SAS1430,,,1776189197,58.313938,16.995617,1028.7,41.9,False,117.24,-6.296
45ab22,SAS1430,,,1776189198,58.314722,16.996956,1022.4,41.9,False,117.03,-6.294
45ab22,SAS1430,,,1776189199,58.315488,16.998328,1016.1,43.2,False,116.98,-6.291
45ab22,SAS1430,,,1776189200,58.316254,16.999708,1009.8,43.4,False,117.25,-6.289
45ab22,SAS1430,,,1776189201,58.317032,17.001064,1003.5,42.5,False,117.25,-6.286
45ab22,SAS1430,,,1776189202,58.317814,17.002404,997.3,42.0,False,117.0,-6.284
45ab22,SAS1430,,,1776189203,58.318597,17.003736,991.0,41.7,False,116.83,-6.281
45ab22,SAS1430,,,1776189204,58.319383,17.005061,984.7,41.5,False,116.72,-6.279
45ab22,SAS1430,,,1776189205,58.320152,17.00642,978.4,42.9,False,116.63,-6.277
45ab22,SAS1430,,,1776189206,58.320916,17.007795,972.1,43.4,False,116.92,-6.274
45ab22,SAS1430,,,1776189207,58.321685,17.009164,965.9,43.1,False,117.0,-6.272
45ab22,SAS1430,,,1776189208,58.322459,17.010517,959.6,42.5,False,116.88,-6.269
45ab22,SAS1430,,,1776189209,58.323236,17.01186,953.3,42.2,False,116.7,-6.267
45ab22,SAS1430,,,1776189210,58.324012,17.013202,947.1,42.2,False,116.58,-6.264
45ab22,SAS1430,,,1776189211,58.324792,17.014536,940.8,41.9,False,116.54,-6.262
45ab22,SAS1430,,,1776189212,58.325567,17.015876,934.5,42.2,False,116.42,-6.26
45ab22,SAS1430,,,1776189213,58.326336,17.01723,928.3,42.7,False,116.45,-6.257
45ab22,SAS1430,,,1776189214,58.327106,17.018585,922.0,42.7,False,116.53,-6.255
45ab22,SAS1430,,,1776189215,58.327886,17.019916,915.8,41.9,False,116.49,-6.252
45ab22,SAS1430,,,1776189216,58.328602,17.021118,909.5,41.4,False,106.17,-5.993
45ab22,SAS1430,,,1776189217,58.329313,17.022329,903.5,41.8,False,106.02,-5.99
45ab22,SAS1430,,,1776189218,58.330019,17.02355,897.5,42.2,False,106.07,-5.988
45ab22,SAS1430,,,1776189219,58.330724,17.024775,891.5,42.4,False,106.13,-5.986
45ab22,SAS1430,,,1776189220,58.331427,17.026006,885.5,42.6,False,106.14,-5.983
45ab22,SAS1430,,,1776189221,58.332129,17.027239,879.6,42.7,False,106.15,-5.981
45ab22,SAS1430,,,1776189222,58.332834,17.028486,873.6,42.9,False,106.97,-6.013
45ab22,SAS1430,,,1776189223,58.333546,17.029718,867.6,42.3,False,106.98,-6.011
45ab22,SAS1430,,,1776189224,58.334257,17.030947,861.6,42.2,False,106.8,-6.008
45ab22,SAS1430,,,1776189225,58.334968,17.032176,855.6,42.2,False,106.74,-6.006
45ab22,SAS1430,,,1776189226,58.335679,17.033404,849.5,42.2,False,106.7,-6.004
45ab22,SAS1430,,,1776189227,58.336392,17.034627,843.5,42.0,False,106.67,-6.001
45ab22,SAS1430,,,1776189228,58.337108,17.03584,837.5,41.6,False,106.58,-5.999
45ab22,SAS1430,,,1776189229,58.337824,17.037052,831.5,41.6,False,106.45,-5.997
45ab22,SAS1430,,,1776189230,58.338532,17.038277,825.5,42.2,False,106.41,-5.994
45ab22,SAS1430,,,1776189231,58.339242,17.039503,819.6,42.2,False,106.52,-5.992
45ab22,SAS1430,,,1776189232,58.339951,17.040729,813.6,42.2,False,106.48,-5.989
45ab22,SAS1430,,,1776189233,58.34066,17.041954,807.6,42.2,False,106.44,-5.987
45ab22,SAS1430,,,1776189234,58.341369,17.043178,801.6,42.2,False,106.4,-5.985
45ab22,SAS1430,,,1776189235,58.342078,17.044402,795.6,42.2,False,106.37,-5.982
45ab22,SAS1430,,,1776189236,58.342789,17.045622,789.6,42.0,False,106.33,-5.98
45ab22,SAS1430,,,1776189237,58.3435,17.046837,783.6,41.9,False,106.25,-5.978
45ab22,SAS1430,,,1776189238,58.344204,17.048067,777.7,42.5,False,106.19,-5.975
45ab22,SAS1430,,,1776189239,58.344902,17.049311,771.7,43.1,False,106.29,-5.973
45ab22,SAS1430,,,1776189240,58.345608,17.050542,765.7,42.5,False,106.39,-5.971
45ab22,SAS1430,,,1776189241,58.346322,17.051751,759.7,41.6,False,106.21,-5.968
45ab22,SAS1430,,,1776189242,58.347034,17.052956,753.8,41.6,False,105.97,-5.966
45ab22,SAS1430,,,1776189243,58.347743,17.05417,747.8,42.0,False,105.93,-5.963
45ab22,SAS1430,,,1776189244,58.348449,17.055391,741.8,42.2,False,105.99,-5.961
45ab22,SAS1430,,,1776189245,58.349155,17.056611,735.9,42.2,False,106.0,-5.959
45ab22,SAS1430,,,1776189246,58.349861,17.057831,729.9,42.2,False,105.96,-5.956
45ab22,SAS1430,,,1776189247,58.350566,17.05905,724.0,42.2,False,105.92,-5.954
45ab22,SAS1430,,,1776189248,58.351272,17.060269,718.0,42.2,False,105.88,-5.952
45ab22,SAS1430,,,1776189249,58.351972,17.061499,712.1,42.7,False,105.85,-5.949
45ab22,SAS1430,,,1776189250,58.352672,17.062731,706.1,42.7,False,105.93,-5.947
45ab22,SAS1430,,,1776189251,58.35338,17.063944,700.2,42.0,False,105.89,-5.944
45ab22,SAS1430,,,1776189252,58.354089,17.065151,694.2,41.7,False,105.69,-5.942
45ab22,SAS1430,,,1776189253,58.354794,17.066362,688.3,42.0,False,105.58,-5.94
45ab22,SAS1430,,,1776189254,58.355498,17.067577,682.3,42.2,False,105.62,-5.937
45ab22,SAS1430,,,1776189255,58.356202,17.068793,676.4,42.2,False,105.63,-5.935
45ab22,SAS1430,,,1776189256,58.356906,17.070009,670.5,42.2,False,105.59,-5.933
45ab22,SAS1430,,,1776189257,58.357609,17.071224,664.5,42.2,False,105.55,-5.93
45ab22,SAS1430,,,1776189258,58.35831,17.072443,658.6,42.3,False,105.52,-5.928
45ab22,SAS1430,,,1776189259,58.359011,17.073662,652.7,42.4,False,105.5,-5.926
45ab22,SAS1430,,,1776189260,58.359725,17.074877,646.7,41.8,False,106.45,-5.957
45ab22,SAS1430,,,1776189261,58.360439,17.076089,640.8,41.7,False,106.27,-5.955
45ab22,SAS1430,,,1776189262,58.361144,17.077317,634.8,42.4,False,106.21,-5.953
45ab22,SAS1430,,,1776189263,58.361847,17.078553,628.9,42.7,False,106.34,-5.95
45ab22,SAS1430,,,1776189264,58.36255,17.07979,622.9,42.7,False,106.37,-5.948
45ab22,SAS1430,,,1776189265,58.36326,17.081011,617.0,42.0,False,106.33,-5.945
45ab22,SAS1430,,,1776189266,58.363969,17.082229,611.0,42.0,False,106.13,-5.943
4caf16,SAS1498,,,1776190293,58.70484,14.6357,10668.0,48.3,False,272.44,-26.53
4caf16,SAS1498,,,1776190294,58.706479,14.639206,10641.5,48.0,False,272.44,-26.624
4caf16,SAS1498,,,1776190295,58.708114,14.642719,10614.8,48.1,False,272.43,-26.719
4caf16,SAS1498,,,1776190296,58.709754,14.646225,10588.1,48.0,False,272.44,-26.815
4caf16,SAS1498,,,1776190297,58.711382,14.649749,10561.3,48.3,False,272.43,-26.912
4caf16,SAS1498,,,1776190298,58.713024,14.65325,10534.4,47.9,False,272.44,-27.009
4caf16,SAS1498,,,1776190299,58.714642,14.656793,10507.4,48.7,False,272.43,-27.108
4caf16,SAS1498,,,1776190300,58.716279,14.660304,10480.3,48.1,False,272.45,-27.207
4caf16,SAS1498,,,1776190301,58.717905,14.663834,10453.1,48.4,False,272.44,-27.308
4caf16,SAS1498,,,1776190302,58.719542,14.667344,10425.8,48.1,False,272.44,-27.409
4caf16,SAS1498,,,1776190303,58.721172,14.670867,10398.4,48.3,False,272.44,-27.511
4caf16,SAS1498,,,1776190304,58.722804,14.674387,10370.8,48.2,False,272.44,-27.614
4caf16,SAS1498,,,1776190305,58.724434,14.67791,10343.2,48.3,False,272.44,-27.718
4caf16,SAS1498,,,1776190306,58.726057,14.681447,10315.5,48.5,False,272.44,-27.823
4caf16,SAS1498,,,1776190307,58.727697,14.684952,10287.7,48.0,False,272.44,-27.929
4caf16,SAS1498,,,1776190308,58.729323,14.688483,10259.8,48.4,False,272.43,-28.036
4caf16,SAS1498,,,1776190309,58.730969,14.691979,10231.7,47.8,False,272.44,-28.144
4caf16,SAS1498,,,1776190310,58.732586,14.695525,10203.6,48.7,False,272.43,-28.253
4caf16,SAS1498,,,1776190311,58.734196,14.699083,10175.3,48.9,False,272.45,-28.363
4caf16,SAS1498,,,1776190312,58.735826,14.702608,10147.0,48.3,False,272.45,-28.474
4caf16,SAS1498,,,1776190313,58.737487,14.706077,10118.5,47.3,False,272.44,-28.586
4caf16,SAS1498,,,1776190314,58.73911,14.709614,10089.9,48.5,False,272.42,-28.699
4caf16,SAS1498,,,1776190315,58.740743,14.713134,10061.2,48.2,False,272.44,-28.813
4caf16,SAS1498,,,1776190316,58.742373,14.716659,10032.4,48.3,False,272.44,-28.928
4caf16,SAS1498,,,1776190317,58.743992,14.720203,10003.5,48.6,False,272.44,-29.044
4caf16,SAS1498,,,1776190318,58.745614,14.723742,9974.4,48.5,False,272.45,-29.161
4caf16,SAS1498,,,1776190319,58.747259,14.727242,9945.3,47.8,False,272.44,-29.279
4caf16,SAS1498,,,1776190320,58.748882,14.73078,9916.0,48.5,False,272.43,-29.398
4caf16,SAS1498,,,1776190321,58.750524,14.734285,9886.6,47.9,False,272.44,-29.519
4caf16,SAS1498,,,1776190322,58.752154,14.737811,9857.1,48.3,False,272.43,-29.641
4caf16,SAS1498,,,1776190323,58.753777,14.74135,9827.4,48.5,False,272.44,-29.763
4caf16,SAS1498,,,1776190324,58.755402,14.744884,9797.7,48.4,False,272.44,-29.887
4caf16,SAS1498,,,1776190325,58.757023,14.748427,9767.8,48.6,False,272.44,-30.012
4caf16,SAS1498,,,1776190326,58.758695,14.752014,9737.8,48.0,False,278.17,-29.223
4caf16,SAS1498,,,1776190327,58.760352,14.755627,9708.5,48.5,False,278.15,-29.34
4caf16,SAS1498,,,1776190328,58.762018,14.759226,9679.2,48.3,False,278.17,-29.458
4caf16,SAS1498,,,1776190329,58.763663,14.762859,9649.7,48.9,False,278.16,-29.578
4caf16,SAS1498,,,1776190330,58.765345,14.766431,9620.2,47.8,False,278.18,-29.699
4caf16,SAS1498,,,1776190331,58.76701,14.770032,9590.5,48.3,False,278.15,-29.821
4caf16,SAS1498,,,1776190332,58.768674,14.773634,9560.6,48.3,False,278.16,-29.943
4caf16,SAS1498,,,1776190333,58.770342,14.77723,9530.7,48.2,False,278.16,-30.068
4caf16,SAS1498,,,1776190334,58.771998,14.780845,9500.6,48.5,False,278.16,-30.193
4caf16,SAS1498,,,1776190335,58.773657,14.784457,9470.4,48.5,False,278.17,-30.319
4caf16,SAS1498,,,1776190336,58.775331,14.788042,9440.1,48.0,False,278.17,-30.447
