icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
48c239,RYR7XL,,,1777406604,59.536102294921875,17.876861572265625,563.88,10.275358164878133,0,89.4037958096046,-5.20192
48c239,RYR7XL,,,1777406605,59.53692626953125,17.87713623046875,563.88,10.275358164878133,0,89.4037958096046,-5.20192
48c239,RYR7XL,,,1777406606,59.53765869140625,17.877410888671875,556.26,10.275358164878133,0,89.4037958096046,-5.20192
48c239,RYR7XL,,,1777406607,59.53835697497352,17.877691860856682,548.64,10.275358164878133,0,89.4037958096046,-5.52704
48c239,RYR7XL,,,1777406608,59.539215087890625,17.877960205078125,548.64,10.275358164878133,0,89.4037958096046,-5.8521600000000005
48c239,RYR7XL,,,1777406609,59.5400390625,17.87823486328125,541.02,9.950626687951603,0,89.31346424133473,-5.8521600000000005
48c239,RYR7XL,,,1777406610,59.540771484375,17.878509521484375,533.4,10.275358164878133,0,89.4037958096046,-5.8521600000000005
48c239,RYR7XL,,,1777406611,59.54161563162076,17.878828377559266,525.78,10.275358164878133,0,89.4037958096046,-5.8521600000000005
48c239,RYR7XL,,,1777406612,59.542313915188025,17.8790177970097,525.78,10.275358164878133,0,89.4037958096046,-5.8521600000000005
48c239,RYR7XL,,,1777406613,59.54319840770656,17.87939663591056,518.1600000000001,10.275358164878133,0,89.4037958096046,-5.52704
48c239,RYR7XL,,,1777406614,59.54394324351165,17.879586055360992,510.54,10.275358164878133,0,89.4037958096046,-5.52704
48c239,RYR7XL,,,1777406615,59.544688079316735,17.87987018453664,502.92,10.275358164878133,0,89.4037958096046,-5.20192
48c239,RYR7XL,,,1777406616,59.54557257183527,17.8802490234375,502.92,10.275358164878133,0,89.4037958096046,-4.8768
48c239,RYR7XL,,,1777406617,59.54641051211599,17.880533152613147,495.3,10.275358164878133,0,89.4037958096046,-4.8768
48c239,RYR7XL,,,1777406618,59.54722595214844,17.88079833984375,487.68,10.334502666693783,0,88.89764990498959,-4.55168
48c239,RYR7XL,,,1777406619,59.54808639267743,17.88110141096444,487.68,10.334502666693783,0,88.89764990498959,-4.55168
48c239,RYR7XL,,,1777406620,59.54887778072034,17.881385540140087,480.06,10.334502666693783,0,88.89764990498959,-4.22656
48c239,RYR7XL,,,1777406621,59.54934330309852,17.881574959590516,480.06,10.334502666693783,0,88.89764990498959,-4.22656
48c239,RYR7XL,,,1777406622,59.550201416015625,17.88189697265625,472.44,10.334502666693783,0,88.89764990498959,-4.22656
48c239,RYR7XL,,,1777406623,59.55120539261122,17.882237927667024,464.82000000000005,10.334502666693783,0,88.89764990498959,-4.22656
48c239,RYR7XL,,,1777406624,59.55199678065413,17.88252205684267,464.82000000000005,10.394324448361438,0,88.39159981215971,-4.22656
48c239,RYR7XL,,,1777406625,59.552764892578125,17.8828125,457.20000000000005,10.394324448361438,0,88.39159981215971,-4.55168
48c239,RYR7XL,,,1777406626,59.553533004502114,17.883090315193964,457.20000000000005,10.394324448361438,0,88.39159981215971,-4.55168
48c239,RYR7XL,,,1777406627,59.55432439254502,17.88337444436961,449.58000000000004,10.45483507775349,0,87.88564718618257,-4.8768
48c239,RYR7XL,,,1777406628,59.555069228350106,17.883658573545258,441.96000000000004,10.45483507775349,0,87.88564718618257,-5.20192
48c239,RYR7XL,,,1777406629,59.55592346191406,17.8839111328125,441.96000000000004,10.45483507775349,0,87.88564718618257,-5.52704
48c239,RYR7XL,,,1777406630,59.55632613877118,17.884132122171337,434.34000000000003,10.45483507775349,0,87.88564718618257,-5.52704
48c239,RYR7XL,,,1777406631,59.55720520019531,17.88446044921875,426.72,10.45483507775349,0,87.88564718618257,-5.52704
48c239,RYR7XL,,,1777406632,59.55809512380826,17.88470038052263,426.72,10.45483507775349,0,87.88564718618257,-5.52704
48c239,RYR7XL,,,1777406633,59.558839959613344,17.884984509698274,419.1,10.45483507775349,0,87.88564718618257,-5.20192
48c239,RYR7XL,,,1777406634,59.55958479541843,17.88526863887392,411.48,10.45483507775349,0,87.88564718618257,-4.8768
48c239,RYR7XL,,,1777406635,59.56023652674788,17.885552768049568,411.48,10.45483507775349,0,87.88564718618257,-4.8768
48c239,RYR7XL,,,1777406636,59.561400332693324,17.885931606950432,403.86,10.45483507775349,0,87.88564718618257,-4.55168
48c239,RYR7XL,,,1777406637,59.56214516849841,17.88621573612608,396.24,10.45483507775349,0,87.88564718618257,-4.8768
48c239,RYR7XL,,,1777406638,59.56292724609375,17.886474609375,396.24,10.124671655397817,0,87.79375359874338,-4.8768
48c239,RYR7XL,,,1777406639,59.56335552668167,17.88659457502694,388.62,10.124671655397817,0,87.79375359874338,-4.8768
48c239,RYR7XL,,,1777406640,59.564100362486755,17.886878704202587,388.62,10.184033196024098,0,87.28736758658897,-4.8768
48c239,RYR7XL,,,1777406641,59.56494140625,17.88720703125,381.0,10.184033196024098,0,87.28736758658897,-4.8768
48c239,RYR7XL,,,1777406642,59.56568313857256,17.88744696255388,373.38,10.184033196024098,0,87.28736758658897,-4.8768
48c239,RYR7XL,,,1777406643,59.56654357910156,17.88775634765625,373.38,10.184033196024098,0,87.28736758658897,-4.8768
48c239,RYR7XL,,,1777406644,59.567359019134,17.88801522090517,365.76,10.184033196024098,0,87.28736758658897,-4.8768
48c239,RYR7XL,,,1777406645,59.5681504071769,17.888299350080818,358.14000000000004,10.184033196024098,0,87.28736758658897,-4.8768
48c239,RYR7XL,,,1777406646,59.56892395019531,17.888580322265625,358.14000000000004,10.577970467567285,0,86.87404114619805,-4.8768
48c239,RYR7XL,,,1777406647,59.569686631024894,17.88886760843211,350.52000000000004,10.577970467567285,0,86.87404114619805,-5.20192
48c239,RYR7XL,,,1777406648,59.57038879394531,17.889129638671875,342.90000000000003,10.244087446458629,0,86.78107636284547,-5.20192
48c239,RYR7XL,,,1777406649,59.57117630263506,17.889435866783405,342.90000000000003,10.244087446458629,0,86.78107636284547,-5.20192
48c239,RYR7XL,,,1777406650,59.57194519042969,17.889678955078125,335.28000000000003,10.244087446458629,0,86.78107636284547,-5.20192
48c239,RYR7XL,,,1777406651,59.57276916503906,17.88995361328125,327.66,10.244087446458629,0,86.78107636284547,-5.20192
48c239,RYR7XL,,,1777406652,59.57350158691406,17.890228271484375,327.66,10.244087446458629,0,86.78107636284547,-5.20192
48c239,RYR7XL,,,1777406653,59.57434185480667,17.890572383485992,320.04,10.244087446458629,0,86.78107636284547,-4.8768
48c239,RYR7XL,,,1777406654,59.57501220703125,17.890777587890625,312.42,10.244087446458629,0,86.78107636284547,-4.8768
48c239,RYR7XL,,,1777406655,59.5757384219412,17.891045932112068,312.42,10.244087446458629,0,86.78107636284547,-4.55168
48c239,RYR7XL,,,1777406656,59.57652282714844,17.891326904296875,304.8,10.244087446458629,0,86.78107636284547,-4.55168
48c239,RYR7XL,,,1777406657,59.57736775026483,17.89161419046336,297.18,10.244087446458629,0,86.78107636284547,-4.55168
48c239,RYR7XL,,,1777406658,59.578205690545545,17.891898319639008,297.18,10.244087446458629,0,86.78107636284547,-4.22656
48c239,RYR7XL,,,1777406659,59.57895052635063,17.892182448814655,289.56,10.304846468766033,0,86.27488159626765,-3.90144
48c239,RYR7XL,,,1777406660,59.57969536215572,17.8924665779903,289.56,10.304846468766033,0,86.27488159626765,-3.90144
48c239,RYR7XL,,,1777406661,59.580486750198624,17.89275070716595,281.94,10.366322603450492,0,85.76878499468356,-4.22656
48c239,RYR7XL,,,1777406662,59.581185033765884,17.893034836341595,274.32,10.428528477438077,0,85.26278830613496,-4.55168
48c239,RYR7XL,,,1777406663,59.58188331733315,17.893224255792024,274.32,10.491477012331599,0,84.75689332005737,-4.8768
48c239,RYR7XL,,,1777406664,59.582611083984375,17.893524169921875,266.7,10.55518143294881,0,84.25110186850172,-5.20192
48c239,RYR7XL,,,1777406665,59.583279884467686,17.893792514143318,266.7,10.619655276155134,0,83.74541582739917,-5.52704
48c239,RYR7XL,,,1777406666,59.58402472027277,17.89398193359375,259.08000000000004,10.619655276155134,0,83.74541582739917,-5.52704
48c239,RYR7XL,,,1777406667,59.584808349609375,17.89434814453125,251.46,10.684912400002718,0,83.23983711787054,-5.20192
48c239,RYR7XL,,,1777406668,59.585467839645126,17.894550191945044,251.46,10.400552024821073,0,82.63994854097189,-5.20192
48c239,RYR7XL,,,1777406669,59.58613586425781,17.894805908203125,243.84,10.465338428600651,0,82.13400950079473,-4.8768
48c239,RYR7XL,,,1777406670,59.58719027244438,17.89521316002155,236.22,10.465338428600651,0,82.13400950079473,-4.8768
48c239,RYR7XL,,,1777406671,59.58788855601165,17.895402579471984,228.60000000000002,10.175510843043208,0,81.53572250183548,-4.55168
48c239,RYR7XL,,,1777406672,59.588633391816735,17.89568670864763,228.60000000000002,10.239774629040122,0,81.02942105331263,-4.55168
48c239,RYR7XL,,,1777406673,59.589005809719275,17.895781418372845,228.60000000000002,10.239774629040122,0,81.02942105331263,-4.22656
48c239,RYR7XL,,,1777406674,59.58998107910156,17.89617919921875,220.98000000000002,10.304846468766033,0,80.52322282318312,-4.22656
48c239,RYR7XL,,,1777406675,59.59039306640625,17.896270751953125,220.98000000000002,9.944294263185931,0,80.43278883160475,-4.22656
48c239,RYR7XL,,,1777406676,59.59144592285156,17.896636962890625,213.36,10.007979801441339,0,79.92612315185048,-4.55168
48c239,RYR7XL,,,1777406677,59.59212480965307,17.896917935075432,205.74,10.072477837438937,0,79.4195574792399,-4.55168
48c239,RYR7XL,,,1777406678,59.59245067531779,17.897012644800647,205.74,10.137803853085137,0,78.91309373969621,-4.55168
48c239,RYR7XL,,,1777406679,59.59355163574219,17.8974609375,198.12,10.203973721731684,0,78.40673390851161,-4.55168
48c239,RYR7XL,,,1777406680,59.593940346927965,17.89758090315194,198.12,10.203973721731684,0,78.40673390851161,-4.8768
48c239,RYR7XL,,,1777406681,59.594917943922134,17.8979597420528,190.5,10.642870744703576,0,77.9938502748195,-4.8768
48c239,RYR7XL,,,1777406682,59.59529113769531,17.898101806640625,182.88,10.713123022791038,0,77.48831427923548,-4.8768
48c239,RYR7XL,,,1777406683,59.5960693359375,17.89837646484375,182.88,10.713123022791038,0,77.48831427923548,-4.55168
48c239,RYR7XL,,,1777406684,59.596733481197035,17.89862271012931,175.26000000000002,10.713123022791038,0,77.48831427923548,-4.55168
48c239,RYR7XL,,,1777406685,59.597431764764295,17.898812129579742,175.26000000000002,10.7842978675626,0,76.98289630978071,-4.55168
48c239,RYR7XL,,,1777406686,59.59812927246094,17.89910888671875,167.64000000000001,10.7842978675626,0,76.98289630978071,-4.55168
48c239,RYR7XL,,,1777406687,59.59877014160156,17.899383544921875,160.02,10.856413348062244,0,76.47759870645521,-4.22656
48c239,RYR7XL,,,1777406688,59.599433510990465,17.899569807381464,160.02,10.856413348062244,0,76.47759870645521,-4.22656
48c239,RYR7XL,,,1777406689,59.60009765625,17.89984130859375,152.4,10.548065418142127,0,75.87656617312452,-4.22656
48c239,RYR7XL,,,1777406690,59.60073697364936,17.900043356007544,152.4,10.548065418142127,0,75.87656617312452,-4.22656
48c239,RYR7XL,,,1777406691,59.60157491393008,17.900422194908405,144.78,10.619655276155134,0,75.37087424465926,-3.90144
48c239,RYR7XL,,,1777406692,59.602226645259535,17.900611614358837,144.78,10.234802763423211,0,75.27776627305059,-3.90144
48c239,RYR7XL,,,1777406693,59.602785272113344,17.900801033809266,137.16,10.304846468766033,0,74.77156405009862,-3.90144
48c239,RYR7XL,,,1777406694,59.60348355568061,17.901085162984913,137.16,9.98496020464333,0,74.17454756928622,-3.90144
48c239,RYR7XL,,,1777406695,59.604217529296875,17.90130615234375,129.54000000000002,9.98496020464333,0,74.17454756928622,-3.90144
48c239,RYR7XL,,,1777406696,59.60460080938824,17.901464001885774,129.54000000000002,9.98496020464333,0,74.17454756928622,-3.90144
48c239,RYR7XL,,,1777406697,59.605252540717686,17.901653421336206,121.92,10.054335599994348,0,73.6679497004146,-3.90144
48c239,RYR7XL,,,1777406698,59.60595703125,17.901947021484375,121.92,10.124671655397817,0,73.16146133228615,-3.90144
48c239,RYR7XL,,,1777406699,59.60664910785222,17.902126969962286,114.30000000000001,10.124671655397817,0,73.16146133228615,-3.90144
48c239,RYR7XL,,,1777406700,59.607487048132946,17.902505808863147,114.30000000000001,10.124671655397817,0,73.16146133228615,-3.90144
48c239,RYR7XL,,,1777406701,59.60810852050781,17.902679443359375,106.68,10.124671655397817,0,73.16146133228615,-4.22656
48c239,RYR7XL,,,1777406702,59.608464645127114,17.902789938038794,106.68,10.195988247286792,0,72.6550847549341,-4.22656
48c239,RYR7XL,,,1777406703,59.60939568988347,17.903168776939655,99.06,10.594765712337136,0,72.74791148089815,-4.55168
48c239,RYR7XL,,,1777406704,59.61003112792969,17.903411865234375,91.44,10.594765712337136,0,72.74791148089815,-4.55168
48c239,RYR7XL,,,1777406705,59.610699152542374,17.903642325565734,91.44,10.594765712337136,0,72.74791148089815,-4.55168
48c239,RYR7XL,,,1777406706,59.61126708984375,17.90386962890625,83.82000000000001,10.594765712337136,0,72.74791148089815,-4.22656
48c239,RYR7XL,,,1777406707,59.61190951072563,17.90411587419181,83.82000000000001,10.669782804496677,0,72.24229956584936,-4.22656
48c239,RYR7XL,,,1777406708,59.61228192862818,17.904210583917024,76.2,10.669782804496677,0,72.24229956584936,-4.22656
48c239,RYR7XL,,,1777406709,59.61302676443326,17.90449471309267,76.2,10.268305798010239,0,72.1488223221695,-3.90144
48c239,RYR7XL,,,1777406710,59.613725048000525,17.904684132543103,68.58,10.268305798010239,0,72.1488223221695,-3.90144
48c239,RYR7XL,,,1777406711,59.61437677932997,17.90496826171875,60.96,9.865806943084367,0,72.0588966308,-3.90144
48c239,RYR7XL,,,1777406712,59.61502851065943,17.905157681169182,60.96,9.865806943084367,0,72.0588966308,-4.22656
48c239,RYR7XL,,,1777406713,59.61566162109375,17.905426025390625,53.34,9.93638994342833,0,71.55211464824725,-4.22656
48c239,RYR7XL,,,1777406714,59.616285421080505,17.905631229795258,53.34,9.93638994342833,0,71.55211464824725,-4.22656
48c239,RYR7XL,,,1777406715,59.616943359375,17.9058837890625,45.72,10.3416452944789,0,71.64267645379802,-3.90144
48c239,RYR7XL,,,1777406716,59.617584228515625,17.90606689453125,45.72,10.3416452944789,0,71.64267645379802,-3.5763200000000004
48c239,RYR7XL,,,1777406717,59.618240615068856,17.906294197871766,38.1,10.3416452944789,0,71.64267645379802,-3.2512000000000003
48c239,RYR7XL,,,1777406718,59.61895751953125,17.906524658203125,38.1,9.93638994342833,0,71.55211464824725,-3.2512000000000003
48c239,RYR7XL,,,1777406719,59.61954407772775,17.906767746497845,30.48,9.93638994342833,0,71.55211464824725,-3.5763200000000004
48c239,RYR7XL,,,1777406720,59.62014925681938,17.906957165948274,30.48,9.93638994342833,0,71.55211464824725,-3.5763200000000004
48c239,RYR7XL,,,1777406721,59.62075443591102,17.90724129512392,22.86,9.93638994342833,0,71.55211464824725,-3.90144
48c239,RYR7XL,,,1777406722,59.621359615002646,17.907430714574353,22.86,9.93638994342833,0,71.55211464824725,-3.5763200000000004
48c239,RYR7XL,,,1777406723,59.622011346332094,17.907620134024786,15.24,9.93638994342833,0,71.55211464824725,-3.5763200000000004
48c239,RYR7XL,,,1777406724,59.62270962989936,17.907904263200432,15.24,10.268305798010239,0,72.1488223221695,-3.2512000000000003
48c239,RYR7XL,,,1777406725,59.62330627441406,17.9080810546875,15.24,10.268305798010239,0,72.1488223221695,-3.5763200000000004
48c239,RYR7XL,,,1777406726,59.6239013671875,17.908355712890625,7.62,10.268305798010239,0,72.1488223221695,-3.5763200000000004
48c239,RYR7XL,,,1777406727,59.62458801269531,17.908538818359375,7.62,10.268305798010239,0,72.1488223221695,-3.90144
48c239,RYR7XL,,,1777406728,59.625274658203125,17.9088134765625,0.0,10.268305798010239,0,72.1488223221695,-3.90144
48c239,RYR7XL,,,1777406729,59.62586975097656,17.90899658203125,0.0,10.669782804496677,0,72.24229956584936,-3.90144
48c239,RYR7XL,,,1777406730,59.62652691340042,17.90923019935345,-7.62,10.669782804496677,0,72.24229956584936,-3.90144
48c239,RYR7XL,,,1777406731,59.62715148925781,17.9095458984375,-15.24,10.669782804496677,0,72.24229956584936,-3.90144
48c239,RYR7XL,,,1777406732,59.627838134765625,17.90972900390625,-15.24,10.669782804496677,0,72.24229956584936,-3.90144
48c239,RYR7XL,,,1777406733,59.62848210738877,17.90998787715517,-22.86,10.669782804496677,0,72.24229956584936,-3.90144
48c239,RYR7XL,,,1777406734,59.62904073424258,17.910177296605603,-22.86,10.594765712337136,0,72.74791148089815,-3.90144
48c239,RYR7XL,,,1777406735,59.62973901780985,17.91046142578125,-30.48,10.594765712337136,0,72.74791148089815,-3.90144
48c239,RYR7XL,,,1777406736,59.63035583496094,17.910736083984375,-30.48,10.594765712337136,0,72.74791148089815,-3.90144
48c239,RYR7XL,,,1777406737,59.630950927734375,17.910919189453125,-38.1,10.594765712337136,0,72.74791148089815,-3.90144
48c239,RYR7XL,,,1777406738,59.63160110732256,17.911219103582972,-38.1,10.594765712337136,0,72.74791148089815,-3.90144
48c239,RYR7XL,,,1777406739,59.632345943127646,17.911408523033405,-45.72,10.594765712337136,0,72.74791148089815,-3.90144
48c239,RYR7XL,,,1777406740,59.632951122219275,17.91169265220905,-45.72,10.594765712337136,0,72.74791148089815,-3.90144
48c239,RYR7XL,,,1777406741,59.633276987884,17.911787361934266,-53.34,10.594765712337136,0,72.74791148089815,-3.90144
48c239,RYR7XL,,,1777406742,59.63402182368909,17.912071491109913,-53.34,10.520784313874362,0,73.25364638269917,-3.90144
48c239,RYR7XL,,,1777406743,59.634952868445446,17.91235562028556,-60.96,10.520784313874362,0,73.25364638269917,-3.90144
48c239,RYR7XL,,,1777406744,59.635325286347985,17.912545039735992,-60.96,10.520784313874362,0,73.25364638269917,-3.90144
48c239,RYR7XL,,,1777406745,59.63597701767743,17.91282916891164,-68.58,10.520784313874362,0,73.25364638269917,-3.90144
48c239,RYR7XL,,,1777406746,59.63671875,17.91302490234375,-68.58,10.520784313874362,0,73.25364638269917,-3.90144
48c239,RYR7XL,,,1777406747,59.63732703257415,17.913302717537714,-76.2,10.520784313874362,0,73.25364638269917,-3.90144
48c239,RYR7XL,,,1777406748,59.637908935546875,17.913482666015625,-76.2,10.520784313874362,0,73.25364638269917,-3.90144
48c239,RYR7XL,,,1777406749,59.63881670418432,17.913776266163794,-83.82000000000001,10.447817549473921,0,73.75950174146212,-3.5763200000000004
48c239,RYR7XL,,,1777406750,59.63914489746094,17.9139404296875,-91.44,10.447817549473921,0,73.75950174146212,-2.60096
48c239,RYR7XL,,,1777406751,59.63987731933594,17.914215087890625,-91.44,10.447817549473921,0,73.75950174146212,-1.6256000000000002
48c239,RYR7XL,,,1777406752,59.64051818847656,17.914398193359375,-99.06,10.054335599994348,0,73.6679497004146,-1.30048
48c239,RYR7XL,,,1777406753,59.640818450410485,17.914533943965516,-99.06,10.124671655397817,0,73.16146133228615,-0.97536
48c239,RYR7XL,,,1777406754,59.64189147949219,17.914947509765625,-99.06,10.124671655397817,0,73.16146133228615,-0.32512
48c239,RYR7XL,,,1777406755,59.64258743544756,17.915196912042024,-99.06,10.416028307570716,0,71.13664963792894,-0.32512
48c239,RYR7XL,,,1777406756,59.64309951006356,17.915386331492456,-99.06,10.416028307570716,0,71.13664963792894,-0.97536
48c239,RYR7XL,,,1777406757,59.6436767578125,17.91558837890625,-99.06,10.154266580200263,0,70.03243907753287,-0.32512
48c239,RYR7XL,,,1777406758,59.644263316009,17.915765170393318,-99.06,9.981829287733163,0,65.293868033314,-0.32512
48c239,RYR7XL,,,1777406759,59.644775390625,17.91595458984375,-99.06,9.981829287733163,0,65.293868033314,-0.32512
48c239,RYR7XL,,,1777406760,59.64537048339844,17.9161376953125,-99.06,10.304846468766033,0,63.268246503929596,-0.65024
48c239,RYR7XL,,,1777406761,59.6458740234375,17.91632080078125,-99.06,10.175510843043208,0,61.151791876376606,-0.65024
48c239,RYR7XL,,,1777406762,59.646514892578125,17.916595458984375,-99.06,10.527786119963555,0,59.12749978551909,-0.65024
48c239,RYR7XL,,,1777406763,59.64696334580243,17.916712267645472,-99.06,10.39733352243635,0,57.010516033616256,-0.65024
48c239,RYR7XL,,,1777406764,59.647430419921875,17.9168701171875,-99.06,10.256819841696394,0,54.89385061500511,-0.65024
4cad89,SAS026,,,1777405980,59.98136901855469,18.1811418204472,6339.84,13.88907997430363,0,145.73300530605573,16.256
4cad89,SAS026,,,1777405981,59.98260498046875,18.18178449358259,6355.08,13.88907997430363,0,145.73300530605573,16.256
4cad89,SAS026,,,1777405982,59.98386189088983,18.182373046875,6370.320000000001,13.88907997430363,0,145.73300530605573,15.93088
4cad89,SAS026,,,1777405983,59.985076904296875,18.182941305226294,6385.56,13.88907997430363,0,145.73300530605573,15.60576
4cad89,SAS026,,,1777405984,59.986358642578125,18.1836042733028,6400.8,14.08525609883959,0,145.8573489602992,15.280640000000002
4cad89,SAS026,,,1777405985,59.987679174390884,18.184236798967635,6416.04,14.036243467926479,0,146.3563795821024,14.955520000000002
4cad89,SAS026,,,1777405986,59.98893608481197,18.184923444475448,6431.280000000001,14.036243467926479,0,146.3563795821024,14.630400000000002
4cad89,SAS026,,,1777405987,59.990239547470864,18.185511997767858,6446.52,14.036243467926479,0,146.3563795821024,14.630400000000002
4cad89,SAS026,,,1777405988,59.9915771484375,18.186256145608837,6461.76,13.98756397283152,0,146.85551657425964,14.305280000000002
4cad89,SAS026,,,1777405989,59.99285888671875,18.18682440396013,6477.0,13.98756397283152,0,146.85551657425964,13.980160000000001
4cad89,SAS026,,,1777405990,59.994140625,18.18748737203664,6492.240000000001,13.98756397283152,0,146.85551657425964,13.980160000000001
4cad89,SAS026,,,1777405991,59.995499950344275,18.188160487583705,6499.860000000001,13.939214298170677,0,147.35475885584125,13.980160000000001
4cad89,SAS026,,,1777405992,59.99680341300318,18.188749040876118,6515.1,13.939214298170677,0,147.35475885584125,13.980160000000001
4cad89,SAS026,,,1777405993,59.998060323424255,18.18943568638393,6530.34,13.891191171454858,0,147.85410536029045,13.980160000000001
4cad89,SAS026,,,1777405994,59.99931335449219,18.190044534617456,6545.58,13.891191171454858,0,147.85410536029045,13.980160000000001
4cad89,SAS026,,,1777405995,60.000457763671875,18.19061279296875,6553.200000000001,13.891191171454858,0,147.85410536029045,13.980160000000001
4cad89,SAS026,,,1777405996,60.00187683105469,18.191275761045258,6576.06,13.84349136241479,0,148.35355503518915,13.980160000000001
4cad89,SAS026,,,1777405997,60.0032958984375,18.192033438846984,6591.3,14.036243467926479,0,148.47748653256764,13.980160000000001
4cad89,SAS026,,,1777405998,60.00407409667969,18.192412277747845,6591.3,13.988257064143777,0,148.97662277006447,13.980160000000001
4cad89,SAS026,,,1777405999,60.00546212923729,18.193065098353795,6606.54,13.988257064143777,0,148.97662277006447,13.980160000000001
4cad89,SAS026,,,1777406000,60.00682067871094,18.19373821390086,6621.780000000001,13.988257064143777,0,148.97662277006447,13.980160000000001
4cad89,SAS026,,,1777406001,60.00858112917108,18.194634573800222,6644.64,13.940591170290014,0,149.47586280793854,14.305280000000002
4cad89,SAS026,,,1777406002,60.00937251721398,18.19502694266183,6652.26,13.940591170290014,0,149.47586280793854,14.630400000000002
4cad89,SAS026,,,1777406003,60.010711669921875,18.19572711813039,6667.5,13.940591170290014,0,149.47586280793854,14.955520000000002
4cad89,SAS026,,,1777406004,60.01249151714777,18.19659641810826,6690.360000000001,13.940591170290014,0,149.47586280793854,14.955520000000002
4cad89,SAS026,,,1777406005,60.01365532309322,18.19718497140067,6705.6,13.893242651260387,0,149.97520560959236,15.280640000000002
4cad89,SAS026,,,1777406006,60.014958785752114,18.19777352469308,6713.22,13.893242651260387,0,149.97520560959236,15.280640000000002
4cad89,SAS026,,,1777406007,60.01626224841102,18.198460170200892,6736.08,13.893242651260387,0,149.97520560959236,15.280640000000002
4cad89,SAS026,,,1777406008,60.017705367783364,18.199146815708705,6751.320000000001,13.893242651260387,0,149.97520560959236,15.60576
4cad89,SAS026,,,1777406009,60.01886917372881,18.199735369001118,6766.56,13.893242651260387,0,149.97520560959236,15.60576
4cad89,SAS026,,,1777406010,60.0201416015625,18.20036789466595,6774.18,13.893242651260387,0,149.97520560959236,15.60576
4cad89,SAS026,,,1777406011,60.02142333984375,18.201030862742456,6797.04,13.846208411826533,0,150.47465015197616,15.60576
4cad89,SAS026,,,1777406012,60.02288818359375,18.201693830818964,6812.280000000001,13.846208411826533,0,150.47465015197616,15.60576
4cad89,SAS026,,,1777406013,60.024169921875,18.202356798895472,6827.52,13.846208411826533,0,150.47465015197616,15.280640000000002
4cad89,SAS026,,,1777406014,60.025572695974574,18.203070504324778,6842.76,14.036243467926479,0,150.5985934830329,14.955520000000002
4cad89,SAS026,,,1777406015,60.02622442730402,18.203364780970983,6850.38,14.036243467926479,0,150.5985934830329,14.955520000000002
4cad89,SAS026,,,1777406016,60.028179621292374,18.204345703125,6873.240000000001,14.036243467926479,0,150.5985934830329,14.630400000000002
4cad89,SAS026,,,1777406017,60.02943420410156,18.204913961476294,6888.4800000000005,13.988930696258414,0,151.09772898705717,14.305280000000002
4cad89,SAS026,,,1777406018,60.030693442134535,18.205522809709823,6896.1,13.988930696258414,0,151.09772898705717,13.980160000000001
4cad89,SAS026,,,1777406019,60.031951904296875,18.206145187904095,6911.34,13.988930696258414,0,151.09772898705717,13.980160000000001
4cad89,SAS026,,,1777406020,60.033416748046875,18.206902865705818,6926.58,13.941929512760472,0,151.59696684394063,13.655040000000001
4cad89,SAS026,,,1777406021,60.03460693359375,18.20747112405711,6941.820000000001,13.941929512760472,0,151.59696684394063,13.329920000000001
4cad89,SAS026,,,1777406022,60.035953845007946,18.20817129952567,6957.06,13.941929512760472,0,151.59696684394063,13.329920000000001
4cad89,SAS026,,,1777406023,60.03730385990466,18.208857945033483,6964.68,13.89523691212834,0,152.09630604580033,13.329920000000001
4cad89,SAS026,,,1777406024,60.03868103027344,18.209554738011853,6979.92,13.89523691212834,0,152.09630604580033,13.329920000000001
4cad89,SAS026,,,1777406025,60.040008544921875,18.21021770608836,6995.160000000001,13.89523691212834,0,152.09630604580033,13.329920000000001
4cad89,SAS026,,,1777406026,60.04133605957031,18.21088067416487,7010.400000000001,13.848849926751154,0,152.59574559774254,13.329920000000001
4cad89,SAS026,,,1777406027,60.04216003417969,18.211259513065734,7018.02,13.848849926751154,0,152.59574559774254,13.655040000000001
4cad89,SAS026,,,1777406028,60.04362487792969,18.211922481142242,7033.26,13.848849926751154,0,152.59574559774254,13.655040000000001
4cad89,SAS026,,,1777406029,60.044891874668956,18.21258544921875,7040.88,13.802765626136189,0,153.0952845176573,13.655040000000001
4cad89,SAS026,,,1777406030,60.04633499404131,18.213272094726562,7056.120000000001,13.98958567733356,0,153.21883522435772,13.655040000000001
4cad89,SAS026,,,1777406031,60.04747009277344,18.213911385371766,7071.360000000001,13.98958567733356,0,153.21883522435772,13.980160000000001
4cad89,SAS026,,,1777406032,60.04889536712129,18.214547293526785,7086.6,13.98958567733356,0,153.21883522435772,13.980160000000001
4cad89,SAS026,,,1777406033,60.05030822753906,18.215237321524786,7101.84,13.943230920553667,0,153.71807096037418,14.305280000000002
4cad89,SAS026,,,1777406034,60.05210747153072,18.216116768973215,7117.08,13.943230920553667,0,153.71807096037418,14.305280000000002
4cad89,SAS026,,,1777406035,60.052825927734375,18.216468547952587,7124.700000000001,13.943230920553667,0,153.71807096037418,14.630400000000002
4cad89,SAS026,,,1777406036,60.054290771484375,18.21722622575431,7147.56,13.943230920553667,0,153.71807096037418,14.955520000000002
4cad89,SAS026,,,1777406037,60.0556640625,18.217889193830818,7162.8,13.943230920553667,0,153.71807096037418,14.955520000000002
