icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4792d3,NSZ4506,,,1777894699,59.685871,18.207746,2023.1,356.4,False,140.07,-7.729
4792d3,NSZ4506,,,1777894700,59.687129,18.207604,2015.4,356.7,False,140.0,-7.726
4792d3,NSZ4506,,,1777894701,59.688386,18.207487,2007.7,357.3,False,139.94,-7.722
4792d3,NSZ4506,,,1777894702,59.689642,18.207355,2000.0,357.0,False,139.87,-7.718
4792d3,NSZ4506,,,1777894703,59.690898,18.207288,1992.2,358.5,False,139.81,-7.715
4792d3,NSZ4506,,,1777894704,59.692152,18.207124,1984.5,356.2,False,139.75,-7.711
4792d3,NSZ4506,,,1777894705,59.693407,18.20699,1976.8,356.9,False,139.68,-7.707
4792d3,NSZ4506,,,1777894706,59.694661,18.206874,1969.1,357.3,False,139.62,-7.704
4792d3,NSZ4506,,,1777894707,59.695915,18.206775,1961.4,357.7,False,139.55,-7.7
4792d3,NSZ4506,,,1777894708,59.697168,18.206654,1953.7,357.2,False,139.49,-7.696
4792d3,NSZ4506,,,1777894709,59.69842,18.206526,1946.0,357.1,False,139.43,-7.693
4792d3,NSZ4506,,,1777894710,59.699672,18.206419,1938.3,357.5,False,139.36,-7.689
4792d3,NSZ4506,,,1777894711,59.700924,18.206314,1930.7,357.6,False,139.3,-7.686
4792d3,NSZ4506,,,1777894712,59.702174,18.206168,1923.0,356.6,False,139.23,-7.682
4792d3,NSZ4506,,,1777894713,59.703423,18.206026,1915.3,356.7,False,139.17,-7.678
4792d3,NSZ4506,,,1777894714,59.704673,18.2059,1907.6,357.1,False,139.11,-7.675
4792d3,NSZ4506,,,1777894715,59.705922,18.205799,1900.0,357.6,False,139.04,-7.671
4792d3,NSZ4506,,,1777894716,59.707169,18.205632,1892.3,356.1,False,138.98,-7.667
4792d3,NSZ4506,,,1777894717,59.708416,18.205487,1884.6,356.6,False,138.92,-7.664
4792d3,NSZ4506,,,1777894718,59.709663,18.205384,1877.0,357.6,False,138.85,-7.66
4792d3,NSZ4506,,,1777894719,59.710909,18.205242,1869.3,356.7,False,138.79,-7.657
4792d3,NSZ4506,,,1777894720,59.712155,18.2051,1861.7,356.7,False,138.73,-7.653
4792d3,NSZ4506,,,1777894721,59.713401,18.204993,1854.0,357.5,False,138.66,-7.65
4792d3,NSZ4506,,,1777894722,59.714645,18.204843,1846.4,356.5,False,138.6,-7.646
4792d3,NSZ4506,,,1777894723,59.715889,18.204711,1838.7,356.9,False,138.54,-7.642
4792d3,NSZ4506,,,1777894724,59.717133,18.204603,1831.1,357.5,False,138.48,-7.639
4792d3,NSZ4506,,,1777894725,59.718226,18.204448,1824.5,355.9,False,121.88,-6.572
4792d3,NSZ4506,,,1777894726,59.719321,18.204362,1817.9,357.7,False,121.83,-6.569
4792d3,NSZ4506,,,1777894727,59.720414,18.204214,1811.4,356.1,False,121.78,-6.567
4792d3,NSZ4506,,,1777894728,59.721507,18.204103,1804.8,357.1,False,121.73,-6.564
4792d3,NSZ4506,,,1777894729,59.7226,18.204011,1798.2,357.6,False,121.69,-6.561
4792d3,NSZ4506,,,1777894730,59.723692,18.203874,1791.7,356.4,False,121.64,-6.559
4792d3,NSZ4506,,,1777894731,59.724784,18.203765,1785.1,357.1,False,121.59,-6.556
4792d3,NSZ4506,,,1777894732,59.725875,18.203655,1778.6,357.1,False,121.54,-6.553
4792d3,NSZ4506,,,1777894733,59.726966,18.203534,1772.0,356.8,False,121.49,-6.551
4792d3,NSZ4506,,,1777894734,59.728057,18.203418,1765.5,356.9,False,121.45,-6.548
4792d3,NSZ4506,,,1777894735,59.729147,18.203315,1758.9,357.3,False,121.4,-6.545
4792d3,NSZ4506,,,1777894736,59.730237,18.203207,1752.4,357.1,False,121.35,-6.543
4792d3,NSZ4506,,,1777894737,59.731327,18.203122,1745.8,357.8,False,121.3,-6.54
4792d3,NSZ4506,,,1777894738,59.732416,18.203004,1739.3,356.9,False,121.26,-6.538
4792d3,NSZ4506,,,1777894739,59.733503,18.202873,1732.8,356.5,False,121.21,-6.535
4792d3,NSZ4506,,,1777894740,59.734592,18.202792,1726.2,357.9,False,121.16,-6.532
4792d3,NSZ4506,,,1777894741,59.735679,18.202655,1719.7,356.3,False,121.11,-6.53
4792d3,NSZ4506,,,1777894742,59.736767,18.20257,1713.2,357.7,False,121.07,-6.527
4792d3,NSZ4506,,,1777894743,59.737854,18.202458,1706.7,357.0,False,121.02,-6.524
4792d3,NSZ4506,,,1777894744,59.73894,18.202327,1700.1,356.5,False,120.97,-6.522
4792d3,NSZ4506,,,1777894745,59.740026,18.202212,1693.6,357.0,False,120.95,-6.562
4792d3,NSZ4506,,,1777894746,59.741112,18.202118,1687.0,357.5,False,120.9,-6.559
4792d3,NSZ4506,,,1777894747,59.742197,18.202003,1680.5,357.0,False,120.85,-6.557
4792d3,NSZ4506,,,1777894748,59.743282,18.201897,1673.9,357.2,False,120.8,-6.554
4792d3,NSZ4506,,,1777894749,59.744367,18.201789,1667.4,357.1,False,120.75,-6.552
4792d3,NSZ4506,,,1777894750,59.745451,18.20168,1660.8,357.1,False,120.71,-6.549
4792d3,NSZ4506,,,1777894751,59.746535,18.201599,1654.3,357.9,False,120.66,-6.546
4792d3,NSZ4506,,,1777894752,59.747619,18.201511,1647.7,357.7,False,120.61,-6.544
4792d3,NSZ4506,,,1777894753,59.7487,18.201342,1641.2,355.5,False,120.56,-6.541
4792d3,NSZ4506,,,1777894754,59.749783,18.201243,1634.6,357.4,False,120.52,-6.538
4792d3,NSZ4506,,,1777894755,59.750865,18.201156,1628.1,357.7,False,120.47,-6.536
4792d3,NSZ4506,,,1777894756,59.751945,18.201012,1621.6,356.1,False,120.42,-6.533
4792d3,NSZ4506,,,1777894757,59.753027,18.200904,1615.0,357.1,False,120.38,-6.531
4792d3,NSZ4506,,,1777894758,59.754108,18.20081,1608.5,357.5,False,120.33,-6.528
4792d3,NSZ4506,,,1777894759,59.755188,18.200715,1602.0,357.4,False,120.28,-6.525
4792d3,NSZ4506,,,1777894760,59.756268,18.200595,1595.5,356.8,False,120.23,-6.523
4792d3,NSZ4506,,,1777894761,59.757347,18.200488,1588.9,357.1,False,120.19,-6.52
4792d3,NSZ4506,,,1777894762,59.758427,18.200388,1582.4,357.3,False,120.14,-6.517
4792d3,NSZ4506,,,1777894763,59.759505,18.200261,1575.9,356.6,False,120.09,-6.515
4792d3,NSZ4506,,,1777894764,59.760583,18.200153,1569.4,357.1,False,120.05,-6.512
4792d3,NSZ4506,,,1777894765,59.76166,18.200013,1562.9,356.2,False,120.0,-6.51
4792d3,NSZ4506,,,1777894766,59.762737,18.199885,1556.4,356.6,False,119.95,-6.507
4792d3,NSZ4506,,,1777894767,59.763814,18.199776,1549.9,357.1,False,119.91,-6.504
4792d3,NSZ4506,,,1777894768,59.76489,18.199668,1543.4,357.1,False,119.86,-6.502
4792d3,NSZ4506,,,1777894769,59.765966,18.19954,1536.9,356.6,False,119.81,-6.499
4792d3,NSZ4506,,,1777894770,59.767038,18.199401,1530.4,356.2,False,119.54,-6.497
4792d3,NSZ4506,,,1777894771,59.768112,18.199311,1523.9,357.6,False,119.49,-6.494
4792d3,NSZ4506,,,1777894772,59.769185,18.199207,1517.4,357.2,False,119.45,-6.492
4792d3,NSZ4506,,,1777894773,59.770256,18.199052,1510.9,355.8,False,119.4,-6.489
4792d3,NSZ4506,,,1777894774,59.771327,18.19891,1504.4,356.2,False,119.35,-6.487
4792d3,NSZ4506,,,1777894775,59.772398,18.198778,1497.9,356.5,False,119.31,-6.484
4792d3,NSZ4506,,,1777894776,59.773468,18.198661,1491.4,356.8,False,119.26,-6.481
4792d3,NSZ4506,,,1777894777,59.774539,18.198565,1485.0,357.4,False,119.21,-6.479
4792d3,NSZ4506,,,1777894778,59.775609,18.198429,1478.5,356.3,False,119.17,-6.476
4792d3,NSZ4506,,,1777894779,59.776679,18.198326,1472.0,357.2,False,119.12,-6.474
4792d3,NSZ4506,,,1777894780,59.777748,18.1982,1465.5,356.6,False,119.07,-6.471
4792d3,NSZ4506,,,1777894781,59.778816,18.198058,1459.1,356.2,False,119.03,-6.469
4792d3,NSZ4506,,,1777894782,59.779884,18.19794,1452.6,356.8,False,118.98,-6.466
4792d3,NSZ4506,,,1777894783,59.780952,18.197815,1446.2,356.6,False,118.94,-6.463
4792d3,NSZ4506,,,1777894784,59.78202,18.197705,1439.7,357.0,False,118.89,-6.461
4792d3,NSZ4506,,,1777894785,59.783088,18.197643,1433.2,358.3,False,118.84,-6.458
4792d3,NSZ4506,,,1777894786,59.784154,18.197514,1426.8,356.5,False,118.8,-6.456
4792d3,NSZ4506,,,1777894787,59.78522,18.197379,1420.3,356.4,False,118.75,-6.453
4792d3,NSZ4506,,,1777894788,59.786286,18.197257,1413.9,356.7,False,118.71,-6.451
4792d3,NSZ4506,,,1777894789,59.787351,18.197125,1407.4,356.4,False,118.66,-6.448
4792d3,NSZ4506,,,1777894790,59.788415,18.196995,1401.0,356.5,False,118.61,-6.446
4792d3,NSZ4506,,,1777894791,59.78948,18.19689,1394.5,357.2,False,118.57,-6.443
4792d3,NSZ4506,,,1777894792,59.790546,18.196809,1388.1,357.8,False,118.52,-6.44
4792d3,NSZ4506,,,1777894793,59.79161,18.196722,1381.7,357.7,False,118.48,-6.438
4792d3,NSZ4506,,,1777894794,59.792673,18.196577,1375.2,356.1,False,118.43,-6.435
4792d3,NSZ4506,,,1777894795,59.793735,18.196442,1368.8,356.4,False,118.39,-6.433
4792d3,NSZ4506,,,1777894796,59.794798,18.19637,1362.4,358.0,False,118.34,-6.43
4792d3,NSZ4506,,,1777894797,59.795861,18.196285,1355.9,357.7,False,118.29,-6.428
4792d3,NSZ4506,,,1777894798,59.796921,18.196119,1349.5,355.5,False,118.25,-6.425
4792d3,NSZ4506,,,1777894799,59.797983,18.196032,1343.1,357.7,False,118.2,-6.423
4792d3,NSZ4506,,,1777894800,59.799045,18.195936,1336.7,357.4,False,118.16,-6.42
4792d3,NSZ4506,,,1777894801,59.800106,18.195846,1330.2,357.6,False,118.11,-6.418
4792d3,NSZ4506,,,1777894802,59.801166,18.195711,1323.8,356.3,False,118.07,-6.415
4792d3,NSZ4506,,,1777894803,59.802226,18.195608,1317.4,357.2,False,118.02,-6.413
4792d3,NSZ4506,,,1777894804,59.803285,18.195499,1311.0,357.0,False,117.98,-6.41
4792d3,NSZ4506,,,1777894805,59.804345,18.195404,1304.6,357.4,False,117.93,-6.408
4792d3,NSZ4506,,,1777894806,59.805405,18.195359,1298.2,358.8,False,117.89,-6.405
4792d3,NSZ4506,,,1777894807,59.806464,18.1953,1291.8,358.4,False,117.84,-6.403
4792d3,NSZ4506,,,1777894808,59.807521,18.195171,1285.4,356.5,False,117.8,-6.4
4792d3,NSZ4506,,,1777894809,59.808578,18.195035,1279.0,356.3,False,117.75,-6.398
4792d3,NSZ4506,,,1777894810,59.809635,18.194931,1272.6,357.2,False,117.71,-6.395
4792d3,NSZ4506,,,1777894811,59.810692,18.194836,1266.2,357.4,False,117.66,-6.393
4792d3,NSZ4506,,,1777894812,59.811746,18.194681,1259.8,355.8,False,117.62,-6.39
4792d3,NSZ4506,,,1777894813,59.812798,18.194459,1253.4,353.9,False,117.57,-6.387
4792d3,NSZ4506,,,1777894814,59.813849,18.194246,1247.0,354.2,False,117.53,-6.385
4792d3,NSZ4506,,,1777894815,59.814896,18.193963,1240.7,352.2,False,117.48,-6.382
4792d3,NSZ4506,,,1777894816,59.815936,18.193593,1234.3,349.9,False,117.44,-6.38
4792d3,NSZ4506,,,1777894817,59.816971,18.193182,1227.9,348.7,False,117.39,-6.378
4792d3,NSZ4506,,,1777894818,59.817997,18.192696,1221.5,346.6,False,117.35,-6.375
4792d3,NSZ4506,,,1777894819,59.819005,18.192083,1215.1,343.0,False,117.2,-6.418
4792d3,NSZ4506,,,1777894820,59.820023,18.191544,1208.7,345.1,False,117.16,-6.415
4792d3,NSZ4506,,,1777894821,59.82101,18.190812,1202.3,339.5,False,117.11,-6.413
4792d3,NSZ4506,,,1777894822,59.821977,18.189984,1195.9,336.7,False,117.07,-6.41
4792d3,NSZ4506,,,1777894823,59.822941,18.189146,1189.5,336.4,False,117.02,-6.408
4792d3,NSZ4506,,,1777894824,59.823888,18.188236,1183.1,334.2,False,116.98,-6.405
4792d3,NSZ4506,,,1777894825,59.824819,18.187263,1176.7,332.3,False,116.93,-6.402
4792d3,NSZ4506,,,1777894826,59.82574,18.186256,1170.3,331.2,False,116.89,-6.4
4792d3,NSZ4506,,,1777894827,59.826627,18.185135,1163.9,327.6,False,116.84,-6.397
4792d3,NSZ4506,,,1777894828,59.827491,18.183949,1157.5,325.4,False,116.8,-6.395
4792d3,NSZ4506,,,1777894829,59.828344,18.182731,1151.1,324.3,False,116.75,-6.392
4792d3,NSZ4506,,,1777894830,59.829174,18.181453,1144.7,322.3,False,116.71,-6.39
4792d3,NSZ4506,,,1777894831,59.829949,18.180046,1138.3,317.6,False,116.66,-6.387
4792d3,NSZ4506,,,1777894832,59.830723,18.178639,1131.9,317.6,False,116.62,-6.385
4792d3,NSZ4506,,,1777894833,59.831462,18.177162,1125.5,314.9,False,116.57,-6.382
4792d3,NSZ4506,,,1777894834,59.832176,18.175634,1119.2,312.9,False,116.53,-6.38
4792d3,NSZ4506,,,1777894835,59.83285,18.17404,1112.8,310.1,False,116.48,-6.377
4792d3,NSZ4506,,,1777894836,59.833495,18.172398,1106.4,308.0,False,116.44,-6.375
4792d3,NSZ4506,,,1777894837,59.83411,18.170714,1100.0,306.0,False,116.39,-6.372
4792d3,NSZ4506,,,1777894838,59.83467,18.168954,1093.7,302.3,False,116.35,-6.37
4792d3,NSZ4506,,,1777894839,59.835227,18.167193,1087.3,302.2,False,116.31,-6.368
4792d3,NSZ4506,,,1777894840,59.83569,18.165327,1080.9,296.3,False,116.26,-6.365
4792d3,NSZ4506,,,1777894841,59.83616,18.163472,1074.6,296.8,False,116.22,-6.363
4792d3,NSZ4506,,,1777894842,59.836582,18.16157,1068.2,293.8,False,116.17,-6.36
4792d3,NSZ4506,,,1777894843,59.836946,18.159621,1061.8,290.4,False,116.13,-6.358
4792d3,NSZ4506,,,1777894844,59.837258,18.157639,1055.5,287.4,False,116.08,-6.355
4792d3,NSZ4506,,,1777894845,59.837544,18.155642,1049.1,285.9,False,116.04,-6.353
4792d3,NSZ4506,,,1777894846,59.837778,18.15362,1042.8,283.0,False,116.0,-6.35
4792d3,NSZ4506,,,1777894847,59.837984,18.151585,1036.4,281.4,False,115.95,-6.348
4792d3,NSZ4506,,,1777894848,59.83812,18.149531,1030.1,277.5,False,115.91,-6.345
4792d3,NSZ4506,,,1777894849,59.83822,18.147467,1023.8,275.5,False,115.86,-6.343
4792d3,NSZ4506,,,1777894850,59.838314,18.145402,1017.4,275.2,False,115.82,-6.34
4792d3,NSZ4506,,,1777894851,59.838374,18.143334,1011.1,273.3,False,115.78,-6.338
4792d3,NSZ4506,,,1777894852,59.838397,18.141263,1004.7,271.2,False,115.73,-6.335
4792d3,NSZ4506,,,1777894853,59.838409,18.139193,998.4,270.7,False,115.69,-6.333
4792d3,NSZ4506,,,1777894854,59.838409,18.137123,992.1,270.0,False,115.64,-6.33
4792d3,NSZ4506,,,1777894855,59.838409,18.135054,985.7,270.0,False,115.6,-6.328
4792d3,NSZ4506,,,1777894856,59.838404,18.132985,979.4,269.7,False,115.56,-6.325
4792d3,NSZ4506,,,1777894857,59.838386,18.130918,973.1,269.0,False,115.51,-6.323
4792d3,NSZ4506,,,1777894858,59.838382,18.128852,966.8,269.7,False,115.47,-6.321
4792d3,NSZ4506,,,1777894859,59.838351,18.126787,960.5,268.3,False,115.42,-6.318
4792d3,NSZ4506,,,1777894860,59.838309,18.124723,954.1,267.7,False,115.38,-6.316
4792d3,NSZ4506,,,1777894861,59.838312,18.12266,947.8,270.2,False,115.34,-6.313
4792d3,NSZ4506,,,1777894862,59.838293,18.120597,941.5,268.9,False,115.29,-6.311
4792d3,NSZ4506,,,1777894863,59.838268,18.118535,935.2,268.7,False,115.25,-6.308
4792d3,NSZ4506,,,1777894864,59.838232,18.116474,928.9,268.0,False,115.21,-6.306
4792d3,NSZ4506,,,1777894865,59.838226,18.114413,922.6,269.7,False,115.16,-6.303
4792d3,NSZ4506,,,1777894866,59.838222,18.112353,916.3,269.8,False,115.12,-6.301
4792d3,NSZ4506,,,1777894867,59.8382,18.110475,910.2,268.6,False,104.93,-6.053
4792d3,NSZ4506,,,1777894868,59.838195,18.108598,904.2,269.7,False,104.89,-6.051
4792d3,NSZ4506,,,1777894869,59.838181,18.106721,898.1,269.1,False,104.85,-6.048
4792d3,NSZ4506,,,1777894870,59.838181,18.104845,892.1,270.0,False,104.82,-6.046
4792d3,NSZ4506,,,1777894871,59.838171,18.10297,886.1,269.4,False,104.78,-6.044
4792d3,NSZ4506,,,1777894872,59.838144,18.101096,880.0,268.4,False,104.74,-6.041
4792d3,NSZ4506,,,1777894873,59.838135,18.099228,874.0,269.4,False,104.39,-6.059
4792d3,NSZ4506,,,1777894874,59.838135,18.09736,867.9,270.0,False,104.36,-6.057
4792d3,NSZ4506,,,1777894875,59.838111,18.095494,861.8,268.5,False,104.32,-6.055
4792d3,NSZ4506,,,1777894876,59.838099,18.093629,855.8,269.3,False,104.28,-6.052
4792d3,NSZ4506,,,1777894877,59.838077,18.091765,849.7,268.6,False,104.24,-6.05
4792d3,NSZ4506,,,1777894878,59.838016,18.089904,843.7,266.3,False,104.2,-6.048
4792d3,NSZ4506,,,1777894879,59.837932,18.088047,837.7,264.8,False,104.16,-6.045
4792d3,NSZ4506,,,1777894880,59.837836,18.086193,831.6,264.1,False,104.13,-6.043
4792d3,NSZ4506,,,1777894881,59.837703,18.084349,825.6,261.8,False,104.09,-6.04
4792d3,NSZ4506,,,1777894882,59.837549,18.082512,819.5,260.6,False,104.05,-6.038
4792d3,NSZ4506,,,1777894883,59.837311,18.080713,813.5,255.2,False,104.01,-6.036
4792d3,NSZ4506,,,1777894884,59.837076,18.078911,807.5,255.5,False,103.98,-6.033
4792d3,NSZ4506,,,1777894885,59.836784,18.077145,801.4,251.7,False,103.94,-6.031
4792d3,NSZ4506,,,1777894886,59.836445,18.075411,795.4,248.8,False,103.9,-6.028
4792d3,NSZ4506,,,1777894887,59.836084,18.073698,789.4,247.2,False,103.86,-6.026
4792d3,NSZ4506,,,1777894888,59.835672,18.072031,783.4,243.8,False,103.82,-6.024
4792d3,NSZ4506,,,1777894889,59.83523,18.070396,777.3,241.7,False,103.79,-6.021
4792d3,NSZ4506,,,1777894890,59.834759,18.068793,771.3,239.7,False,103.75,-6.019
4792d3,NSZ4506,,,1777894891,59.834255,18.067232,765.3,237.2,False,103.71,-6.017
4792d3,NSZ4506,,,1777894892,59.833727,18.065702,759.3,235.5,False,103.67,-6.014
4792d3,NSZ4506,,,1777894893,59.83315,18.064247,753.3,231.7,False,103.64,-6.012
4792d3,NSZ4506,,,1777894894,59.83256,18.062812,747.3,230.7,False,103.6,-6.009
4792d3,NSZ4506,,,1777894895,59.831944,18.061423,741.3,228.6,False,103.56,-6.007
4792d3,NSZ4506,,,1777894896,59.831309,18.060068,735.2,227.0,False,103.52,-6.005
4792d3,NSZ4506,,,1777894897,59.830651,18.058761,729.2,224.9,False,103.49,-6.002
4792d3,NSZ4506,,,1777894898,59.83,18.057437,723.2,225.7,False,103.45,-6.0
4792d3,NSZ4506,,,1777894899,59.829346,18.056122,717.2,225.3,False,103.41,-5.998
4792d3,NSZ4506,,,1777894900,59.828685,18.05482,711.3,224.7,False,103.37,-5.995
4792d3,NSZ4506,,,1777894901,59.828014,18.053542,705.3,223.8,False,103.34,-5.993
4792d3,NSZ4506,,,1777894902,59.827353,18.052242,699.3,224.7,False,103.3,-5.99
4792d3,NSZ4506,,,1777894903,59.826681,18.050969,693.3,223.6,False,103.26,-5.988
4792d3,NSZ4506,,,1777894904,59.826022,18.049667,687.3,224.8,False,103.22,-5.986
4792d3,NSZ4506,,,1777894905,59.825347,18.048401,681.3,223.3,False,103.19,-5.983
4792d3,NSZ4506,,,1777894906,59.824665,18.04715,675.3,222.7,False,103.15,-5.981
4792d3,NSZ4506,,,1777894907,59.824014,18.045835,669.4,225.5,False,103.11,-5.979
4792d3,NSZ4506,,,1777894908,59.823336,18.044579,663.4,223.0,False,103.08,-5.976
4792d3,NSZ4506,,,1777894909,59.822662,18.043314,657.4,223.3,False,103.04,-5.974
4792d3,NSZ4506,,,1777894910,59.822003,18.042019,651.4,224.7,False,103.0,-5.971
4792d3,NSZ4506,,,1777894911,59.821342,18.040744,645.4,224.1,False,102.46,-5.986
4792d3,NSZ4506,,,1777894912,59.820665,18.039493,639.5,222.9,False,102.95,-5.988
4792d3,NSZ4506,,,1777894913,59.820008,18.03821,633.5,224.5,False,102.39,-5.981
4792d3,NSZ4506,,,1777894914,59.819347,18.03695,627.5,223.8,False,101.82,-5.975
4792d3,NSZ4506,,,1777894915,59.818688,18.035699,621.5,223.7,False,101.26,-5.971
4792d3,NSZ4506,,,1777894916,59.818043,18.034436,615.6,224.5,False,100.7,-5.967
4792d3,NSZ4506,,,1777894917,59.817405,18.033171,609.6,224.9,False,100.14,-5.965
346204,IBE0823,,,1777894620,59.597193,16.664207,4975.2,39.0,False,213.88,-22.977
346204,IBE0823,,,1777894621,59.598742,16.66645,4952.2,36.2,False,213.57,-22.947
346204,IBE0823,,,1777894622,59.600284,16.668703,4929.3,36.5,False,213.25,-22.917
346204,IBE0823,,,1777894623,59.60183,16.670935,4906.4,36.1,False,212.94,-22.886
346204,IBE0823,,,1777894624,59.60338,16.673149,4883.6,35.9,False,212.63,-22.856
346204,IBE0823,,,1777894625,59.604919,16.675382,4860.7,36.3,False,212.32,-22.826
346204,IBE0823,,,1777894626,59.606469,16.677577,4837.9,35.6,False,212.01,-22.796
346204,IBE0823,,,1777894627,59.608034,16.679724,4815.2,34.8,False,211.83,-22.767
346204,IBE0823,,,1777894628,59.60957,16.681942,4792.4,36.1,False,211.52,-22.737
346204,IBE0823,,,1777894629,59.611125,16.684097,4769.7,35.0,False,211.22,-22.707
346204,IBE0823,,,1777894630,59.612659,16.686305,4747.1,36.1,False,210.91,-22.677
346204,IBE0823,,,1777894631,59.614209,16.688455,4724.4,35.1,False,210.61,-22.648
346204,IBE0823,,,1777894632,59.615763,16.690586,4701.8,34.7,False,210.3,-22.618
346204,IBE0823,,,1777894633,59.617298,16.692762,4679.2,35.6,False,210.0,-22.588
346204,IBE0823,,,1777894634,59.61883,16.694936,4656.6,35.7,False,209.7,-22.559
346204,IBE0823,,,1777894635,59.620371,16.697074,4634.1,35.0,False,209.4,-22.529
346204,IBE0823,,,1777894636,59.621895,16.69926,4611.6,36.0,False,209.31,-22.559
346204,IBE0823,,,1777894637,59.623408,16.701449,4589.2,36.2,False,208.41,-22.364
346204,IBE0823,,,1777894638,59.624929,16.703587,4567.0,35.4,False,207.52,-22.169
346204,IBE0823,,,1777894639,59.626442,16.70572,4545.0,35.5,False,206.63,-21.977
346204,IBE0823,,,1777894640,59.627971,16.707887,4523.2,35.6,False,209.14,-21.839
346204,IBE0823,,,1777894641,59.629494,16.710041,4501.6,35.6,False,208.25,-21.649
346204,IBE0823,,,1777894642,59.630992,16.712237,4480.1,36.5,False,207.36,-21.46
346204,IBE0823,,,1777894643,59.632506,16.714362,4458.8,35.3,False,206.48,-21.272
346204,IBE0823,,,1777894644,59.633991,16.716542,4437.7,36.6,False,205.6,-21.086
346204,IBE0823,,,1777894645,59.635476,16.718693,4416.8,36.2,False,204.72,-20.901
346204,IBE0823,,,1777894646,59.636979,16.72077,4396.1,34.9,False,203.85,-20.718
346204,IBE0823,,,1777894647,59.63846,16.722882,4375.6,35.8,False,202.98,-20.536
346204,IBE0823,,,1777894648,59.639928,16.725002,4355.2,36.1,False,202.12,-20.356
346204,IBE0823,,,1777894649,59.641393,16.727104,4335.1,35.9,False,201.25,-20.176
346204,IBE0823,,,1777894650,59.642848,16.729206,4315.1,36.1,False,200.4,-19.999
346204,IBE0823,,,1777894651,59.644304,16.731281,4295.2,35.8,False,199.54,-19.822
346204,IBE0823,,,1777894652,59.645757,16.733339,4275.6,35.6,False,198.69,-19.647
346204,IBE0823,,,1777894653,59.647207,16.73538,4256.1,35.4,False,197.84,-19.473
346204,IBE0823,,,1777894654,59.648622,16.73749,4236.8,37.0,False,197.0,-19.301
346204,IBE0823,,,1777894655,59.650056,16.739524,4217.7,35.6,False,196.16,-19.13
346204,IBE0823,,,1777894656,59.651487,16.74154,4198.7,35.4,False,195.32,-18.96
346204,IBE0823,,,1777894657,59.652895,16.743594,4179.9,36.4,False,194.49,-18.792
346204,IBE0823,,,1777894658,59.654312,16.745598,4161.3,35.5,False,193.66,-18.625
346204,IBE0823,,,1777894659,59.655716,16.74761,4142.8,35.9,False,192.83,-18.46
346204,IBE0823,,,1777894660,59.657097,16.749664,4124.6,36.9,False,192.01,-18.296
346204,IBE0823,,,1777894661,59.658496,16.751642,4106.4,35.5,False,191.19,-18.133
346204,IBE0823,,,1777894662,59.659891,16.753608,4088.4,35.5,False,190.37,-17.971
346204,IBE0823,,,1777894663,59.661276,16.755574,4070.6,35.6,False,189.56,-17.811
346204,IBE0823,,,1777894664,59.662648,16.757554,4053.0,36.1,False,188.75,-17.653
346204,IBE0823,,,1777894665,59.664006,16.759546,4035.5,36.5,False,187.94,-17.495
346204,IBE0823,,,1777894666,59.66538,16.761469,4018.1,35.3,False,187.13,-17.339
346204,IBE0823,,,1777894667,59.666734,16.763422,4001.0,36.1,False,186.33,-17.184
346204,IBE0823,,,1777894668,59.6681,16.765322,3983.9,35.1,False,185.53,-17.031
346204,IBE0823,,,1777894669,59.669446,16.76725,3967.1,35.9,False,184.74,-16.879
346204,IBE0823,,,1777894670,59.670781,16.769182,3950.3,36.1,False,183.94,-16.728
346204,IBE0823,,,1777894671,59.67211,16.771109,3933.7,36.2,False,183.15,-16.578
346204,IBE0823,,,1777894672,59.673446,16.772993,3917.3,35.5,False,182.37,-16.43
346204,IBE0823,,,1777894673,59.674776,16.77487,3901.0,35.5,False,181.58,-16.283
346204,IBE0823,,,1777894674,59.676122,16.776792,3884.9,35.8,False,184.55,-16.175
346204,IBE0823,,,1777894675,59.67746,16.778711,3868.8,35.9,False,183.76,-16.031
346204,IBE0823,,,1777894676,59.678806,16.780587,3852.9,35.1,False,182.98,-15.888
346204,IBE0823,,,1777894677,59.680126,16.782508,3837.2,36.3,False,182.2,-15.746
346204,IBE0823,,,1777894678,59.68145,16.784397,3821.6,35.8,False,181.43,-15.605
346204,IBE0823,,,1777894679,59.682772,16.786268,3806.1,35.5,False,180.65,-15.466
346204,IBE0823,,,1777894680,59.684084,16.788142,3790.8,35.8,False,179.88,-15.328
346204,IBE0823,,,1777894681,59.685392,16.790006,3775.6,35.7,False,179.11,-15.191
346204,IBE0823,,,1777894682,59.686691,16.79187,3760.6,35.9,False,178.34,-15.055
346204,IBE0823,,,1777894683,59.687983,16.793729,3745.6,36.0,False,177.58,-14.921
346204,IBE0823,,,1777894684,59.689275,16.795566,3730.8,35.7,False,176.82,-14.788
346204,IBE0823,,,1777894685,59.690562,16.797392,3716.2,35.6,False,176.06,-14.656
346204,IBE0823,,,1777894686,59.691842,16.799216,3701.7,35.7,False,175.3,-14.526
346204,IBE0823,,,1777894687,59.69312,16.801023,3687.3,35.5,False,174.55,-14.397
346204,IBE0823,,,1777894688,59.694385,16.802839,3673.0,35.9,False,173.8,-14.269
346204,IBE0823,,,1777894689,59.695642,16.804656,3658.9,36.1,False,173.05,-14.142
346204,IBE0823,,,1777894690,59.696915,16.806406,3644.8,34.7,False,172.3,-14.016
