icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
47945c,NOZ804,,,1779171035,59.770782,16.299911,9585.4,113.0,False,295.76,-29.777,182.96,0.82,0.09516,28.533,52.902
47945c,NOZ804,,,1779171036,59.76975,16.30478,9555.5,112.8,False,295.76,-29.9,183.35,0.82,0.09532,28.629,53.062
47945c,NOZ804,,,1779171037,59.768733,16.309661,9525.5,112.5,False,295.76,-30.024,183.73,0.82,0.09548,28.724,53.221
47945c,NOZ804,,,1779171038,59.767706,16.314534,9495.4,112.7,False,295.76,-30.149,184.12,0.82,0.09564,28.82,53.381
47945c,NOZ804,,,1779171039,59.766666,16.319396,9465.1,113.0,False,295.76,-30.275,184.52,0.82,0.09581,28.916,53.541
47945c,NOZ804,,,1779171040,59.765639,16.324269,9434.7,112.7,False,295.76,-30.403,184.91,0.82,0.09597,29.012,53.7
47945c,NOZ804,,,1779171041,59.764631,16.329157,9404.2,112.3,False,295.76,-30.532,185.31,0.82,0.09614,29.108,53.86
47945c,NOZ804,,,1779171042,59.763586,16.334014,9373.5,113.1,False,295.76,-30.662,185.71,0.82,0.09631,29.204,54.02
47945c,NOZ804,,,1779171043,59.762561,16.338887,9342.7,112.7,False,295.76,-30.793,186.11,0.82,0.09649,29.301,54.18
47945c,NOZ804,,,1779171044,59.761532,16.343758,9311.8,112.8,False,295.76,-30.926,186.51,0.82,0.09666,29.397,54.339
47945c,NOZ804,,,1779171045,59.760509,16.348632,9280.7,112.6,False,295.76,-31.06,186.92,0.82,0.09684,29.494,54.499
47945c,NOZ804,,,1779171046,59.75948,16.353502,9249.5,112.8,False,295.76,-31.195,187.32,0.82,0.09702,29.591,54.659
47945c,NOZ804,,,1779171047,59.758433,16.358357,9218.2,113.2,False,295.76,-31.331,187.73,0.82,0.0972,29.688,54.818
47945c,NOZ804,,,1779171048,59.75741,16.363231,9186.7,112.6,False,295.76,-31.469,188.14,0.82,0.09739,29.786,54.978
47945c,NOZ804,,,1779171049,59.75638,16.3681,9155.1,112.8,False,295.76,-31.608,188.56,0.82,0.09757,29.883,55.138
47945c,NOZ804,,,1779171050,59.755334,16.372955,9123.4,113.1,False,295.76,-31.748,188.97,0.82,0.09776,29.981,55.297
47945c,NOZ804,,,1779171051,59.754292,16.377811,9091.5,113.1,False,295.67,-31.888,189.39,0.82,0.09795,30.079,55.457
47945c,NOZ804,,,1779171052,59.753278,16.382691,9059.4,112.4,False,295.67,-32.031,189.81,0.82,0.09814,30.177,55.617
47945c,NOZ804,,,1779171053,59.752232,16.387544,9027.3,113.2,False,295.67,-32.175,190.23,0.82,0.09834,30.275,55.776
47945c,NOZ804,,,1779171054,59.751176,16.392388,8994.9,113.4,False,295.67,-32.321,190.66,0.82,0.09854,30.374,55.936
47945c,NOZ804,,,1779171055,59.750172,16.397275,8962.5,112.2,False,295.67,-32.468,191.08,0.82,0.09874,30.473,56.096
47945c,NOZ804,,,1779171056,59.749101,16.402106,8929.9,113.7,False,295.67,-32.617,191.51,0.82,0.09894,30.572,56.255
47945c,NOZ804,,,1779171057,59.748059,16.406958,8897.1,113.1,False,295.67,-32.767,191.95,0.82,0.09915,30.671,56.415
47945c,NOZ804,,,1779171058,59.747045,16.411836,8864.2,112.4,False,295.67,-32.919,192.38,0.82,0.09936,30.77,56.575
47945c,NOZ804,,,1779171059,59.745999,16.416688,8831.1,113.2,False,295.67,-33.072,192.82,0.82,0.09957,30.87,56.734
47945c,NOZ804,,,1779171060,59.744952,16.42154,8797.9,113.2,False,295.67,-33.227,193.26,0.82,0.09979,30.97,56.894
47945c,NOZ804,,,1779171061,59.743884,16.426372,8764.5,113.7,False,295.67,-33.383,193.7,0.82,0.10001,31.07,57.054
47945c,NOZ804,,,1779171062,59.742856,16.431239,8731.0,112.7,False,295.67,-33.54,194.14,0.82,0.10023,31.17,57.213
47945c,NOZ804,,,1779171063,59.741793,16.436076,8697.3,113.5,False,295.67,-33.7,194.59,0.82,0.10045,31.27,57.373
47945c,NOZ804,,,1779171064,59.740741,16.440921,8663.4,113.3,False,295.67,-33.861,195.04,0.82,0.10068,31.371,57.533
47945c,NOZ804,,,1779171065,59.739708,16.445784,8629.4,112.9,False,295.67,-34.023,195.49,0.82,0.10091,31.472,57.692
47945c,NOZ804,,,1779171066,59.738642,16.450666,8596.1,113.4,False,298.18,-33.292,193.88,0.82,0.09945,31.571,57.853
47945c,NOZ804,,,1779171067,59.737579,16.455551,8562.6,113.4,False,298.18,-33.448,194.33,0.82,0.09966,31.671,58.014
47945c,NOZ804,,,1779171068,59.736498,16.46042,8529.0,113.8,False,298.18,-33.605,194.77,0.82,0.09988,31.771,58.175
47945c,NOZ804,,,1779171069,59.735476,16.465339,8495.3,112.4,False,298.18,-33.764,195.22,0.82,0.1001,31.871,58.336
47945c,NOZ804,,,1779171070,59.734394,16.470207,8461.3,113.8,False,298.18,-33.924,195.67,0.82,0.10032,31.971,58.497
47945c,NOZ804,,,1779171071,59.733338,16.475097,8427.3,113.2,False,298.18,-34.086,196.12,0.82,0.10055,32.072,58.658
47945c,NOZ804,,,1779171072,59.732273,16.479979,8393.0,113.4,False,298.18,-34.249,196.57,0.82,0.10077,32.173,58.819
47945c,NOZ804,,,1779171073,59.731221,16.484873,8358.6,113.1,False,298.18,-34.414,197.03,0.82,0.10101,32.274,58.98
47945c,NOZ804,,,1779171074,59.730189,16.489782,8324.0,112.6,False,298.18,-34.581,197.49,0.82,0.10124,32.375,59.141
47945c,NOZ804,,,1779171075,59.729129,16.494669,8289.3,113.3,False,298.18,-34.75,197.95,0.82,0.10148,32.476,59.302
47945c,NOZ804,,,1779171076,59.728063,16.49955,8254.3,113.4,False,298.18,-34.92,198.42,0.82,0.10172,32.578,59.463
47945c,NOZ804,,,1779171077,59.727021,16.504451,8219.2,112.9,False,298.18,-35.092,198.89,0.82,0.10197,32.68,59.624
47945c,NOZ804,,,1779171078,59.725959,16.509335,8184.0,113.3,False,298.18,-35.266,199.36,0.82,0.10221,32.782,59.785
47945c,NOZ804,,,1779171079,59.724898,16.51422,8148.5,113.3,False,298.18,-35.441,199.83,0.82,0.10247,32.885,59.946
47945c,NOZ804,,,1779171080,59.72383,16.519099,8112.9,113.5,False,298.18,-35.619,200.31,0.82,0.10272,32.987,60.107
47945c,NOZ804,,,1779171081,59.72278,16.523992,8077.1,113.1,False,298.18,-35.798,200.79,0.82,0.10298,33.09,60.268
47945c,NOZ804,,,1779171082,59.721719,16.528877,8041.1,113.3,False,298.18,-35.979,201.27,0.82,0.10324,33.194,60.429
47945c,NOZ804,,,1779171083,59.720641,16.533746,8005.0,113.7,False,298.18,-36.162,201.76,0.82,0.10351,33.297,60.59
47945c,NOZ804,,,1779171084,59.719577,16.538636,7968.6,113.3,False,298.58,-36.398,202.56,0.82,0.10378,33.401,60.751
47945c,NOZ804,,,1779171085,59.718522,16.54352,7932.2,113.2,False,297.96,-36.384,202.56,0.8194,0.10411,33.505,60.912
47945c,NOZ804,,,1779171086,59.717466,16.548392,7896.0,113.3,False,297.34,-36.16,202.56,0.8176,0.10454,33.61,61.073
47945c,NOZ804,,,1779171087,59.716421,16.55326,7860.1,113.0,False,296.72,-35.95,202.56,0.8159,0.10497,33.715,61.233
47945c,NOZ804,,,1779171088,59.715371,16.558113,7824.3,113.2,False,296.11,-35.754,202.56,0.8141,0.10539,33.82,61.393
47945c,NOZ804,,,1779171089,59.714327,16.562958,7788.8,113.1,False,295.51,-35.569,202.56,0.8124,0.10582,33.926,61.553
47945c,NOZ804,,,1779171090,59.713273,16.567784,7753.4,113.4,False,294.91,-35.394,202.56,0.8107,0.10624,34.032,61.712
47945c,NOZ804,,,1779171091,59.712245,16.572619,7718.1,112.9,False,294.31,-35.227,202.56,0.809,0.10666,34.139,61.871
47945c,NOZ804,,,1779171092,59.711184,16.577415,7683.1,113.7,False,293.72,-35.067,202.56,0.8073,0.10707,34.246,62.029
47945c,NOZ804,,,1779171093,59.710154,16.582226,7648.2,113.0,False,293.13,-34.914,202.56,0.8056,0.10749,34.353,62.188
47945c,NOZ804,,,1779171094,59.709112,16.587051,7613.0,113.2,False,294.34,-35.188,202.56,0.8101,0.10571,34.459,62.347
47945c,NOZ804,,,1779171095,59.708073,16.591864,7578.0,113.2,False,293.74,-35.024,202.56,0.8085,0.10612,34.565,62.505
47945c,NOZ804,,,1779171096,59.707034,16.596667,7543.1,113.2,False,293.15,-34.868,202.56,0.8068,0.10653,34.672,62.663
47945c,NOZ804,,,1779171097,59.705985,16.60145,7508.4,113.5,False,292.56,-34.718,202.56,0.8051,0.10693,34.778,62.821
47945c,NOZ804,,,1779171098,59.70494,16.606225,7473.8,113.5,False,291.98,-34.573,202.56,0.8035,0.10734,34.886,62.979
47945c,NOZ804,,,1779171099,59.703914,16.611005,7439.4,113.0,False,291.4,-34.434,202.56,0.8018,0.10775,34.994,63.136
47945c,NOZ804,,,1779171100,59.702889,16.615775,7405.1,113.1,False,290.82,-34.299,202.56,0.8002,0.10815,35.102,63.293
47945c,NOZ804,,,1779171101,59.70188,16.620546,7370.9,112.7,False,290.24,-34.168,202.56,0.7986,0.10855,35.21,63.45
47945c,NOZ804,,,1779171102,59.700855,16.6253,7336.8,113.1,False,290.07,-34.052,202.56,0.7972,0.10888,35.319,63.607
47945c,NOZ804,,,1779171103,59.699826,16.63004,7302.9,113.3,False,289.5,-33.928,202.56,0.7956,0.10928,35.428,63.763
47945c,NOZ804,,,1779171104,59.698825,16.634792,7269.1,112.7,False,288.94,-33.807,202.56,0.794,0.10968,35.538,63.919
47945c,NOZ804,,,1779171105,59.697828,16.639537,7235.4,112.6,False,288.38,-33.688,202.56,0.7924,0.11007,35.648,64.075
47945c,NOZ804,,,1779171106,59.696804,16.644248,7201.8,113.3,False,287.82,-33.572,202.56,0.7908,0.11047,35.759,64.23
47945c,NOZ804,,,1779171107,59.695795,16.648959,7168.4,113.0,False,287.26,-33.458,202.56,0.7892,0.11087,35.87,64.385
47945c,NOZ804,,,1779171108,59.6948,16.653672,7135.0,112.7,False,286.71,-33.347,202.56,0.7877,0.11126,35.981,64.54
47945c,NOZ804,,,1779171109,59.69378,16.658354,7101.8,113.3,False,286.16,-33.237,202.56,0.7861,0.11166,36.092,64.695
47945c,NOZ804,,,1779171110,59.692781,16.663042,7068.7,112.9,False,285.62,-33.13,202.56,0.7846,0.11205,36.204,64.849
47945c,NOZ804,,,1779171111,59.691768,16.667709,7035.6,113.3,False,285.07,-33.024,202.56,0.783,0.11244,36.317,65.003
47945c,NOZ804,,,1779171112,59.690755,16.672365,7002.7,113.3,False,284.53,-32.92,202.56,0.7815,0.11283,36.43,65.156
47945c,NOZ804,,,1779171113,59.689772,16.677034,6969.9,112.6,False,284.0,-32.817,202.56,0.78,0.11323,36.543,65.31
47945c,NOZ804,,,1779171114,59.688756,16.681666,6937.2,113.5,False,283.46,-32.717,202.56,0.7785,0.11362,36.657,65.463
47945c,NOZ804,,,1779171115,59.687752,16.686298,6904.6,113.2,False,282.93,-32.617,202.56,0.777,0.11401,36.771,65.616
47945c,NOZ804,,,1779171116,59.686754,16.690924,6872.1,113.2,False,282.4,-32.519,202.56,0.7755,0.11439,36.885,65.768
47945c,NOZ804,,,1779171117,59.68574,16.695528,6839.6,113.6,False,281.88,-32.422,202.56,0.774,0.11478,37.0,65.92
47945c,NOZ804,,,1779171118,59.68475,16.70014,6807.3,113.0,False,281.35,-32.327,202.56,0.7725,0.11517,37.115,66.072
47945c,NOZ804,,,1779171119,59.683769,16.704749,6775.1,112.9,False,280.83,-32.233,202.56,0.7711,0.11556,37.231,66.224
47945c,NOZ804,,,1779171120,59.682768,16.709342,6742.7,113.3,False,280.79,-32.331,202.56,0.7743,0.11408,37.345,66.376
47945c,NOZ804,,,1779171121,59.681779,16.713934,6710.5,113.1,False,280.27,-32.236,202.56,0.7728,0.11446,37.459,66.527
47945c,NOZ804,,,1779171122,59.680788,16.718513,6678.4,113.2,False,279.75,-32.143,202.56,0.7714,0.11484,37.574,66.678
47945c,NOZ804,,,1779171123,59.679806,16.723092,6646.3,113.0,False,279.23,-32.05,202.56,0.7699,0.11522,37.689,66.829
47945c,NOZ804,,,1779171124,59.678799,16.727638,6614.4,113.7,False,278.71,-31.959,202.56,0.7685,0.1156,37.805,66.979
47945c,NOZ804,,,1779171125,59.677817,16.732195,6582.5,113.1,False,278.2,-31.869,202.56,0.767,0.11598,37.921,67.129
47945c,NOZ804,,,1779171126,59.67682,16.736729,6550.7,113.5,False,277.68,-31.781,202.56,0.7656,0.11636,38.037,67.279
47945c,NOZ804,,,1779171127,59.67585,16.741277,6519.0,112.9,False,277.18,-31.693,202.56,0.7641,0.11674,38.154,67.429
47945c,NOZ804,,,1779171128,59.674859,16.745797,6487.4,113.5,False,276.67,-31.606,202.56,0.7627,0.11712,38.271,67.578
47945c,NOZ804,,,1779171129,59.673861,16.750301,6455.9,113.7,False,276.16,-31.521,202.56,0.7613,0.11749,38.388,67.727
47945c,NOZ804,,,1779171130,59.672894,16.754822,6424.5,113.0,False,275.66,-31.436,202.56,0.7599,0.11787,38.506,67.876
47945c,NOZ804,,,1779171131,59.671906,16.759314,6393.1,113.5,False,275.16,-31.353,202.56,0.7585,0.11825,38.625,68.025
47945c,NOZ804,,,1779171132,59.670938,16.763814,6361.8,113.1,False,274.67,-31.271,202.56,0.7571,0.11862,38.743,68.173
47945c,NOZ804,,,1779171133,59.669953,16.76829,6330.6,113.6,False,274.17,-31.189,202.56,0.7557,0.119,38.862,68.321
47945c,NOZ804,,,1779171134,59.668966,16.772755,6299.5,113.6,False,273.68,-31.109,202.56,0.7543,0.11937,38.982,68.469
47945c,NOZ804,,,1779171135,59.667981,16.777211,6268.5,113.6,False,273.19,-31.029,202.56,0.753,0.11975,39.101,68.617
47945c,NOZ804,,,1779171136,59.667019,16.781678,6237.5,113.1,False,272.7,-30.95,202.56,0.7516,0.12012,39.221,68.764
47945c,NOZ804,,,1779171137,59.666045,16.786125,6206.7,113.4,False,272.22,-30.873,202.56,0.7502,0.12049,39.342,68.911
47945c,NOZ804,,,1779171138,59.665095,16.790583,6175.9,112.9,False,271.73,-30.796,202.56,0.7489,0.12087,39.463,69.057
47945c,NOZ804,,,1779171139,59.664085,16.794979,6145.2,114.5,False,271.25,-30.72,202.56,0.7475,0.12124,39.584,69.204
47945c,NOZ804,,,1779171140,59.663088,16.799377,6114.5,114.2,False,270.77,-30.645,202.56,0.7462,0.12161,39.706,69.35
47945c,NOZ804,,,1779171141,59.662102,16.803776,6083.9,113.9,False,270.3,-30.571,202.56,0.7448,0.12199,39.828,69.496
47945c,NOZ804,,,1779171142,59.661043,16.808098,6053.4,115.9,False,269.82,-30.498,202.56,0.7435,0.12236,39.95,69.642
47945c,NOZ804,,,1779171143,59.66002,16.812445,6023.0,115.0,False,269.35,-30.425,202.56,0.7422,0.12273,40.073,69.787
47945c,NOZ804,,,1779171144,59.65896,16.816748,5992.7,116.0,False,268.88,-30.353,202.56,0.7408,0.1231,40.196,69.932
47945c,NOZ804,,,1779171145,59.6579,16.821041,5962.4,116.0,False,268.41,-30.282,202.56,0.7395,0.12347,40.319,70.077
47945c,NOZ804,,,1779171146,59.65683,16.825318,5932.1,116.4,False,268.12,-30.334,202.56,0.7422,0.1221,40.441,70.222
47945c,NOZ804,,,1779171147,59.655771,16.829596,5901.8,116.1,False,267.65,-30.263,202.56,0.7409,0.12246,40.564,70.367
47945c,NOZ804,,,1779171148,59.65472,16.833873,5871.6,115.9,False,267.18,-30.192,202.56,0.7395,0.12283,40.687,70.511
47945c,NOZ804,,,1779171149,59.653635,16.838107,5841.5,116.9,False,266.71,-30.122,202.56,0.7382,0.1232,40.81,70.655
47945c,NOZ804,,,1779171150,59.652567,16.842348,5811.4,116.5,False,266.25,-30.053,202.56,0.7369,0.12356,40.933,70.799
47945c,NOZ804,,,1779171151,59.651511,16.846593,5781.4,116.2,False,265.79,-29.985,202.56,0.7356,0.12393,41.057,70.942
47945c,NOZ804,,,1779171152,59.650434,16.850807,5751.5,116.8,False,265.32,-29.918,202.56,0.7344,0.12429,41.182,71.085
47945c,NOZ804,,,1779171153,59.64936,16.855014,5721.7,116.8,False,264.87,-29.851,202.56,0.7331,0.12466,41.306,71.228
47945c,NOZ804,,,1779171154,59.648299,16.859225,5691.9,116.5,False,264.41,-29.785,202.56,0.7318,0.12502,41.431,71.371
47945c,NOZ804,,,1779171155,59.647222,16.863412,5662.2,117.0,False,263.95,-29.719,202.56,0.7305,0.12539,41.557,71.514
47945c,NOZ804,,,1779171156,59.646165,16.867609,5632.5,116.5,False,263.5,-29.654,202.56,0.7293,0.12575,41.682,71.656
47945c,NOZ804,,,1779171157,59.645096,16.871784,5602.9,116.9,False,263.05,-29.59,202.56,0.728,0.12611,41.809,71.798
47945c,NOZ804,,,1779171158,59.644029,16.875967,5573.4,116.8,False,263.37,-29.532,202.56,0.7269,0.1264,41.935,71.94
47945c,NOZ804,,,1779171159,59.642942,16.880122,5543.9,117.4,False,262.92,-29.469,202.56,0.7257,0.12676,42.062,72.082
47945c,NOZ804,,,1779171160,59.6419,16.884312,5514.5,116.2,False,262.48,-29.406,202.56,0.7244,0.12713,42.189,72.224
47945c,NOZ804,,,1779171161,59.640828,16.888463,5485.2,117.1,False,262.03,-29.345,202.56,0.7232,0.12749,42.316,72.365
47945c,NOZ804,,,1779171162,59.639766,16.892614,5455.9,116.9,False,261.59,-29.284,202.56,0.722,0.12785,42.444,72.507
47945c,NOZ804,,,1779171163,59.638681,16.896736,5426.7,117.5,False,261.15,-29.223,202.56,0.7207,0.12822,42.572,72.648
47945c,NOZ804,,,1779171164,59.637625,16.900877,5397.5,116.8,False,260.71,-29.163,202.56,0.7195,0.12858,42.701,72.788
47945c,NOZ804,,,1779171165,59.636543,16.904987,5368.3,117.5,False,260.42,-29.161,202.69,0.7187,0.12893,42.83,72.929
47945c,NOZ804,,,1779171166,59.635496,16.909109,5339.5,116.7,False,259.38,-28.871,202.18,0.7158,0.12936,42.959,73.069
47945c,NOZ804,,,1779171167,59.63442,16.913182,5310.9,117.6,False,258.34,-28.585,201.66,0.7129,0.12979,43.089,73.209
47945c,NOZ804,,,1779171168,59.633367,16.917258,5282.6,117.1,False,257.31,-28.304,201.15,0.71,0.13022,43.219,73.348
47945c,NOZ804,,,1779171169,59.632314,16.921313,5254.5,117.2,False,256.28,-28.027,200.63,0.7071,0.13063,43.35,73.486
47945c,NOZ804,,,1779171170,59.631279,16.925367,5226.8,116.8,False,255.26,-27.755,200.12,0.7043,0.13105,43.481,73.624
47945c,NOZ804,,,1779171171,59.630235,16.929407,5199.2,117.1,False,255.13,-27.555,199.6,0.7046,0.1299,43.611,73.762
47945c,NOZ804,,,1779171172,59.629186,16.933423,5172.0,117.3,False,254.11,-27.288,199.09,0.7017,0.1303,43.741,73.899
47945c,NOZ804,,,1779171173,59.628162,16.937443,5144.9,116.7,False,253.09,-27.026,198.58,0.6989,0.1307,43.872,74.035
47945c,NOZ804,,,1779171174,59.627135,16.941439,5118.2,117.0,False,252.09,-26.766,198.06,0.6961,0.13109,44.003,74.172
47945c,NOZ804,,,1779171175,59.626099,16.945408,5091.6,117.3,False,251.09,-26.511,197.55,0.6933,0.13148,44.134,74.307
47945c,NOZ804,,,1779171176,59.625065,16.949357,5065.4,117.4,False,250.09,-26.259,197.03,0.6906,0.13186,44.266,74.442
47945c,NOZ804,,,1779171177,59.62404,16.953286,5039.4,117.3,False,248.61,-26.009,196.52,0.6878,0.13225,44.399,74.576
47945c,NOZ804,,,1779171178,59.623023,16.957204,5013.6,117.2,False,247.62,-25.764,196.0,0.6851,0.13263,44.531,74.71
47945c,NOZ804,,,1779171179,59.622009,16.961104,4988.1,117.2,False,246.64,-25.521,195.49,0.6823,0.13299,44.664,74.843
47945c,NOZ804,,,1779171180,59.621024,16.965014,4962.8,116.5,False,245.67,-25.281,194.97,0.6796,0.13336,44.798,74.976
47945c,NOZ804,,,1779171181,59.620013,16.968879,4937.8,117.4,False,244.7,-25.045,194.46,0.6769,0.13372,44.931,75.108
47945c,NOZ804,,,1779171182,59.618996,16.972718,4913.0,117.6,False,243.74,-24.811,193.95,0.6742,0.13407,45.065,75.24
47945c,NOZ804,,,1779171183,59.617984,16.976542,4888.4,117.6,False,242.78,-24.58,193.43,0.6716,0.13442,45.2,75.371
47945c,NOZ804,,,1779171184,59.616981,16.980358,4864.0,117.4,False,241.82,-24.352,192.92,0.6689,0.13476,45.334,75.501
47945c,NOZ804,,,1779171185,59.615988,16.984164,4839.9,117.3,False,240.87,-24.126,192.4,0.6663,0.13511,45.47,75.631
47945c,NOZ804,,,1779171186,59.615003,16.987958,4816.0,117.2,False,239.93,-23.902,191.89,0.6637,0.13544,45.605,75.761
47945c,NOZ804,,,1779171187,59.614003,16.991719,4792.3,117.7,False,238.99,-23.681,191.37,0.661,0.13577,45.741,75.89
47945c,NOZ804,,,1779171188,59.613001,16.99546,4768.9,117.9,False,238.05,-23.463,190.86,0.6584,0.1361,45.877,76.019
47945c,NOZ804,,,1779171189,59.612017,16.999199,4745.6,117.5,False,237.12,-23.247,190.34,0.6559,0.13643,46.013,76.147
47945c,NOZ804,,,1779171190,59.611032,17.00292,4722.6,117.6,False,236.2,-23.033,189.83,0.6533,0.13675,46.15,76.274
47945c,NOZ804,,,1779171191,59.610047,17.006621,4699.8,117.8,False,235.28,-22.821,189.32,0.6507,0.13706,46.287,76.401
47945c,NOZ804,,,1779171192,59.609048,17.010289,4677.1,118.3,False,234.36,-22.611,188.8,0.6482,0.13738,46.425,76.528
47945c,NOZ804,,,1779171193,59.608066,17.013957,4654.7,117.9,False,233.45,-22.403,188.29,0.6456,0.13769,46.562,76.654
47945c,NOZ804,,,1779171194,59.607099,17.017621,4632.5,117.6,False,232.54,-22.198,187.77,0.6431,0.13799,46.7,76.779
47945c,NOZ804,,,1779171195,59.606112,17.021247,4610.5,118.3,False,231.64,-21.994,187.26,0.6406,0.13829,46.838,76.904
47945c,NOZ804,,,1779171196,59.605167,17.024899,4588.8,117.1,False,230.74,-21.793,186.74,0.6381,0.13859,46.977,77.029
47945c,NOZ804,,,1779171197,59.604192,17.0285,4567.2,118.2,False,229.84,-21.593,186.23,0.6356,0.13888,47.116,77.153
47945c,NOZ804,,,1779171198,59.603223,17.03209,4545.8,118.1,False,228.95,-21.396,185.71,0.6331,0.13917,47.255,77.277
47945c,NOZ804,,,1779171199,59.602276,17.035705,4524.5,117.4,False,229.17,-21.24,185.2,0.6331,0.1381,47.393,77.4
47945c,NOZ804,,,1779171200,59.601316,17.039291,4503.5,117.9,False,228.28,-21.046,184.69,0.6307,0.13838,47.532,77.524
47945c,NOZ804,,,1779171201,59.600349,17.042852,4482.6,118.2,False,227.4,-20.854,184.17,0.6282,0.13866,47.67,77.646
47945c,NOZ804,,,1779171202,59.599414,17.046429,4462.0,117.3,False,226.51,-20.663,183.66,0.6258,0.13894,47.809,77.769
47945c,NOZ804,,,1779171203,59.598453,17.04996,4441.5,118.3,False,225.64,-20.474,183.14,0.6233,0.13921,47.948,77.891
47945c,NOZ804,,,1779171204,59.597499,17.053481,4421.2,118.2,False,224.76,-20.287,182.63,0.6209,0.13948,48.088,78.012
47945c,NOZ804,,,1779171205,59.59656,17.057,4401.1,117.8,False,223.89,-20.102,182.11,0.6185,0.13974,48.228,78.133
47945c,NOZ804,,,1779171206,59.595627,17.060508,4381.2,117.7,False,223.02,-19.918,181.6,0.6161,0.14,48.368,78.253
47945c,NOZ804,,,1779171207,59.594676,17.06398,4361.4,118.4,False,222.16,-19.736,181.08,0.6137,0.14026,48.508,78.373
47945c,NOZ804,,,1779171208,59.593753,17.067462,4341.9,117.6,False,221.3,-19.556,180.57,0.6113,0.14052,48.648,78.493
47945c,NOZ804,,,1779171209,59.592795,17.07089,4322.5,118.9,False,220.44,-19.377,180.06,0.609,0.14077,48.789,78.612
47945c,NOZ804,,,1779171210,59.591891,17.074359,4303.3,117.2,False,219.59,-19.2,179.54,0.6066,0.14102,48.93,78.73
47945c,NOZ804,,,1779171211,59.590942,17.077762,4284.3,118.9,False,218.74,-19.025,179.03,0.6042,0.14126,49.071,78.848
47945c,NOZ804,,,1779171212,59.590022,17.081179,4265.4,118.0,False,217.9,-18.851,178.51,0.6019,0.1415,49.213,78.966
47945c,NOZ804,,,1779171213,59.58911,17.08459,4246.8,117.8,False,217.05,-18.679,178.0,0.5996,0.14174,49.355,79.083
47945c,NOZ804,,,1779171214,59.588189,17.087971,4228.2,118.3,False,216.22,-18.508,177.48,0.5972,0.14198,49.497,79.2
47945c,NOZ804,,,1779171215,59.587256,17.091325,4209.9,118.8,False,215.38,-18.339,176.97,0.5949,0.14221,49.639,79.316
47945c,NOZ804,,,1779171216,59.586369,17.094709,4191.7,117.4,False,214.55,-18.171,176.45,0.5926,0.14244,49.781,79.432
47945c,NOZ804,,,1779171217,59.585435,17.098027,4173.7,119.1,False,213.72,-18.005,175.94,0.5903,0.14267,49.924,79.548
47945c,NOZ804,,,1779171218,59.584543,17.101372,4155.9,117.8,False,212.89,-17.84,175.43,0.588,0.1429,50.067,79.663
47945c,NOZ804,,,1779171219,59.583631,17.10468,4138.2,118.6,False,212.07,-17.677,174.91,0.5858,0.14312,50.21,79.777
47945c,NOZ804,,,1779171220,59.582733,17.107987,4120.7,118.2,False,211.25,-17.516,174.4,0.5835,0.14334,50.353,79.891
47945c,NOZ804,,,1779171221,59.581835,17.111277,4103.3,118.3,False,210.44,-17.355,173.88,0.5812,0.14355,50.497,80.005
47945c,NOZ804,,,1779171222,59.580943,17.114557,4086.1,118.2,False,209.62,-17.197,173.37,0.579,0.14377,50.641,80.118
47945c,NOZ804,,,1779171223,59.580061,17.117831,4069.1,118.0,False,208.81,-17.039,172.85,0.5767,0.14398,50.785,80.231
47945c,NOZ804,,,1779171224,59.579163,17.121072,4052.2,118.7,False,208.01,-16.883,172.34,0.5745,0.14419,50.929,80.343
47945c,NOZ804,,,1779171225,59.57828,17.124313,4035.5,118.3,False,207.2,-16.729,171.82,0.5723,0.14439,51.073,80.455
47945c,NOZ804,,,1779171226,59.577413,17.127556,4018.9,117.8,False,206.49,-16.577,171.31,0.5701,0.14457,51.218,80.566
47945c,NOZ804,,,1779171227,59.576533,17.130769,4002.5,118.4,False,205.69,-16.425,170.8,0.5679,0.14477,51.363,80.677
47945c,NOZ804,,,1779171228,59.575665,17.133979,3986.2,118.1,False,204.89,-16.275,170.28,0.5657,0.14496,51.508,80.788
47945c,NOZ804,,,1779171229,59.574802,17.137177,3970.1,118.1,False,204.1,-16.126,169.77,0.5635,0.14516,51.653,80.898
47945c,NOZ804,,,1779171230,59.573917,17.140337,3954.1,119.0,False,203.31,-15.978,169.25,0.5613,0.14535,51.798,81.008
47945c,NOZ804,,,1779171231,59.573069,17.143519,3938.3,117.7,False,202.52,-15.832,168.74,0.5591,0.14554,51.944,81.117
47945c,NOZ804,,,1779171232,59.572221,17.146686,3922.6,117.9,False,201.74,-15.687,168.22,0.557,0.14573,52.089,81.226
47945c,NOZ804,,,1779171233,59.571375,17.149839,3907.1,117.9,False,200.96,-15.544,167.71,0.5548,0.14591,52.235,81.335
47945c,NOZ804,,,1779171234,59.570506,17.152971,3891.6,118.7,False,201.16,-15.439,167.19,0.5546,0.14486,52.38,81.443
47945c,NOZ804,,,1779171235,59.569684,17.156137,3876.3,117.1,False,200.38,-15.298,166.68,0.5524,0.14503,52.525,81.552
47945c,NOZ804,,,1779171236,59.568826,17.159249,3861.2,118.6,False,199.6,-15.159,166.17,0.5503,0.14521,52.67,81.659
