icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4d2081,EWG1JA,,,1775034723,58.123196,16.529447,5583.4,44.9,False,299.78,-47.892
4d2081,EWG1JA,,,1775034724,58.125079,16.533102,5535.5,45.7,False,299.81,-48.211
4d2081,EWG1JA,,,1775034725,58.12698,16.536719,5487.3,45.1,False,299.73,-48.534
4d2081,EWG1JA,,,1775034726,58.128878,16.540344,5438.7,45.2,False,299.79,-48.862
4d2081,EWG1JA,,,1775034727,58.130766,16.543989,5389.9,45.6,False,299.78,-49.194
4d2081,EWG1JA,,,1775034728,58.132652,16.547638,5340.7,45.6,False,299.74,-49.53
4d2081,EWG1JA,,,1775034729,58.134568,16.55123,5291.2,44.7,False,299.74,-49.872
4d2081,EWG1JA,,,1775034730,58.136474,16.554842,5241.3,45.0,False,299.83,-50.217
4d2081,EWG1JA,,,1775034731,58.138381,16.558482,5191.1,45.2,False,301.03,-49.823
4d2081,EWG1JA,,,1775034732,58.140274,16.562149,5141.2,45.6,False,301.01,-50.167
4d2081,EWG1JA,,,1775034733,58.142207,16.565737,5091.1,44.4,False,300.97,-50.516
4d2081,EWG1JA,,,1775034734,58.144095,16.569414,5040.6,45.8,False,301.09,-50.869
4d2081,EWG1JA,,,1775034735,58.146003,16.573051,4989.7,45.2,False,300.95,-51.228
4d2081,EWG1JA,,,1775034736,58.147927,16.57666,4938.5,44.7,False,301.01,-51.591
4d2081,EWG1JA,,,1775034737,58.149841,16.580288,4886.9,45.0,False,301.06,-51.96
4d2081,EWG1JA,,,1775034738,58.151743,16.583938,4834.9,45.4,False,301.03,-52.334
4d2081,EWG1JA,,,1775034739,58.153649,16.58758,4782.6,45.2,False,300.99,-52.713
4d2081,EWG1JA,,,1775034740,58.155553,16.591227,4729.9,45.3,False,301.01,-53.098
4d2081,EWG1JA,,,1775034741,58.157469,16.594851,4676.8,44.9,False,301.0,-53.488
4d2081,EWG1JA,,,1775034742,58.159361,16.598522,4623.3,45.7,False,301.04,-53.885
4d2081,EWG1JA,,,1775034743,58.161297,16.602106,4569.4,44.3,False,300.96,-54.287
4d2081,EWG1JA,,,1775034744,58.163181,16.605794,4515.1,45.9,False,301.12,-54.08
4d2081,EWG1JA,,,1775034745,58.165062,16.609483,4461.0,46.0,False,301.0,-54.484
4d2081,EWG1JA,,,1775034746,58.166974,16.613116,4406.5,45.1,False,300.99,-54.894
4d2081,EWG1JA,,,1775034747,58.168853,16.616811,4351.7,46.0,False,301.06,-55.31
4d2081,EWG1JA,,,1775034748,58.170771,16.620433,4296.3,44.9,False,300.99,-55.732
4d2081,EWG1JA,,,1775034749,58.172668,16.624095,4240.6,45.5,False,301.08,-56.161
4d2081,EWG1JA,,,1775034750,58.174575,16.62774,4184.5,45.2,False,301.03,-56.597
4d2081,EWG1JA,,,1775034751,58.17647,16.631415,4127.9,45.6,False,301.42,-57.05
4d2081,EWG1JA,,,1775034752,58.178362,16.635096,4070.8,45.7,False,301.38,-57.499
4d2081,EWG1JA,,,1775034753,58.180267,16.638752,4013.3,45.3,False,301.38,-57.956
4d2081,EWG1JA,,,1775034754,58.182167,16.642419,3955.3,45.5,False,301.41,-58.419
4d2081,EWG1JA,,,1775034755,58.18409,16.646042,3896.9,44.8,False,301.39,-58.89
4d2081,EWG1JA,,,1775034756,58.18599,16.649676,3838.0,45.2,False,300.06,-58.865
4d2081,EWG1JA,,,1775034757,58.18789,16.653312,3779.2,45.3,False,300.03,-59.343
4d2081,EWG1JA,,,1775034758,58.189809,16.656909,3719.8,44.6,False,300.02,-59.828
4d2081,EWG1JA,,,1775034759,58.191712,16.660539,3660.0,45.2,False,300.08,-60.321
4d2081,EWG1JA,,,1775034760,58.193635,16.664129,3599.7,44.5,False,300.03,-60.822
4d2081,EWG1JA,,,1775034761,58.195538,16.667761,3538.9,45.2,False,300.08,-61.332
4d2081,EWG1JA,,,1775034762,58.197443,16.671387,3477.5,45.1,False,300.03,-61.85
4d2081,EWG1JA,,,1775034763,58.199363,16.674984,3415.7,44.6,False,300.04,-62.377
4d2081,EWG1JA,,,1775034764,58.201273,16.678601,3353.3,44.9,False,300.08,-62.913
4d2081,EWG1JA,,,1775034765,58.203198,16.682142,3290.4,44.1,False,298.08,-62.947
4d2081,EWG1JA,,,1775034766,58.205093,16.685741,3227.4,45.0,False,298.13,-63.492
4d2081,EWG1JA,,,1775034767,58.207004,16.689309,3164.0,44.5,False,298.07,-64.046
4d2081,EWG1JA,,,1775034768,58.208911,16.692883,3099.9,44.6,False,298.1,-64.611
4d2081,EWG1JA,,,1775034769,58.209852,16.694685,3035.3,45.2,False,148.62,-8.189
4d2081,EWG1JA,,,1775034770,58.210795,16.696481,3027.1,45.1,False,148.5,-8.184
4d2081,EWG1JA,,,1775034771,58.21175,16.69825,3018.9,44.3,False,148.44,-8.18
4d2081,EWG1JA,,,1775034772,58.212688,16.700054,3010.7,45.4,False,148.42,-8.176
4d2081,EWG1JA,,,1775034773,58.213628,16.701848,3002.6,45.1,False,148.27,-8.171
4d2081,EWG1JA,,,1775034774,58.214571,16.703636,2994.4,45.0,False,148.22,-8.167
4d2081,EWG1JA,,,1775034775,58.215519,16.705415,2986.2,44.7,False,148.15,-8.162
4d2081,EWG1JA,,,1775034776,58.216463,16.707197,2978.1,44.8,False,148.1,-8.158
4d2081,EWG1JA,,,1775034777,58.217396,16.709001,2969.9,45.6,False,148.02,-8.154
4d2081,EWG1JA,,,1775034778,58.21834,16.71078,2961.8,44.8,False,147.89,-8.149
4d2081,EWG1JA,,,1775034779,58.219286,16.712554,2953.6,44.6,False,147.87,-8.145
4d2081,EWG1JA,,,1775034780,58.220231,16.714329,2945.5,44.7,False,147.81,-8.141
4d2081,EWG1JA,,,1775034781,58.221166,16.716122,2937.3,45.3,False,147.74,-8.136
4d2081,EWG1JA,,,1775034782,58.222101,16.717912,2929.2,45.2,False,147.62,-8.132
4d2081,EWG1JA,,,1775034783,58.223045,16.719683,2921.0,44.7,False,147.56,-8.128
4d2081,EWG1JA,,,1775034784,58.223968,16.721492,2912.9,45.9,False,147.52,-8.123
4d2081,EWG1JA,,,1775034785,58.224894,16.723292,2904.8,45.6,False,147.37,-8.119
4d2081,EWG1JA,,,1775034786,58.225829,16.725074,2896.7,45.1,False,147.31,-8.115
4d2081,EWG1JA,,,1775034787,58.226765,16.726855,2888.6,45.1,False,147.28,-8.111
4d2081,EWG1JA,,,1775034788,58.2277,16.728633,2880.5,45.0,False,147.2,-8.106
4d2081,EWG1JA,,,1775034789,58.228636,16.730411,2872.3,45.0,False,147.14,-8.102
4d2081,EWG1JA,,,1775034790,58.229565,16.7322,2864.2,45.4,False,147.07,-8.098
4d2081,EWG1JA,,,1775034791,58.23049,16.733991,2856.1,45.5,False,146.97,-8.093
4d2081,EWG1JA,,,1775034792,58.231416,16.735782,2848.1,45.5,False,146.89,-8.089
4d2081,EWG1JA,,,1775034793,58.232347,16.73756,2840.0,45.1,False,146.82,-8.085
4d2081,EWG1JA,,,1775034794,58.23328,16.739333,2831.9,45.0,False,146.78,-8.081
4d2081,EWG1JA,,,1775034795,58.234211,16.741109,2823.8,45.1,False,146.71,-8.076
4d2081,EWG1JA,,,1775034796,58.235131,16.742903,2815.7,45.7,False,146.63,-8.072
4d2081,EWG1JA,,,1775034797,58.236054,16.74469,2807.7,45.6,False,146.52,-8.068
4d2081,EWG1JA,,,1775034798,58.236983,16.746463,2799.6,45.1,False,146.46,-8.064
4d2081,EWG1JA,,,1775034799,58.237902,16.748255,2791.5,45.8,False,146.42,-8.06
4d2081,EWG1JA,,,1775034800,58.23882,16.750045,2783.5,45.7,False,146.3,-8.055
4d2081,EWG1JA,,,1775034801,58.239746,16.75182,2775.4,45.3,False,146.24,-8.051
4d2081,EWG1JA,,,1775034802,58.24068,16.753578,2767.4,44.7,False,146.19,-8.047
4d2081,EWG1JA,,,1775034803,58.241609,16.755345,2759.3,45.0,False,146.16,-8.043
4d2081,EWG1JA,,,1775034804,58.242518,16.757146,2751.3,46.2,False,146.07,-8.039
4d2081,EWG1JA,,,1775034805,58.24344,16.758921,2743.2,45.4,False,145.92,-8.034
4d2081,EWG1JA,,,1775034806,58.244352,16.760666,2735.2,45.2,False,143.96,-8.064
4d2081,EWG1JA,,,1775034807,58.245251,16.762434,2727.1,46.0,False,143.91,-8.06
4d2081,EWG1JA,,,1775034808,58.246166,16.764171,2719.1,45.0,False,143.78,-8.055
4d2081,EWG1JA,,,1775034809,58.247072,16.765924,2711.0,45.5,False,143.78,-8.051
4d2081,EWG1JA,,,1775034810,58.24797,16.767689,2703.0,46.0,False,143.67,-8.047
4d2081,EWG1JA,,,1775034811,58.248866,16.769455,2694.9,46.0,False,143.57,-8.043
4d2081,EWG1JA,,,1775034812,58.249774,16.771198,2686.9,45.3,False,143.5,-8.039
4d2081,EWG1JA,,,1775034813,58.250692,16.772922,2678.8,44.7,False,143.48,-8.034
4d2081,EWG1JA,,,1775034814,58.2516,16.774663,2670.8,45.2,False,143.45,-8.03
4d2081,EWG1JA,,,1775034815,58.2525,16.776416,2662.8,45.7,False,143.34,-8.026
4d2081,EWG1JA,,,1775034816,58.253396,16.778176,2654.7,46.0,False,143.24,-8.022
4d2081,EWG1JA,,,1775034817,58.254293,16.77993,2646.7,45.8,False,143.15,-8.018
4d2081,EWG1JA,,,1775034818,58.255203,16.78166,2638.7,45.0,False,143.09,-8.014
4d2081,EWG1JA,,,1775034819,58.256108,16.783399,2630.7,45.3,False,143.07,-8.01
4d2081,EWG1JA,,,1775034820,58.257005,16.785149,2622.7,45.7,False,142.98,-8.005
4d2081,EWG1JA,,,1775034821,58.257889,16.786922,2614.7,46.5,False,142.89,-8.001
4d2081,EWG1JA,,,1775034822,58.258781,16.788677,2606.7,46.0,False,142.76,-7.997
4d2081,EWG1JA,,,1775034823,58.259673,16.790431,2598.7,46.0,False,142.73,-7.993
4d2081,EWG1JA,,,1775034824,58.260566,16.792182,2590.7,45.9,False,142.66,-7.989
4d2081,EWG1JA,,,1775034825,58.261476,16.793899,2582.7,44.8,False,142.59,-7.985
4d2081,EWG1JA,,,1775034826,58.262376,16.795637,2574.7,45.5,False,142.6,-7.981
4d2081,EWG1JA,,,1775034827,58.263263,16.797396,2566.7,46.2,False,142.48,-7.977
4d2081,EWG1JA,,,1775034828,58.264164,16.799124,2558.8,45.2,False,142.37,-7.973
4d2081,EWG1JA,,,1775034829,58.265061,16.80086,2550.8,45.5,False,142.37,-7.969
4d2081,EWG1JA,,,1775034830,58.265935,16.802637,2542.8,46.9,False,142.28,-7.965
4d2081,EWG1JA,,,1775034831,58.26683,16.804371,2534.8,45.5,False,142.11,-7.96
4d2081,EWG1JA,,,1775034832,58.267731,16.806095,2526.9,45.2,False,142.14,-7.956
4d2081,EWG1JA,,,1775034833,58.268619,16.807842,2518.9,46.0,False,142.09,-7.952
4d2081,EWG1JA,,,1775034834,58.269517,16.809568,2511.0,45.3,False,141.97,-7.948
4d2081,EWG1JA,,,1775034835,58.270417,16.81129,2503.0,45.2,False,141.95,-7.944
4d2081,EWG1JA,,,1775034836,58.271298,16.813043,2495.1,46.3,False,141.88,-7.94
4d2081,EWG1JA,,,1775034837,58.272195,16.814766,2487.1,45.3,False,141.74,-7.936
4d2081,EWG1JA,,,1775034838,58.273099,16.816474,2479.2,44.8,False,141.74,-7.932
4d2081,EWG1JA,,,1775034839,58.273969,16.818245,2471.3,46.9,False,141.71,-7.928
4d2081,EWG1JA,,,1775034840,58.274853,16.819987,2463.3,46.0,False,141.49,-7.924
4d2081,EWG1JA,,,1775034841,58.275748,16.821706,2455.4,45.3,False,141.49,-7.92
4d2081,EWG1JA,,,1775034842,58.276644,16.823423,2447.5,45.2,False,141.47,-7.916
4d2081,EWG1JA,,,1775034843,58.277538,16.825143,2439.6,45.4,False,141.41,-7.912
4d2081,EWG1JA,,,1775034844,58.278427,16.826871,2431.7,45.6,False,141.32,-7.908
4d2081,EWG1JA,,,1775034845,58.279314,16.8286,2423.8,45.7,False,141.24,-7.904
4d2081,EWG1JA,,,1775034846,58.280197,16.830336,2415.9,46.0,False,141.17,-7.9
4d2081,EWG1JA,,,1775034847,58.281098,16.832033,2408.0,44.7,False,141.08,-7.896
4d2081,EWG1JA,,,1775034848,58.281972,16.833783,2400.1,46.5,False,141.1,-7.893
4d2081,EWG1JA,,,1775034849,58.282844,16.835532,2392.2,46.5,False,140.91,-7.889
4d2081,EWG1JA,,,1775034850,58.283739,16.837236,2384.3,45.0,False,140.84,-7.885
4d2081,EWG1JA,,,1775034851,58.284626,16.838956,2376.4,45.6,False,140.88,-7.881
4d2081,EWG1JA,,,1775034852,58.285507,16.840687,2368.5,45.9,False,140.77,-7.877
4d2081,EWG1JA,,,1775034853,58.286399,16.842393,2360.6,45.1,False,140.68,-7.873
4d2081,EWG1JA,,,1775034854,58.287281,16.844119,2352.8,45.8,False,140.67,-7.869
4d2081,EWG1JA,,,1775034855,58.288145,16.845874,2344.9,46.9,False,140.55,-7.865
4d2081,EWG1JA,,,1775034856,58.289034,16.847579,2337.0,45.2,False,140.41,-7.861
4d2081,EWG1JA,,,1775034857,58.289928,16.849276,2329.2,44.9,False,140.46,-7.857
4d2081,EWG1JA,,,1775034858,58.290828,16.850962,2321.3,44.6,False,140.41,-7.853
4d2081,EWG1JA,,,1775034859,58.291708,16.852685,2313.5,45.8,False,140.37,-7.849
4d2081,EWG1JA,,,1775034860,58.292582,16.854414,2305.6,46.1,False,140.22,-7.846
4d2081,EWG1JA,,,1775034861,58.293465,16.856125,2297.8,45.5,False,140.13,-7.842
4d2081,EWG1JA,,,1775034862,58.294356,16.857819,2289.9,45.0,False,140.11,-7.838
4d2081,EWG1JA,,,1775034863,58.295248,16.859512,2282.1,44.9,False,140.07,-7.834
4d2081,EWG1JA,,,1775034864,58.296116,16.861247,2274.3,46.4,False,140.01,-7.83
4d2081,EWG1JA,,,1775034865,58.296984,16.86298,2266.4,46.4,False,139.85,-7.826
4d2081,EWG1JA,,,1775034866,58.297881,16.864655,2258.6,44.4,False,139.78,-7.822
4d2081,EWG1JA,,,1775034867,58.298769,16.866349,2250.8,45.1,False,139.85,-7.819
4d2081,EWG1JA,,,1775034868,58.299653,16.86805,2243.0,45.3,False,139.74,-7.815
4d2081,EWG1JA,,,1775034869,58.300526,16.869768,2235.1,45.9,False,139.66,-7.811
4d2081,EWG1JA,,,1775034870,58.301399,16.871484,2227.3,45.9,False,139.55,-7.807
4d2081,EWG1JA,,,1775034871,58.302272,16.873198,2219.5,45.9,False,139.48,-7.803
4d2081,EWG1JA,,,1775034872,58.30318,16.874843,2211.7,43.6,False,139.42,-7.8
4d2081,EWG1JA,,,1775034873,58.304074,16.876482,2203.9,43.9,False,138.04,-7.823
4d2081,EWG1JA,,,1775034874,58.304958,16.878143,2196.1,44.6,False,138.1,-7.818
4d2081,EWG1JA,,,1775034875,58.305833,16.879818,2188.3,45.2,False,137.98,-7.814
4d2081,EWG1JA,,,1775034876,58.306708,16.881488,2180.5,45.1,False,137.87,-7.81
4d2081,EWG1JA,,,1775034877,58.30761,16.883108,2172.7,43.4,False,137.81,-7.806
4d2081,EWG1JA,,,1775034878,58.308509,16.884733,2164.8,43.5,False,137.87,-7.803
4d2081,EWG1JA,,,1775034879,58.309412,16.886349,2157.0,43.2,False,137.8,-7.799
4d2081,EWG1JA,,,1775034880,58.310337,16.887916,2149.2,41.7,False,137.76,-7.795
4d2081,EWG1JA,,,1775034881,58.311247,16.889519,2141.5,42.8,False,137.81,-7.791
4d2081,EWG1JA,,,1775034882,58.312144,16.891143,2133.7,43.5,False,137.66,-7.787
4d2081,EWG1JA,,,1775034883,58.313059,16.892727,2125.9,42.3,False,137.54,-7.784
4d2081,EWG1JA,,,1775034884,58.313972,16.894315,2118.1,42.4,False,137.57,-7.78
4d2081,EWG1JA,,,1775034885,58.314881,16.895911,2110.3,42.7,False,137.49,-7.776
4d2081,EWG1JA,,,1775034886,58.315809,16.897466,2102.5,41.4,False,137.4,-7.772
4d2081,EWG1JA,,,1775034887,58.316736,16.899022,2094.8,41.4,False,137.44,-7.769
4d2081,EWG1JA,,,1775034888,58.317671,16.900559,2087.0,40.8,False,137.37,-7.765
4d2081,EWG1JA,,,1775034889,58.318607,16.902094,2079.2,40.7,False,137.36,-7.761
4d2081,EWG1JA,,,1775034890,58.319532,16.903652,2071.5,41.5,False,137.3,-7.757
4d2081,EWG1JA,,,1775034891,58.32047,16.905176,2063.7,40.5,False,137.17,-7.754
4d2081,EWG1JA,,,1775034892,58.321416,16.906686,2056.0,40.0,False,137.19,-7.75
4d2081,EWG1JA,,,1775034893,58.32236,16.908196,2048.2,40.0,False,137.16,-7.746
4d2081,EWG1JA,,,1775034894,58.323315,16.909682,2040.5,39.3,False,137.1,-7.742
4d2081,EWG1JA,,,1775034895,58.324276,16.911152,2032.7,38.8,False,137.09,-7.739
4d2081,EWG1JA,,,1775034896,58.32522,16.912662,2025.0,40.0,False,137.06,-7.735
4d2081,EWG1JA,,,1775034897,58.326185,16.914118,2017.2,38.4,False,136.9,-7.731
4d2081,EWG1JA,,,1775034898,58.327159,16.915555,2009.5,37.8,False,136.97,-7.728
4d2081,EWG1JA,,,1775034899,58.328132,16.916993,2001.8,37.8,False,136.95,-7.724
4d2081,EWG1JA,,,1775034900,58.329106,16.918426,1994.1,37.7,False,136.89,-7.72
4d2081,EWG1JA,,,1775034901,58.330081,16.919855,1986.3,37.6,False,136.83,-7.717
4d2081,EWG1JA,,,1775034902,58.331056,16.921284,1978.6,37.6,False,136.78,-7.713
4d2081,EWG1JA,,,1775034903,58.332033,16.922707,1970.9,37.4,False,136.71,-7.709
4d2081,EWG1JA,,,1775034904,58.333017,16.924108,1963.2,36.8,False,136.67,-7.706
4d2081,EWG1JA,,,1775034905,58.334009,16.92549,1955.5,36.2,False,136.65,-7.702
4d2081,EWG1JA,,,1775034906,58.335007,16.926857,1947.8,35.7,False,136.64,-7.698
4d2081,EWG1JA,,,1775034907,58.33601,16.928208,1940.1,35.2,False,136.62,-7.695
4d2081,EWG1JA,,,1775034908,58.33701,16.929567,1932.4,35.5,False,136.6,-7.691
4d2081,EWG1JA,,,1775034909,58.33801,16.930925,1924.7,35.5,False,136.51,-7.687
4d2081,EWG1JA,,,1775034910,58.339021,16.932249,1917.0,34.5,False,136.44,-7.684
4d2081,EWG1JA,,,1775034911,58.34003,16.933579,1909.3,34.7,False,136.46,-7.68
4d2081,EWG1JA,,,1775034912,58.341038,16.934911,1901.7,34.8,False,136.38,-7.677
4d2081,EWG1JA,,,1775034913,58.34206,16.9362,1894.0,33.5,False,136.31,-7.673
4d2081,EWG1JA,,,1775034914,58.343081,16.937495,1886.3,33.7,False,136.36,-7.669
4d2081,EWG1JA,,,1775034915,58.344096,16.938805,1878.6,34.1,False,136.28,-7.666
4d2081,EWG1JA,,,1775034916,58.34512,16.940083,1871.0,33.2,False,136.18,-7.662
4d2081,EWG1JA,,,1775034917,58.346151,16.941343,1863.3,32.7,False,136.2,-7.659
4d2081,EWG1JA,,,1775034918,58.347187,16.942587,1855.7,32.2,False,136.18,-7.655
4d2081,EWG1JA,,,1775034919,58.348222,16.943833,1848.0,32.3,False,136.16,-7.651
4d2081,EWG1JA,,,1775034920,58.349257,16.94508,1840.3,32.3,False,136.09,-7.648
4d2081,EWG1JA,,,1775034921,58.350291,16.946326,1832.7,32.3,False,136.02,-7.644
4d2081,EWG1JA,,,1775034922,58.351204,16.947402,1825.1,31.7,False,119.4,-6.578
4d2081,EWG1JA,,,1775034923,58.352119,16.948474,1818.5,31.6,False,119.41,-6.575
4d2081,EWG1JA,,,1775034924,58.353048,16.9495,1811.9,30.1,False,119.37,-6.573
4d2081,EWG1JA,,,1775034925,58.353975,16.950533,1805.3,30.3,False,119.45,-6.57
4d2081,EWG1JA,,,1775034926,58.354899,16.951576,1798.8,30.6,False,119.39,-6.567
4d2081,EWG1JA,,,1775034927,58.355819,16.952629,1792.2,31.0,False,119.31,-6.565
4d2081,EWG1JA,,,1775034928,58.356734,16.953693,1785.6,31.4,False,119.23,-6.562
4d2081,EWG1JA,,,1775034929,58.357657,16.95473,1779.1,30.5,False,119.15,-6.56
4d2081,EWG1JA,,,1775034930,58.358584,16.955758,1772.5,30.2,False,119.18,-6.557
4d2081,EWG1JA,,,1775034931,58.359518,16.956758,1765.9,29.3,False,119.16,-6.554
4d2081,EWG1JA,,,1775034932,58.360451,16.957765,1759.4,29.5,False,119.19,-6.552
4d2081,EWG1JA,,,1775034933,58.361377,16.958789,1752.8,30.1,False,119.13,-6.549
4d2081,EWG1JA,,,1775034934,58.362312,16.959783,1746.3,29.1,False,119.02,-6.546
4d2081,EWG1JA,,,1775034935,58.363255,16.96075,1739.7,28.3,False,119.07,-6.544
4d2081,EWG1JA,,,1775034936,58.364199,16.961716,1733.2,28.2,False,119.09,-6.541
4d2081,EWG1JA,,,1775034937,58.365141,16.962687,1726.7,28.4,False,119.05,-6.538
4d2081,EWG1JA,,,1775034938,58.366076,16.963678,1720.1,29.0,False,118.99,-6.536
4d2081,EWG1JA,,,1775034939,58.367011,16.964667,1713.6,29.0,False,118.89,-6.533
4d2081,EWG1JA,,,1775034940,58.367954,16.965627,1707.1,28.1,False,118.84,-6.531
4d2081,EWG1JA,,,1775034941,58.368897,16.966586,1700.5,28.1,False,118.87,-6.528
4d2081,EWG1JA,,,1775034942,58.369827,16.967565,1694.0,28.9,False,118.18,-6.545
4d2081,EWG1JA,,,1775034943,58.370763,16.968521,1687.4,28.2,False,118.07,-6.543
4d2081,EWG1JA,,,1775034944,58.371699,16.969478,1680.9,28.2,False,118.07,-6.54
4d2081,EWG1JA,,,1775034945,58.372635,16.970433,1674.4,28.2,False,118.03,-6.537
4d2081,EWG1JA,,,1775034946,58.373573,16.971381,1667.8,27.9,False,117.98,-6.535
4d2081,EWG1JA,,,1775034947,58.374511,16.972323,1661.3,27.8,False,117.96,-6.532
4d2081,EWG1JA,,,1775034948,58.375439,16.973303,1654.8,29.0,False,117.92,-6.53
4d2081,EWG1JA,,,1775034949,58.376364,16.974288,1648.2,29.2,False,117.77,-6.527
4d2081,EWG1JA,,,1775034950,58.377298,16.975237,1641.7,28.1,False,117.71,-6.524
4d2081,EWG1JA,,,1775034951,58.378232,16.976188,1635.2,28.1,False,117.75,-6.522
4d2081,EWG1JA,,,1775034952,58.379165,16.977141,1628.7,28.2,False,117.7,-6.519
4d2081,EWG1JA,,,1775034953,58.380103,16.978077,1622.1,27.6,False,117.65,-6.517
4d2081,EWG1JA,,,1775034954,58.381046,16.97899,1615.6,26.9,False,117.65,-6.514
4d2081,EWG1JA,,,1775034955,58.381981,16.979936,1609.1,28.0,False,117.66,-6.511
4d2081,EWG1JA,,,1775034956,58.38291,16.980896,1602.6,28.4,False,117.52,-6.509
4d2081,EWG1JA,,,1775034957,58.383842,16.981844,1596.1,28.0,False,117.45,-6.506
4d2081,EWG1JA,,,1775034958,58.384775,16.982787,1589.6,27.9,False,117.43,-6.504
4d2081,EWG1JA,,,1775034959,58.385708,16.983731,1583.1,27.9,False,117.39,-6.501
4d2081,EWG1JA,,,1775034960,58.386641,16.984671,1576.6,27.9,False,117.35,-6.498
4d2081,EWG1JA,,,1775034961,58.387576,16.985606,1570.1,27.7,False,117.3,-6.496
4d2081,EWG1JA,,,1775034962,58.388506,16.986551,1563.6,28.0,False,117.27,-6.493
4d2081,EWG1JA,,,1775034963,58.389434,16.987505,1557.1,28.3,False,117.2,-6.491
4d2081,EWG1JA,,,1775034964,58.390364,16.98845,1550.6,28.0,False,117.13,-6.488
4d2081,EWG1JA,,,1775034965,58.391293,16.989395,1544.1,28.1,False,117.1,-6.485
4d2081,EWG1JA,,,1775034966,58.392215,16.990367,1537.6,28.9,False,117.05,-6.483
4d2081,EWG1JA,,,1775034967,58.393136,16.991332,1531.1,28.8,False,116.94,-6.48
4d2081,EWG1JA,,,1775034968,58.394067,16.992267,1524.7,27.8,False,116.9,-6.478
4d2081,EWG1JA,,,1775034969,58.394996,16.993205,1518.2,27.9,False,116.93,-6.475
4d2081,EWG1JA,,,1775034970,58.39592,16.994163,1511.7,28.5,False,116.88,-6.473
4d2081,EWG1JA,,,1775034971,58.396844,16.995115,1505.2,28.4,False,116.79,-6.47
4d2081,EWG1JA,,,1775034972,58.397773,16.996048,1498.8,27.7,False,116.75,-6.467
4d2081,EWG1JA,,,1775034973,58.398697,16.996999,1492.3,28.3,False,116.76,-6.465
4d2081,EWG1JA,,,1775034974,58.399617,16.997964,1485.8,28.8,False,116.66,-6.462
4d2081,EWG1JA,,,1775034975,58.400537,16.998922,1479.4,28.6,False,116.58,-6.46
4d2081,EWG1JA,,,1775034976,58.401457,16.999879,1472.9,28.6,False,116.55,-6.457
4d2081,EWG1JA,,,1775034977,58.402384,17.000812,1466.5,27.8,False,116.5,-6.455
4d2081,EWG1JA,,,1775034978,58.403312,17.001741,1460.0,27.7,False,116.52,-6.452
4d2081,EWG1JA,,,1775034979,58.404234,17.002689,1453.5,28.3,False,116.48,-6.45
4d2081,EWG1JA,,,1775034980,58.405159,17.003625,1447.1,27.9,False,116.39,-6.447
4d2081,EWG1JA,,,1775034981,58.406087,17.004549,1440.7,27.6,False,116.37,-6.444
4d2081,EWG1JA,,,1775034982,58.407,17.005524,1434.2,29.2,False,116.35,-6.442
4d2081,EWG1JA,,,1775034983,58.407911,17.006499,1427.8,29.3,False,116.18,-6.439
4d2081,EWG1JA,,,1775034984,58.408834,17.007432,1421.3,27.9,False,116.12,-6.437
4d2081,EWG1JA,,,1775034985,58.409757,17.008369,1414.9,28.0,False,116.19,-6.434
4d2081,EWG1JA,,,1775034986,58.410677,17.009313,1408.5,28.2,False,116.14,-6.432
4d2081,EWG1JA,,,1775034987,58.411596,17.010257,1402.0,28.3,False,116.07,-6.429
4d2081,EWG1JA,,,1775034988,58.412515,17.011201,1395.6,28.3,False,116.02,-6.427
4d2081,EWG1JA,,,1775034989,58.413434,17.012142,1389.2,28.2,False,115.98,-6.424
4d2081,EWG1JA,,,1775034990,58.414354,17.013081,1382.7,28.1,False,115.94,-6.422
4d2081,EWG1JA,,,1775034991,58.415273,17.01402,1376.3,28.1,False,115.9,-6.419
4d2081,EWG1JA,,,1775034992,58.416191,17.01496,1369.9,28.2,False,115.85,-6.417
4d2081,EWG1JA,,,1775034993,58.417105,17.015911,1363.5,28.6,False,115.8,-6.414
4d2081,EWG1JA,,,1775034994,58.418022,17.016852,1357.1,28.3,False,115.72,-6.411
4d2081,EWG1JA,,,1775034995,58.418947,17.017762,1350.7,27.2,False,115.7,-6.409
4d2081,EWG1JA,,,1775034996,58.419868,17.018688,1344.3,27.8,False,115.75,-6.406
4d2081,EWG1JA,,,1775034997,58.420783,17.019633,1337.8,28.4,False,115.65,-6.404
4d2081,EWG1JA,,,1775034998,58.421693,17.020591,1331.4,28.8,False,115.56,-6.401
4d2081,EWG1JA,,,1775034999,58.4226,17.021556,1325.0,29.1,False,115.48,-6.399
4d2081,EWG1JA,,,1775035000,58.423513,17.022499,1318.6,28.4,False,115.41,-6.396
4d2081,EWG1JA,,,1775035001,58.424431,17.023425,1312.2,27.8,False,115.42,-6.394
4d2081,EWG1JA,,,1775035002,58.425348,17.024354,1305.9,28.0,False,115.43,-6.391
4d2081,EWG1JA,,,1775035003,58.426263,17.025286,1299.5,28.0,False,115.37,-6.389
4d2081,EWG1JA,,,1775035004,58.427178,17.026222,1293.1,28.2,False,115.32,-6.386
4d2081,EWG1JA,,,1775035005,58.428091,17.027156,1286.7,28.2,False,115.26,-6.384
4d2081,EWG1JA,,,1775035006,58.429005,17.028089,1280.3,28.1,False,115.22,-6.381
