icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4ab34d,SCQ4F,,,1778109003,58.92205810546875,16.67816162109375,1074.42,289.07509849244553,0,58.243603942967404,-0.65024
4ab34d,SCQ4F,,,1778109004,58.9222412109375,16.67724609375,1074.42,289.07509849244553,0,58.243603942967404,-0.65024
4ab34d,SCQ4F,,,1778109005,58.92237776416843,16.67639370622306,1074.42,289.07509849244553,0,58.243603942967404,-0.65024
4ab34d,SCQ4F,,,1778109006,58.92256164550781,16.675323486328125,1074.42,289.07509849244553,0,58.243603942967404,-0.65024
4ab34d,SCQ4F,,,1778109007,58.92274475097656,16.674407958984375,1074.42,289.07509849244553,0,58.243603942967404,-0.65024
4ab34d,SCQ4F,,,1778109008,58.92292785644531,16.67340087890625,1074.42,289.07509849244553,0,58.243603942967404,-0.32512
4ab34d,SCQ4F,,,1778109009,58.9230760477357,16.67260531721444,1074.42,289.07509849244553,0,58.243603942967404,-0.32512
4ab34d,SCQ4F,,,1778109010,58.923248291015625,16.671478271484375,1074.42,289.07509849244553,0,58.243603942967404,-0.32512
4ab34d,SCQ4F,,,1778109011,58.92344846563824,16.670426993534484,1074.42,289.07509849244553,0,58.243603942967404,-0.32512
4ab34d,SCQ4F,,,1778109012,58.923541570113876,16.66985873518319,1074.42,289.07509849244553,0,58.243603942967404,-0.32512
4ab34d,SCQ4F,,,1778109013,58.923820883540785,16.668343379579742,1074.42,289.07509849244553,0,58.243603942967404,0.0
4ab34d,SCQ4F,,,1778109014,58.92388916015625,16.66790771484375,1074.42,289.07509849244553,0,58.243603942967404,0.0
4ab34d,SCQ4F,,,1778109015,58.924163818359375,16.666534423828125,1074.42,289.07509849244553,0,58.243603942967404,0.0
4ab34d,SCQ4F,,,1778109016,58.924286405918956,16.665691507273706,1074.42,289.07509849244553,0,58.243603942967404,0.0
4ab34d,SCQ4F,,,1778109017,58.92447261487023,16.66474441002155,1074.42,289.07509849244553,0,58.243603942967404,0.0
4ab34d,SCQ4F,,,1778109018,58.92466735839844,16.6636962890625,1074.42,289.07509849244553,0,58.243603942967404,0.0
4ab34d,SCQ4F,,,1778109019,58.92485046386719,16.66278076171875,1074.42,289.07509849244553,0,58.243603942967404,0.0
4ab34d,SCQ4F,,,1778109020,58.92503124172404,16.661713698814655,1074.42,289.2418782780244,0,57.75765222253481,0.0
4ab34d,SCQ4F,,,1778109021,58.9251708984375,16.660858154296875,1074.42,289.2418782780244,0,57.75765222253481,0.0
4ab34d,SCQ4F,,,1778109022,58.92535400390625,16.659942626953125,1074.42,289.2418782780244,0,57.75765222253481,0.0
4ab34d,SCQ4F,,,1778109023,58.925537109375,16.658935546875,1074.42,289.722277764447,0,57.92922697088646,0.0
4ab34d,SCQ4F,,,1778109024,58.92572952529131,16.657925309806036,1074.42,289.722277764447,0,57.92922697088646,0.0
4ab34d,SCQ4F,,,1778109025,58.92586918200477,16.65716763200431,1074.42,289.722277764447,0,57.92922697088646,0.0
4ab34d,SCQ4F,,,1778109026,58.925994873046875,16.656280517578125,1074.42,289.722277764447,0,57.92922697088646,0.0
4ab34d,SCQ4F,,,1778109027,58.92619504766949,16.6552734375,1074.42,289.722277764447,0,57.92922697088646,0.0
4ab34d,SCQ4F,,,1778109028,58.92638125662076,16.654326340247845,1074.42,289.722277764447,0,57.92922697088646,0.0
4ab34d,SCQ4F,,,1778109029,58.926544189453125,16.6534423828125,1074.42,289.722277764447,0,57.92922697088646,0.0
4ab34d,SCQ4F,,,1778109030,58.926707122285485,16.652432145743536,1074.42,289.2418782780244,0,57.75765222253481,0.0
4ab34d,SCQ4F,,,1778109031,58.92686462402344,16.651611328125,1074.42,289.2418782780244,0,57.75765222253481,0.0
4ab34d,SCQ4F,,,1778109032,58.927032987950206,16.650727370689655,1074.42,289.2418782780244,0,57.75765222253481,-0.32512
4ab34d,SCQ4F,,,1778109033,58.92723083496094,16.649688720703125,1074.42,289.2418782780244,0,57.75765222253481,-0.32512
4ab34d,SCQ4F,,,1778109034,58.92741394042969,16.648773193359375,1066.8,289.2418782780244,0,57.75765222253481,-0.32512
4ab34d,SCQ4F,,,1778109035,58.92755126953125,16.64776611328125,1066.8,289.2418782780244,0,57.75765222253481,-0.32512
4ab34d,SCQ4F,,,1778109036,58.92777782375529,16.646749562230603,1066.8,289.2418782780244,0,57.75765222253481,0.0
4ab34d,SCQ4F,,,1778109037,58.92791748046875,16.64580246497845,1066.8,289.2418782780244,0,57.75765222253481,0.0
4ab34d,SCQ4F,,,1778109038,58.92810368942002,16.644855367726294,1066.8,289.2418782780244,0,57.75765222253481,0.0
4ab34d,SCQ4F,,,1778109039,58.92828989837129,16.64390827047414,1074.42,289.2418782780244,0,57.75765222253481,0.32512
4ab34d,SCQ4F,,,1778109040,58.92842955508474,16.642961173221984,1074.42,289.2418782780244,0,57.75765222253481,0.32512
4ab34d,SCQ4F,,,1778109041,58.92860412597656,16.64208984375,1074.42,289.2418782780244,0,57.75765222253481,0.32512
4ab34d,SCQ4F,,,1778109042,58.92880197298729,16.64106697871767,1074.42,289.4114868586836,0,57.272198189973324,0.32512
4ab34d,SCQ4F,,,1778109043,58.92897033691406,16.64007568359375,1074.42,289.4114868586836,0,57.272198189973324,0.32512
4ab34d,SCQ4F,,,1778109044,58.92915344238281,16.639068603515625,1074.42,288.92464441605125,0,57.103284,0.32512
4ab34d,SCQ4F,,,1778109045,58.929290771484375,16.638153076171875,1074.42,288.92464441605125,0,57.103284,0.32512
4ab34d,SCQ4F,,,1778109046,58.929453704316735,16.63727858970905,1074.42,288.92464441605125,0,57.103284,0.32512
4ab34d,SCQ4F,,,1778109047,58.929639913268005,16.63642620218211,1074.42,288.92464441605125,0,57.103284,0.32512
4ab34d,SCQ4F,,,1778109048,58.929779569981456,16.635479104929956,1074.42,288.92464441605125,0,57.103284,0.0
4ab34d,SCQ4F,,,1778109049,58.92996577893273,16.6345320076778,1074.42,288.434948822922,0,56.93851690126816,0.0
4ab34d,SCQ4F,,,1778109050,58.93011474609375,16.63348388671875,1074.42,288.2726382669853,0,57.42679175840921,0.0
4ab34d,SCQ4F,,,1778109051,58.9302978515625,16.632476806640625,1074.42,288.2726382669853,0,57.42679175840921,0.0
4ab34d,SCQ4F,,,1778109052,58.93043130131091,16.631690715921337,1074.42,288.2726382669853,0,57.42679175840921,0.0
4ab34d,SCQ4F,,,1778109053,58.93057095802436,16.630743618669182,1074.42,288.2726382669853,0,57.42679175840921,0.0
4ab34d,SCQ4F,,,1778109054,58.93080371921345,16.629607101966595,1074.42,288.2726382669853,0,57.42679175840921,-0.32512
4ab34d,SCQ4F,,,1778109055,58.93084716796875,16.62908935546875,1074.42,288.2726382669853,0,57.42679175840921,0.0
4ab34d,SCQ4F,,,1778109056,58.9310302734375,16.628173828125,1074.42,288.2726382669853,0,57.42679175840921,0.0
4ab34d,SCQ4F,,,1778109057,58.93116760253906,16.62725830078125,1074.42,288.2726382669853,0,57.42679175840921,0.0
4ab34d,SCQ4F,,,1778109058,58.93136234606727,16.626197551858837,1074.42,288.2726382669853,0,57.42679175840921,0.0
4ab34d,SCQ4F,,,1778109059,58.93154855501854,16.62506103515625,1074.42,288.2726382669853,0,57.42679175840921,0.0
4ab34d,SCQ4F,,,1778109060,58.93173476396981,16.624113937904095,1074.42,288.75865034784226,0,57.590161905766095,0.0
4ab34d,SCQ4F,,,1778109061,58.93187442068326,16.62316684065194,1074.42,288.75865034784226,0,57.590161905766095,-0.32512
4ab34d,SCQ4F,,,1778109062,58.932060629634535,16.622219743399786,1066.8,289.2418782780244,0,57.75765222253481,-0.32512
4ab34d,SCQ4F,,,1778109063,58.932246838585804,16.62127264614763,1066.8,289.2418782780244,0,57.75765222253481,-0.32512
4ab34d,SCQ4F,,,1778109064,58.932386495299255,16.620325548895472,1066.8,289.2418782780244,0,57.75765222253481,-0.32512
4ab34d,SCQ4F,,,1778109065,58.932586669921875,16.619293212890625,1066.8,289.722277764447,0,57.92922697088646,-0.32512
4ab34d,SCQ4F,,,1778109066,58.932769775390625,16.6182861328125,1066.8,289.722277764447,0,57.92922697088646,0.0
4ab34d,SCQ4F,,,1778109067,58.932952880859375,16.61737060546875,1066.8,289.722277764447,0,57.92922697088646,0.32512
4ab34d,SCQ4F,,,1778109068,58.933135986328125,16.616363525390625,1066.8,289.722277764447,0,57.92922697088646,0.0
4ab34d,SCQ4F,,,1778109069,58.93331754005561,16.615400643184266,1066.8,289.722277764447,0,57.92922697088646,0.0
4ab34d,SCQ4F,,,1778109070,58.93341064453125,16.614898681640625,1066.8,289.722277764447,0,57.92922697088646,0.0
4ab34d,SCQ4F,,,1778109071,58.93364340572034,16.613506448679956,1066.8,289.722277764447,0,57.92922697088646,0.0
4ab34d,SCQ4F,,,1778109072,58.93382263183594,16.61260986328125,1066.8,289.89543133476565,0,57.44522288838981,0.0
4ab34d,SCQ4F,,,1778109073,58.93400573730469,16.6116943359375,1074.42,289.89543133476565,0,57.44522288838981,0.0
4ab34d,SCQ4F,,,1778109074,58.93415548033633,16.61085457637392,1074.42,289.89543133476565,0,57.44522288838981,0.32512
4ab34d,SCQ4F,,,1778109075,58.934326171875,16.609771728515625,1074.42,289.89543133476565,0,57.44522288838981,0.0
4ab34d,SCQ4F,,,1778109076,58.93450927734375,16.608856201171875,1074.42,289.89543133476565,0,57.44522288838981,0.0
4ab34d,SCQ4F,,,1778109077,58.9346923828125,16.607940673828125,1066.8,289.89543133476565,0,57.44522288838981,-0.32512
4ab34d,SCQ4F,,,1778109078,58.9348537639036,16.60687676791487,1066.8,289.4114868586836,0,57.272198189973324,0.0
4ab34d,SCQ4F,,,1778109079,58.93501281738281,16.60601806640625,1066.8,289.2418782780244,0,57.75765222253481,-0.32512
4ab34d,SCQ4F,,,1778109080,58.935179629568324,16.605171992860992,1066.8,289.2418782780244,0,57.75765222253481,-0.32512
4ab34d,SCQ4F,,,1778109081,58.935365838519594,16.604224895608837,1066.8,288.75865034784226,0,57.590161905766095,0.0
4ab34d,SCQ4F,,,1778109082,58.935516357421875,16.603363037109375,1066.8,288.75865034784226,0,57.590161905766095,-0.32512
4ab34d,SCQ4F,,,1778109083,58.9356451519465,16.602520120554956,1066.8,288.75865034784226,0,57.590161905766095,-0.32512
4ab34d,SCQ4F,,,1778109084,58.935791015625,16.601715087890625,1066.8,288.75865034784226,0,57.590161905766095,0.0
4ab34d,SCQ4F,,,1778109085,58.93597101761122,16.600625926050647,1066.8,288.75865034784226,0,57.590161905766095,-0.32512
4ab34d,SCQ4F,,,1778109086,58.9361572265625,16.599678828798492,1066.8,288.75865034784226,0,57.590161905766095,0.0
4ab34d,SCQ4F,,,1778109087,58.93634033203125,16.59869384765625,1066.8,288.75865034784226,0,57.590161905766095,-0.32512
4ab34d,SCQ4F,,,1778109088,58.93652964446504,16.59759521484375,1066.8,288.75865034784226,0,57.590161905766095,-0.32512
4ab34d,SCQ4F,,,1778109089,58.93666930117849,16.596648117591595,1066.8,289.2418782780244,0,57.75765222253481,-0.32512
4ab34d,SCQ4F,,,1778109090,58.93685551012977,16.59570102033944,1066.8,289.2418782780244,0,57.75765222253481,-0.32512
4ab34d,SCQ4F,,,1778109091,58.93704171908104,16.594753923087286,1066.8,289.2418782780244,0,57.75765222253481,-0.32512
4ab34d,SCQ4F,,,1778109092,58.937164306640625,16.59393310546875,1066.8,289.2418782780244,0,57.75765222253481,-0.32512
4ab34d,SCQ4F,,,1778109093,58.937347412109375,16.592926025390625,1066.8,288.75865034784226,0,57.590161905766095,-0.32512
4ab34d,SCQ4F,,,1778109094,58.937530517578125,16.592010498046875,1066.8,288.75865034784226,0,57.590161905766095,0.0
4ab34d,SCQ4F,,,1778109095,58.937646898172666,16.591154953529095,1066.8,288.75865034784226,0,57.590161905766095,0.0
4ab34d,SCQ4F,,,1778109096,58.937879659361755,16.58982901737608,1066.8,288.75865034784226,0,57.590161905766095,0.0
4ab34d,SCQ4F,,,1778109097,58.937972763837394,16.589450178475214,1066.8,288.75865034784226,0,57.590161905766095,0.0
4ab34d,SCQ4F,,,1778109098,58.93812561035156,16.58843994140625,1066.8,288.75865034784226,0,57.590161905766095,0.32512
4ab34d,SCQ4F,,,1778109099,58.93834518173993,16.587366564520472,1066.8,288.92464441605125,0,57.103284,0.32512
4ab34d,SCQ4F,,,1778109100,58.938484838453384,16.586419467268318,1066.8,288.434948822922,0,56.93851690126816,0.32512
4ab34d,SCQ4F,,,1778109101,58.938629150390625,16.585601806640625,1066.8,288.434948822922,0,56.93851690126816,0.32512
4ab34d,SCQ4F,,,1778109102,58.938812255859375,16.584686279296875,1066.8,288.434948822922,0,56.93851690126816,0.32512
4ab34d,SCQ4F,,,1778109103,58.93899691306938,16.583578175511853,1066.8,288.434948822922,0,56.93851690126816,0.32512
4ab34d,SCQ4F,,,1778109104,58.939178466796875,16.58258056640625,1066.8,288.92464441605125,0,57.103284,0.32512
4ab34d,SCQ4F,,,1778109105,58.93931579589844,16.5816650390625,1066.8,288.92464441605125,0,57.103284,0.32512
4ab34d,SCQ4F,,,1778109106,58.93946243544756,16.580831593480603,1066.8,288.92464441605125,0,57.103284,0.32512
4ab34d,SCQ4F,,,1778109107,58.93964864439883,16.57988449622845,1066.8,288.92464441605125,0,57.103284,0.0
4ab34d,SCQ4F,,,1778109108,58.9398193359375,16.578826904296875,1066.8,288.92464441605125,0,57.103284,0.0
4ab34d,SCQ4F,,,1778109109,58.93997451006356,16.57799030172414,1066.8,288.92464441605125,0,57.103284,0.0
4ab34d,SCQ4F,,,1778109110,58.94011416677701,16.577043204471984,1066.8,288.92464441605125,0,57.103284,0.32512
4ab34d,SCQ4F,,,1778109111,58.94032287597656,16.575897216796875,1066.8,288.60006588603306,0,56.45070688154911,0.0
4ab34d,SCQ4F,,,1778109112,58.940486584679554,16.575054300242456,1066.8,288.60006588603306,0,56.45070688154911,0.0
4ab34d,SCQ4F,,,1778109113,58.940643310546875,16.57415771484375,1066.8,288.60006588603306,0,56.45070688154911,0.0
4ab34d,SCQ4F,,,1778109114,58.94078063964844,16.5732421875,1066.8,288.60006588603306,0,56.45070688154911,0.32512
4ab34d,SCQ4F,,,1778109115,58.940998659295545,16.57202358903556,1066.8,288.60006588603306,0,56.45070688154911,0.0
4ab34d,SCQ4F,,,1778109116,58.94110107421875,16.57159423828125,1066.8,288.60006588603306,0,56.45070688154911,0.32512
4ab34d,SCQ4F,,,1778109117,58.94127797272245,16.57060294315733,1074.42,288.60006588603306,0,56.45070688154911,0.32512
4ab34d,SCQ4F,,,1778109118,58.94141762943591,16.56965584590517,1074.42,288.60006588603306,0,56.45070688154911,0.32512
4ab34d,SCQ4F,,,1778109119,58.94160383838718,16.568708748653016,1074.42,288.60006588603306,0,56.45070688154911,0.32512
4ab34d,SCQ4F,,,1778109120,58.941741943359375,16.567840576171875,1074.42,288.76806006684336,0,55.963373854650904,0.0
4ab34d,SCQ4F,,,1778109121,58.94197082519531,16.566558837890625,1074.42,288.76806006684336,0,55.963373854650904,0.32512
4ab34d,SCQ4F,,,1778109122,58.942108154296875,16.565643310546875,1074.42,289.26526430918,0,56.131003463897564,0.0
4ab34d,SCQ4F,,,1778109123,58.94230212195445,16.56463623046875,1074.42,289.26526430918,0,56.131003463897564,0.0
4ab34d,SCQ4F,,,1778109124,58.942474365234375,16.563812255859375,1074.42,288.76806006684336,0,55.963373854650904,-0.32512
4ab34d,SCQ4F,,,1778109125,58.94256591796875,16.563262939453125,1074.42,288.60006588603306,0,56.45070688154911,0.0
4ab34d,SCQ4F,,,1778109126,58.942814196570446,16.5618896484375,1074.42,288.60006588603306,0,56.45070688154911,0.0
4ab34d,SCQ4F,,,1778109127,58.94290730104608,16.561321390086206,1074.42,288.60006588603306,0,56.45070688154911,0.0
4ab34d,SCQ4F,,,1778109128,58.943046957759535,16.56037429283405,1074.42,288.60006588603306,0,56.45070688154911,0.0
4ab34d,SCQ4F,,,1778109129,58.943233166710804,16.559237776131464,1074.42,288.60006588603306,0,56.45070688154911,0.0
4ab34d,SCQ4F,,,1778109130,58.943372823424255,16.558574808054956,1074.42,288.10376303450664,0,56.288731341327924,-0.32512
4ab34d,SCQ4F,,,1778109131,58.943559032375525,16.55743829135237,1074.42,288.10376303450664,0,56.288731341327924,0.0
4ab34d,SCQ4F,,,1778109132,58.94371032714844,16.55657958984375,1074.42,288.10376303450664,0,56.288731341327924,0.0
4ab34d,SCQ4F,,,1778109133,58.94384765625,16.5556640625,1074.42,288.10376303450664,0,56.288731341327924,0.0
4ab34d,SCQ4F,,,1778109134,58.9440245547537,16.554786419046337,1074.42,288.10376303450664,0,56.288731341327924,0.0
4ab34d,SCQ4F,,,1778109135,58.94416421146716,16.553934031519397,1074.42,288.60006588603306,0,56.45070688154911,0.0
4ab34d,SCQ4F,,,1778109136,58.944305419921875,16.5531005859375,1066.8,288.60006588603306,0,56.45070688154911,0.0
4ab34d,SCQ4F,,,1778109137,58.944488525390625,16.552093505859375,1066.8,288.60006588603306,0,56.45070688154911,-0.32512
4ab34d,SCQ4F,,,1778109138,58.94462973384534,16.55128215921336,1066.8,288.60006588603306,0,56.45070688154911,-0.32512
4ab34d,SCQ4F,,,1778109139,58.94486249503443,16.549766803609913,1066.8,288.60006588603306,0,56.45070688154911,-0.32512
4ab34d,SCQ4F,,,1778109140,58.9450487039857,16.548914416082972,1066.8,288.60006588603306,0,56.45070688154911,-0.32512
4ab34d,SCQ4F,,,1778109141,58.94514180846133,16.548346157731682,1066.8,288.60006588603306,0,56.45070688154911,-0.32512
4ab34d,SCQ4F,,,1778109142,58.94528146517479,16.547399060479524,1066.8,288.10376303450664,0,56.288731341327924,0.0
4ab34d,SCQ4F,,,1778109143,58.945514226363876,16.546073124326508,1066.8,288.10376303450664,0,56.288731341327924,0.0
4ab34d,SCQ4F,,,1778109144,58.94565388307733,16.545126027074353,1066.8,288.10376303450664,0,56.288731341327924,0.0
4ab34d,SCQ4F,,,1778109145,58.945746987552965,16.54455776872306,1066.8,288.10376303450664,0,56.288731341327924,-0.32512
4ab34d,SCQ4F,,,1778109146,58.945933196504235,16.54370538119612,1066.8,287.604633336664,0,56.131003463897564,-0.32512
4ab34d,SCQ4F,,,1778109147,58.94609069824219,16.54266357421875,1066.8,287.4471884232822,0,56.621567881448705,-0.32512
4ab34d,SCQ4F,,,1778109148,58.94618225097656,16.54193115234375,1066.8,287.4471884232822,0,56.621567881448705,-0.32512
4ab34d,SCQ4F,,,1778109149,58.94644527112023,16.540485250538794,1066.8,287.4471884232822,0,56.621567881448705,0.0
4ab34d,SCQ4F,,,1778109150,58.94658492783368,16.53953815328664,1066.8,287.4471884232822,0,56.621567881448705,-0.32512
4ab34d,SCQ4F,,,1778109151,58.94673156738281,16.538726806640625,1066.8,287.9424470891587,0,56.77793299782598,-0.32512
4ab34d,SCQ4F,,,1778109152,58.94682312011719,16.538177490234375,1066.8,287.9424470891587,0,56.77793299782598,-0.32512
4ab34d,SCQ4F,,,1778109153,58.94705045021186,16.53679157125539,1066.8,288.434948822922,0,56.93851690126816,-0.32512
4ab34d,SCQ4F,,,1778109154,58.94723665916313,16.535844474003234,1066.8,288.434948822922,0,56.93851690126816,-0.32512
4ab34d,SCQ4F,,,1778109155,58.94737243652344,16.53497314453125,1066.8,288.60006588603306,0,56.45070688154911,-0.32512
4ab34d,SCQ4F,,,1778109156,58.947509765625,16.53424072265625,1066.8,288.60006588603306,0,56.45070688154911,-0.32512
4ab34d,SCQ4F,,,1778109157,58.94765562930349,16.5331926016972,1066.8,288.60006588603306,0,56.45070688154911,0.0
4ab34d,SCQ4F,,,1778109158,58.94784183825477,16.532245504445044,1066.8,288.60006588603306,0,56.45070688154911,0.0
4ab34d,SCQ4F,,,1778109159,58.94798149496822,16.531487826643318,1066.8,288.60006588603306,0,56.45070688154911,0.0
4ab34d,SCQ4F,,,1778109160,58.94819641113281,16.530303955078125,1066.8,288.60006588603306,0,56.45070688154911,0.0
4ab34d,SCQ4F,,,1778109161,58.94835391287076,16.52930950296336,1066.8,288.60006588603306,0,56.45070688154911,0.0
4ab34d,SCQ4F,,,1778109162,58.948493569584215,16.528362405711206,1066.8,288.10376303450664,0,56.288731341327924,0.0
4ab34d,SCQ4F,,,1778109163,58.94865417480469,16.527557373046875,1066.8,288.10376303450664,0,56.288731341327924,0.0
4ab34d,SCQ4F,,,1778109164,58.948772883011124,16.52665763065733,1066.8,288.10376303450664,0,56.288731341327924,0.0
4ab34d,SCQ4F,,,1778109165,58.948959091962394,16.52580524313039,1066.8,288.10376303450664,0,56.288731341327924,0.0
4ab34d,SCQ4F,,,1778109166,58.94911193847656,16.52490234375,1066.8,288.10376303450664,0,56.288731341327924,0.0
4ab34d,SCQ4F,,,1778109167,58.949238405389295,16.524100468076508,1066.8,287.604633336664,0,56.131003463897564,0.0
4ab34d,SCQ4F,,,1778109168,58.94937806210275,16.523153370824353,1066.8,287.7648533006975,0,55.640870370914655,0.32512
4ab34d,SCQ4F,,,1778109169,58.94956970214844,16.52215576171875,1066.8,287.7648533006975,0,55.640870370914655,0.32512
4ab34d,SCQ4F,,,1778109170,58.94970392776747,16.52116446659483,1066.8,287.7648533006975,0,55.640870370914655,0.32512
4ab34d,SCQ4F,,,1778109171,58.94984358448093,16.52021736934267,1066.8,287.25895429290404,0,55.48607063704446,0.0
4ab34d,SCQ4F,,,1778109172,58.9500297934322,16.519270272090516,1066.8,287.25895429290404,0,55.48607063704446,0.0
4ab34d,SCQ4F,,,1778109173,58.950164794921875,16.51849365234375,1066.8,287.25895429290404,0,55.48607063704446,0.32512
4ab34d,SCQ4F,,,1778109174,58.95030910685911,16.51747078731142,1066.8,287.25895429290404,0,55.48607063704446,0.0
4ab34d,SCQ4F,,,1778109175,58.95044876357256,16.516523690059266,1066.8,287.25895429290404,0,55.48607063704446,0.0
4ab34d,SCQ4F,,,1778109176,58.95062255859375,16.515472412109375,1066.8,287.25895429290404,0,55.48607063704446,0.0
4ab34d,SCQ4F,,,1778109177,58.95072807699947,16.51472420528017,1066.8,287.25895429290404,0,55.48607063704446,-0.32512
4ab34d,SCQ4F,,,1778109178,58.95086773371292,16.513777108028016,1066.8,287.25895429290404,0,55.48607063704446,-0.32512
4ab34d,SCQ4F,,,1778109179,58.95103454589844,16.512725830078125,1066.8,287.25895429290404,0,55.48607063704446,-0.32512
4ab34d,SCQ4F,,,1778109180,58.95114704713983,16.512261752424568,1066.8,287.25895429290404,0,55.48607063704446,-0.32512
4ab34d,SCQ4F,,,1778109181,58.95130920410156,16.511260986328125,1066.8,287.7648533006975,0,55.640870370914655,-0.32512
4ab34d,SCQ4F,,,1778109182,58.951472912804554,16.510272848195044,1066.8,287.7648533006975,0,55.640870370914655,-0.65024
4ab34d,SCQ4F,,,1778109183,58.951629638671875,16.509246826171875,1066.8,287.7648533006975,0,55.640870370914655,-0.32512
4ab34d,SCQ4F,,,1778109184,58.951798778469275,16.5081892342403,1066.8,288.26790620724114,0,55.79998370774887,0.0
4ab34d,SCQ4F,,,1778109185,58.95195007324219,16.507415771484375,1066.8,287.7648533006975,0,55.640870370914655,0.0
4ab34d,SCQ4F,,,1778109186,58.95207809189618,16.50657916891164,1066.8,287.7648533006975,0,55.640870370914655,0.0
4ab34d,SCQ4F,,,1778109187,58.95222473144531,16.505767822265625,1066.8,287.7648533006975,0,55.640870370914655,0.0
4ab34d,SCQ4F,,,1778109188,58.95240395756091,16.50468497440733,1066.8,287.7648533006975,0,55.640870370914655,0.0
4ab34d,SCQ4F,,,1778109189,58.95254361427436,16.50383258688039,1066.8,287.7648533006975,0,55.640870370914655,0.0
4ab34d,SCQ4F,,,1778109190,58.95268327098781,16.502885489628234,1066.8,287.7648533006975,0,55.640870370914655,0.32512
4ab34d,SCQ4F,,,1778109191,58.95286560058594,16.5018310546875,1066.8,287.7648533006975,0,55.640870370914655,0.65024
4ab34d,SCQ4F,,,1778109192,58.95300913665254,16.50099129512392,1066.8,287.4179707922028,0,54.99500200714796,0.32512
4ab34d,SCQ4F,,,1778109193,58.95314025878906,16.5,1066.8,287.4179707922028,0,54.99500200714796,0.32512
4ab34d,SCQ4F,,,1778109194,58.95333500231727,16.499002390894397,1066.8,287.4179707922028,0,54.99500200714796,0.65024
4ab34d,SCQ4F,,,1778109195,58.95347465903072,16.498150003367456,1066.8,287.4179707922028,0,54.99500200714796,0.32512
4ab34d,SCQ4F,,,1778109196,58.953643798828125,16.4970703125,1066.8,287.4179707922028,0,54.99500200714796,0.32512
4ab34d,SCQ4F,,,1778109197,58.95378112792969,16.496246337890625,1066.8,287.4179707922028,0,54.99500200714796,0.32512
4ab34d,SCQ4F,,,1778109198,58.95389362917108,16.495403421336206,1066.8,287.4179707922028,0,54.99500200714796,0.32512
4ab34d,SCQ4F,,,1778109199,58.95407983812235,16.49445632408405,1066.8,287.4179707922028,0,54.99500200714796,0.0
4ab34d,SCQ4F,,,1778109200,58.954219494835804,16.49360393655711,1066.8,287.4179707922028,0,54.99500200714796,0.0
4ab34d,SCQ4F,,,1778109201,58.954359151549255,16.492656839304956,1066.8,287.4179707922028,0,54.99500200714796,0.32512
4ab34d,SCQ4F,,,1778109202,58.954498808262706,16.4917097420528,1066.8,287.4179707922028,0,54.99500200714796,0.0
4ab34d,SCQ4F,,,1778109203,58.95465087890625,16.490936279296875,1066.8,287.4179707922028,0,54.99500200714796,0.0
4ab34d,SCQ4F,,,1778109204,58.954778121689614,16.489910257273706,1066.8,287.4179707922028,0,54.99500200714796,0.0
4ab34d,SCQ4F,,,1778109205,58.95491777840307,16.48896316002155,1066.8,287.4179707922028,0,54.99500200714796,0.0
4ab34d,SCQ4F,,,1778109206,58.95506286621094,16.488189697265625,1066.8,286.90515809863564,0,54.84320495859665,0.0
4ab34d,SCQ4F,,,1778109207,58.9552001953125,16.487274169921875,1066.8,286.90515809863564,0,54.84320495859665,0.0
4ab34d,SCQ4F,,,1778109208,58.95538330078125,16.486311287715516,1066.8,286.90515809863564,0,54.84320495859665,0.0
4ab34d,SCQ4F,,,1778109209,58.95552062988281,16.485260009765625,1066.8,286.90515809863564,0,54.84320495859665,0.0
4ab34d,SCQ4F,,,1778109210,58.95561218261719,16.484710693359375,1066.8,286.90515809863564,0,54.84320495859665,0.0
4ab34d,SCQ4F,,,1778109211,58.95574951171875,16.483795166015625,1066.8,286.90515809863564,0,54.84320495859665,0.0
4ab34d,SCQ4F,,,1778109212,58.95594192763506,16.482807027882544,1066.8,287.4179707922028,0,54.99500200714796,0.0
4ab34d,SCQ4F,,,1778109213,58.95611572265625,16.481597900390625,1066.8,287.4179707922028,0,54.99500200714796,0.0
4ab34d,SCQ4F,,,1778109214,58.95625305175781,16.480682373046875,1066.8,287.4179707922028,0,54.99500200714796,0.0
4ab34d,SCQ4F,,,1778109215,58.956390380859375,16.479766845703125,1066.8,287.4179707922028,0,54.99500200714796,0.0
4ab34d,SCQ4F,,,1778109216,58.956547106726696,16.478829219423492,1066.8,287.4179707922028,0,54.99500200714796,0.0
4ab34d,SCQ4F,,,1778109217,58.95671081542969,16.477935791015625,1066.8,287.4179707922028,0,54.99500200714796,0.0
4ab34d,SCQ4F,,,1778109218,58.95680236816406,16.477386474609375,1066.8,287.4179707922028,0,54.99500200714796,0.0
4ab34d,SCQ4F,,,1778109219,58.957012629104874,16.476082637392242,1066.8,287.4179707922028,0,54.99500200714796,0.0
4ab34d,SCQ4F,,,1778109220,58.957152285818324,16.475135540140087,1066.8,287.4179707922028,0,54.99500200714796,-0.32512
4ab34d,SCQ4F,,,1778109221,58.957291942531775,16.474188442887932,1066.8,287.4179707922028,0,54.99500200714796,0.0
4ab34d,SCQ4F,,,1778109222,58.95738504700741,16.47362018453664,1066.8,287.4179707922028,0,54.99500200714796,0.0
