icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4cad97,SAS2690,,,1777666493,57.169608,16.737149,2506.9,19.0,False,148.71,-8.738
4cad97,SAS2690,,,1777666494,57.170859,16.738013,2498.1,20.5,False,148.63,-8.733
4cad97,SAS2690,,,1777666495,57.172113,16.738864,2489.4,20.2,False,148.56,-8.729
4cad97,SAS2690,,,1777666496,57.173373,16.739682,2480.7,19.4,False,148.48,-8.724
4cad97,SAS2690,,,1777666497,57.174628,16.740516,2472.0,19.8,False,148.4,-8.719
4cad97,SAS2690,,,1777666498,57.175883,16.741354,2463.3,19.9,False,148.33,-8.715
4cad97,SAS2690,,,1777666499,57.177136,16.742195,2454.6,20.0,False,148.25,-8.71
4cad97,SAS2690,,,1777666500,57.178385,16.743048,2445.8,20.3,False,148.18,-8.705
4cad97,SAS2690,,,1777666501,57.179636,16.743891,2437.1,20.1,False,148.1,-8.701
4cad97,SAS2690,,,1777666502,57.180894,16.744697,2428.4,19.2,False,148.03,-8.696
4cad97,SAS2690,,,1777666503,57.182147,16.745523,2419.8,19.7,False,147.95,-8.692
4cad97,SAS2690,,,1777666504,57.183398,16.746354,2411.1,19.8,False,147.87,-8.687
4cad97,SAS2690,,,1777666505,57.184648,16.74719,2402.4,19.9,False,147.8,-8.682
4cad97,SAS2690,,,1777666506,57.185897,16.748022,2393.7,19.9,False,147.72,-8.678
4cad97,SAS2690,,,1777666507,57.187147,16.748848,2385.0,19.7,False,147.65,-8.673
4cad97,SAS2690,,,1777666508,57.188399,16.749663,2376.4,19.4,False,147.57,-8.669
4cad97,SAS2690,,,1777666509,57.189644,16.750505,2367.7,20.1,False,147.5,-8.664
4cad97,SAS2690,,,1777666510,57.190888,16.751352,2359.0,20.2,False,147.42,-8.659
4cad97,SAS2690,,,1777666511,57.19213,16.752204,2350.4,20.4,False,147.35,-8.655
4cad97,SAS2690,,,1777666512,57.193379,16.753018,2341.7,19.4,False,147.27,-8.65
4cad97,SAS2690,,,1777666513,57.194623,16.753857,2333.1,20.1,False,147.2,-8.646
4cad97,SAS2690,,,1777666514,57.195859,16.754727,2324.5,20.9,False,147.13,-8.641
4cad97,SAS2690,,,1777666515,57.197107,16.755535,2315.8,19.3,False,147.05,-8.637
4cad97,SAS2690,,,1777666516,57.198352,16.756352,2307.2,19.6,False,146.98,-8.632
4cad97,SAS2690,,,1777666517,57.199588,16.757213,2298.6,20.7,False,146.9,-8.627
4cad97,SAS2690,,,1777666518,57.200835,16.758017,2289.9,19.3,False,146.83,-8.623
4cad97,SAS2690,,,1777666519,57.202082,16.758811,2281.3,19.0,False,146.75,-8.618
4cad97,SAS2690,,,1777666520,57.203319,16.759659,2272.7,20.4,False,146.68,-8.614
4cad97,SAS2690,,,1777666521,57.204558,16.760489,2264.1,19.9,False,146.61,-8.609
4cad97,SAS2690,,,1777666522,57.205798,16.761315,2255.5,19.8,False,146.53,-8.605
4cad97,SAS2690,,,1777666523,57.207032,16.762165,2246.9,20.5,False,146.46,-8.6
4cad97,SAS2690,,,1777666524,57.20827,16.762988,2238.3,19.8,False,146.38,-8.596
4cad97,SAS2690,,,1777666525,57.209512,16.763795,2229.7,19.4,False,146.31,-8.591
4cad97,SAS2690,,,1777666526,57.210752,16.764601,2221.1,19.4,False,146.24,-8.587
4cad97,SAS2690,,,1777666527,57.211986,16.765437,2212.5,20.1,False,146.16,-8.582
4cad97,SAS2690,,,1777666528,57.213213,16.766286,2203.9,20.5,False,145.71,-8.608
4cad97,SAS2690,,,1777666529,57.214445,16.767108,2195.3,19.9,False,145.63,-8.603
4cad97,SAS2690,,,1777666530,57.215678,16.767921,2186.7,19.6,False,145.56,-8.599
4cad97,SAS2690,,,1777666531,57.216912,16.768723,2178.1,19.4,False,145.49,-8.594
4cad97,SAS2690,,,1777666532,57.218134,16.769583,2169.5,20.9,False,145.41,-8.59
4cad97,SAS2690,,,1777666533,57.21936,16.770417,2161.0,20.2,False,145.34,-8.585
4cad97,SAS2690,,,1777666534,57.220592,16.771221,2152.4,19.4,False,145.27,-8.581
4cad97,SAS2690,,,1777666535,57.221825,16.772013,2143.8,19.2,False,145.19,-8.576
4cad97,SAS2690,,,1777666536,57.223056,16.772817,2135.2,19.5,False,145.12,-8.572
4cad97,SAS2690,,,1777666537,57.224277,16.773664,2126.7,20.6,False,145.05,-8.567
4cad97,SAS2690,,,1777666538,57.225505,16.774474,2118.1,19.7,False,144.97,-8.563
4cad97,SAS2690,,,1777666539,57.226738,16.775253,2109.5,18.9,False,144.9,-8.558
4cad97,SAS2690,,,1777666540,57.227954,16.776112,2101.0,20.9,False,144.83,-8.554
4cad97,SAS2690,,,1777666541,57.229178,16.776933,2092.4,20.0,False,144.76,-8.549
4cad97,SAS2690,,,1777666542,57.230401,16.777753,2083.9,19.9,False,144.68,-8.545
4cad97,SAS2690,,,1777666543,57.231625,16.778568,2075.3,19.8,False,144.61,-8.54
4cad97,SAS2690,,,1777666544,57.232849,16.779374,2066.8,19.6,False,144.54,-8.536
4cad97,SAS2690,,,1777666545,57.234075,16.780171,2058.3,19.4,False,144.47,-8.531
4cad97,SAS2690,,,1777666546,57.235297,16.780982,2049.8,19.8,False,144.39,-8.527
4cad97,SAS2690,,,1777666547,57.236518,16.781792,2041.2,19.8,False,144.32,-8.523
4cad97,SAS2690,,,1777666548,57.23774,16.782597,2032.7,19.6,False,144.25,-8.518
4cad97,SAS2690,,,1777666549,57.238957,16.783426,2024.2,20.3,False,144.18,-8.514
4cad97,SAS2690,,,1777666550,57.240173,16.78425,2015.7,20.1,False,144.1,-8.509
4cad97,SAS2690,,,1777666551,57.241398,16.785031,2007.2,19.0,False,144.03,-8.505
4cad97,SAS2690,,,1777666552,57.242613,16.785856,1998.7,20.2,False,143.96,-8.5
4cad97,SAS2690,,,1777666553,57.243828,16.786679,1990.2,20.1,False,143.89,-8.496
4cad97,SAS2690,,,1777666554,57.245046,16.787482,1981.7,19.6,False,143.82,-8.492
4cad97,SAS2690,,,1777666555,57.246263,16.788291,1973.2,19.8,False,143.75,-8.487
4cad97,SAS2690,,,1777666556,57.24748,16.789094,1964.7,19.6,False,143.67,-8.483
4cad97,SAS2690,,,1777666557,57.248699,16.789878,1956.2,19.2,False,143.6,-8.478
4cad97,SAS2690,,,1777666558,57.249914,16.790687,1947.8,19.8,False,143.53,-8.474
4cad97,SAS2690,,,1777666559,57.251126,16.7915,1939.3,19.9,False,143.46,-8.47
4cad97,SAS2690,,,1777666560,57.252339,16.792311,1930.8,19.9,False,143.39,-8.465
4cad97,SAS2690,,,1777666561,57.253551,16.793124,1922.4,19.9,False,143.32,-8.461
4cad97,SAS2690,,,1777666562,57.254762,16.793937,1913.9,20.0,False,143.25,-8.457
4cad97,SAS2690,,,1777666563,57.255974,16.794736,1905.5,19.6,False,143.18,-8.452
4cad97,SAS2690,,,1777666564,57.257188,16.795528,1897.0,19.4,False,143.1,-8.448
4cad97,SAS2690,,,1777666565,57.2584,16.796327,1888.6,19.6,False,143.03,-8.443
4cad97,SAS2690,,,1777666566,57.259609,16.797132,1880.1,19.8,False,142.96,-8.439
4cad97,SAS2690,,,1777666567,57.260815,16.797953,1871.7,20.2,False,142.89,-8.435
4cad97,SAS2690,,,1777666568,57.262019,16.798779,1863.3,20.4,False,142.82,-8.43
4cad97,SAS2690,,,1777666569,57.26323,16.799569,1854.8,19.4,False,142.75,-8.426
4cad97,SAS2690,,,1777666570,57.26444,16.80036,1846.4,19.5,False,142.68,-8.422
4cad97,SAS2690,,,1777666571,57.265648,16.801155,1838.0,19.6,False,142.61,-8.417
4cad97,SAS2690,,,1777666572,57.266856,16.80195,1829.6,19.6,False,142.54,-8.413
4cad97,SAS2690,,,1777666573,57.267919,16.802659,1822.6,19.8,False,125.71,-7.013
4cad97,SAS2690,,,1777666574,57.268981,16.803377,1815.6,20.1,False,125.66,-7.01
4cad97,SAS2690,,,1777666575,57.270041,16.804095,1808.6,20.1,False,125.6,-7.006
4cad97,SAS2690,,,1777666576,57.271105,16.804798,1801.6,19.7,False,125.55,-7.003
4cad97,SAS2690,,,1777666577,57.27217,16.80549,1794.6,19.4,False,125.5,-7.0
4cad97,SAS2690,,,1777666578,57.273232,16.806194,1787.6,19.7,False,125.45,-6.997
4cad97,SAS2690,,,1777666579,57.274292,16.806901,1780.6,19.8,False,125.4,-6.993
4cad97,SAS2690,,,1777666580,57.275349,16.807626,1773.6,20.3,False,125.35,-6.99
4cad97,SAS2690,,,1777666581,57.276407,16.808347,1766.6,20.2,False,125.29,-6.987
4cad97,SAS2690,,,1777666582,57.277464,16.809067,1759.6,20.2,False,125.24,-6.984
4cad97,SAS2690,,,1777666583,57.27852,16.809787,1752.6,20.2,False,125.19,-6.98
4cad97,SAS2690,,,1777666584,57.279577,16.810504,1745.7,20.1,False,125.14,-6.977
4cad97,SAS2690,,,1777666585,57.280634,16.811217,1738.7,20.0,False,125.09,-6.974
4cad97,SAS2690,,,1777666586,57.281693,16.811913,1731.7,19.5,False,125.04,-6.971
4cad97,SAS2690,,,1777666587,57.282756,16.812592,1724.7,19.1,False,124.99,-6.967
4cad97,SAS2690,,,1777666588,57.283811,16.813304,1717.8,20.0,False,124.93,-6.964
4cad97,SAS2690,,,1777666589,57.284865,16.814023,1710.8,20.2,False,124.88,-6.961
4cad97,SAS2690,,,1777666590,57.285919,16.814739,1703.9,20.2,False,124.83,-6.958
4cad97,SAS2690,,,1777666591,57.286968,16.815449,1696.9,20.1,False,124.25,-7.004
4cad97,SAS2690,,,1777666592,57.28802,16.816146,1689.9,19.7,False,124.2,-7.001
4cad97,SAS2690,,,1777666593,57.289074,16.816828,1682.9,19.3,False,124.15,-6.998
4cad97,SAS2690,,,1777666594,57.290126,16.817513,1675.9,19.4,False,124.1,-6.994
4cad97,SAS2690,,,1777666595,57.291179,16.8182,1668.9,19.4,False,124.05,-6.991
4cad97,SAS2690,,,1777666596,57.292221,16.818934,1661.9,20.9,False,123.99,-6.988
4cad97,SAS2690,,,1777666597,57.293261,16.819674,1654.9,21.0,False,123.94,-6.985
4cad97,SAS2690,,,1777666598,57.294307,16.820383,1647.9,20.1,False,123.89,-6.981
4cad97,SAS2690,,,1777666599,57.295356,16.821074,1640.9,19.6,False,123.84,-6.978
4cad97,SAS2690,,,1777666600,57.296411,16.821734,1634.0,18.7,False,123.79,-6.975
4cad97,SAS2690,,,1777666601,57.297458,16.822429,1627.0,19.7,False,123.74,-6.971
4cad97,SAS2690,,,1777666602,57.298496,16.823169,1620.0,21.1,False,123.69,-6.968
4cad97,SAS2690,,,1777666603,57.299542,16.823869,1613.1,19.9,False,123.64,-6.965
4cad97,SAS2690,,,1777666604,57.300592,16.824544,1606.1,19.2,False,123.58,-6.962
4cad97,SAS2690,,,1777666605,57.301639,16.825232,1599.1,19.5,False,123.53,-6.958
4cad97,SAS2690,,,1777666606,57.302683,16.825932,1592.2,19.9,False,123.48,-6.955
4cad97,SAS2690,,,1777666607,57.303721,16.82666,1585.2,20.7,False,123.43,-6.952
4cad97,SAS2690,,,1777666608,57.304764,16.827361,1578.3,20.0,False,123.38,-6.949
4cad97,SAS2690,,,1777666609,57.30581,16.828041,1571.3,19.3,False,123.33,-6.946
4cad97,SAS2690,,,1777666610,57.306854,16.828733,1564.4,19.7,False,123.28,-6.942
4cad97,SAS2690,,,1777666611,57.307897,16.829427,1557.5,19.8,False,123.23,-6.939
4cad97,SAS2690,,,1777666612,57.308937,16.830134,1550.5,20.1,False,123.18,-6.936
4cad97,SAS2690,,,1777666613,57.309977,16.830839,1543.6,20.1,False,123.13,-6.933
4cad97,SAS2690,,,1777666614,57.311018,16.831533,1536.7,19.8,False,123.08,-6.929
4cad97,SAS2690,,,1777666615,57.31206,16.832222,1529.7,19.7,False,123.03,-6.926
4cad97,SAS2690,,,1777666616,57.313104,16.8329,1522.8,19.3,False,122.98,-6.923
4cad97,SAS2690,,,1777666617,57.314143,16.833597,1515.9,19.9,False,122.93,-6.92
4cad97,SAS2690,,,1777666618,57.315177,16.834318,1509.0,20.6,False,122.88,-6.916
4cad97,SAS2690,,,1777666619,57.316219,16.834998,1502.1,19.4,False,122.83,-6.913
4cad97,SAS2690,,,1777666620,57.317265,16.835653,1495.2,18.7,False,122.77,-6.91
4cad97,SAS2690,,,1777666621,57.318303,16.836346,1488.2,19.8,False,122.72,-6.907
4cad97,SAS2690,,,1777666622,57.319337,16.837056,1481.3,20.3,False,122.67,-6.903
4cad97,SAS2690,,,1777666623,57.320372,16.837765,1474.4,20.3,False,122.62,-6.9
4cad97,SAS2690,,,1777666624,57.321406,16.838472,1467.5,20.3,False,122.57,-6.897
4cad97,SAS2690,,,1777666625,57.322446,16.839147,1460.7,19.3,False,122.52,-6.894
4cad97,SAS2690,,,1777666626,57.323485,16.839822,1453.8,19.3,False,122.47,-6.89
4cad97,SAS2690,,,1777666627,57.324524,16.840497,1446.9,19.3,False,122.42,-6.887
4cad97,SAS2690,,,1777666628,57.32556,16.841184,1440.0,19.7,False,122.37,-6.884
4cad97,SAS2690,,,1777666629,57.32659,16.841901,1433.1,20.6,False,122.32,-6.881
4cad97,SAS2690,,,1777666630,57.327623,16.8426,1426.2,20.1,False,122.28,-6.878
4cad97,SAS2690,,,1777666631,57.32866,16.843274,1419.4,19.3,False,122.23,-6.874
4cad97,SAS2690,,,1777666632,57.329695,16.843956,1412.5,19.6,False,122.18,-6.871
4cad97,SAS2690,,,1777666633,57.330729,16.844643,1405.6,19.7,False,122.13,-6.868
4cad97,SAS2690,,,1777666634,57.331762,16.845332,1398.8,19.8,False,122.08,-6.865
4cad97,SAS2690,,,1777666635,57.332794,16.846021,1391.9,19.8,False,122.03,-6.861
4cad97,SAS2690,,,1777666636,57.333822,16.846733,1385.0,20.5,False,121.98,-6.858
4cad97,SAS2690,,,1777666637,57.334849,16.847445,1378.2,20.5,False,121.93,-6.855
4cad97,SAS2690,,,1777666638,57.335891,16.848071,1371.3,18.0,False,121.88,-6.852
4cad97,SAS2690,,,1777666639,57.336921,16.848765,1364.5,20.0,False,121.83,-6.848
4cad97,SAS2690,,,1777666640,57.337949,16.849467,1357.6,20.2,False,121.78,-6.845
4cad97,SAS2690,,,1777666641,57.338973,16.85018,1350.8,20.6,False,121.73,-6.842
4cad97,SAS2690,,,1777666642,57.339998,16.850893,1344.0,20.6,False,121.68,-6.839
4cad97,SAS2690,,,1777666643,57.341024,16.85159,1337.1,20.1,False,121.53,-6.834
4cad97,SAS2690,,,1777666644,57.34205,16.852286,1330.3,20.1,False,121.48,-6.831
4cad97,SAS2690,,,1777666645,57.343075,16.852985,1323.5,20.2,False,121.43,-6.828
4cad97,SAS2690,,,1777666646,57.344102,16.853668,1316.6,19.7,False,121.38,-6.825
4cad97,SAS2690,,,1777666647,57.345134,16.854325,1309.8,19.0,False,121.34,-6.821
4cad97,SAS2690,,,1777666648,57.346162,16.855001,1303.0,19.5,False,121.29,-6.818
4cad97,SAS2690,,,1777666649,57.347186,16.855696,1296.2,20.1,False,121.24,-6.815
4cad97,SAS2690,,,1777666650,57.348209,16.856391,1289.4,20.1,False,121.19,-6.812
4cad97,SAS2690,,,1777666651,57.349234,16.857076,1282.6,19.8,False,121.14,-6.809
4cad97,SAS2690,,,1777666652,57.350257,16.857769,1275.8,20.1,False,121.09,-6.805
4cad97,SAS2690,,,1777666653,57.351276,16.858479,1269.0,20.6,False,121.04,-6.802
4cad97,SAS2690,,,1777666654,57.352297,16.859176,1262.2,20.2,False,121.0,-6.799
4cad97,SAS2690,,,1777666655,57.353321,16.859858,1255.4,19.8,False,120.95,-6.796
4cad97,SAS2690,,,1777666656,57.354343,16.860545,1248.6,19.9,False,120.9,-6.792
4cad97,SAS2690,,,1777666657,57.355364,16.861236,1241.8,20.1,False,120.85,-6.789
4cad97,SAS2690,,,1777666658,57.356385,16.861923,1235.0,19.9,False,120.8,-6.786
4cad97,SAS2690,,,1777666659,57.357407,16.862606,1228.2,19.8,False,120.75,-6.783
4cad97,SAS2690,,,1777666660,57.358423,16.863311,1221.4,20.5,False,120.7,-6.78
4cad97,SAS2690,,,1777666661,57.359426,16.864009,1214.6,20.6,False,119.08,-6.815
4cad97,SAS2690,,,1777666662,57.360432,16.864685,1207.8,19.9,False,119.03,-6.812
4cad97,SAS2690,,,1777666663,57.361439,16.865357,1201.0,19.8,False,118.98,-6.808
4cad97,SAS2690,,,1777666664,57.362448,16.866015,1194.2,19.4,False,118.93,-6.805
4cad97,SAS2690,,,1777666665,57.363456,16.866677,1187.4,19.5,False,118.88,-6.802
4cad97,SAS2690,,,1777666666,57.364458,16.867364,1180.6,20.3,False,118.83,-6.799
4cad97,SAS2690,,,1777666667,57.36546,16.868051,1173.8,20.3,False,118.78,-6.795
4cad97,SAS2690,,,1777666668,57.366462,16.868734,1167.0,20.2,False,118.74,-6.792
4cad97,SAS2690,,,1777666669,57.367465,16.869413,1160.2,20.1,False,118.69,-6.789
4cad97,SAS2690,,,1777666670,57.368468,16.870088,1153.4,19.9,False,118.64,-6.786
4cad97,SAS2690,,,1777666671,57.369468,16.870774,1146.6,20.3,False,118.59,-6.783
4cad97,SAS2690,,,1777666672,57.370468,16.87146,1139.9,20.3,False,118.54,-6.779
4cad97,SAS2690,,,1777666673,57.371469,16.872138,1133.1,20.0,False,118.49,-6.776
4cad97,SAS2690,,,1777666674,57.372471,16.872805,1126.3,19.8,False,118.45,-6.773
4cad97,SAS2690,,,1777666675,57.373475,16.873464,1119.5,19.5,False,118.4,-6.77
4cad97,SAS2690,,,1777666676,57.374479,16.874118,1112.8,19.4,False,118.35,-6.766
4cad97,SAS2690,,,1777666677,57.375477,16.874807,1106.0,20.4,False,118.3,-6.763
4cad97,SAS2690,,,1777666678,57.376472,16.8755,1099.3,20.6,False,118.25,-6.76
4cad97,SAS2690,,,1777666679,57.377475,16.876152,1092.5,19.3,False,118.21,-6.757
4cad97,SAS2690,,,1777666680,57.378479,16.876802,1085.7,19.3,False,118.16,-6.753
4cad97,SAS2690,,,1777666681,57.379474,16.87749,1079.0,20.4,False,118.11,-6.75
4cad97,SAS2690,,,1777666682,57.38047,16.878174,1072.3,20.3,False,118.06,-6.747
4cad97,SAS2690,,,1777666683,57.381467,16.878848,1065.5,20.0,False,118.02,-6.744
4cad97,SAS2690,,,1777666684,57.382465,16.879515,1058.8,19.8,False,117.97,-6.741
4cad97,SAS2690,,,1777666685,57.383466,16.880166,1052.0,19.3,False,117.92,-6.737
4cad97,SAS2690,,,1777666686,57.384463,16.88083,1045.3,19.7,False,117.87,-6.734
4cad97,SAS2690,,,1777666687,57.385456,16.88152,1038.6,20.5,False,117.83,-6.731
4cad97,SAS2690,,,1777666688,57.386449,16.882201,1031.8,20.3,False,117.78,-6.728
4cad97,SAS2690,,,1777666689,57.387445,16.882868,1025.1,19.8,False,117.73,-6.724
4cad97,SAS2690,,,1777666690,57.388439,16.883541,1018.4,20.0,False,117.68,-6.721
4cad97,SAS2690,,,1777666691,57.389432,16.884222,1011.7,20.3,False,117.64,-6.718
4cad97,SAS2690,,,1777666692,57.390425,16.884897,1005.0,20.1,False,117.59,-6.715
4cad97,SAS2690,,,1777666693,57.39142,16.885559,998.2,19.7,False,117.54,-6.712
4cad97,SAS2690,,,1777666694,57.392417,16.886209,991.5,19.4,False,117.5,-6.708
4cad97,SAS2690,,,1777666695,57.39341,16.886874,984.8,19.8,False,117.45,-6.705
4cad97,SAS2690,,,1777666696,57.394396,16.887574,978.1,20.9,False,117.4,-6.702
4cad97,SAS2690,,,1777666697,57.395388,16.888242,971.4,19.9,False,117.35,-6.699
4cad97,SAS2690,,,1777666698,57.396386,16.888875,964.7,18.9,False,117.31,-6.695
4cad97,SAS2690,,,1777666699,57.397381,16.889523,958.0,19.3,False,117.26,-6.692
4cad97,SAS2690,,,1777666700,57.398372,16.890195,951.4,20.1,False,117.21,-6.689
4cad97,SAS2690,,,1777666701,57.399359,16.890877,944.7,20.4,False,117.17,-6.686
4cad97,SAS2690,,,1777666702,57.400345,16.891563,938.0,20.5,False,117.12,-6.682
4cad97,SAS2690,,,1777666703,57.401331,16.892249,931.3,20.5,False,117.07,-6.679
4cad97,SAS2690,,,1777666704,57.402321,16.892915,924.6,19.9,False,117.03,-6.676
4cad97,SAS2690,,,1777666705,57.40331,16.893578,918.0,19.8,False,116.98,-6.673
4cad97,SAS2690,,,1777666706,57.404158,16.894162,912.2,20.4,False,100.58,-5.779
4cad97,SAS2690,,,1777666707,57.405005,16.894748,906.4,20.4,False,100.54,-5.776
4cad97,SAS2690,,,1777666708,57.405861,16.89529,900.6,18.8,False,100.51,-5.772
4cad97,SAS2690,,,1777666709,57.406714,16.895843,894.9,19.3,False,100.47,-5.769
4cad97,SAS2690,,,1777666710,57.407564,16.896411,889.1,19.8,False,100.44,-5.766
4cad97,SAS2690,,,1777666711,57.408413,16.896978,883.3,19.8,False,100.4,-5.763
4cad97,SAS2690,,,1777666712,57.409263,16.897546,877.6,19.8,False,100.37,-5.76
4cad97,SAS2690,,,1777666713,57.410102,16.898108,871.8,19.8,False,99.24,-5.774
4cad97,SAS2690,,,1777666714,57.410939,16.898685,866.0,20.4,False,99.21,-5.771
4cad97,SAS2690,,,1777666715,57.411774,16.899263,860.3,20.5,False,99.17,-5.768
4cad97,SAS2690,,,1777666716,57.41261,16.89984,854.5,20.4,False,99.14,-5.765
4cad97,SAS2690,,,1777666717,57.413446,16.900414,848.7,20.3,False,99.1,-5.761
4cad97,SAS2690,,,1777666718,57.414282,16.900987,843.0,20.3,False,99.07,-5.758
4cad97,SAS2690,,,1777666719,57.415117,16.901561,837.2,20.3,False,99.03,-5.755
4cad97,SAS2690,,,1777666720,57.415952,16.902133,831.5,20.3,False,99.0,-5.752
4cad97,SAS2690,,,1777666721,57.416795,16.902667,825.7,18.8,False,98.97,-5.749
4cad97,SAS2690,,,1777666722,57.417638,16.903194,820.0,18.6,False,98.93,-5.746
4cad97,SAS2690,,,1777666723,57.418476,16.903747,814.2,19.6,False,98.9,-5.743
4cad97,SAS2690,,,1777666724,57.41931,16.904319,808.5,20.3,False,98.86,-5.74
4cad97,SAS2690,,,1777666725,57.420144,16.904887,802.8,20.1,False,98.83,-5.737
4cad97,SAS2690,,,1777666726,57.42098,16.905447,797.0,19.8,False,98.79,-5.734
4cad97,SAS2690,,,1777666727,57.421815,16.906007,791.3,19.9,False,98.76,-5.731
4cad97,SAS2690,,,1777666728,57.422645,16.906596,785.6,20.9,False,98.72,-5.728
4cad97,SAS2690,,,1777666729,57.423474,16.907184,779.8,20.9,False,98.69,-5.725
4cad97,SAS2690,,,1777666730,57.424311,16.907727,774.1,19.2,False,98.65,-5.722
4cad97,SAS2690,,,1777666731,57.425149,16.908269,768.4,19.2,False,98.62,-5.719
4cad97,SAS2690,,,1777666732,57.425981,16.908839,762.7,20.3,False,98.59,-5.716
4cad97,SAS2690,,,1777666733,57.426808,16.909428,757.0,21.0,False,98.55,-5.713
4cad97,SAS2690,,,1777666734,57.427639,16.91,751.3,20.3,False,98.52,-5.71
4cad97,SAS2690,,,1777666735,57.428474,16.910551,745.6,19.5,False,98.48,-5.707
4cad97,SAS2690,,,1777666736,57.429308,16.911101,739.8,19.5,False,98.45,-5.704
4cad97,SAS2690,,,1777666737,57.430142,16.91165,734.1,19.5,False,98.42,-5.701
4cad97,SAS2690,,,1777666738,57.430977,16.912194,728.5,19.3,False,98.38,-5.698
4cad97,SAS2690,,,1777666739,57.431812,16.912738,722.8,19.3,False,98.35,-5.695
4cad97,SAS2690,,,1777666740,57.432633,16.913347,717.1,21.8,False,98.31,-5.692
4cad97,SAS2690,,,1777666741,57.433461,16.913919,711.4,20.4,False,98.28,-5.689
4cad97,SAS2690,,,1777666742,57.434293,16.914473,705.7,19.7,False,98.24,-5.686
4cad97,SAS2690,,,1777666743,57.435124,16.915028,700.0,19.8,False,98.21,-5.683
4cad97,SAS2690,,,1777666744,57.435955,16.915584,694.3,19.8,False,98.18,-5.68
4cad97,SAS2690,,,1777666745,57.436785,16.916141,688.6,19.9,False,98.14,-5.677
4cad97,SAS2690,,,1777666746,57.437614,16.916702,683.0,20.0,False,98.11,-5.674
4cad97,SAS2690,,,1777666747,57.438442,16.917263,677.3,20.0,False,98.08,-5.671
4cad97,SAS2690,,,1777666748,57.439273,16.917813,671.6,19.6,False,98.04,-5.668
4cad97,SAS2690,,,1777666749,57.440103,16.918362,666.0,19.6,False,98.01,-5.665
4cad97,SAS2690,,,1777666750,57.440932,16.918917,660.3,19.8,False,97.97,-5.662
4cad97,SAS2690,,,1777666751,57.441759,16.919484,654.6,20.3,False,97.94,-5.66
4cad97,SAS2690,,,1777666752,57.442582,16.920048,649.0,20.2,False,97.62,-5.675
4cad97,SAS2690,,,1777666753,57.443407,16.920607,643.3,20.0,False,97.59,-5.672
4cad97,SAS2690,,,1777666754,57.444235,16.921169,637.6,20.0,False,98.08,-5.699
4cad97,SAS2690,,,1777666755,57.445062,16.921713,631.9,19.5,False,97.52,-5.666
4cad97,SAS2690,,,1777666756,57.445885,16.922248,626.3,19.3,False,96.95,-5.633
4cad97,SAS2690,,,1777666757,57.446701,16.92279,620.7,19.7,False,96.39,-5.601
4cad97,SAS2690,,,1777666758,57.44751,16.923346,615.1,20.3,False,95.82,-5.568
4cad97,SAS2690,,,1777666759,57.448313,16.9239,609.6,20.4,False,95.26,-5.535
39de4a,TVF73RQ,,,1777665637,56.707097,11.322182,11816.9,41.8,False,279.5,-25.227
39de4a,TVF73RQ,,,1777665638,56.708987,11.325202,11791.6,41.3,False,279.5,-25.295
39de4a,TVF73RQ,,,1777665639,56.710868,11.328239,11766.3,41.6,False,279.5,-25.365
39de4a,TVF73RQ,,,1777665640,56.712757,11.33126,11740.8,41.3,False,279.5,-25.435
39de4a,TVF73RQ,,,1777665641,56.714613,11.334348,11715.3,42.4,False,279.5,-25.506
39de4a,TVF73RQ,,,1777665642,56.716494,11.337387,11689.7,41.6,False,279.5,-25.578
39de4a,TVF73RQ,,,1777665643,56.718374,11.340425,11664.1,41.6,False,279.5,-25.65
39de4a,TVF73RQ,,,1777665644,56.720258,11.343458,11638.4,41.5,False,279.5,-25.724
39de4a,TVF73RQ,,,1777665645,56.722145,11.346485,11612.6,41.4,False,279.5,-25.798
39de4a,TVF73RQ,,,1777665646,56.724031,11.349511,11586.7,41.4,False,279.5,-25.872
39de4a,TVF73RQ,,,1777665647,56.725908,11.352558,11560.8,41.7,False,279.5,-25.948
39de4a,TVF73RQ,,,1777665648,56.727778,11.355621,11534.7,42.0,False,279.5,-26.024
39de4a,TVF73RQ,,,1777665649,56.729649,11.35868,11508.6,41.9,False,279.5,-26.101
39de4a,TVF73RQ,,,1777665650,56.731539,11.3617,11482.5,41.2,False,279.5,-26.179
39de4a,TVF73RQ,,,1777665651,56.733413,11.364754,11456.2,41.8,False,279.5,-26.257
39de4a,TVF73RQ,,,1777665652,56.735297,11.367788,11429.9,41.5,False,279.5,-26.337
39de4a,TVF73RQ,,,1777665653,56.737178,11.370826,11403.4,41.5,False,279.5,-26.417
39de4a,TVF73RQ,,,1777665654,56.73906,11.373865,11376.9,41.5,False,279.5,-26.497
39de4a,TVF73RQ,,,1777665655,56.740927,11.376934,11350.4,42.0,False,279.5,-26.579
39de4a,TVF73RQ,,,1777665656,56.742814,11.379962,11323.7,41.4,False,279.5,-26.662
39de4a,TVF73RQ,,,1777665657,56.744694,11.383004,11297.0,41.6,False,279.5,-26.745
39de4a,TVF73RQ,,,1777665658,56.74657,11.386054,11270.1,41.7,False,279.5,-26.829
39de4a,TVF73RQ,,,1777665659,56.748448,11.389101,11243.2,41.6,False,279.5,-26.914
