icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4076e4,BAW778F,,,1776111277,59.339219,15.75194,1387.6,65.3,False,120.16,-6.78
4076e4,BAW778F,,,1776111278,59.339666,15.753867,1380.9,65.6,False,120.07,-6.777
4076e4,BAW778F,,,1776111279,59.340099,15.755807,1374.1,66.4,False,120.07,-6.774
4076e4,BAW778F,,,1776111280,59.340532,15.757749,1367.3,66.4,False,120.14,-6.771
4076e4,BAW778F,,,1776111281,59.34098,15.759675,1360.5,65.5,False,120.09,-6.768
4076e4,BAW778F,,,1776111282,59.341434,15.761594,1353.8,65.1,False,119.91,-6.765
4076e4,BAW778F,,,1776111283,59.341887,15.76351,1347.0,65.1,False,119.8,-6.762
4076e4,BAW778F,,,1776111284,59.342332,15.765434,1340.2,65.6,False,119.75,-6.758
4076e4,BAW778F,,,1776111285,59.342777,15.767358,1333.5,65.6,False,119.78,-6.755
4076e4,BAW778F,,,1776111286,59.343218,15.769284,1326.7,65.8,False,119.73,-6.752
4076e4,BAW778F,,,1776111287,59.343656,15.771213,1320.0,66.0,False,119.72,-6.749
4076e4,BAW778F,,,1776111288,59.344089,15.773146,1313.2,66.3,False,119.7,-6.746
4076e4,BAW778F,,,1776111289,59.344523,15.775078,1306.5,66.3,False,119.7,-6.742
4076e4,BAW778F,,,1776111290,59.344965,15.777002,1299.7,65.7,False,119.65,-6.739
4076e4,BAW778F,,,1776111291,59.345412,15.778919,1293.0,65.4,False,119.51,-6.736
4076e4,BAW778F,,,1776111292,59.345869,15.780825,1286.3,64.8,False,119.42,-6.733
4076e4,BAW778F,,,1776111293,59.346321,15.782733,1279.5,65.1,False,119.28,-6.729
4076e4,BAW778F,,,1776111294,59.34677,15.784644,1272.8,65.3,False,119.28,-6.726
4076e4,BAW778F,,,1776111295,59.34721,15.786563,1266.1,65.8,False,119.26,-6.723
4076e4,BAW778F,,,1776111296,59.347643,15.788487,1259.4,66.1,False,119.29,-6.72
4076e4,BAW778F,,,1776111297,59.348076,15.790413,1252.6,66.2,False,119.29,-6.716
4076e4,BAW778F,,,1776111298,59.348514,15.792333,1245.9,65.9,False,119.26,-6.713
4076e4,BAW778F,,,1776111299,59.348954,15.79425,1239.2,65.7,False,119.17,-6.71
4076e4,BAW778F,,,1776111300,59.349396,15.796164,1232.5,65.6,False,119.09,-6.707
4076e4,BAW778F,,,1776111301,59.349837,15.798076,1225.8,65.6,False,119.03,-6.703
4076e4,BAW778F,,,1776111302,59.350278,15.800001,1219.1,65.8,False,119.59,-6.759
4076e4,BAW778F,,,1776111303,59.350716,15.801927,1212.3,66.0,False,119.57,-6.756
4076e4,BAW778F,,,1776111304,59.351172,15.803837,1205.6,64.9,False,119.55,-6.753
4076e4,BAW778F,,,1776111305,59.351616,15.805754,1198.8,65.5,False,119.34,-6.749
4076e4,BAW778F,,,1776111306,59.352051,15.807679,1192.1,66.1,False,119.38,-6.746
4076e4,BAW778F,,,1776111307,59.352486,15.809606,1185.3,66.1,False,119.43,-6.743
4076e4,BAW778F,,,1776111308,59.352917,15.811535,1178.6,66.3,False,119.38,-6.74
4076e4,BAW778F,,,1776111309,59.353358,15.813454,1171.8,65.7,False,119.36,-6.736
4076e4,BAW778F,,,1776111310,59.353805,15.815366,1165.1,65.4,False,119.22,-6.733
4076e4,BAW778F,,,1776111311,59.354247,15.817281,1158.4,65.6,False,119.13,-6.73
4076e4,BAW778F,,,1776111312,59.354687,15.819197,1151.6,65.7,False,119.11,-6.727
4076e4,BAW778F,,,1776111313,59.355143,15.821097,1144.9,64.8,False,119.08,-6.723
4076e4,BAW778F,,,1776111314,59.355599,15.822995,1138.2,64.8,False,118.9,-6.72
4076e4,BAW778F,,,1776111315,59.356052,15.824894,1131.5,64.9,False,118.85,-6.717
4076e4,BAW778F,,,1776111316,59.356492,15.826805,1124.8,65.7,False,118.82,-6.713
4076e4,BAW778F,,,1776111317,59.356918,15.828729,1118.0,66.5,False,118.9,-6.71
4076e4,BAW778F,,,1776111318,59.357359,15.830641,1111.3,65.7,False,118.97,-6.707
4076e4,BAW778F,,,1776111319,59.357795,15.832555,1104.6,65.9,False,118.8,-6.703
4076e4,BAW778F,,,1776111320,59.358224,15.834475,1097.9,66.3,False,118.79,-6.7
4076e4,BAW778F,,,1776111321,59.358666,15.836383,1091.2,65.5,False,118.8,-6.697
4076e4,BAW778F,,,1776111322,59.359112,15.838285,1084.5,65.3,False,118.63,-6.693
4076e4,BAW778F,,,1776111323,59.359542,15.840199,1077.8,66.2,False,118.55,-6.69
4076e4,BAW778F,,,1776111324,59.359973,15.842114,1071.1,66.2,False,118.65,-6.687
4076e4,BAW778F,,,1776111325,59.360415,15.844019,1064.5,65.5,False,118.6,-6.683
4076e4,BAW778F,,,1776111326,59.360858,15.84592,1057.8,65.4,False,118.45,-6.68
4076e4,BAW778F,,,1776111327,59.361304,15.847816,1051.1,65.2,False,118.38,-6.676
4076e4,BAW778F,,,1776111328,59.361751,15.849711,1044.4,65.2,False,118.31,-6.673
4076e4,BAW778F,,,1776111329,59.362196,15.851606,1037.7,65.2,False,118.26,-6.67
4076e4,BAW778F,,,1776111330,59.362633,15.853508,1031.1,65.7,False,118.22,-6.666
4076e4,BAW778F,,,1776111331,59.363066,15.855415,1024.4,66.0,False,118.25,-6.663
4076e4,BAW778F,,,1776111332,59.363494,15.857325,1017.7,66.2,False,118.25,-6.659
4076e4,BAW778F,,,1776111333,59.363922,15.859235,1011.1,66.3,False,118.23,-6.656
4076e4,BAW778F,,,1776111334,59.364359,15.861136,1004.4,65.7,False,118.2,-6.652
4076e4,BAW778F,,,1776111335,59.364797,15.863034,997.8,65.7,False,118.06,-6.649
4076e4,BAW778F,,,1776111336,59.365244,15.864924,991.1,65.1,False,118.02,-6.645
4076e4,BAW778F,,,1776111337,59.365682,15.866817,984.5,65.6,False,117.88,-6.642
4076e4,BAW778F,,,1776111338,59.366089,15.868739,977.8,67.4,False,117.91,-6.639
4076e4,BAW778F,,,1776111339,59.366514,15.87065,971.2,66.5,False,118.14,-6.635
4076e4,BAW778F,,,1776111340,59.366947,15.87255,964.6,65.9,False,117.96,-6.632
4076e4,BAW778F,,,1776111341,59.367395,15.874435,957.9,65.0,False,117.82,-6.628
4076e4,BAW778F,,,1776111342,59.367838,15.87632,951.3,65.2,False,117.64,-6.624
4076e4,BAW778F,,,1776111343,59.368258,15.878225,944.7,66.6,False,117.62,-6.621
4076e4,BAW778F,,,1776111344,59.368691,15.880123,938.1,65.9,False,117.79,-6.617
4076e4,BAW778F,,,1776111345,59.369135,15.882008,931.4,65.2,False,117.64,-6.614
4076e4,BAW778F,,,1776111346,59.369577,15.883892,924.8,65.3,False,117.49,-6.61
4076e4,BAW778F,,,1776111347,59.369988,15.885802,918.2,67.1,False,117.46,-6.607
4076e4,BAW778F,,,1776111348,59.37037,15.887515,911.6,66.3,False,105.97,-6.056
4076e4,BAW778F,,,1776111349,59.370752,15.889225,905.6,66.3,False,105.81,-6.051
4076e4,BAW778F,,,1776111350,59.371141,15.890929,899.5,65.9,False,105.77,-6.047
4076e4,BAW778F,,,1776111351,59.37153,15.892632,893.5,65.9,False,105.68,-6.042
4076e4,BAW778F,,,1776111352,59.371921,15.894331,887.4,65.7,False,105.64,-6.038
4076e4,BAW778F,,,1776111353,59.372311,15.89603,881.4,65.8,False,105.57,-6.034
4076e4,BAW778F,,,1776111354,59.372692,15.897736,875.3,66.3,False,105.55,-6.029
4076e4,BAW778F,,,1776111355,59.373075,15.899447,869.3,66.3,False,105.88,-6.067
4076e4,BAW778F,,,1776111356,59.373464,15.901153,863.3,65.9,False,105.84,-6.062
4076e4,BAW778F,,,1776111357,59.373853,15.902856,857.2,65.9,False,105.74,-6.058
4076e4,BAW778F,,,1776111358,59.374239,15.904562,851.1,66.0,False,105.71,-6.053
4076e4,BAW778F,,,1776111359,59.374625,15.906266,845.1,66.0,False,105.68,-6.049
4076e4,BAW778F,,,1776111360,59.375022,15.907961,839.0,65.3,False,105.65,-6.045
4076e4,BAW778F,,,1776111361,59.375415,15.90965,833.0,65.4,False,105.15,-6.043
4076e4,BAW778F,,,1776111362,59.3758,15.911344,826.9,66.0,False,105.12,-6.039
4076e4,BAW778F,,,1776111363,59.376185,15.91304,820.9,66.0,False,105.17,-6.034
4076e4,BAW778F,,,1776111364,59.376563,15.914742,814.9,66.4,False,105.14,-6.03
4076e4,BAW778F,,,1776111365,59.37694,15.916445,808.8,66.5,False,105.16,-6.026
4076e4,BAW778F,,,1776111366,59.377326,15.918139,802.8,65.9,False,105.14,-6.021
4076e4,BAW778F,,,1776111367,59.377712,15.919831,796.8,65.9,False,105.01,-6.017
4076e4,BAW778F,,,1776111368,59.378097,15.921523,790.8,65.9,False,104.97,-6.012
4076e4,BAW778F,,,1776111369,59.378481,15.923215,784.8,66.0,False,104.94,-6.008
4076e4,BAW778F,,,1776111370,59.378873,15.924901,778.8,65.5,False,104.91,-6.004
4076e4,BAW778F,,,1776111371,59.379267,15.926582,772.8,65.3,False,104.81,-5.999
4076e4,BAW778F,,,1776111372,59.379653,15.928269,766.8,65.8,False,104.74,-5.995
4076e4,BAW778F,,,1776111373,59.380039,15.929956,760.8,65.8,False,104.78,-5.991
4076e4,BAW778F,,,1776111374,59.38043,15.931639,754.8,65.5,False,104.74,-5.986
4076e4,BAW778F,,,1776111375,59.38082,15.933321,748.8,65.5,False,104.66,-5.982
4076e4,BAW778F,,,1776111376,59.381203,15.935008,742.8,66.0,False,104.62,-5.978
4076e4,BAW778F,,,1776111377,59.381586,15.936696,736.8,66.0,False,104.66,-5.973
4076e4,BAW778F,,,1776111378,59.381964,15.938387,730.8,66.3,False,104.62,-5.969
4076e4,BAW778F,,,1776111379,59.382346,15.940076,724.9,66.1,False,104.63,-5.965
4076e4,BAW778F,,,1776111380,59.382739,15.941753,718.9,65.3,False,104.56,-5.96
4076e4,BAW778F,,,1776111381,59.383128,15.943431,713.0,65.5,False,104.41,-5.956
4076e4,BAW778F,,,1776111382,59.383504,15.94512,707.0,66.4,False,104.4,-5.952
4076e4,BAW778F,,,1776111383,59.383881,15.946811,701.0,66.4,False,104.5,-5.947
4076e4,BAW778F,,,1776111384,59.384262,15.948497,695.1,66.1,False,104.46,-5.943
4076e4,BAW778F,,,1776111385,59.384644,15.95018,689.2,66.0,False,104.38,-5.939
4076e4,BAW778F,,,1776111386,59.385037,15.951854,683.2,65.3,False,104.33,-5.934
4076e4,BAW778F,,,1776111387,59.385428,15.953526,677.3,65.3,False,104.19,-5.93
4076e4,BAW778F,,,1776111388,59.385804,15.95521,671.4,66.3,False,104.16,-5.926
4076e4,BAW778F,,,1776111389,59.386181,15.956896,665.4,66.3,False,104.27,-5.921
4076e4,BAW778F,,,1776111390,59.386577,15.958564,659.5,65.0,False,104.23,-5.917
4076e4,BAW778F,,,1776111391,59.386969,15.960232,653.6,65.3,False,104.0,-5.913
4076e4,BAW778F,,,1776111392,59.387348,15.96192,647.7,66.2,False,104.43,-5.949
4076e4,BAW778F,,,1776111393,59.387727,15.963609,641.7,66.2,False,104.53,-5.945
4076e4,BAW778F,,,1776111394,59.388104,15.965299,635.8,66.3,False,104.49,-5.941
4076e4,BAW778F,,,1776111395,59.388481,15.966989,629.8,66.4,False,104.47,-5.936
4076e4,BAW778F,,,1776111396,59.388856,15.96868,623.9,66.4,False,104.45,-5.932
4076e4,BAW778F,,,1776111397,59.389244,15.970359,618.0,65.6,False,104.41,-5.928
4076e4,BAW778F,,,1776111398,59.389646,15.972023,612.0,64.6,False,104.26,-5.923
45d961,VKG4509,,,1776108600,59.771353,19.529573,5074.9,282.4,False,246.7,-29.876
45d961,VKG4509,,,1776108601,59.771869,19.525287,5045.0,283.4,False,246.7,-29.997
45d961,VKG4509,,,1776108602,59.772318,19.520972,5015.0,281.7,False,246.69,-30.12
45d961,VKG4509,,,1776108603,59.772802,19.516672,4984.9,282.6,False,246.7,-30.244
45d961,VKG4509,,,1776108604,59.773255,19.512357,4954.7,281.8,False,246.7,-30.368
45d961,VKG4509,,,1776108605,59.773756,19.508064,4924.3,283.1,False,246.7,-30.494
45d961,VKG4509,,,1776108606,59.774202,19.503748,4893.8,281.6,False,246.69,-30.621
45d961,VKG4509,,,1776108607,59.77467,19.49944,4863.2,282.2,False,246.7,-30.749
45d961,VKG4509,,,1776108608,59.775152,19.495138,4832.5,282.5,False,246.7,-30.879
45d961,VKG4509,,,1776108609,59.775641,19.490839,4801.6,282.7,False,246.7,-31.009
45d961,VKG4509,,,1776108610,59.776075,19.486517,4770.6,281.3,False,246.7,-31.14
45d961,VKG4509,,,1776108611,59.776545,19.48221,4739.4,282.2,False,246.71,-31.273
45d961,VKG4509,,,1776108612,59.777045,19.477916,4708.1,283.0,False,246.7,-31.407
45d961,VKG4509,,,1776108613,59.777502,19.473603,4676.7,281.9,False,246.69,-31.542
45d961,VKG4509,,,1776108614,59.777967,19.469294,4645.2,282.1,False,246.7,-31.678
45d961,VKG4509,,,1776108615,59.778446,19.46499,4613.5,282.5,False,246.7,-31.815
45d961,VKG4509,,,1776108616,59.778894,19.460673,4581.7,281.7,False,246.7,-31.954
45d961,VKG4509,,,1776108617,59.779387,19.456376,4549.8,282.8,False,246.7,-32.094
45d961,VKG4509,,,1776108618,59.779848,19.452034,4517.7,281.9,False,248.37,-31.894
45d961,VKG4509,,,1776108619,59.780323,19.447698,4485.8,282.3,False,248.38,-32.033
45d961,VKG4509,,,1776108620,59.780798,19.443362,4453.7,282.3,False,248.38,-32.173
45d961,VKG4509,,,1776108621,59.781246,19.439014,4421.6,281.6,False,248.38,-32.315
45d961,VKG4509,,,1776108622,59.781718,19.434676,4389.2,282.2,False,248.38,-32.457
45d961,VKG4509,,,1776108623,59.782205,19.430345,4356.8,282.6,False,248.38,-32.601
45d961,VKG4509,,,1776108624,59.782652,19.425996,4324.2,281.5,False,248.37,-32.747
45d961,VKG4509,,,1776108625,59.783145,19.421668,4291.4,282.8,False,248.38,-32.893
45d961,VKG4509,,,1776108626,59.783592,19.417319,4258.5,281.5,False,248.37,-33.041
45d961,VKG4509,,,1776108627,59.784077,19.412987,4225.5,282.5,False,248.38,-33.191
45d961,VKG4509,,,1776108628,59.784525,19.408639,4192.3,281.6,False,248.38,-33.341
45d961,VKG4509,,,1776108629,59.785001,19.404302,4159.0,282.3,False,248.38,-33.493
45d961,VKG4509,,,1776108630,59.785461,19.399958,4125.5,281.9,False,248.38,-33.647
45d961,VKG4509,,,1776108631,59.785918,19.395614,4091.8,281.8,False,248.38,-33.802
45d961,VKG4509,,,1776108632,59.786398,19.391279,4058.0,282.4,False,248.38,-33.958
45d961,VKG4509,,,1776108633,59.786867,19.386939,4024.1,282.1,False,248.38,-34.116
45d961,VKG4509,,,1776108634,59.787353,19.382609,3990.0,282.6,False,248.38,-34.275
45d961,VKG4509,,,1776108635,59.787798,19.378259,3955.7,281.5,False,248.37,-34.436
45d961,VKG4509,,,1776108636,59.788274,19.373922,3921.2,282.3,False,248.38,-34.599
45d961,VKG4509,,,1776108637,59.788752,19.369567,3886.6,282.3,False,249.38,-34.489
45d961,VKG4509,,,1776108638,59.789239,19.365217,3852.2,282.5,False,249.38,-34.652
45d961,VKG4509,,,1776108639,59.789713,19.360861,3817.5,282.2,False,249.38,-34.816
45d961,VKG4509,,,1776108640,59.790176,19.3565,3782.7,281.9,False,249.38,-34.982
45d961,VKG4509,,,1776108641,59.79066,19.352148,3747.7,282.5,False,249.38,-35.149
45d961,VKG4509,,,1776108642,59.791155,19.347801,3712.6,282.8,False,249.38,-35.318
45d961,VKG4509,,,1776108643,59.791616,19.343438,3677.2,281.9,False,249.37,-35.488
45d961,VKG4509,,,1776108644,59.792086,19.33908,3641.8,282.1,False,249.38,-35.66
45d961,VKG4509,,,1776108645,59.792595,19.334739,3606.1,283.1,False,249.38,-35.834
45d961,VKG4509,,,1776108646,59.793059,19.330378,3570.3,281.9,False,249.37,-36.01
45d961,VKG4509,,,1776108647,59.793536,19.326022,3534.2,282.3,False,249.38,-36.187
45d961,VKG4509,,,1776108648,59.794034,19.321677,3498.1,282.8,False,249.38,-36.366
45d961,VKG4509,,,1776108649,59.79454,19.317334,3461.7,283.0,False,249.37,-36.547
45d961,VKG4509,,,1776108650,59.795001,19.312972,3425.1,281.9,False,249.37,-36.73
45d961,VKG4509,,,1776108651,59.795493,19.308622,3388.4,282.7,False,249.38,-36.914
45d961,VKG4509,,,1776108652,59.796012,19.304287,3351.5,283.4,False,249.37,-37.101
45d961,VKG4509,,,1776108653,59.796498,19.299936,3314.4,282.5,False,249.37,-37.289
45d961,VKG4509,,,1776108654,59.796988,19.295572,3277.1,282.6,False,250.13,-37.172
45d961,VKG4509,,,1776108655,59.797459,19.291199,3239.9,282.1,False,250.13,-37.36
45d961,VKG4509,,,1776108656,59.797936,19.286829,3202.6,282.3,False,250.14,-37.551
45d961,VKG4509,,,1776108657,59.798437,19.28247,3165.0,282.9,False,250.13,-37.743
45d961,VKG4509,,,1776108658,59.79892,19.278103,3127.3,282.4,False,250.12,-37.938
45d961,VKG4509,,,1776108659,59.799406,19.273738,3089.4,282.5,False,250.13,-38.134
45d961,VKG4509,,,1776108660,59.799914,19.269381,3051.2,283.1,False,250.13,-38.333
45d961,VKG4509,,,1776108661,59.800184,19.266914,3012.9,282.3,False,141.25,-8.494
45d961,VKG4509,,,1776108662,59.800452,19.264446,3004.4,282.2,False,141.19,-8.49
45d961,VKG4509,,,1776108663,59.800734,19.261986,2995.9,282.8,False,141.12,-8.486
45d961,VKG4509,,,1776108664,59.800991,19.259517,2987.4,281.7,False,141.03,-8.482
45d961,VKG4509,,,1776108665,59.80129,19.257068,2978.9,283.6,False,140.99,-8.478
45d961,VKG4509,,,1776108666,59.80156,19.254607,2970.5,282.3,False,140.86,-8.475
45d961,VKG4509,,,1776108667,59.801822,19.252144,2962.0,281.9,False,140.82,-8.471
45d961,VKG4509,,,1776108668,59.802072,19.249677,2953.5,281.4,False,140.76,-8.467
45d961,VKG4509,,,1776108669,59.802363,19.247229,2945.0,283.3,False,140.7,-8.463
45d961,VKG4509,,,1776108670,59.802621,19.244769,2936.6,281.8,False,140.56,-8.459
45d961,VKG4509,,,1776108671,59.802875,19.242308,2928.1,281.6,False,140.53,-8.456
45d961,VKG4509,,,1776108672,59.803136,19.23985,2919.7,281.9,False,140.47,-8.452
45d961,VKG4509,,,1776108673,59.803402,19.237397,2911.2,282.2,False,140.38,-8.448
45d961,VKG4509,,,1776108674,59.803671,19.234946,2902.8,282.3,False,140.3,-8.445
45d961,VKG4509,,,1776108675,59.803956,19.232503,2894.3,283.1,False,140.22,-8.441
45d961,VKG4509,,,1776108676,59.804202,19.230046,2885.9,281.2,False,140.12,-8.437
45d961,VKG4509,,,1776108677,59.804464,19.227596,2877.4,282.0,False,140.11,-8.433
45d961,VKG4509,,,1776108678,59.804729,19.225148,2869.0,282.2,False,140.01,-8.43
45d961,VKG4509,,,1776108679,59.804988,19.2227,2860.6,281.9,False,139.93,-8.426
45d961,VKG4509,,,1776108680,59.805236,19.220248,2852.2,281.4,False,139.86,-8.422
45d961,VKG4509,,,1776108681,59.805507,19.217807,2843.7,282.5,False,139.81,-8.419
45d961,VKG4509,,,1776108682,59.80579,19.215373,2835.3,283.0,False,139.7,-8.415
45d961,VKG4509,,,1776108683,59.806042,19.212928,2826.9,281.6,False,139.61,-8.411
45d961,VKG4509,,,1776108684,59.806294,19.210484,2818.5,281.6,False,139.58,-8.407
45d961,VKG4509,,,1776108685,59.806576,19.208053,2810.1,283.0,False,139.5,-8.404
45d961,VKG4509,,,1776108686,59.806823,19.205609,2801.7,281.4,False,139.39,-8.4
45d961,VKG4509,,,1776108687,59.807085,19.203172,2793.3,282.1,False,139.36,-8.396
45d961,VKG4509,,,1776108688,59.807359,19.200742,2784.9,282.6,False,139.27,-8.393
45d961,VKG4509,,,1776108689,59.807603,19.198301,2776.5,281.2,False,139.18,-8.389
45d961,VKG4509,,,1776108690,59.807853,19.195863,2768.1,281.5,False,139.15,-8.385
45d961,VKG4509,,,1776108691,59.808128,19.193438,2759.7,282.7,False,139.07,-8.382
45d961,VKG4509,,,1776108692,59.808373,19.191001,2751.3,281.3,False,138.96,-8.378
45d961,VKG4509,,,1776108693,59.808627,19.188568,2743.0,281.7,False,138.93,-8.374
45d961,VKG4509,,,1776108694,59.808876,19.186126,2734.6,281.5,False,139.32,-8.395
45d961,VKG4509,,,1776108695,59.809124,19.183685,2726.2,281.4,False,139.26,-8.392
45d961,VKG4509,,,1776108696,59.809376,19.181247,2717.8,281.6,False,139.19,-8.388
45d961,VKG4509,,,1776108697,59.809637,19.178814,2709.4,282.1,False,139.11,-8.384
45d961,VKG4509,,,1776108698,59.809895,19.176382,2701.0,281.9,False,139.01,-8.381
45d961,VKG4509,,,1776108699,59.810141,19.173945,2692.6,281.3,False,138.95,-8.377
45d961,VKG4509,,,1776108700,59.810406,19.171518,2684.3,282.2,False,138.9,-8.373
45d961,VKG4509,,,1776108701,59.810655,19.169086,2675.9,281.5,False,138.79,-8.37
45d961,VKG4509,,,1776108702,59.810891,19.166649,2667.5,280.9,False,138.75,-8.366
45d961,VKG4509,,,1776108703,59.811144,19.16422,2659.2,281.7,False,138.7,-8.362
45d961,VKG4509,,,1776108704,59.811406,19.161797,2650.8,282.1,False,138.6,-8.359
45d961,VKG4509,,,1776108705,59.81166,19.159372,2642.4,281.8,False,138.5,-8.355
45d961,VKG4509,,,1776108706,59.811905,19.156944,2634.1,281.4,False,138.45,-8.352
45d961,VKG4509,,,1776108707,59.812148,19.154517,2625.7,281.3,False,138.39,-8.348
45d961,VKG4509,,,1776108708,59.812406,19.152097,2617.4,281.9,False,138.32,-8.344
45d961,VKG4509,,,1776108709,59.812662,19.149678,2609.0,281.9,False,138.22,-8.341
45d961,VKG4509,,,1776108710,59.81291,19.147256,2600.7,281.5,False,138.15,-8.337
45d961,VKG4509,,,1776108711,59.813162,19.144838,2592.4,281.7,False,138.1,-8.334
45d961,VKG4509,,,1776108712,59.813412,19.14242,2584.0,281.6,False,138.02,-8.33
45d961,VKG4509,,,1776108713,59.813643,19.139996,2575.7,280.8,False,137.95,-8.326
45d961,VKG4509,,,1776108714,59.813901,19.137583,2567.4,282.0,False,137.92,-8.323
45d961,VKG4509,,,1776108715,59.814158,19.135173,2559.0,282.0,False,137.79,-8.319
45d961,VKG4509,,,1776108716,59.814401,19.132758,2550.7,281.3,False,137.72,-8.316
45d961,VKG4509,,,1776108717,59.814657,19.130348,2542.4,281.9,False,137.68,-8.312
45d961,VKG4509,,,1776108718,59.814916,19.127942,2534.1,282.1,False,137.58,-8.309
45d961,VKG4509,,,1776108719,59.815165,19.125533,2525.8,281.6,False,137.5,-8.305
45d961,VKG4509,,,1776108720,59.815401,19.12312,2517.5,281.0,False,137.45,-8.301
45d961,VKG4509,,,1776108721,59.815654,19.120711,2509.2,281.8,False,137.63,-8.299
45d961,VKG4509,,,1776108722,59.81592,19.118309,2500.9,282.4,False,137.52,-8.295
45d961,VKG4509,,,1776108723,59.816129,19.115886,2492.6,279.8,False,137.42,-8.291
45d961,VKG4509,,,1776108724,59.816403,19.113488,2484.3,282.8,False,137.47,-8.288
45d961,VKG4509,,,1776108725,59.816635,19.111077,2476.0,280.8,False,137.26,-8.284
45d961,VKG4509,,,1776108726,59.81689,19.108675,2467.7,281.9,False,137.28,-8.281
45d961,VKG4509,,,1776108727,59.817146,19.106275,2459.4,282.0,False,137.16,-8.277
45d961,VKG4509,,,1776108728,59.817388,19.103871,2451.2,281.3,False,137.08,-8.274
45d961,VKG4509,,,1776108729,59.817637,19.10147,2442.9,281.7,False,137.05,-8.27
45d961,VKG4509,,,1776108730,59.817903,19.099078,2434.6,282.5,False,136.96,-8.267
45d961,VKG4509,,,1776108731,59.818164,19.096685,2426.4,282.2,False,136.85,-8.263
45d961,VKG4509,,,1776108732,59.818401,19.094285,2418.1,281.1,False,136.79,-8.26
45d961,VKG4509,,,1776108733,59.81864,19.091885,2409.8,281.2,False,136.77,-8.256
45d961,VKG4509,,,1776108734,59.818894,19.089492,2401.6,281.9,False,136.7,-8.253
45d961,VKG4509,,,1776108735,59.81915,19.087102,2393.3,282.0,False,136.59,-8.249
45d961,VKG4509,,,1776108736,59.819395,19.084709,2385.1,281.5,False,136.52,-8.246
45d961,VKG4509,,,1776108737,59.819643,19.082319,2376.8,281.7,False,136.47,-8.242
45d961,VKG4509,,,1776108738,59.819918,19.079941,2368.6,283.0,False,136.39,-8.239
45d961,VKG4509,,,1776108739,59.820164,19.077553,2360.3,281.6,False,136.26,-8.235
45d961,VKG4509,,,1776108740,59.820408,19.075164,2352.1,281.5,False,136.26,-8.232
45d961,VKG4509,,,1776108741,59.820658,19.072779,2343.9,281.8,False,136.19,-8.228
45d961,VKG4509,,,1776108742,59.820925,19.070403,2335.7,282.6,False,136.11,-8.225
45d961,VKG4509,,,1776108743,59.821186,19.068026,2327.4,282.3,False,136.0,-8.221
45d961,VKG4509,,,1776108744,59.821429,19.065643,2319.2,281.5,False,135.95,-8.218
45d961,VKG4509,,,1776108745,59.821673,19.06326,2311.0,281.5,False,135.92,-8.214
45d961,VKG4509,,,1776108746,59.821934,19.060886,2302.8,282.3,False,135.85,-8.211
45d961,VKG4509,,,1776108747,59.822197,19.058515,2294.6,282.4,False,135.74,-8.207
45d961,VKG4509,,,1776108748,59.822457,19.056143,2286.4,282.3,False,135.66,-8.204
45d961,VKG4509,,,1776108749,59.822702,19.053767,2278.2,281.6,False,135.6,-8.2
45d961,VKG4509,,,1776108750,59.822935,19.051387,2270.0,281.0,False,135.56,-8.197
45d961,VKG4509,,,1776108751,59.823219,19.049029,2261.8,283.5,False,135.53,-8.193
45d961,VKG4509,,,1776108752,59.823448,19.046651,2253.6,280.9,False,135.34,-8.19
45d961,VKG4509,,,1776108753,59.823728,19.044295,2245.4,283.3,False,135.39,-8.186
45d961,VKG4509,,,1776108754,59.823975,19.041926,2237.2,281.7,False,135.21,-8.183
45d961,VKG4509,,,1776108755,59.824212,19.039553,2229.0,281.2,False,135.22,-8.179
45d961,VKG4509,,,1776108756,59.824458,19.037185,2220.8,281.7,False,135.17,-8.176
45d961,VKG4509,,,1776108757,59.824714,19.034822,2212.7,282.1,False,135.08,-8.172
45d961,VKG4509,,,1776108758,59.824972,19.032462,2204.5,282.3,False,134.99,-8.169
45d961,VKG4509,,,1776108759,59.825231,19.030088,2196.3,282.3,False,135.81,-8.185
45d961,VKG4509,,,1776108760,59.825453,19.027699,2188.1,280.5,False,135.74,-8.181
45d961,VKG4509,,,1776108761,59.825715,19.025327,2179.9,282.4,False,135.77,-8.178
45d961,VKG4509,,,1776108762,59.825954,19.022949,2171.8,281.3,False,135.6,-8.174
45d961,VKG4509,,,1776108763,59.826222,19.020582,2163.6,282.7,False,135.59,-8.171
45d961,VKG4509,,,1776108764,59.826459,19.018205,2155.4,281.2,False,135.44,-8.167
45d961,VKG4509,,,1776108765,59.826711,19.015834,2147.3,282.0,False,135.46,-8.164
45d961,VKG4509,,,1776108766,59.826972,19.013468,2139.1,282.4,False,135.35,-8.161
45d961,VKG4509,,,1776108767,59.827228,19.011103,2130.9,282.2,False,135.26,-8.157
45d961,VKG4509,,,1776108768,59.827477,19.008735,2122.8,281.8,False,135.2,-8.154
45d961,VKG4509,,,1776108769,59.827724,19.006367,2114.6,281.7,False,135.15,-8.15
45d961,VKG4509,,,1776108770,59.827951,19.003992,2106.5,280.8,False,135.09,-8.147
45d961,VKG4509,,,1776108771,59.828212,19.001633,2098.3,282.4,False,135.07,-8.143
45d961,VKG4509,,,1776108772,59.828467,18.999272,2090.2,282.1,False,134.92,-8.14
