icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4aca4f,NSZ46M,,,1777659631,60.577171,18.579659,2989.9,197.4,False,146.79,-8.239
4aca4f,NSZ46M,,,1777659632,60.575911,18.57886,2981.6,197.3,False,146.71,-8.235
4aca4f,NSZ46M,,,1777659633,60.574654,18.578049,2973.4,197.6,False,146.64,-8.23
4aca4f,NSZ46M,,,1777659634,60.573398,18.577237,2965.2,197.6,False,146.56,-8.226
4aca4f,NSZ46M,,,1777659635,60.572142,18.576427,2956.9,197.6,False,146.49,-8.221
4aca4f,NSZ46M,,,1777659636,60.570885,18.575625,2948.7,197.4,False,146.42,-8.217
4aca4f,NSZ46M,,,1777659637,60.569631,18.574817,2940.5,197.6,False,146.34,-8.212
4aca4f,NSZ46M,,,1777659638,60.568373,18.574032,2932.3,197.1,False,146.27,-8.208
4aca4f,NSZ46M,,,1777659639,60.567116,18.57325,2924.1,197.0,False,146.19,-8.204
4aca4f,NSZ46M,,,1777659640,60.565859,18.572468,2915.9,197.0,False,146.12,-8.199
4aca4f,NSZ46M,,,1777659641,60.564602,18.571691,2907.7,196.9,False,146.05,-8.195
4aca4f,NSZ46M,,,1777659642,60.563359,18.570837,2899.5,198.6,False,145.97,-8.19
4aca4f,NSZ46M,,,1777659643,60.562104,18.570052,2891.3,197.1,False,145.9,-8.186
4aca4f,NSZ46M,,,1777659644,60.560855,18.569244,2883.2,197.6,False,145.83,-8.182
4aca4f,NSZ46M,,,1777659645,60.5596,18.568471,2875.0,196.9,False,145.75,-8.177
4aca4f,NSZ46M,,,1777659646,60.558345,18.567708,2866.8,196.6,False,145.68,-8.173
4aca4f,NSZ46M,,,1777659647,60.557094,18.566919,2858.6,197.2,False,145.61,-8.169
4aca4f,NSZ46M,,,1777659648,60.555847,18.566114,2850.5,197.6,False,145.54,-8.164
4aca4f,NSZ46M,,,1777659649,60.5546,18.565307,2842.3,197.6,False,145.46,-8.16
4aca4f,NSZ46M,,,1777659650,60.553353,18.564507,2834.2,197.5,False,145.39,-8.155
4aca4f,NSZ46M,,,1777659651,60.552107,18.563708,2826.0,197.5,False,145.32,-8.151
4aca4f,NSZ46M,,,1777659652,60.55086,18.562914,2817.9,197.4,False,145.24,-8.147
4aca4f,NSZ46M,,,1777659653,60.549604,18.562189,2809.7,195.8,False,145.17,-8.142
4aca4f,NSZ46M,,,1777659654,60.548361,18.561381,2801.6,197.7,False,145.1,-8.138
4aca4f,NSZ46M,,,1777659655,60.547121,18.560559,2793.4,198.0,False,145.03,-8.134
4aca4f,NSZ46M,,,1777659656,60.545879,18.559758,2785.3,197.6,False,144.95,-8.13
4aca4f,NSZ46M,,,1777659657,60.544632,18.55896,2777.2,197.5,False,145.27,-8.125
4aca4f,NSZ46M,,,1777659658,60.543382,18.558195,2769.1,196.7,False,145.2,-8.121
4aca4f,NSZ46M,,,1777659659,60.542132,18.557434,2761.0,196.7,False,145.13,-8.117
4aca4f,NSZ46M,,,1777659660,60.540893,18.556602,2752.8,198.3,False,145.06,-8.113
4aca4f,NSZ46M,,,1777659661,60.53965,18.5558,2744.7,197.6,False,144.98,-8.108
4aca4f,NSZ46M,,,1777659662,60.538408,18.555003,2736.6,197.5,False,144.91,-8.104
4aca4f,NSZ46M,,,1777659663,60.537157,18.554223,2728.5,197.1,False,145.48,-8.142
4aca4f,NSZ46M,,,1777659664,60.5359,18.553489,2720.3,196.0,False,145.41,-8.138
4aca4f,NSZ46M,,,1777659665,60.534656,18.552677,2712.2,197.8,False,145.34,-8.134
4aca4f,NSZ46M,,,1777659666,60.533405,18.551912,2704.1,196.7,False,145.27,-8.129
4aca4f,NSZ46M,,,1777659667,60.532166,18.551075,2696.0,198.4,False,145.19,-8.125
4aca4f,NSZ46M,,,1777659668,60.530926,18.550245,2687.8,198.2,False,145.12,-8.121
4aca4f,NSZ46M,,,1777659669,60.529682,18.549451,2679.7,197.4,False,145.05,-8.117
4aca4f,NSZ46M,,,1777659670,60.528439,18.54865,2671.6,197.6,False,144.98,-8.112
4aca4f,NSZ46M,,,1777659671,60.527202,18.547814,2663.5,198.4,False,144.91,-8.108
4aca4f,NSZ46M,,,1777659672,60.525961,18.547014,2655.4,197.6,False,144.83,-8.104
4aca4f,NSZ46M,,,1777659673,60.524717,18.546231,2647.3,197.2,False,144.76,-8.099
4aca4f,NSZ46M,,,1777659674,60.52348,18.545414,2639.2,198.0,False,144.69,-8.095
4aca4f,NSZ46M,,,1777659675,60.522243,18.5446,2631.1,197.9,False,144.62,-8.091
4aca4f,NSZ46M,,,1777659676,60.520996,18.543855,2623.0,196.4,False,144.55,-8.087
4aca4f,NSZ46M,,,1777659677,60.519764,18.543011,2614.9,198.6,False,144.48,-8.083
4aca4f,NSZ46M,,,1777659678,60.518523,18.542233,2606.9,197.1,False,144.4,-8.078
4aca4f,NSZ46M,,,1777659679,60.517287,18.541428,2598.8,197.8,False,144.33,-8.074
4aca4f,NSZ46M,,,1777659680,60.516052,18.540623,2590.7,197.8,False,144.26,-8.07
4aca4f,NSZ46M,,,1777659681,60.514808,18.539878,2582.7,196.4,False,144.19,-8.066
4aca4f,NSZ46M,,,1777659682,60.513571,18.53909,2574.6,197.4,False,144.12,-8.061
4aca4f,NSZ46M,,,1777659683,60.512336,18.538296,2566.5,197.6,False,144.05,-8.057
4aca4f,NSZ46M,,,1777659684,60.511104,18.537491,2558.5,197.8,False,143.98,-8.053
4aca4f,NSZ46M,,,1777659685,60.509866,18.536724,2550.4,197.0,False,143.91,-8.049
4aca4f,NSZ46M,,,1777659686,60.508627,18.53597,2542.4,196.7,False,143.84,-8.045
4aca4f,NSZ46M,,,1777659687,60.5074,18.535157,2534.3,198.1,False,143.52,-8.041
4aca4f,NSZ46M,,,1777659688,60.506173,18.534349,2526.3,198.0,False,143.45,-8.036
4aca4f,NSZ46M,,,1777659689,60.504933,18.533629,2518.3,196.0,False,143.38,-8.032
4aca4f,NSZ46M,,,1777659690,60.503712,18.532794,2510.3,198.6,False,143.31,-8.028
4aca4f,NSZ46M,,,1777659691,60.502485,18.532,2502.2,197.7,False,143.24,-8.024
4aca4f,NSZ46M,,,1777659692,60.501253,18.531242,2494.2,196.9,False,143.17,-8.02
4aca4f,NSZ46M,,,1777659693,60.500018,18.530506,2486.2,196.3,False,143.1,-8.016
4aca4f,NSZ46M,,,1777659694,60.498797,18.529685,2478.2,198.3,False,143.03,-8.012
4aca4f,NSZ46M,,,1777659695,60.49756,18.528974,2470.2,195.8,False,142.96,-8.007
4aca4f,NSZ46M,,,1777659696,60.496332,18.528211,2462.2,197.0,False,142.89,-8.003
4aca4f,NSZ46M,,,1777659697,60.495105,18.52744,2454.2,197.2,False,142.82,-7.999
4aca4f,NSZ46M,,,1777659698,60.493878,18.526669,2446.2,197.2,False,142.75,-7.995
4aca4f,NSZ46M,,,1777659699,60.492655,18.525885,2438.2,197.5,False,142.68,-7.991
4aca4f,NSZ46M,,,1777659700,60.491432,18.525098,2430.2,197.6,False,142.61,-7.987
4aca4f,NSZ46M,,,1777659701,60.490204,18.524355,2422.2,196.6,False,142.54,-7.983
4aca4f,NSZ46M,,,1777659702,60.488982,18.523573,2414.2,197.5,False,142.47,-7.979
4aca4f,NSZ46M,,,1777659703,60.48776,18.522795,2406.3,197.4,False,142.4,-7.975
4aca4f,NSZ46M,,,1777659704,60.486535,18.522046,2398.3,196.8,False,142.33,-7.971
4aca4f,NSZ46M,,,1777659705,60.485319,18.521234,2390.3,198.2,False,142.26,-7.967
4aca4f,NSZ46M,,,1777659706,60.484093,18.5205,2382.4,196.4,False,142.19,-7.963
4aca4f,NSZ46M,,,1777659707,60.48287,18.519748,2374.4,196.9,False,142.12,-7.959
4aca4f,NSZ46M,,,1777659708,60.481651,18.518974,2366.5,197.4,False,142.06,-7.954
4aca4f,NSZ46M,,,1777659709,60.480431,18.518213,2358.5,197.1,False,141.99,-7.95
4aca4f,NSZ46M,,,1777659710,60.479212,18.517442,2350.6,197.3,False,141.92,-7.946
4aca4f,NSZ46M,,,1777659711,60.478002,18.516622,2342.6,198.5,False,141.85,-7.942
4aca4f,NSZ46M,,,1777659712,60.476783,18.515868,2334.7,196.9,False,141.78,-7.938
4aca4f,NSZ46M,,,1777659713,60.475564,18.51511,2326.7,197.0,False,141.71,-7.934
4aca4f,NSZ46M,,,1777659714,60.474351,18.51432,2318.8,197.8,False,141.64,-7.93
4aca4f,NSZ46M,,,1777659715,60.473136,18.513552,2310.9,197.3,False,141.58,-7.926
4aca4f,NSZ46M,,,1777659716,60.471917,18.512807,2303.0,196.8,False,141.51,-7.922
4aca4f,NSZ46M,,,1777659717,60.470696,18.512083,2295.0,196.3,False,141.44,-7.918
4aca4f,NSZ46M,,,1777659718,60.469484,18.511305,2287.1,197.6,False,141.37,-7.914
4aca4f,NSZ46M,,,1777659719,60.46827,18.510545,2279.2,197.2,False,141.3,-7.91
4aca4f,NSZ46M,,,1777659720,60.467057,18.509781,2271.3,197.2,False,141.23,-7.907
4aca4f,NSZ46M,,,1777659721,60.465849,18.508989,2263.4,197.9,False,141.17,-7.903
4aca4f,NSZ46M,,,1777659722,60.464632,18.508263,2255.5,196.4,False,141.1,-7.899
4aca4f,NSZ46M,,,1777659723,60.463429,18.507444,2247.6,198.6,False,141.03,-7.895
4aca4f,NSZ46M,,,1777659724,60.462214,18.50672,2239.7,196.4,False,140.96,-7.891
4aca4f,NSZ46M,,,1777659725,60.461003,18.505964,2231.8,197.1,False,140.9,-7.887
4aca4f,NSZ46M,,,1777659726,60.4598,18.505161,2224.0,198.2,False,140.83,-7.883
4aca4f,NSZ46M,,,1777659727,60.458598,18.504353,2216.1,198.4,False,140.76,-7.879
4aca4f,NSZ46M,,,1777659728,60.457384,18.503633,2208.2,196.3,False,140.69,-7.875
4aca4f,NSZ46M,,,1777659729,60.456165,18.502847,2200.3,197.6,False,142.2,-7.904
4aca4f,NSZ46M,,,1777659730,60.454943,18.502086,2192.4,197.1,False,142.13,-7.9
4aca4f,NSZ46M,,,1777659731,60.453724,18.501311,2184.5,197.4,False,142.06,-7.896
4aca4f,NSZ46M,,,1777659732,60.452509,18.500514,2176.6,197.9,False,142.0,-7.892
4aca4f,NSZ46M,,,1777659733,60.451291,18.499739,2168.7,197.4,False,141.93,-7.888
4aca4f,NSZ46M,,,1777659734,60.450075,18.498959,2160.8,197.6,False,141.86,-7.884
4aca4f,NSZ46M,,,1777659735,60.448859,18.498178,2153.0,197.6,False,141.79,-7.88
4aca4f,NSZ46M,,,1777659736,60.447644,18.497399,2145.1,197.5,False,141.73,-7.876
4aca4f,NSZ46M,,,1777659737,60.446428,18.49663,2137.2,197.3,False,141.66,-7.872
4aca4f,NSZ46M,,,1777659738,60.445206,18.495907,2129.3,196.3,False,141.59,-7.868
4aca4f,NSZ46M,,,1777659739,60.443993,18.495121,2121.5,197.8,False,141.52,-7.864
4aca4f,NSZ46M,,,1777659740,60.442787,18.494305,2113.6,198.4,False,141.46,-7.86
4aca4f,NSZ46M,,,1777659741,60.441573,18.493539,2105.8,197.3,False,141.39,-7.857
4aca4f,NSZ46M,,,1777659742,60.440359,18.492775,2097.9,197.3,False,141.32,-7.853
4aca4f,NSZ46M,,,1777659743,60.439151,18.491976,2090.1,198.1,False,141.26,-7.849
4aca4f,NSZ46M,,,1777659744,60.437943,18.491185,2082.2,197.9,False,141.19,-7.845
4aca4f,NSZ46M,,,1777659745,60.436729,18.490433,2074.4,197.0,False,141.12,-7.841
4aca4f,NSZ46M,,,1777659746,60.43552,18.48966,2066.5,197.5,False,141.06,-7.837
4aca4f,NSZ46M,,,1777659747,60.434316,18.488849,2058.7,198.4,False,140.99,-7.833
4aca4f,NSZ46M,,,1777659748,60.433108,18.488074,2050.9,197.6,False,140.92,-7.83
4aca4f,NSZ46M,,,1777659749,60.431901,18.487301,2043.0,197.5,False,140.86,-7.826
4aca4f,NSZ46M,,,1777659750,60.4307,18.486485,2035.2,198.5,False,140.79,-7.822
4aca4f,NSZ46M,,,1777659751,60.429497,18.485692,2027.4,198.0,False,140.72,-7.818
4aca4f,NSZ46M,,,1777659752,60.428289,18.484926,2019.6,197.4,False,140.66,-7.814
4aca4f,NSZ46M,,,1777659753,60.427084,18.484154,2011.8,197.5,False,140.59,-7.81
4aca4f,NSZ46M,,,1777659754,60.425881,18.483367,2004.0,197.9,False,140.53,-7.807
4aca4f,NSZ46M,,,1777659755,60.42467,18.48264,1996.2,196.5,False,140.46,-7.803
4aca4f,NSZ46M,,,1777659756,60.423473,18.481826,1988.4,198.5,False,140.39,-7.799
4aca4f,NSZ46M,,,1777659757,60.422267,18.481072,1980.6,197.2,False,140.33,-7.795
4aca4f,NSZ46M,,,1777659758,60.421065,18.4803,1972.8,197.6,False,140.26,-7.791
4aca4f,NSZ46M,,,1777659759,60.419863,18.479528,1965.0,197.6,False,140.2,-7.788
4aca4f,NSZ46M,,,1777659760,60.418659,18.478775,1957.2,197.2,False,140.13,-7.784
4aca4f,NSZ46M,,,1777659761,60.417466,18.477958,1949.4,198.7,False,140.07,-7.78
4aca4f,NSZ46M,,,1777659762,60.416268,18.477171,1941.7,198.0,False,140.0,-7.776
4aca4f,NSZ46M,,,1777659763,60.415064,18.476432,1933.9,196.8,False,139.93,-7.773
4aca4f,NSZ46M,,,1777659764,60.413862,18.475683,1926.1,197.1,False,139.87,-7.769
4aca4f,NSZ46M,,,1777659765,60.412665,18.474905,1918.3,197.8,False,139.8,-7.765
4aca4f,NSZ46M,,,1777659766,60.411472,18.474102,1910.6,198.4,False,139.74,-7.761
4aca4f,NSZ46M,,,1777659767,60.410279,18.473306,1902.8,198.2,False,139.67,-7.758
4aca4f,NSZ46M,,,1777659768,60.409078,18.472564,1895.1,197.0,False,139.61,-7.754
4aca4f,NSZ46M,,,1777659769,60.407877,18.471825,1887.3,196.9,False,139.54,-7.75
4aca4f,NSZ46M,,,1777659770,60.406682,18.471058,1879.6,197.6,False,139.48,-7.747
4aca4f,NSZ46M,,,1777659771,60.405491,18.470262,1871.8,198.3,False,139.41,-7.743
4aca4f,NSZ46M,,,1777659772,60.404292,18.469528,1864.1,196.8,False,139.35,-7.739
4aca4f,NSZ46M,,,1777659773,60.403104,18.468722,1856.4,198.5,False,139.28,-7.735
4aca4f,NSZ46M,,,1777659774,60.401907,18.46798,1848.6,197.0,False,139.22,-7.732
4aca4f,NSZ46M,,,1777659775,60.400715,18.467215,1840.9,197.6,False,139.16,-7.728
4aca4f,NSZ46M,,,1777659776,60.399526,18.466428,1833.2,198.1,False,139.09,-7.724
4aca4f,NSZ46M,,,1777659777,60.398473,18.465784,1826.5,196.8,False,122.25,-6.681
4aca4f,NSZ46M,,,1777659778,60.397423,18.465132,1819.8,197.0,False,122.2,-6.678
4aca4f,NSZ46M,,,1777659779,60.396378,18.464447,1813.1,198.0,False,122.15,-6.675
4aca4f,NSZ46M,,,1777659780,60.395334,18.463754,1806.5,198.2,False,122.1,-6.672
4aca4f,NSZ46M,,,1777659781,60.394284,18.463111,1799.8,196.8,False,122.06,-6.67
4aca4f,NSZ46M,,,1777659782,60.393232,18.462481,1793.1,196.5,False,122.01,-6.667
4aca4f,NSZ46M,,,1777659783,60.392183,18.461831,1786.5,197.0,False,121.96,-6.664
4aca4f,NSZ46M,,,1777659784,60.391138,18.461158,1779.8,197.6,False,121.91,-6.661
4aca4f,NSZ46M,,,1777659785,60.390088,18.460527,1773.2,196.5,False,121.86,-6.659
4aca4f,NSZ46M,,,1777659786,60.389043,18.459857,1766.5,197.6,False,121.81,-6.656
4aca4f,NSZ46M,,,1777659787,60.387994,18.459226,1759.8,196.5,False,121.76,-6.653
4aca4f,NSZ46M,,,1777659788,60.386945,18.458592,1753.2,196.6,False,121.71,-6.651
4aca4f,NSZ46M,,,1777659789,60.385903,18.457917,1746.5,197.8,False,121.66,-6.648
4aca4f,NSZ46M,,,1777659790,60.384856,18.457277,1739.9,196.8,False,121.61,-6.645
4aca4f,NSZ46M,,,1777659791,60.383812,18.456622,1733.3,197.2,False,121.56,-6.642
4aca4f,NSZ46M,,,1777659792,60.382772,18.455943,1726.6,197.9,False,121.52,-6.64
4aca4f,NSZ46M,,,1777659793,60.381732,18.455266,1720.0,197.8,False,121.47,-6.637
4aca4f,NSZ46M,,,1777659794,60.38069,18.454607,1713.3,197.4,False,121.42,-6.634
4aca4f,NSZ46M,,,1777659795,60.379646,18.45396,1706.7,197.0,False,121.37,-6.632
4aca4f,NSZ46M,,,1777659796,60.378586,18.453312,1700.0,196.8,False,123.17,-6.675
4aca4f,NSZ46M,,,1777659797,60.377536,18.452602,1693.4,198.5,False,123.12,-6.672
4aca4f,NSZ46M,,,1777659798,60.376484,18.451907,1686.7,198.1,False,123.07,-6.669
4aca4f,NSZ46M,,,1777659799,60.375425,18.451258,1680.0,196.9,False,123.02,-6.667
4aca4f,NSZ46M,,,1777659800,60.374375,18.45056,1673.4,198.2,False,122.97,-6.664
4aca4f,NSZ46M,,,1777659801,60.373318,18.449902,1666.7,197.1,False,122.92,-6.661
4aca4f,NSZ46M,,,1777659802,60.372261,18.44925,1660.0,196.9,False,122.87,-6.658
4aca4f,NSZ46M,,,1777659803,60.371211,18.44856,1653.4,198.0,False,122.82,-6.656
4aca4f,NSZ46M,,,1777659804,60.370161,18.447867,1646.7,198.1,False,122.77,-6.653
4aca4f,NSZ46M,,,1777659805,60.36911,18.447189,1640.1,197.7,False,122.72,-6.65
4aca4f,NSZ46M,,,1777659806,60.368058,18.446518,1633.4,197.5,False,122.68,-6.648
4aca4f,NSZ46M,,,1777659807,60.367006,18.445844,1626.8,197.6,False,122.63,-6.645
4aca4f,NSZ46M,,,1777659808,60.365952,18.445191,1620.2,197.0,False,122.58,-6.642
4aca4f,NSZ46M,,,1777659809,60.364898,18.444545,1613.5,196.8,False,122.53,-6.639
4aca4f,NSZ46M,,,1777659810,60.363849,18.443862,1606.9,197.8,False,122.48,-6.637
4aca4f,NSZ46M,,,1777659811,60.362802,18.443175,1600.2,198.0,False,122.43,-6.634
4aca4f,NSZ46M,,,1777659812,60.361747,18.442542,1593.6,196.5,False,122.38,-6.631
4aca4f,NSZ46M,,,1777659813,60.360695,18.441888,1587.0,197.1,False,122.33,-6.629
4aca4f,NSZ46M,,,1777659814,60.359646,18.441222,1580.4,197.4,False,122.29,-6.626
4aca4f,NSZ46M,,,1777659815,60.358599,18.440546,1573.7,197.7,False,122.24,-6.623
4aca4f,NSZ46M,,,1777659816,60.357556,18.439847,1567.1,198.3,False,122.19,-6.621
4aca4f,NSZ46M,,,1777659817,60.356507,18.43919,1560.5,197.2,False,122.14,-6.618
4aca4f,NSZ46M,,,1777659818,60.355454,18.438556,1553.9,196.6,False,122.09,-6.615
4aca4f,NSZ46M,,,1777659819,60.354413,18.437858,1547.3,198.3,False,122.04,-6.613
4aca4f,NSZ46M,,,1777659820,60.353365,18.437198,1540.7,197.3,False,122.0,-6.61
4aca4f,NSZ46M,,,1777659821,60.352319,18.43653,1534.1,197.5,False,121.95,-6.607
4aca4f,NSZ46M,,,1777659822,60.351272,18.435878,1527.4,197.1,False,121.9,-6.605
4aca4f,NSZ46M,,,1777659823,60.350219,18.435261,1520.8,196.2,False,121.85,-6.602
4aca4f,NSZ46M,,,1777659824,60.349172,18.434612,1514.2,197.0,False,121.8,-6.599
4aca4f,NSZ46M,,,1777659825,60.348124,18.433974,1507.6,196.8,False,121.76,-6.597
4aca4f,NSZ46M,,,1777659826,60.347075,18.433342,1501.1,196.6,False,121.71,-6.594
4aca4f,NSZ46M,,,1777659827,60.346026,18.432711,1494.5,196.6,False,121.66,-6.591
4aca4f,NSZ46M,,,1777659828,60.34498,18.432065,1487.9,197.0,False,121.61,-6.589
4aca4f,NSZ46M,,,1777659829,60.343937,18.431402,1481.3,197.5,False,121.56,-6.586
4aca4f,NSZ46M,,,1777659830,60.342897,18.430723,1474.7,197.9,False,121.52,-6.583
4aca4f,NSZ46M,,,1777659831,60.341857,18.430047,1468.1,197.8,False,121.47,-6.581
4aca4f,NSZ46M,,,1777659832,60.340814,18.429396,1461.5,197.2,False,121.42,-6.578
4aca4f,NSZ46M,,,1777659833,60.339769,18.42876,1455.0,196.8,False,121.37,-6.575
4aca4f,NSZ46M,,,1777659834,60.338723,18.428131,1448.4,196.6,False,121.33,-6.573
4aca4f,NSZ46M,,,1777659835,60.33768,18.427484,1441.8,197.1,False,121.28,-6.57
4aca4f,NSZ46M,,,1777659836,60.336636,18.426851,1435.3,196.7,False,121.23,-6.567
4aca4f,NSZ46M,,,1777659837,60.335593,18.426212,1428.7,196.9,False,121.18,-6.565
4aca4f,NSZ46M,,,1777659838,60.334554,18.425553,1422.1,197.4,False,121.14,-6.562
4aca4f,NSZ46M,,,1777659839,60.333517,18.424878,1415.6,197.8,False,121.09,-6.559
4aca4f,NSZ46M,,,1777659840,60.332475,18.424243,1409.0,196.8,False,121.04,-6.557
4aca4f,NSZ46M,,,1777659841,60.331435,18.423599,1402.5,197.0,False,120.99,-6.554
4aca4f,NSZ46M,,,1777659842,60.330397,18.422939,1395.9,197.5,False,120.95,-6.552
4aca4f,NSZ46M,,,1777659843,60.329366,18.422245,1389.4,198.4,False,120.9,-6.549
4aca4f,NSZ46M,,,1777659844,60.328331,18.421577,1382.8,197.7,False,120.85,-6.546
4aca4f,NSZ46M,,,1777659845,60.327295,18.420912,1376.3,197.6,False,120.81,-6.544
4aca4f,NSZ46M,,,1777659846,60.326264,18.420222,1369.7,198.3,False,120.76,-6.541
4aca4f,NSZ46M,,,1777659847,60.325229,18.419564,1363.2,197.5,False,120.71,-6.538
4aca4f,NSZ46M,,,1777659848,60.32419,18.418928,1356.7,196.8,False,120.66,-6.536
4aca4f,NSZ46M,,,1777659849,60.323155,18.418277,1350.1,197.3,False,120.62,-6.533
4aca4f,NSZ46M,,,1777659850,60.322129,18.417569,1343.6,198.9,False,120.57,-6.531
4aca4f,NSZ46M,,,1777659851,60.321093,18.416923,1337.1,197.2,False,120.52,-6.528
4aca4f,NSZ46M,,,1777659852,60.320064,18.41624,1330.5,198.2,False,120.48,-6.525
4aca4f,NSZ46M,,,1777659853,60.319031,18.415585,1324.0,197.4,False,120.43,-6.523
4aca4f,NSZ46M,,,1777659854,60.317992,18.41497,1317.5,196.3,False,120.38,-6.52
4aca4f,NSZ46M,,,1777659855,60.316961,18.414306,1311.0,197.7,False,120.34,-6.518
4aca4f,NSZ46M,,,1777659856,60.31593,18.413644,1304.5,197.6,False,120.29,-6.515
4aca4f,NSZ46M,,,1777659857,60.314901,18.412975,1298.0,197.9,False,120.24,-6.512
4aca4f,NSZ46M,,,1777659858,60.313874,18.412293,1291.4,198.2,False,120.2,-6.51
4aca4f,NSZ46M,,,1777659859,60.31284,18.411657,1284.9,196.9,False,120.15,-6.507
4aca4f,NSZ46M,,,1777659860,60.311805,18.411034,1278.4,196.6,False,120.1,-6.505
4aca4f,NSZ46M,,,1777659861,60.310773,18.410397,1271.9,197.0,False,120.06,-6.502
4aca4f,NSZ46M,,,1777659862,60.309746,18.409726,1265.4,197.9,False,120.01,-6.5
4aca4f,NSZ46M,,,1777659863,60.30872,18.409054,1258.9,197.9,False,119.96,-6.497
4aca4f,NSZ46M,,,1777659864,60.307688,18.408418,1252.4,197.0,False,119.92,-6.494
4aca4f,NSZ46M,,,1777659865,60.306655,18.4078,1245.9,196.5,False,119.87,-6.492
4aca4f,NSZ46M,,,1777659866,60.305625,18.407161,1239.5,197.1,False,119.83,-6.489
4aca4f,NSZ46M,,,1777659867,60.304599,18.406495,1233.0,197.8,False,119.78,-6.487
4aca4f,NSZ46M,,,1777659868,60.303569,18.405865,1226.5,196.8,False,119.73,-6.484
4aca4f,NSZ46M,,,1777659869,60.302511,18.405215,1220.0,196.9,False,122.99,-6.516
4aca4f,NSZ46M,,,1777659870,60.301455,18.404552,1213.5,197.3,False,122.94,-6.513
4aca4f,NSZ46M,,,1777659871,60.300398,18.4039,1206.9,197.0,False,122.89,-6.511
4aca4f,NSZ46M,,,1777659872,60.299332,18.403312,1200.4,195.3,False,122.85,-6.508
4aca4f,NSZ46M,,,1777659873,60.298279,18.402644,1193.9,197.4,False,122.8,-6.506
4aca4f,NSZ46M,,,1777659874,60.297221,18.402009,1187.4,196.6,False,122.75,-6.503
4aca4f,NSZ46M,,,1777659875,60.296158,18.401409,1180.9,195.6,False,122.71,-6.5
4aca4f,NSZ46M,,,1777659876,60.295104,18.400757,1174.4,197.0,False,122.66,-6.498
4aca4f,NSZ46M,,,1777659877,60.294046,18.400131,1167.9,196.3,False,122.61,-6.495
4aca4f,NSZ46M,,,1777659878,60.292986,18.399515,1161.4,196.1,False,122.57,-6.493
4aca4f,NSZ46M,,,1777659879,60.291927,18.398904,1155.0,196.0,False,122.52,-6.49
4aca4f,NSZ46M,,,1777659880,60.290859,18.398361,1148.5,194.1,False,122.48,-6.488
4aca4f,NSZ46M,,,1777659881,60.289793,18.397803,1142.0,194.6,False,122.43,-6.485
4aca4f,NSZ46M,,,1777659882,60.288727,18.39725,1135.5,194.4,False,122.38,-6.482
4aca4f,NSZ46M,,,1777659883,60.28766,18.396707,1129.0,194.1,False,122.34,-6.48
4aca4f,NSZ46M,,,1777659884,60.286594,18.396165,1122.5,194.1,False,122.29,-6.477
4aca4f,NSZ46M,,,1777659885,60.285522,18.395675,1116.1,192.8,False,122.25,-6.475
4aca4f,NSZ46M,,,1777659886,60.284445,18.395236,1109.6,191.4,False,122.2,-6.472
4aca4f,NSZ46M,,,1777659887,60.283368,18.394793,1103.1,191.5,False,122.16,-6.47
4aca4f,NSZ46M,,,1777659888,60.282292,18.394348,1096.7,191.6,False,122.11,-6.467
4aca4f,NSZ46M,,,1777659889,60.281216,18.393916,1090.2,191.3,False,122.06,-6.465
4aca4f,NSZ46M,,,1777659890,60.280137,18.39351,1083.7,190.6,False,122.02,-6.462
4aca4f,NSZ46M,,,1777659891,60.27906,18.393092,1077.3,190.9,False,121.97,-6.459
4aca4f,NSZ46M,,,1777659892,60.277982,18.392682,1070.8,190.7,False,121.93,-6.457
4aca4f,NSZ46M,,,1777659893,60.276903,18.392302,1064.4,189.9,False,121.88,-6.454
4aca4f,NSZ46M,,,1777659894,60.27582,18.391962,1057.9,188.8,False,121.84,-6.452
4aca4f,NSZ46M,,,1777659895,60.274737,18.391635,1051.5,188.5,False,121.79,-6.449
4aca4f,NSZ46M,,,1777659896,60.273655,18.391298,1045.0,188.8,False,121.74,-6.447
4aca4f,NSZ46M,,,1777659897,60.272572,18.390972,1038.6,188.5,False,121.7,-6.444
4aca4f,NSZ46M,,,1777659898,60.271485,18.39073,1032.1,186.3,False,121.65,-6.442
4aca4f,NSZ46M,,,1777659899,60.270401,18.390431,1025.7,187.8,False,121.61,-6.439
4aca4f,NSZ46M,,,1777659900,60.269314,18.390208,1019.3,185.8,False,121.56,-6.437
4aca4f,NSZ46M,,,1777659901,60.268226,18.390002,1012.8,185.4,False,121.52,-6.434
4aca4f,NSZ46M,,,1777659902,60.267144,18.389767,1006.4,186.1,False,121.01,-6.438
4aca4f,NSZ46M,,,1777659903,60.266063,18.389518,999.9,186.5,False,120.97,-6.435
4aca4f,NSZ46M,,,1777659904,60.264979,18.389366,993.5,184.0,False,120.92,-6.433
4aca4f,NSZ46M,,,1777659905,60.263895,18.38918,987.1,184.9,False,120.88,-6.43
4aca4f,NSZ46M,,,1777659906,60.262811,18.389031,980.7,183.9,False,120.83,-6.428
4aca4f,NSZ46M,,,1777659907,60.261727,18.388894,974.2,183.6,False,120.79,-6.425
4aca4f,NSZ46M,,,1777659908,60.260644,18.388745,967.8,183.9,False,120.74,-6.423
