icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
781590,CHH753,,,1741232956,58.70604951502913,21.31622314453125,11582.400000000001,254.05460409907715,0,202.24127800157547,0.0
781590,CHH753,,,1741232957,58.70553744041313,21.312835693359375,11582.400000000001,254.01446695712218,0,201.74667727799843,0.0
781590,CHH753,,,1741232958,58.705078125,21.309666787424394,11582.400000000001,254.01446695712218,0,201.74667727799843,0.0
781590,CHH753,,,1741232959,58.704606395656775,21.3065185546875,11582.400000000001,254.01446695712218,0,201.74667727799843,0.0
781590,CHH753,,,1741232960,58.704071044921875,21.30302183089718,11582.400000000001,254.01446695712218,0,201.74667727799843,0.0
781590,CHH753,,,1741232961,58.70358224642479,21.299835205078125,11582.400000000001,254.01446695712218,0,201.74667727799843,0.0
781590,CHH753,,,1741232962,58.70292663574219,21.295313681325606,11582.400000000001,254.01446695712218,0,201.74667727799843,0.32512
781590,CHH753,,,1741232963,58.70265120166843,21.293426513671875,11582.400000000001,254.01446695712218,0,201.74667727799843,0.32512
781590,CHH753,,,1741232964,58.70213912705243,21.290130615234375,11582.400000000001,254.01446695712218,0,201.74667727799843,0.0
781590,CHH753,,,1741232965,58.701627052436436,21.286834716796875,11582.400000000001,254.01446695712218,0,201.74667727799843,0.0
781590,CHH753,,,1741232966,58.701114977820446,21.283172607421875,11582.400000000001,254.01446695712218,0,201.74667727799843,0.0
781590,CHH753,,,1741232967,58.700592041015625,21.279631583921372,11582.400000000001,254.01446695712218,0,201.74667727799843,0.0
781590,CHH753,,,1741232968,58.700042724609375,21.275999007686494,11582.400000000001,254.01446695712218,0,201.74667727799843,0.0
781590,CHH753,,,1741232969,58.69957875397245,21.2728271484375,11582.400000000001,254.01446695712218,0,201.74667727799843,0.0
781590,CHH753,,,1741232970,58.699113231594275,21.269805908203125,11582.400000000001,254.01446695712218,0,201.74667727799843,0.0
781590,CHH753,,,1741232971,58.69853210449219,21.265987273185484,11582.400000000001,254.01446695712218,0,201.74667727799843,-0.32512
781590,CHH753,,,1741232972,58.698028564453125,21.262620495211696,11582.400000000001,254.01446695712218,0,201.74667727799843,-0.32512
781590,CHH753,,,1741232973,58.69752502441406,21.259253717237904,11582.400000000001,254.01446695712218,0,201.74667727799843,-0.32512
781590,CHH753,,,1741232974,58.69706726074219,21.255975538684478,11582.400000000001,254.01446695712218,0,201.74667727799843,-0.32512
781590,CHH753,,,1741232975,58.69651794433594,21.252254363029234,11582.400000000001,254.01446695712218,0,201.74667727799843,0.0
781590,CHH753,,,1741232976,58.696040783898304,21.249114990234375,11582.400000000001,254.01446695712218,0,201.74667727799843,0.0
781590,CHH753,,,1741232977,58.69548215704449,21.245452880859375,11582.400000000001,254.01446695712218,0,201.74667727799843,0.0
781590,CHH753,,,1741232978,58.69496154785156,21.241976830267138,11582.400000000001,253.97413255155024,0,201.25217604531247,0.0
781590,CHH753,,,1741232979,58.69455111228813,21.2391357421875,11582.400000000001,253.97413255155024,0,201.25217604531247,0.0
781590,CHH753,,,1741232980,58.69408558990995,21.236114501953125,11582.400000000001,253.97413255155024,0,201.25217604531247,0.0
781590,CHH753,,,1741232981,58.693526963056144,21.232452392578125,11582.400000000001,253.97413255155024,0,201.25217604531247,0.0
781590,CHH753,,,1741232982,58.693107992915785,21.22943115234375,11582.400000000001,253.97413255155024,0,201.25217604531247,0.0
781590,CHH753,,,1741232983,58.692642470537606,21.226409912109375,11582.400000000001,253.97413255155024,0,201.25217604531247,0.0
781590,CHH753,,,1741232984,58.69212341308594,21.222927954889112,11582.400000000001,253.97413255155024,0,201.25217604531247,0.0
781590,CHH753,,,1741232985,58.69157176906779,21.219451904296875,11582.400000000001,253.97413255155024,0,201.25217604531247,0.0
781590,CHH753,,,1741232986,58.691070556640625,21.215928600680446,11582.400000000001,253.97413255155024,0,201.25217604531247,0.0
781590,CHH753,,,1741232987,58.69061279296875,21.212916220388106,11582.400000000001,253.8334635920366,0,201.39480624756925,0.0
781590,CHH753,,,1741232988,58.690082097457626,21.20947265625,11582.400000000001,253.8334635920366,0,201.39480624756925,0.0
781590,CHH753,,,1741232989,58.68955993652344,21.206005465599798,11582.400000000001,253.8334635920366,0,201.39480624756925,0.0
781590,CHH753,,,1741232990,58.68905794822563,21.2025146484375,11582.400000000001,253.8334635920366,0,201.39480624756925,0.0
781590,CHH753,,,1741232991,58.68859242584745,21.199493408203125,11582.400000000001,253.8334635920366,0,201.39480624756925,0.0
781590,CHH753,,,1741232992,58.687987246755824,21.195465087890625,11582.400000000001,253.8334635920366,0,201.39480624756925,0.0
781590,CHH753,,,1741232993,58.6875,21.19236115486391,11582.400000000001,253.8334635920366,0,201.39480624756925,0.0
781590,CHH753,,,1741232994,58.68710275423729,21.18951416015625,11582.400000000001,253.8334635920366,0,201.39480624756925,0.0
781590,CHH753,,,1741232995,58.68645102290784,21.185211181640625,11582.400000000001,253.97413255155024,0,201.25217604531247,0.0
781590,CHH753,,,1741232996,58.68598550052966,21.18218994140625,11582.400000000001,253.8334635920366,0,201.39480624756925,0.0
781590,CHH753,,,1741232997,58.685577392578125,21.179337040070564,11582.400000000001,253.8334635920366,0,201.39480624756925,0.0
781590,CHH753,,,1741232998,58.685101008011124,21.1761474609375,11582.400000000001,253.97413255155024,0,201.25217604531247,0.0
781590,CHH753,,,1741232999,58.68449582891949,21.172210693359375,11582.400000000001,253.97413255155024,0,201.25217604531247,0.0
781590,CHH753,,,1741233000,58.68402099609375,21.169059507308468,11582.400000000001,253.97413255155024,0,201.25217604531247,0.0
781590,CHH753,,,1741233001,58.68351823192531,21.16552734375,11582.400000000001,253.97413255155024,0,201.25217604531247,0.0
781590,CHH753,,,1741233002,58.68300615730932,21.1622314453125,11582.400000000001,253.97413255155024,0,201.25217604531247,0.0
781590,CHH753,,,1741233003,58.682464599609375,21.15869337512601,11582.400000000001,253.97413255155024,0,201.25217604531247,0.0
781590,CHH753,,,1741233004,58.68218994140625,21.156744187878026,11582.400000000001,253.97413255155024,0,201.25217604531247,0.0
781590,CHH753,,,1741233005,58.681656142412606,21.15325927734375,11582.400000000001,253.97413255155024,0,201.25217604531247,0.0
781590,CHH753,,,1741233006,58.68095397949219,21.148770240045362,11582.400000000001,253.97413255155024,0,201.25217604531247,0.0
781590,CHH753,,,1741233007,58.68049621582031,21.145403462071574,11582.400000000001,253.97413255155024,0,201.25217604531247,0.0
781590,CHH753,,,1741233008,58.67998026185116,21.14227294921875,11582.400000000001,253.97413255155024,0,201.25217604531247,0.0
781590,CHH753,,,1741233009,58.679514739472985,21.13897705078125,11582.400000000001,253.97413255155024,0,201.25217604531247,0.0
781590,CHH753,,,1741233010,58.678985595703125,21.13548032699093,11582.400000000001,253.97413255155024,0,201.25217604531247,0.32512
781590,CHH753,,,1741233011,58.67852783203125,21.13246794669859,11582.400000000001,253.97413255155024,0,201.25217604531247,0.32512
781590,CHH753,,,1741233012,58.67807162010063,21.1292724609375,11582.400000000001,253.97413255155024,0,201.25217604531247,0.0
781590,CHH753,,,1741233013,58.677520751953125,21.125822990171372,11582.400000000001,253.97413255155024,0,201.25217604531247,0.0
781590,CHH753,,,1741233014,58.677000918630824,21.122314453125,11582.400000000001,253.97413255155024,0,201.25217604531247,-0.32512
781590,CHH753,,,1741233015,58.676581948490465,21.119293212890625,11582.400000000001,253.97413255155024,0,201.25217604531247,-0.32512
781590,CHH753,,,1741233016,58.676055908203125,21.115811255670362,11582.400000000001,254.11500019003816,0,201.11076064623992,-0.32512
781590,CHH753,,,1741233017,58.67560435149629,21.11260986328125,11582.400000000001,254.25606522210705,0,200.97056261478502,-0.32512
781590,CHH753,,,1741233018,58.67509460449219,21.109166299143144,11582.400000000001,254.39732634918664,0,200.83158450043544,-0.32512
781590,CHH753,,,1741233019,58.67463684082031,21.105799521169356,11582.400000000001,254.68043162838484,0,200.55729814503127,0.0
781590,CHH753,,,1741233020,58.67417907714844,21.102432743195564,11582.400000000001,255.0023886845211,0,200.78479772205583,0.0
781590,CHH753,,,1741233021,58.673675537109375,21.098800166960686,11582.400000000001,255.14428322968945,0,200.65228585249295,0.0
781590,CHH753,,,1741233022,58.6732177734375,21.095433388986894,11582.400000000001,255.42863093868687,0,200.39096131485744,0.32512
781590,CHH753,,,1741233023,58.67281121722722,21.09228515625,11582.400000000001,255.713714193885,0,200.13458510859118,0.32512
781590,CHH753,,,1741233024,58.672393798828125,21.089054230720766,11582.400000000001,256.03510864900267,0,200.3823767014303,0.32512
781590,CHH753,,,1741233025,58.67198181152344,21.08577605216734,11582.400000000001,256.1779453642683,0,200.25884961935014,0.32512
781590,CHH753,,,1741233026,58.67156982421875,21.082409274193548,11582.400000000001,256.46414363086575,0,200.0155361049322,0.0
781590,CHH753,,,1741233027,58.6711818889036,21.079193115234375,11582.400000000001,256.46414363086575,0,200.0155361049322,0.0
781590,CHH753,,,1741233028,58.67071636652542,21.075531005859375,11582.400000000001,256.6075022462489,0,199.89575422572094,0.0
781590,CHH753,,,1741233029,58.6702880859375,21.07204314201109,11582.400000000001,256.6075022462489,0,199.89575422572094,0.0
781590,CHH753,,,1741233030,58.66987609863281,21.068676364037298,11582.400000000001,256.64157037132964,0,200.39624397110285,0.0
781590,CHH753,,,1741233031,58.66950988769531,21.06566398374496,11582.400000000001,256.49854914817104,0,200.51572687347843,0.0
781590,CHH753,,,1741233032,58.66904048596398,21.062164306640625,11582.400000000001,256.46414363086575,0,200.0155361049322,0.0
781590,CHH753,,,1741233033,58.668621515823624,21.05877685546875,11582.400000000001,256.46414363086575,0,200.0155361049322,0.0
781590,CHH753,,,1741233034,58.66824909792108,21.055755615234375,11582.400000000001,256.46414363086575,0,200.0155361049322,0.0
781590,CHH753,,,1741233035,58.66783012778072,21.052459716796875,11582.400000000001,256.46414363086575,0,200.0155361049322,0.0
781590,CHH753,,,1741233036,58.66741115764036,21.049072265625,11582.400000000001,256.46414363086575,0,200.0155361049322,0.0
781590,CHH753,,,1741233037,58.6669921875,21.045684814453125,11582.400000000001,256.46414363086575,0,200.0155361049322,0.0
781590,CHH753,,,1741233038,58.666534423828125,21.042185137348792,11582.400000000001,256.46414363086575,0,200.0155361049322,0.0
781590,CHH753,,,1741233039,58.66607666015625,21.03855256111391,11582.400000000001,256.3209575121723,0,200.13656865869197,0.0
781590,CHH753,,,1741233040,58.665874933792374,21.036712646484375,11582.400000000001,256.3209575121723,0,200.13656865869197,0.0
781590,CHH753,,,1741233041,58.66539001464844,21.033147996471776,11582.400000000001,256.3209575121723,0,200.13656865869197,0.0
781590,CHH753,,,1741233042,58.66493225097656,21.029515420236894,11582.400000000001,256.3209575121723,0,200.13656865869197,0.0
781590,CHH753,,,1741233043,58.66447836665784,21.0260009765625,11582.400000000001,256.3209575121723,0,200.13656865869197,0.0
781590,CHH753,,,1741233044,58.66410827636719,21.022781864289314,11582.400000000001,256.3209575121723,0,200.13656865869197,0.0
781590,CHH753,,,1741233045,58.663640426377114,21.019317626953125,11582.400000000001,256.1779453642683,0,200.25884961935014,0.0
781590,CHH753,,,1741233046,58.663238525390625,21.016136907762096,11582.400000000001,256.1779453642683,0,200.25884961935014,0.32512
781590,CHH753,,,1741233047,58.66278076171875,21.012415732106856,11582.400000000001,256.1779453642683,0,200.25884961935014,0.32512
781590,CHH753,,,1741233048,58.66227722167969,21.008783155871978,11582.400000000001,256.1779453642683,0,200.25884961935014,0.0
781590,CHH753,,,1741233049,58.661865234375,21.005416377898186,11582.400000000001,256.1779453642683,0,200.25884961935014,0.0
781590,CHH753,,,1741233050,58.661590576171875,21.003467190650202,11582.400000000001,256.1779453642683,0,200.25884961935014,0.0
781590,CHH753,,,1741233051,58.66117315777277,20.999908447265625,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233052,58.66072082519531,20.99637923702117,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233053,58.660242113016416,20.992950439453125,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233054,58.65982314287606,20.98956298828125,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233055,58.65935762049788,20.98590087890625,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233056,58.65888977050781,20.98238052860383,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233057,58.65847312797934,20.97894287109375,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233058,58.65806579589844,20.975735572076612,11582.400000000001,256.14269342538205,0,199.75934049717878,0.32512
781590,CHH753,,,1741233059,58.65760803222656,20.972368794102824,11582.400000000001,256.14269342538205,0,199.75934049717878,0.32512
781590,CHH753,,,1741233060,58.657169665320446,20.9688720703125,11582.400000000001,256.14269342538205,0,199.75934049717878,0.32512
781590,CHH753,,,1741233061,58.65675069518008,20.965576171875,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233062,58.65632629394531,20.962357059601814,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233063,58.655914306640625,20.959078881048388,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233064,58.655548095703125,20.956066500756048,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233065,58.65509033203125,20.95269972278226,11582.400000000001,256.14269342538205,0,199.75934049717878,-0.32512
781590,CHH753,,,1741233066,58.65451618776483,20.948272705078125,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233067,58.65412902832031,20.945080172631048,11582.400000000001,256.14269342538205,0,199.75934049717878,-0.32512
781590,CHH753,,,1741233068,58.653900146484375,20.943396783644154,11582.400000000001,256.14269342538205,0,199.75934049717878,-0.32512
781590,CHH753,,,1741233069,58.65325927734375,20.93843521610383,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233070,58.652840307203384,20.9351806640625,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233071,58.652618408203125,20.933385049143144,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233072,58.65216064453125,20.929752472908266,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233073,58.651702880859375,20.926031297253026,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233074,58.65129089355469,20.923018916960686,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233075,58.65088511321504,20.919891357421875,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233076,58.65041959083686,20.916229248046875,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233077,58.64981441174523,20.91156005859375,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233078,58.649441993842686,20.908538818359375,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233079,58.64900207519531,20.905387632308468,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233080,58.64860405356197,20.9022216796875,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233081,58.64813853118379,20.8985595703125,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233082,58.64771956104343,20.895172119140625,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233083,58.647491455078125,20.893338111139112,11582.400000000001,256.14269342538205,0,199.75934049717878,-0.32512
781590,CHH753,,,1741233084,58.64702127747616,20.889862060546875,11582.400000000001,256.14269342538205,0,199.75934049717878,-0.32512
781590,CHH753,,,1741233085,58.646575927734375,20.886338756930446,11582.400000000001,256.14269342538205,0,199.75934049717878,-0.32512
781590,CHH753,,,1741233086,58.646136784957626,20.8828125,11582.400000000001,256.14269342538205,0,199.75934049717878,-0.32512
781590,CHH753,,,1741233087,58.64552307128906,20.878364809097782,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233088,58.64511263572563,20.874847412109375,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233089,58.64469909667969,20.871719852570564,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233090,58.644287109375,20.868707472278228,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233091,58.64387512207031,20.865340694304436,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233092,58.643463134765625,20.861973916330644,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233093,58.64300537109375,20.858695737777218,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233094,58.642547607421875,20.854974562121978,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233095,58.64208674026747,20.85150146484375,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233096,58.64186096191406,20.849658596900202,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233097,58.641357421875,20.846026020665324,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233098,58.64080810546875,20.841684649067542,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233099,58.64057922363281,20.839646862399196,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233100,58.64007568359375,20.836014286164314,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233101,58.63970947265625,20.833001905871978,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233102,58.639251708984375,20.829635127898186,11582.400000000001,255.99952168317918,0,199.8831762743334,0.0
781590,CHH753,,,1741233103,58.6387939453125,20.826002551663308,11582.400000000001,255.99952168317918,0,199.8831762743334,0.0
781590,CHH753,,,1741233104,58.638362561242054,20.822845458984375,11582.400000000001,255.99952168317918,0,199.8831762743334,0.0
781590,CHH753,,,1741233105,58.637897038863876,20.819183349609375,11582.400000000001,255.99952168317918,0,199.8831762743334,0.0
781590,CHH753,,,1741233106,58.6374315164857,20.815521240234375,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233107,58.63700866699219,20.81235824092742,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233108,58.63664245605469,20.80934586063508,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233109,58.63622115830243,20.806182861328125,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233110,58.63581848144531,20.803055301789314,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233111,58.635223388671875,20.79835953251008,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233112,58.63499450683594,20.796676143523186,11582.400000000001,256.10726475924554,0,199.2599073725781,0.0
781590,CHH753,,,1741233113,58.63454527774099,20.793182373046875,11582.400000000001,256.10726475924554,0,199.2599073725781,0.0
781590,CHH753,,,1741233114,58.634124755859375,20.789676789314516,11582.400000000001,256.10726475924554,0,199.2599073725781,0.32512
781590,CHH753,,,1741233115,58.63347457627118,20.784942626953125,11582.400000000001,256.10726475924554,0,199.2599073725781,0.32512
781590,CHH753,,,1741233116,58.63325500488281,20.783031832787298,11582.400000000001,256.10726475924554,0,199.2599073725781,0.32512
781590,CHH753,,,1741233117,58.63275146484375,20.77939925655242,11582.400000000001,256.10726475924554,0,199.2599073725781,0.32512
781590,CHH753,,,1741233118,58.63233947753906,20.776121077998994,11582.400000000001,256.10726475924554,0,199.2599073725781,0.32512
781590,CHH753,,,1741233119,58.6319383524232,20.77294921875,11582.400000000001,256.10726475924554,0,199.2599073725781,0.32512
781590,CHH753,,,1741233120,58.6314697265625,20.76938752205141,11582.400000000001,256.10726475924554,0,199.2599073725781,0.32512
781590,CHH753,,,1741233121,58.63100730766684,20.765899658203125,11582.400000000001,256.10726475924554,0,199.2599073725781,0.0
781590,CHH753,,,1741233122,58.630634889764295,20.762969970703125,11582.400000000001,256.10726475924554,0,199.2599073725781,-0.32512
781590,CHH753,,,1741233123,58.630096435546875,20.758755591607862,11582.400000000001,256.10726475924554,0,199.2599073725781,-0.32512
781590,CHH753,,,1741233124,58.629703845007946,20.755645751953125,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233125,58.62931823730469,20.752819430443548,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233126,58.62895900920286,20.749969482421875,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233127,58.62849426269531,20.74617447391633,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233128,58.6280279644465,20.742645263671875,11582.400000000001,256.14269342538205,0,199.75934049717878,-0.32512
781590,CHH753,,,1741233129,58.62757873535156,20.73917511970766,11582.400000000001,256.14269342538205,0,199.75934049717878,-0.32512
781590,CHH753,,,1741233130,58.62712097167969,20.735808341733872,11582.400000000001,256.14269342538205,0,199.75934049717878,0.0
781590,CHH753,,,1741233131,58.62667794954979,20.7322998046875,11582.400000000001,255.99952168317918,0,199.8831762743334,0.0
781590,CHH753,,,1741233132,58.62621242717161,20.7286376953125,11582.400000000001,255.99952168317918,0,199.8831762743334,0.0
781590,CHH753,,,1741233133,58.62574768066406,20.725176411290324,11582.400000000001,255.99952168317918,0,199.8831762743334,0.0
781590,CHH753,,,1741233134,58.62538146972656,20.722164030997984,11582.400000000001,255.99952168317918,0,199.8831762743334,0.0
781590,CHH753,,,1741233135,58.62492370605469,20.718797253024196,11582.400000000001,255.99952168317918,0,199.8831762743334,0.0
781590,CHH753,,,1741233136,58.624536546610166,20.71563720703125,11582.400000000001,255.99952168317918,0,199.8831762743334,0.0
781590,CHH753,,,1741233137,58.624053955078125,20.712152296496978,11582.400000000001,255.99952168317918,0,199.8831762743334,0.0
