icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
39de45,TVF77CG,,,1776866760,59.845097,16.703325,7381.6,0.0,False,222.76,-14.421,144.1
39de45,TVF77CG,,,1776866761,59.843794,16.70635,7367.2,130.6,False,222.76,-14.439,144.25
39de45,TVF77CG,,,1776866762,59.842491,16.709374,7352.8,130.6,False,222.76,-14.458,144.39
39de45,TVF77CG,,,1776866763,59.841188,16.712399,7338.3,130.6,False,222.76,-14.476,144.53
39de45,TVF77CG,,,1776866764,59.839885,16.715424,7323.8,130.6,False,222.76,-14.495,144.67
39de45,TVF77CG,,,1776866765,59.838583,16.718449,7309.3,130.6,False,222.76,-14.514,144.81
39de45,TVF77CG,,,1776866766,59.83728,16.721473,7294.7,130.6,False,222.76,-14.532,144.96
39de45,TVF77CG,,,1776866767,59.835977,16.724498,7280.2,130.6,False,222.76,-14.551,145.1
39de45,TVF77CG,,,1776866768,59.834674,16.727523,7265.6,130.6,False,222.76,-14.57,145.24
39de45,TVF77CG,,,1776866769,59.833371,16.730548,7251.0,130.6,False,222.76,-14.589,145.39
39de45,TVF77CG,,,1776866770,59.832068,16.733572,7236.4,130.6,False,222.76,-14.609,145.53
39de45,TVF77CG,,,1776866771,59.830765,16.736597,7221.8,130.6,False,222.76,-14.628,145.68
39de45,TVF77CG,,,1776866772,59.829462,16.739622,7207.1,130.6,False,222.76,-14.647,145.82
39de45,TVF77CG,,,1776866773,59.828159,16.742647,7192.5,130.6,False,222.76,-14.666,145.97
39de45,TVF77CG,,,1776866774,59.826856,16.745671,7177.8,130.6,False,222.76,-14.686,146.11
39de45,TVF77CG,,,1776866775,59.825553,16.748696,7163.1,130.6,False,222.76,-14.705,146.26
39de45,TVF77CG,,,1776866776,59.82425,16.751721,7148.4,130.6,False,222.76,-14.725,146.4
39de45,TVF77CG,,,1776866777,59.822948,16.754746,7133.6,130.6,False,222.76,-14.745,146.55
39de45,TVF77CG,,,1776866778,59.821645,16.75777,7118.8,130.6,False,222.76,-14.764,146.69
39de45,TVF77CG,,,1776866779,59.820342,16.760795,7104.1,130.6,False,222.76,-14.784,146.84
39de45,TVF77CG,,,1776866780,59.819039,16.76382,7089.3,130.6,False,222.76,-14.804,146.99
39de45,TVF77CG,,,1776866781,59.817736,16.766845,7074.4,130.6,False,222.76,-14.824,147.13
39de45,TVF77CG,,,1776866782,59.816433,16.769869,7059.6,130.6,False,222.76,-14.844,147.28
39de45,TVF77CG,,,1776866783,59.81513,16.772894,7044.7,130.6,False,222.76,-14.864,147.43
39de45,TVF77CG,,,1776866784,59.813827,16.775919,7029.8,130.6,False,222.76,-14.884,147.58
39de45,TVF77CG,,,1776866785,59.812524,16.778944,7014.9,130.6,False,222.76,-14.904,147.73
39de45,TVF77CG,,,1776866786,59.811221,16.781968,7000.0,130.6,False,222.76,-14.925,147.87
39de45,TVF77CG,,,1776866787,59.809918,16.784993,6985.1,130.6,False,222.76,-14.945,148.02
39de45,TVF77CG,,,1776866788,59.808616,16.788018,6970.1,130.6,False,222.76,-14.966,148.17
39de45,TVF77CG,,,1776866789,59.807313,16.791043,6955.1,130.6,False,222.76,-14.986,148.32
39de45,TVF77CG,,,1776866790,59.80601,16.794067,6940.1,130.6,False,222.76,-15.007,148.47
39de45,TVF77CG,,,1776866791,59.804707,16.797092,6925.1,130.6,False,222.76,-15.028,148.62
39de45,TVF77CG,,,1776866792,59.803404,16.800117,6910.0,130.6,False,222.76,-15.049,148.77
39de45,TVF77CG,,,1776866793,59.802101,16.803142,6895.0,130.6,False,222.76,-15.069,148.92
39de45,TVF77CG,,,1776866794,59.800798,16.806166,6879.9,130.6,False,222.76,-15.09,149.07
39de45,TVF77CG,,,1776866795,59.799495,16.809191,6864.8,130.6,False,222.76,-15.111,149.22
39de45,TVF77CG,,,1776866796,59.798192,16.812216,6849.6,130.6,False,222.76,-15.133,149.37
39de45,TVF77CG,,,1776866797,59.796889,16.815241,6834.5,130.6,False,222.76,-15.154,149.52
39de45,TVF77CG,,,1776866798,59.795586,16.818265,6819.3,130.6,False,222.76,-15.175,149.68
39de45,TVF77CG,,,1776866799,59.794283,16.82129,6804.1,130.6,False,222.76,-15.197,149.83
39de45,TVF77CG,,,1776866800,59.792981,16.824315,6788.9,130.6,False,222.76,-15.218,149.98
39de45,TVF77CG,,,1776866801,59.791678,16.82734,6773.6,130.6,False,222.76,-15.24,150.13
39de45,TVF77CG,,,1776866802,59.790375,16.830364,6758.4,130.6,False,222.76,-15.261,150.29
39de45,TVF77CG,,,1776866803,59.789062,16.833411,6743.3,130.6,False,224.38,-15.132,149.48
39de45,TVF77CG,,,1776866804,59.78775,16.836458,6728.1,130.6,False,224.38,-15.153,149.63
39de45,TVF77CG,,,1776866805,59.786438,16.839504,6712.9,130.6,False,224.38,-15.174,149.78
39de45,TVF77CG,,,1776866806,59.785125,16.842551,6697.7,130.6,False,224.38,-15.195,149.93
39de45,TVF77CG,,,1776866807,59.783813,16.845598,6682.5,130.6,False,224.38,-15.216,150.09
39de45,TVF77CG,,,1776866808,59.782501,16.848644,6667.3,130.6,False,224.38,-15.238,150.24
39de45,TVF77CG,,,1776866809,59.781188,16.851691,6652.0,130.6,False,224.38,-15.259,150.39
39de45,TVF77CG,,,1776866810,59.779876,16.854738,6636.7,130.6,False,224.38,-15.281,150.54
39de45,TVF77CG,,,1776866811,59.778564,16.857785,6621.4,130.6,False,224.38,-15.302,150.7
39de45,TVF77CG,,,1776866812,59.777251,16.860831,6606.1,130.6,False,224.38,-15.324,150.85
39de45,TVF77CG,,,1776866813,59.775939,16.863878,6590.8,130.6,False,224.38,-15.346,151.01
39de45,TVF77CG,,,1776866814,59.774626,16.866925,6575.4,130.6,False,224.38,-15.367,151.16
39de45,TVF77CG,,,1776866815,59.773314,16.869971,6560.0,130.6,False,224.38,-15.389,151.31
39de45,TVF77CG,,,1776866816,59.772,16.873022,6544.6,130.5,False,224.64,-15.411,151.47
