icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
3c66b0,DLH2PM,,,1776871163,59.456353,18.090673,1787.2,310.3,False,135.51,-6.349,113.18
3c66b0,DLH2PM,,,1776871164,59.457141,18.088844,1780.9,310.3,False,135.46,-6.347,113.18
3c66b0,DLH2PM,,,1776871165,59.457929,18.087015,1774.6,310.3,False,135.41,-6.344,113.18
3c66b0,DLH2PM,,,1776871166,59.458717,18.085187,1768.2,310.3,False,135.37,-6.342,113.18
3c66b0,DLH2PM,,,1776871167,59.459504,18.083359,1761.9,310.3,False,135.32,-6.34,113.18
3c66b0,DLH2PM,,,1776871168,59.460291,18.081532,1755.5,310.3,False,135.28,-6.338,113.18
3c66b0,DLH2PM,,,1776871169,59.461077,18.079706,1749.2,310.3,False,135.23,-6.335,113.18
3c66b0,DLH2PM,,,1776871170,59.461864,18.07788,1742.9,310.3,False,135.18,-6.333,113.18
3c66b0,DLH2PM,,,1776871171,59.46265,18.076055,1736.5,310.3,False,135.14,-6.331,113.18
3c66b0,DLH2PM,,,1776871172,59.463436,18.074231,1730.2,310.3,False,135.09,-6.329,113.18
3c66b0,DLH2PM,,,1776871173,59.464221,18.072407,1723.9,310.3,False,135.05,-6.326,113.18
3c66b0,DLH2PM,,,1776871174,59.465007,18.070584,1717.6,310.3,False,135.0,-6.324,113.18
3c66b0,DLH2PM,,,1776871175,59.465792,18.068761,1711.2,310.3,False,134.95,-6.322,113.18
3c66b0,DLH2PM,,,1776871176,59.466577,18.066939,1704.9,310.3,False,134.91,-6.319,113.18
3c66b0,DLH2PM,,,1776871177,59.467355,18.065132,1698.6,310.3,False,133.81,-6.346,113.18
3c66b0,DLH2PM,,,1776871178,59.468133,18.063326,1692.2,310.3,False,133.77,-6.344,113.18
3c66b0,DLH2PM,,,1776871179,59.468911,18.06152,1685.9,310.3,False,133.72,-6.341,113.18
3c66b0,DLH2PM,,,1776871180,59.469689,18.059715,1679.5,310.3,False,133.68,-6.339,113.18
3c66b0,DLH2PM,,,1776871181,59.470466,18.05791,1673.2,310.3,False,133.63,-6.337,113.18
3c66b0,DLH2PM,,,1776871182,59.471243,18.056106,1666.9,310.3,False,133.58,-6.334,113.18
3c66b0,DLH2PM,,,1776871183,59.47202,18.054302,1660.5,310.3,False,133.54,-6.332,113.18
3c66b0,DLH2PM,,,1776871184,59.472797,18.052499,1654.2,310.3,False,133.49,-6.33,113.18
3c66b0,DLH2PM,,,1776871185,59.473573,18.050697,1647.9,310.3,False,133.45,-6.328,113.18
3c66b0,DLH2PM,,,1776871186,59.474349,18.048896,1641.6,310.3,False,133.4,-6.325,113.18
3c66b0,DLH2PM,,,1776871187,59.475125,18.047095,1635.2,310.3,False,133.35,-6.323,113.18
3c66b0,DLH2PM,,,1776871188,59.4759,18.045294,1628.9,310.3,False,133.31,-6.321,113.18
3c66b0,DLH2PM,,,1776871189,59.476676,18.043495,1622.6,310.3,False,133.26,-6.318,113.18
3c66b0,DLH2PM,,,1776871190,59.477451,18.041696,1616.3,310.3,False,133.22,-6.316,113.18
3c66b0,DLH2PM,,,1776871191,59.478225,18.039897,1610.0,310.3,False,133.17,-6.314,113.18
3c66b0,DLH2PM,,,1776871192,59.479,18.038099,1603.7,310.3,False,133.13,-6.311,113.18
3c66b0,DLH2PM,,,1776871193,59.479774,18.036302,1597.3,310.3,False,133.08,-6.309,113.18
3c66b0,DLH2PM,,,1776871194,59.480548,18.034505,1591.0,310.3,False,133.03,-6.307,113.18
3c66b0,DLH2PM,,,1776871195,59.481321,18.032709,1584.7,310.3,False,132.99,-6.304,113.18
3c66b0,DLH2PM,,,1776871196,59.482095,18.030914,1578.4,310.3,False,132.94,-6.302,113.18
3c66b0,DLH2PM,,,1776871197,59.482868,18.029119,1572.1,310.3,False,132.9,-6.3,113.18
3c66b0,DLH2PM,,,1776871198,59.483641,18.027325,1565.8,310.3,False,132.85,-6.297,113.18
3c66b0,DLH2PM,,,1776871199,59.484413,18.025531,1559.5,310.3,False,132.81,-6.295,113.18
3c66b0,DLH2PM,,,1776871200,59.485186,18.023738,1553.2,310.3,False,132.76,-6.293,113.18
3c66b0,DLH2PM,,,1776871201,59.485958,18.021946,1547.0,310.3,False,132.72,-6.29,113.18
3c66b0,DLH2PM,,,1776871202,59.486729,18.020154,1540.7,310.3,False,132.67,-6.288,113.18
3c66b0,DLH2PM,,,1776871203,59.487501,18.018363,1534.4,310.3,False,132.63,-6.286,113.18
3c66b0,DLH2PM,,,1776871204,59.488272,18.016573,1528.1,310.3,False,132.58,-6.283,113.18
3c66b0,DLH2PM,,,1776871205,59.489043,18.014783,1521.8,310.3,False,132.54,-6.281,113.18
3c66b0,DLH2PM,,,1776871206,59.489814,18.012993,1515.5,310.3,False,132.49,-6.279,113.18
3c66b0,DLH2PM,,,1776871207,59.490584,18.011205,1509.3,310.3,False,132.45,-6.276,113.18
3c66b0,DLH2PM,,,1776871208,59.491355,18.009417,1503.0,310.3,False,132.4,-6.274,113.18
3c66b0,DLH2PM,,,1776871209,59.492125,18.007629,1496.7,310.3,False,132.36,-6.271,113.18
3c66b0,DLH2PM,,,1776871210,59.492894,18.005842,1490.4,310.3,False,132.31,-6.269,113.18
3c66b0,DLH2PM,,,1776871211,59.493664,18.004056,1484.2,310.3,False,132.27,-6.266,113.18
3c66b0,DLH2PM,,,1776871212,59.494433,18.00227,1477.9,310.3,False,132.22,-6.264,113.18
3c66b0,DLH2PM,,,1776871213,59.495202,18.000485,1471.7,310.3,False,132.18,-6.262,113.18
3c66b0,DLH2PM,,,1776871214,59.495971,17.998701,1465.4,310.3,False,132.13,-6.259,113.18
3c66b0,DLH2PM,,,1776871215,59.496739,17.996917,1459.1,310.3,False,132.09,-6.257,113.18
3c66b0,DLH2PM,,,1776871216,59.497507,17.995134,1452.9,310.3,False,132.04,-6.254,113.18
3c66b0,DLH2PM,,,1776871217,59.498275,17.993351,1446.6,310.3,False,132.0,-6.252,113.18
3c66b0,DLH2PM,,,1776871218,59.499043,17.991569,1440.4,310.3,False,131.95,-6.249,113.18
3c66b0,DLH2PM,,,1776871219,59.49981,17.989788,1434.1,310.3,False,131.91,-6.247,113.18
3c66b0,DLH2PM,,,1776871220,59.500577,17.988007,1427.9,310.3,False,131.86,-6.245,113.18
3c66b0,DLH2PM,,,1776871221,59.501344,17.986227,1421.7,310.3,False,131.82,-6.242,113.18
3c66b0,DLH2PM,,,1776871222,59.50211,17.984447,1415.4,310.3,False,131.77,-6.24,113.18
3c66b0,DLH2PM,,,1776871223,59.502877,17.982668,1409.2,310.3,False,131.73,-6.237,113.18
3c66b0,DLH2PM,,,1776871224,59.503643,17.980889,1402.9,310.3,False,131.69,-6.235,113.18
3c66b0,DLH2PM,,,1776871225,59.504409,17.979112,1396.7,310.3,False,131.64,-6.232,113.18
3c66b0,DLH2PM,,,1776871226,59.505174,17.977334,1390.5,310.3,False,131.6,-6.23,113.18
3c66b0,DLH2PM,,,1776871227,59.505939,17.975558,1384.3,310.3,False,131.55,-6.227,113.18
3c66b0,DLH2PM,,,1776871228,59.506704,17.973782,1378.0,310.3,False,131.51,-6.225,113.18
3c66b0,DLH2PM,,,1776871229,59.507469,17.972006,1371.8,310.3,False,131.46,-6.222,113.18
3c66b0,DLH2PM,,,1776871230,59.508234,17.970231,1365.6,310.3,False,131.42,-6.22,113.18
3c66b0,DLH2PM,,,1776871231,59.508998,17.968457,1359.4,310.3,False,131.38,-6.217,113.18
3c66b0,DLH2PM,,,1776871232,59.509762,17.966684,1353.2,310.3,False,131.33,-6.214,113.18
3c66b0,DLH2PM,,,1776871233,59.510526,17.96491,1346.9,310.3,False,131.29,-6.212,113.18
3c66b0,DLH2PM,,,1776871234,59.511289,17.963138,1340.7,310.3,False,131.24,-6.209,113.18
3c66b0,DLH2PM,,,1776871235,59.512052,17.961366,1334.5,310.3,False,131.2,-6.207,113.18
3c66b0,DLH2PM,,,1776871236,59.512815,17.959595,1328.3,310.3,False,131.16,-6.204,113.18
3c66b0,DLH2PM,,,1776871237,59.513578,17.957824,1322.1,310.3,False,131.11,-6.202,113.18
3c66b0,DLH2PM,,,1776871238,59.514341,17.956054,1315.9,310.3,False,131.07,-6.199,113.18
3c66b0,DLH2PM,,,1776871239,59.515103,17.954285,1309.7,310.3,False,131.02,-6.197,113.18
3c66b0,DLH2PM,,,1776871240,59.515865,17.952516,1303.5,310.3,False,130.98,-6.194,113.18
3c66b0,DLH2PM,,,1776871241,59.516626,17.950747,1297.3,310.3,False,130.94,-6.191,113.18
3c66b0,DLH2PM,,,1776871242,59.517388,17.94898,1291.2,310.3,False,130.89,-6.189,113.18
3c66b0,DLH2PM,,,1776871243,59.518149,17.947212,1285.0,310.3,False,130.85,-6.186,113.18
3c66b0,DLH2PM,,,1776871244,59.51891,17.945446,1278.8,310.3,False,130.81,-6.184,113.18
3c66b0,DLH2PM,,,1776871245,59.519671,17.94368,1272.6,310.3,False,130.76,-6.181,113.18
3c66b0,DLH2PM,,,1776871246,59.520431,17.941915,1266.4,310.3,False,130.72,-6.178,113.18
3c66b0,DLH2PM,,,1776871247,59.521191,17.94015,1260.2,310.3,False,130.68,-6.176,113.18
3c66b0,DLH2PM,,,1776871248,59.521951,17.938386,1254.1,310.3,False,130.63,-6.173,113.18
3c66b0,DLH2PM,,,1776871249,59.522711,17.936622,1247.9,310.3,False,130.59,-6.17,113.18
3c66b0,DLH2PM,,,1776871250,59.52347,17.934859,1241.7,310.3,False,130.55,-6.168,113.18
3c66b0,DLH2PM,,,1776871251,59.52423,17.933096,1235.6,310.3,False,130.5,-6.165,113.18
3c66b0,DLH2PM,,,1776871252,59.524989,17.931335,1229.4,310.3,False,130.46,-6.163,113.18
3c66b0,DLH2PM,,,1776871253,59.525747,17.929573,1223.2,310.3,False,130.42,-6.16,113.18
3c66b0,DLH2PM,,,1776871254,59.526495,17.927837,1217.1,310.3,False,128.57,-6.179,113.18
3c66b0,DLH2PM,,,1776871255,59.527243,17.926101,1210.9,310.3,False,128.52,-6.176,113.18
3c66b0,DLH2PM,,,1776871256,59.52799,17.924366,1204.7,310.3,False,128.48,-6.174,113.18
3c66b0,DLH2PM,,,1776871257,59.528737,17.922632,1198.5,310.3,False,128.44,-6.171,113.18
3c66b0,DLH2PM,,,1776871258,59.529484,17.920898,1192.4,310.3,False,128.39,-6.168,113.18
3c66b0,DLH2PM,,,1776871259,59.530231,17.919164,1186.2,310.3,False,128.35,-6.166,113.18
3c66b0,DLH2PM,,,1776871260,59.530977,17.917431,1180.0,310.3,False,128.31,-6.163,113.18
3c66b0,DLH2PM,,,1776871261,59.531723,17.915699,1173.9,310.3,False,128.26,-6.16,113.18
3c66b0,DLH2PM,,,1776871262,59.532469,17.913968,1167.7,310.3,False,128.22,-6.158,113.18
3c66b0,DLH2PM,,,1776871263,59.533442,17.9132,1161.6,338.2,False,128.18,-6.155,113.18
3c66b0,DLH2PM,,,1776871264,59.534594,17.9132,1155.4,0.0,False,128.13,-6.152,113.18
3c66b0,DLH2PM,,,1776871265,59.535746,17.9132,1149.3,0.0,False,128.09,-6.15,113.18
3c66b0,DLH2PM,,,1776871266,59.536897,17.9132,1143.1,0.0,False,128.05,-6.147,113.18
3c66b0,DLH2PM,,,1776871267,59.538049,17.9132,1137.0,0.0,False,128.0,-6.144,113.18
3c66b0,DLH2PM,,,1776871268,59.539199,17.9132,1130.8,0.0,False,127.96,-6.141,113.18
3c66b0,DLH2PM,,,1776871269,59.54035,17.9132,1124.7,0.0,False,127.92,-6.139,113.18
3c66b0,DLH2PM,,,1776871270,59.5415,17.9132,1118.6,0.0,False,127.88,-6.136,113.18
3c66b0,DLH2PM,,,1776871271,59.542649,17.9132,1112.4,0.0,False,127.83,-6.133,113.18
3c66b0,DLH2PM,,,1776871272,59.543799,17.9132,1106.3,0.0,False,127.79,-6.131,113.18
3c66b0,DLH2PM,,,1776871273,59.544947,17.9132,1100.2,0.0,False,127.75,-6.128,113.18
3c66b0,DLH2PM,,,1776871274,59.546096,17.9132,1094.1,0.0,False,127.7,-6.125,113.18
3c66b0,DLH2PM,,,1776871275,59.547244,17.9132,1087.9,0.0,False,127.66,-6.122,113.18
3c66b0,DLH2PM,,,1776871276,59.548392,17.9132,1081.8,0.0,False,127.62,-6.12,113.18
3c66b0,DLH2PM,,,1776871277,59.549539,17.9132,1075.7,0.0,False,127.58,-6.117,113.18
3c66b0,DLH2PM,,,1776871278,59.550686,17.9132,1069.6,0.0,False,127.53,-6.114,113.18
3c66b0,DLH2PM,,,1776871279,59.551833,17.9132,1063.5,0.0,False,127.49,-6.111,113.18
3c66b0,DLH2PM,,,1776871280,59.552979,17.9132,1057.4,0.0,False,127.45,-6.108,113.18
3c66b0,DLH2PM,,,1776871281,59.554124,17.9132,1051.3,0.0,False,127.41,-6.106,113.18
3c66b0,DLH2PM,,,1776871282,59.55527,17.9132,1045.2,0.0,False,127.36,-6.103,113.18
3c66b0,DLH2PM,,,1776871283,59.556415,17.9132,1039.1,0.0,False,127.32,-6.1,113.18
3c66b0,DLH2PM,,,1776871284,59.55756,17.9132,1033.0,0.0,False,127.28,-6.097,113.18
3c66b0,DLH2PM,,,1776871285,59.558704,17.9132,1026.9,0.0,False,127.24,-6.094,113.18
3c66b0,DLH2PM,,,1776871286,59.559848,17.9132,1020.8,0.0,False,127.2,-6.091,113.18
3c66b0,DLH2PM,,,1776871287,59.560991,17.9132,1014.7,0.0,False,127.15,-6.089,113.18
3c66b0,DLH2PM,,,1776871288,59.562134,17.9132,1008.6,0.0,False,127.11,-6.086,113.18
3c66b0,DLH2PM,,,1776871289,59.563277,17.9132,1002.5,0.0,False,127.07,-6.083,113.18
3c66b0,DLH2PM,,,1776871290,59.56442,17.9132,996.4,0.0,False,127.03,-6.08,113.18
3c66b0,DLH2PM,,,1776871291,59.565562,17.9132,990.4,0.0,False,126.99,-6.077,113.18
3c66b0,DLH2PM,,,1776871292,59.566703,17.9132,984.3,0.0,False,126.94,-6.074,113.18
3c66b0,DLH2PM,,,1776871293,59.567844,17.9132,978.2,0.0,False,126.9,-6.071,113.18
3c66b0,DLH2PM,,,1776871294,59.568985,17.9132,972.1,0.0,False,126.86,-6.068,113.18
3c66b0,DLH2PM,,,1776871295,59.570126,17.9132,966.1,0.0,False,126.82,-6.065,113.18
3c66b0,DLH2PM,,,1776871296,59.571266,17.9132,960.0,0.0,False,126.78,-6.063,113.18
3c66b0,DLH2PM,,,1776871297,59.572406,17.9132,954.0,0.0,False,126.73,-6.06,113.18
3c66b0,DLH2PM,,,1776871298,59.573545,17.9132,947.9,0.0,False,126.69,-6.057,113.18
3c66b0,DLH2PM,,,1776871299,59.574684,17.9132,941.8,0.0,False,126.65,-6.054,113.18
3c66b0,DLH2PM,,,1776871300,59.575823,17.9132,935.8,0.0,False,126.61,-6.051,113.18
3c66b0,DLH2PM,,,1776871301,59.576961,17.9132,929.7,0.0,False,126.57,-6.048,113.18
3c66b0,DLH2PM,,,1776871302,59.578099,17.9132,923.7,0.0,False,126.53,-6.045,113.18
3c66b0,DLH2PM,,,1776871303,59.579236,17.9132,917.7,0.0,False,126.48,-6.042,113.18
3c66b0,DLH2PM,,,1776871304,59.580227,17.9132,912.4,0.0,False,110.18,-5.292,97.39
3c66b0,DLH2PM,,,1776871305,59.581218,17.9132,907.1,0.0,False,110.15,-5.289,97.39
3c66b0,DLH2PM,,,1776871306,59.582208,17.9132,901.8,0.0,False,110.12,-5.286,97.39
3c66b0,DLH2PM,,,1776871307,59.583198,17.9132,896.5,0.0,False,110.08,-5.282,97.39
3c66b0,DLH2PM,,,1776871308,59.584188,17.9132,891.2,0.0,False,110.05,-5.279,97.39
3c66b0,DLH2PM,,,1776871309,59.585177,17.9132,886.0,0.0,False,110.02,-5.276,97.39
3c66b0,DLH2PM,,,1776871310,59.586166,17.9132,880.7,0.0,False,109.99,-5.273,97.39
3c66b0,DLH2PM,,,1776871311,59.587155,17.9132,875.4,0.0,False,109.96,-5.269,97.39
3c66b0,DLH2PM,,,1776871312,59.588147,17.9132,870.1,0.0,False,110.29,-5.295,97.39
3c66b0,DLH2PM,,,1776871313,59.589139,17.9132,864.8,0.0,False,110.26,-5.292,97.39
3c66b0,DLH2PM,,,1776871314,59.59013,17.9132,859.5,0.0,False,110.22,-5.289,97.39
3c66b0,DLH2PM,,,1776871315,59.591121,17.9132,854.2,0.0,False,110.19,-5.285,97.39
3c66b0,DLH2PM,,,1776871316,59.592112,17.9132,849.0,0.0,False,110.16,-5.282,97.39
3c66b0,DLH2PM,,,1776871317,59.593102,17.9132,843.7,0.0,False,110.13,-5.279,97.39
3c66b0,DLH2PM,,,1776871318,59.594092,17.9132,838.4,0.0,False,110.1,-5.276,97.39
3c66b0,DLH2PM,,,1776871319,59.595082,17.9132,833.1,0.0,False,110.07,-5.272,97.39
3c66b0,DLH2PM,,,1776871320,59.596072,17.9132,827.9,0.0,False,110.04,-5.269,97.39
3c66b0,DLH2PM,,,1776871321,59.597061,17.9132,822.6,0.0,False,110.01,-5.266,97.39
3c66b0,DLH2PM,,,1776871322,59.59805,17.9132,817.3,0.0,False,109.97,-5.263,97.39
3c66b0,DLH2PM,,,1776871323,59.599039,17.9132,812.1,0.0,False,109.94,-5.26,97.39
3c66b0,DLH2PM,,,1776871324,59.600027,17.9132,806.8,0.0,False,109.91,-5.256,97.39
3c66b0,DLH2PM,,,1776871325,59.601015,17.9132,801.6,0.0,False,109.88,-5.253,97.39
3c66b0,DLH2PM,,,1776871326,59.602003,17.9132,796.3,0.0,False,109.85,-5.25,97.39
3c66b0,DLH2PM,,,1776871327,59.602991,17.9132,791.1,0.0,False,109.82,-5.247,97.39
3c66b0,DLH2PM,,,1776871328,59.603978,17.9132,785.8,0.0,False,109.79,-5.243,97.39
3c66b0,DLH2PM,,,1776871329,59.604965,17.9132,780.6,0.0,False,109.76,-5.24,97.39
3c66b0,DLH2PM,,,1776871330,59.605952,17.9132,775.4,0.0,False,109.73,-5.237,97.39
3c66b0,DLH2PM,,,1776871331,59.606939,17.9132,770.1,0.0,False,109.69,-5.234,97.39
3c66b0,DLH2PM,,,1776871332,59.607925,17.9132,764.9,0.0,False,109.66,-5.23,97.39
3c66b0,DLH2PM,,,1776871333,59.608911,17.9132,759.7,0.0,False,109.63,-5.227,97.39
3c66b0,DLH2PM,,,1776871334,59.609896,17.9132,754.4,0.0,False,109.6,-5.224,97.39
3c66b0,DLH2PM,,,1776871335,59.610882,17.9132,749.2,0.0,False,109.57,-5.221,97.39
3c66b0,DLH2PM,,,1776871336,59.611867,17.9132,744.0,0.0,False,109.54,-5.217,97.39
3c66b0,DLH2PM,,,1776871337,59.612852,17.9132,738.8,0.0,False,109.51,-5.214,97.39
3c66b0,DLH2PM,,,1776871338,59.613836,17.9132,733.6,0.0,False,109.48,-5.211,97.39
3c66b0,DLH2PM,,,1776871339,59.614821,17.9132,728.4,0.0,False,109.45,-5.208,97.39
3c66b0,DLH2PM,,,1776871340,59.615805,17.9132,723.2,0.0,False,109.42,-5.204,97.39
3c66b0,DLH2PM,,,1776871341,59.616788,17.9132,718.0,0.0,False,109.39,-5.201,97.39
3c66b0,DLH2PM,,,1776871342,59.617772,17.9132,712.8,0.0,False,109.36,-5.198,97.39
3c66b0,DLH2PM,,,1776871343,59.618755,17.9132,707.6,0.0,False,109.33,-5.195,97.39
3c66b0,DLH2PM,,,1776871344,59.619738,17.9132,702.4,0.0,False,109.3,-5.191,97.39
3c66b0,DLH2PM,,,1776871345,59.620721,17.9132,697.2,0.0,False,109.27,-5.188,97.39
3c66b0,DLH2PM,,,1776871346,59.621703,17.9132,692.0,0.0,False,109.23,-5.185,97.39
3c66b0,DLH2PM,,,1776871347,59.622685,17.9132,686.8,0.0,False,109.2,-5.182,97.39
3c66b0,DLH2PM,,,1776871348,59.623667,17.9132,681.6,0.0,False,109.17,-5.179,97.39
3c66b0,DLH2PM,,,1776871349,59.624655,17.9132,676.5,0.0,False,109.82,-5.171,97.39
3c66b0,DLH2PM,,,1776871350,59.625642,17.9132,671.3,0.0,False,109.79,-5.168,97.39
3c66b0,DLH2PM,,,1776871351,59.626629,17.9132,666.1,0.0,False,109.76,-5.164,97.39
3c66b0,DLH2PM,,,1776871352,59.627616,17.9132,661.0,0.0,False,109.73,-5.161,97.39
3c66b0,DLH2PM,,,1776871353,59.628602,17.9132,655.8,0.0,False,109.7,-5.158,97.39
3c66b0,DLH2PM,,,1776871354,59.629589,17.9132,650.7,0.0,False,109.67,-5.155,97.39
3c66b0,DLH2PM,,,1776871355,59.630581,17.9132,645.5,0.0,False,110.38,-5.176,97.39
3c66b0,DLH2PM,,,1776871356,59.631574,17.9132,640.3,0.0,False,110.35,-5.172,97.39
3c66b0,DLH2PM,,,1776871357,59.63257,17.9132,635.1,0.0,False,110.84,-5.196,97.91
3c66b0,DLH2PM,,,1776871358,59.633562,17.9132,630.0,0.0,False,110.29,-5.166,97.39
3c66b0,DLH2PM,,,1776871359,59.634549,17.9132,624.8,0.0,False,109.73,-5.135,96.88
3c66b0,DLH2PM,,,1776871360,59.635531,17.9132,619.7,0.0,False,109.18,-5.105,96.36
3c66b0,DLH2PM,,,1776871361,59.636508,17.9132,614.6,0.0,False,108.62,-5.075,95.85
3c66b0,DLH2PM,,,1776871362,59.6373,17.9132,609.6,0.0,False,108.07,-5.044,95.33
