icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4caf7e,SAS884,,,1776872206,59.777199,16.860953,7113.9,130.6,False,252.09,-20.793,169.09
4caf7e,SAS884,,,1776872207,59.775724,16.864376,7093.1,130.6,False,252.09,-20.84,169.33
4caf7e,SAS884,,,1776872208,59.77425,16.867799,7072.2,130.6,False,252.09,-20.887,169.56
4caf7e,SAS884,,,1776872209,59.772775,16.871222,7051.2,130.6,False,252.09,-20.934,169.8
4caf7e,SAS884,,,1776872210,59.7713,16.874648,7030.3,130.5,False,252.31,-20.981,170.04
4caf7e,SAS884,,,1776872211,59.769824,16.878074,7009.2,130.5,False,252.31,-21.029,170.28
4caf7e,SAS884,,,1776872212,59.768348,16.8815,6988.1,130.5,False,252.31,-21.076,170.51
4caf7e,SAS884,,,1776872213,59.766872,16.884926,6967.0,130.5,False,252.31,-21.124,170.75
4caf7e,SAS884,,,1776872214,59.765397,16.888352,6945.9,130.5,False,252.31,-21.172,170.99
4caf7e,SAS884,,,1776872215,59.763921,16.891778,6924.6,130.5,False,252.31,-21.221,171.23
4caf7e,SAS884,,,1776872216,59.762445,16.895204,6903.4,130.5,False,252.31,-21.269,171.47
4caf7e,SAS884,,,1776872217,59.760969,16.89863,6882.0,130.5,False,252.31,-21.318,171.72
4caf7e,SAS884,,,1776872218,59.759494,16.902056,6860.7,130.5,False,252.31,-21.367,171.96
4caf7e,SAS884,,,1776872219,59.758018,16.905482,6839.3,130.5,False,252.31,-21.417,172.2
4caf7e,SAS884,,,1776872220,59.756542,16.908908,6817.8,130.5,False,252.31,-21.466,172.44
4caf7e,SAS884,,,1776872221,59.755067,16.912334,6796.3,130.5,False,252.31,-21.516,172.69
4caf7e,SAS884,,,1776872222,59.753591,16.915759,6774.7,130.5,False,252.31,-21.566,172.93
4caf7e,SAS884,,,1776872223,59.752104,16.91921,6753.4,130.5,False,254.15,-21.345,172.05
4caf7e,SAS884,,,1776872224,59.750618,16.922661,6732.0,130.5,False,254.15,-21.394,172.3
4caf7e,SAS884,,,1776872225,59.749131,16.926112,6710.5,130.5,False,254.15,-21.443,172.54
4caf7e,SAS884,,,1776872226,59.747645,16.929563,6689.0,130.5,False,254.15,-21.493,172.78
4caf7e,SAS884,,,1776872227,59.746158,16.933014,6667.5,130.5,False,254.15,-21.542,173.03
4caf7e,SAS884,,,1776872228,59.744672,16.936465,6645.9,130.5,False,254.15,-21.592,173.27
4caf7e,SAS884,,,1776872229,59.743185,16.939916,6624.3,130.5,False,254.15,-21.642,173.52
4caf7e,SAS884,,,1776872230,59.741699,16.943366,6602.6,130.5,False,254.15,-21.693,173.77
4caf7e,SAS884,,,1776872231,59.740214,16.946809,6580.8,130.5,False,254.15,-21.743,174.01
4caf7e,SAS884,,,1776872232,59.73873,16.950253,6559.0,130.5,False,254.15,-21.794,174.26
4caf7e,SAS884,,,1776872233,59.737245,16.953696,6537.2,130.5,False,254.15,-21.845,174.51
4caf7e,SAS884,,,1776872234,59.735761,16.957139,6515.3,130.5,False,254.15,-21.897,174.76
4caf7e,SAS884,,,1776872235,59.734276,16.960583,6493.3,130.5,False,254.15,-21.948,175.01
4caf7e,SAS884,,,1776872236,59.732791,16.964026,6471.3,130.5,False,254.15,-22.0,175.26
4caf7e,SAS884,,,1776872237,59.731307,16.967469,6449.3,130.5,False,254.15,-22.052,175.51
4caf7e,SAS884,,,1776872238,59.729822,16.970913,6427.2,130.5,False,254.15,-22.105,175.77
4caf7e,SAS884,,,1776872239,59.728337,16.974356,6405.0,130.5,False,254.15,-22.157,176.02
4caf7e,SAS884,,,1776872240,59.726851,16.977803,6382.8,130.5,False,254.39,-22.272,176.47
4caf7e,SAS884,,,1776872241,59.725367,16.981245,6360.5,130.5,False,254.07,-22.244,176.47
4caf7e,SAS884,,,1776872242,59.723885,16.984683,6338.3,130.5,False,253.75,-22.215,176.47
4caf7e,SAS884,,,1776872243,59.722404,16.988116,6316.1,130.5,False,253.43,-22.186,176.47
4caf7e,SAS884,,,1776872244,59.720926,16.991546,6293.9,130.5,False,253.11,-22.158,176.47
4caf7e,SAS884,,,1776872245,59.719449,16.994971,6271.8,130.5,False,252.8,-22.129,176.47
4caf7e,SAS884,,,1776872246,59.717974,16.998391,6249.7,130.5,False,252.48,-22.101,176.47
4caf7e,SAS884,,,1776872247,59.716501,17.001808,6227.6,130.5,False,252.17,-22.072,176.47
4caf7e,SAS884,,,1776872248,59.71503,17.00522,6205.6,130.5,False,251.85,-22.044,176.47
4caf7e,SAS884,,,1776872249,59.713561,17.008628,6183.6,130.5,False,251.54,-22.016,176.47
4caf7e,SAS884,,,1776872250,59.712093,17.012032,6161.6,130.5,False,251.22,-21.987,176.47
4caf7e,SAS884,,,1776872251,59.710627,17.015431,6139.6,130.5,False,250.91,-21.959,176.47
4caf7e,SAS884,,,1776872252,59.709163,17.018826,6117.7,130.5,False,250.6,-21.931,176.47
4caf7e,SAS884,,,1776872253,59.707701,17.022217,6095.8,130.5,False,250.29,-21.903,176.47
4caf7e,SAS884,,,1776872254,59.706241,17.025604,6073.9,130.5,False,249.98,-21.875,176.47
4caf7e,SAS884,,,1776872255,59.704782,17.028987,6052.1,130.5,False,249.68,-21.847,176.47
4caf7e,SAS884,,,1776872256,59.703326,17.032366,6030.3,130.5,False,249.37,-21.819,176.47
4caf7e,SAS884,,,1776872257,59.701871,17.03574,6008.5,130.5,False,249.06,-21.791,176.47
4caf7e,SAS884,,,1776872258,59.700418,17.03911,5986.7,130.5,False,248.76,-21.763,176.47
4caf7e,SAS884,,,1776872259,59.698966,17.042476,5965.0,130.5,False,248.45,-21.735,176.47
4caf7e,SAS884,,,1776872260,59.697501,17.045875,5943.2,130.5,False,250.86,-21.783,176.47
4caf7e,SAS884,,,1776872261,59.696037,17.04927,5921.4,130.5,False,250.55,-21.755,176.47
4caf7e,SAS884,,,1776872262,59.694576,17.05266,5899.7,130.5,False,250.24,-21.727,176.47
4caf7e,SAS884,,,1776872263,59.693116,17.056046,5878.0,130.5,False,249.94,-21.699,176.47
4caf7e,SAS884,,,1776872264,59.691657,17.059428,5856.3,130.5,False,249.63,-21.672,176.47
4caf7e,SAS884,,,1776872265,59.690201,17.062807,5834.7,130.5,False,249.33,-21.644,176.47
4caf7e,SAS884,,,1776872266,59.688746,17.06618,5813.1,130.5,False,249.03,-21.616,176.47
4caf7e,SAS884,,,1776872267,59.687293,17.06955,5791.5,130.5,False,248.72,-21.589,176.47
4caf7e,SAS884,,,1776872268,59.685842,17.072916,5769.9,130.5,False,248.42,-21.562,176.47
4caf7e,SAS884,,,1776872269,59.684393,17.076278,5748.4,130.5,False,248.12,-21.534,176.47
4caf7e,SAS884,,,1776872270,59.682945,17.079635,5726.9,130.5,False,247.82,-21.507,176.47
4caf7e,SAS884,,,1776872271,59.681499,17.082989,5705.4,130.5,False,247.52,-21.479,176.47
4caf7e,SAS884,,,1776872272,59.680055,17.086338,5684.0,130.5,False,247.23,-21.452,176.47
4caf7e,SAS884,,,1776872273,59.678612,17.089684,5662.5,130.5,False,246.93,-21.425,176.47
4caf7e,SAS884,,,1776872274,59.677172,17.093025,5641.1,130.5,False,246.63,-21.398,176.47
4caf7e,SAS884,,,1776872275,59.675733,17.096363,5619.8,130.5,False,246.34,-21.371,176.47
4caf7e,SAS884,,,1776872276,59.674295,17.099696,5598.4,130.5,False,246.04,-21.344,176.47
4caf7e,SAS884,,,1776872277,59.67286,17.103026,5577.1,130.5,False,245.75,-21.317,176.47
4caf7e,SAS884,,,1776872278,59.671426,17.106351,5555.8,130.5,False,245.46,-21.29,176.47
4caf7e,SAS884,,,1776872279,59.669994,17.109673,5534.6,130.5,False,245.16,-21.263,176.47
4caf7e,SAS884,,,1776872280,59.668563,17.112991,5513.3,130.5,False,244.87,-21.236,176.47
4caf7e,SAS884,,,1776872281,59.667135,17.116304,5492.1,130.5,False,244.58,-21.209,176.47
4caf7e,SAS884,,,1776872282,59.665707,17.119614,5470.9,130.5,False,244.29,-21.183,176.47
4caf7e,SAS884,,,1776872283,59.664282,17.12292,5449.8,130.5,False,244.01,-21.156,176.47
4caf7e,SAS884,,,1776872284,59.662857,17.126225,5428.6,130.5,False,243.9,-21.13,176.47
4caf7e,SAS884,,,1776872285,59.661434,17.129525,5407.5,130.5,False,243.61,-21.103,176.47
4caf7e,SAS884,,,1776872286,59.660013,17.132822,5386.5,130.5,False,243.32,-21.077,176.47
4caf7e,SAS884,,,1776872287,59.658593,17.136115,5365.4,130.5,False,243.04,-21.05,176.47
4caf7e,SAS884,,,1776872288,59.657175,17.139404,5344.4,130.5,False,242.75,-21.024,176.47
4caf7e,SAS884,,,1776872289,59.655759,17.142689,5323.4,130.5,False,242.47,-20.998,176.47
4caf7e,SAS884,,,1776872290,59.654344,17.14597,5302.4,130.5,False,242.19,-20.971,176.47
4caf7e,SAS884,,,1776872291,59.652931,17.149247,5281.5,130.5,False,241.9,-20.945,176.47
4caf7e,SAS884,,,1776872292,59.651519,17.152521,5260.5,130.5,False,241.62,-20.919,176.47
4caf7e,SAS884,,,1776872293,59.65011,17.155791,5239.7,130.5,False,241.34,-20.893,176.47
4caf7e,SAS884,,,1776872294,59.648701,17.159057,5218.8,130.5,False,241.06,-20.867,176.47
4caf7e,SAS884,,,1776872295,59.647276,17.162362,5197.9,130.5,False,243.98,-20.91,176.47
4caf7e,SAS884,,,1776872296,59.645853,17.165664,5177.0,130.5,False,243.7,-20.884,176.47
4caf7e,SAS884,,,1776872297,59.644431,17.168962,5156.1,130.5,False,243.42,-20.858,176.47
4caf7e,SAS884,,,1776872298,59.64301,17.172256,5135.3,130.5,False,243.14,-20.832,176.47
4caf7e,SAS884,,,1776872299,59.641592,17.175546,5114.5,130.5,False,242.86,-20.806,176.47
4caf7e,SAS884,,,1776872300,59.640175,17.178833,5093.7,130.5,False,242.58,-20.78,176.47
4caf7e,SAS884,,,1776872301,59.638759,17.182116,5073.0,130.5,False,242.3,-20.754,176.47
4caf7e,SAS884,,,1776872302,59.637345,17.185395,5052.2,130.5,False,242.02,-20.729,176.47
4caf7e,SAS884,,,1776872303,59.635196,17.1855,5031.5,178.6,False,241.74,-20.703,176.47
4caf7e,SAS884,,,1776872304,59.633024,17.1855,5010.9,180.0,False,241.47,-20.677,176.47
4caf7e,SAS884,,,1776872305,59.630855,17.1855,4990.2,180.0,False,241.19,-20.652,176.47
4caf7e,SAS884,,,1776872306,59.628689,17.1855,4969.6,180.0,False,240.92,-20.626,176.47
4caf7e,SAS884,,,1776872307,59.626524,17.1855,4949.0,180.0,False,240.64,-20.601,176.47
4caf7e,SAS884,,,1776872308,59.624372,17.1855,4928.4,180.0,False,239.32,-20.571,176.47
4caf7e,SAS884,,,1776872309,59.622222,17.1855,4907.9,180.0,False,239.05,-20.545,176.47
4caf7e,SAS884,,,1776872310,59.620075,17.1855,4887.3,180.0,False,238.78,-20.52,176.47
4caf7e,SAS884,,,1776872311,59.61793,17.1855,4866.8,180.0,False,238.51,-20.495,176.47
4caf7e,SAS884,,,1776872312,59.615787,17.1855,4846.4,180.0,False,238.24,-20.469,176.47
4caf7e,SAS884,,,1776872313,59.613647,17.1855,4825.9,180.0,False,237.97,-20.444,176.47
4caf7e,SAS884,,,1776872314,59.61151,17.1855,4805.5,180.0,False,237.7,-20.419,176.47
4caf7e,SAS884,,,1776872315,59.609374,17.1855,4785.1,180.0,False,237.43,-20.394,176.47
4caf7e,SAS884,,,1776872316,59.607241,17.1855,4764.8,180.0,False,237.17,-20.369,176.47
4caf7e,SAS884,,,1776872317,59.605111,17.1855,4744.4,180.0,False,236.9,-20.344,176.47
4caf7e,SAS884,,,1776872318,59.602983,17.1855,4724.1,180.0,False,236.64,-20.32,176.47
4caf7e,SAS884,,,1776872319,59.600857,17.1855,4703.8,180.0,False,236.37,-20.295,176.47
4caf7e,SAS884,,,1776872320,59.598734,17.1855,4683.5,180.0,False,236.11,-20.27,176.47
4caf7e,SAS884,,,1776872321,59.596613,17.1855,4663.3,180.0,False,235.84,-20.245,176.47
4caf7e,SAS884,,,1776872322,59.594494,17.1855,4643.1,180.0,False,235.58,-20.221,176.47
4caf7e,SAS884,,,1776872323,59.592378,17.1855,4622.9,180.0,False,235.32,-20.196,176.47
4caf7e,SAS884,,,1776872324,59.590264,17.1855,4602.7,180.0,False,235.06,-20.172,176.47
4caf7e,SAS884,,,1776872325,59.588152,17.1855,4582.5,180.0,False,234.8,-20.147,176.47
4caf7e,SAS884,,,1776872326,59.586043,17.1855,4562.4,180.0,False,234.54,-20.123,176.47
4caf7e,SAS884,,,1776872327,59.583936,17.1855,4542.3,180.0,False,234.28,-20.099,176.47
4caf7e,SAS884,,,1776872328,59.581819,17.1855,4522.2,180.0,False,235.41,-20.132,176.47
4caf7e,SAS884,,,1776872329,59.579704,17.1855,4502.1,180.0,False,235.15,-20.108,176.47
4caf7e,SAS884,,,1776872330,59.577592,17.1855,4482.0,180.0,False,234.89,-20.084,176.47
4caf7e,SAS884,,,1776872331,59.575482,17.1855,4461.9,180.0,False,234.63,-20.059,176.47
4caf7e,SAS884,,,1776872332,59.573374,17.1855,4441.9,180.0,False,234.37,-20.035,176.47
4caf7e,SAS884,,,1776872333,59.571269,17.1855,4421.9,180.0,False,234.11,-20.011,176.47
4caf7e,SAS884,,,1776872334,59.569165,17.1855,4401.9,180.0,False,233.86,-19.987,176.47
4caf7e,SAS884,,,1776872335,59.567065,17.1855,4381.9,180.0,False,233.6,-19.963,176.47
4caf7e,SAS884,,,1776872336,59.564966,17.1855,4362.0,180.0,False,233.34,-19.939,176.47
4caf7e,SAS884,,,1776872337,59.56287,17.1855,4342.1,180.0,False,233.09,-19.915,176.47
4caf7e,SAS884,,,1776872338,59.560771,17.1855,4322.0,180.0,False,233.42,-20.04,176.97
4caf7e,SAS884,,,1776872339,59.558679,17.1855,4302.2,180.0,False,232.56,-19.864,176.45
4caf7e,SAS884,,,1776872340,59.556595,17.1855,4282.5,180.0,False,231.71,-19.688,175.94
4caf7e,SAS884,,,1776872341,59.554519,17.1855,4263.0,180.0,False,230.85,-19.514,175.43
4caf7e,SAS884,,,1776872342,59.552451,17.1855,4243.6,180.0,False,230.01,-19.342,174.91
4caf7e,SAS884,,,1776872343,59.55039,17.1855,4224.5,180.0,False,229.16,-19.171,174.4
4caf7e,SAS884,,,1776872344,59.548337,17.1855,4205.5,180.0,False,228.32,-19.001,173.88
4caf7e,SAS884,,,1776872345,59.546291,17.1855,4186.6,180.0,False,227.48,-18.832,173.37
4caf7e,SAS884,,,1776872346,59.544253,17.1855,4168.0,180.0,False,226.64,-18.665,172.85
4caf7e,SAS884,,,1776872347,59.542222,17.1855,4149.5,180.0,False,225.81,-18.499,172.34
4caf7e,SAS884,,,1776872348,59.540199,17.1855,4131.1,180.0,False,224.98,-18.335,171.82
4caf7e,SAS884,,,1776872349,59.538183,17.1855,4113.0,180.0,False,224.16,-18.172,171.31
4caf7e,SAS884,,,1776872350,59.536174,17.1855,4095.0,180.0,False,223.33,-18.01,170.8
4caf7e,SAS884,,,1776872351,59.534173,17.1855,4077.1,180.0,False,222.52,-17.85,170.28
4caf7e,SAS884,,,1776872352,59.532398,17.186432,4059.4,165.1,False,221.7,-17.691,169.77
4caf7e,SAS884,,,1776872353,59.531113,17.189415,4041.9,130.4,False,220.89,-17.533,169.25
4caf7e,SAS884,,,1776872354,59.529833,17.192386,4024.5,130.4,False,220.08,-17.377,168.74
4caf7e,SAS884,,,1776872355,59.528557,17.195347,4007.3,130.4,False,219.27,-17.222,168.22
4caf7e,SAS884,,,1776872356,59.527285,17.198297,3990.2,130.4,False,218.47,-17.068,167.71
4caf7e,SAS884,,,1776872357,59.526019,17.201236,3973.3,130.4,False,217.66,-16.916,167.19
4caf7e,SAS884,,,1776872358,59.524757,17.204164,3956.5,130.4,False,216.87,-16.765,166.68
4caf7e,SAS884,,,1776872359,59.5235,17.207082,3939.9,130.4,False,216.07,-16.615,166.17
4caf7e,SAS884,,,1776872360,59.522247,17.209989,3923.4,130.4,False,215.28,-16.467,165.65
4caf7e,SAS884,,,1776872361,59.520999,17.212885,3907.1,130.3,False,214.49,-16.32,165.14
4caf7e,SAS884,,,1776872362,59.519753,17.215776,3890.9,130.3,False,214.1,-16.219,164.62
4caf7e,SAS884,,,1776872363,59.518512,17.218656,3874.8,130.3,False,213.31,-16.075,164.11
4caf7e,SAS884,,,1776872364,59.517276,17.221526,3858.9,130.3,False,212.52,-15.931,163.59
4caf7e,SAS884,,,1776872365,59.516043,17.224385,3843.1,130.3,False,211.73,-15.789,163.08
4caf7e,SAS884,,,1776872366,59.514816,17.227233,3827.5,130.3,False,210.95,-15.648,162.56
4caf7e,SAS884,,,1776872367,59.513593,17.230071,3812.0,130.3,False,210.17,-15.509,162.05
4caf7e,SAS884,,,1776872368,59.512375,17.232898,3796.6,130.3,False,209.39,-15.37,161.54
4caf7e,SAS884,,,1776872369,59.511161,17.235715,3781.4,130.3,False,208.62,-15.233,161.02
4caf7e,SAS884,,,1776872370,59.509951,17.238522,3766.3,130.3,False,207.85,-15.098,160.51
4caf7e,SAS884,,,1776872371,59.508746,17.241318,3751.3,130.3,False,207.08,-14.963,159.99
4caf7e,SAS884,,,1776872372,59.507546,17.244104,3736.5,130.3,False,206.31,-14.83,159.48
4caf7e,SAS884,,,1776872373,59.50635,17.246879,3721.8,130.3,False,205.54,-14.698,158.96
4caf7e,SAS884,,,1776872374,59.505158,17.249644,3707.2,130.3,False,204.78,-14.567,158.45
4caf7e,SAS884,,,1776872375,59.503971,17.252399,3692.8,130.3,False,204.02,-14.438,157.93
4caf7e,SAS884,,,1776872376,59.502789,17.255144,3678.4,130.3,False,203.26,-14.31,157.42
4caf7e,SAS884,,,1776872377,59.50161,17.257878,3664.3,130.3,False,202.51,-14.183,156.91
4caf7e,SAS884,,,1776872378,59.500436,17.260602,3650.2,130.3,False,201.75,-14.057,156.39
4caf7e,SAS884,,,1776872379,59.499267,17.263316,3636.3,130.3,False,201.0,-13.932,155.88
4caf7e,SAS884,,,1776872380,59.498101,17.26602,3622.5,130.3,False,200.25,-13.809,155.36
4caf7e,SAS884,,,1776872381,59.496941,17.268714,3608.8,130.3,False,199.51,-13.687,154.85
4caf7e,SAS884,,,1776872382,59.495784,17.271398,3595.2,130.3,False,198.76,-13.566,154.33
4caf7e,SAS884,,,1776872383,59.494632,17.274072,3581.8,130.3,False,198.02,-13.446,153.82
4caf7e,SAS884,,,1776872384,59.493484,17.276736,3568.4,130.3,False,197.28,-13.328,153.3
4caf7e,SAS884,,,1776872385,59.49234,17.27939,3555.2,130.3,False,196.54,-13.21,152.79
4caf7e,SAS884,,,1776872386,59.491201,17.282034,3542.1,130.3,False,195.81,-13.094,152.28
4caf7e,SAS884,,,1776872387,59.490066,17.284668,3529.2,130.3,False,195.07,-12.979,151.76
4caf7e,SAS884,,,1776872388,59.488935,17.287292,3516.3,130.3,False,194.34,-12.865,151.25
4caf7e,SAS884,,,1776872389,59.487808,17.289906,3503.5,130.3,False,193.61,-12.753,150.73
4caf7e,SAS884,,,1776872390,59.486686,17.292511,3490.9,130.3,False,192.89,-12.641,150.22
4caf7e,SAS884,,,1776872391,59.485568,17.295106,3478.4,130.3,False,192.16,-12.531,149.7
4caf7e,SAS884,,,1776872392,59.484454,17.29769,3465.9,130.3,False,191.44,-12.421,149.19
4caf7e,SAS884,,,1776872393,59.483344,17.300266,3453.6,130.3,False,190.71,-12.313,148.67
4caf7e,SAS884,,,1776872394,59.482239,17.302831,3441.4,130.3,False,189.99,-12.206,148.16
4caf7e,SAS884,,,1776872395,59.481137,17.305387,3429.3,130.3,False,189.28,-12.1,147.65
4caf7e,SAS884,,,1776872396,59.48004,17.307933,3417.3,130.3,False,188.56,-11.996,147.13
4caf7e,SAS884,,,1776872397,59.478947,17.310469,3405.4,130.3,False,187.84,-11.892,146.62
4caf7e,SAS884,,,1776872398,59.477858,17.312996,3393.6,130.3,False,187.13,-11.79,146.1
4caf7e,SAS884,,,1776872399,59.476774,17.315513,3382.0,130.3,False,186.42,-11.688,145.59
4caf7e,SAS884,,,1776872400,59.475693,17.318021,3370.4,130.3,False,185.71,-11.588,145.07
4caf7e,SAS884,,,1776872401,59.474617,17.320519,3358.9,130.3,False,185.0,-11.489,144.56
4caf7e,SAS884,,,1776872402,59.473544,17.323008,3347.5,130.3,False,184.3,-11.391,144.04
4caf7e,SAS884,,,1776872403,59.472476,17.325487,3336.2,130.3,False,183.59,-11.294,143.53
4caf7e,SAS884,,,1776872404,59.471412,17.327956,3325.0,130.3,False,182.89,-11.198,143.02
4caf7e,SAS884,,,1776872405,59.470352,17.330416,3313.9,130.3,False,182.19,-11.103,142.5
4caf7e,SAS884,,,1776872406,59.469295,17.332867,3302.9,130.3,False,181.49,-11.009,141.99
4caf7e,SAS884,,,1776872407,59.468243,17.335309,3291.9,130.3,False,180.88,-10.95,141.47
4caf7e,SAS884,,,1776872408,59.467195,17.337742,3281.1,130.3,False,180.18,-10.859,140.96
4caf7e,SAS884,,,1776872409,59.46615,17.340166,3270.3,130.3,False,179.48,-10.768,140.44
4caf7e,SAS884,,,1776872410,59.46511,17.34258,3259.6,130.3,False,178.78,-10.678,139.93
4caf7e,SAS884,,,1776872411,59.464074,17.344984,3249.0,130.3,False,178.08,-10.59,139.41
4caf7e,SAS884,,,1776872412,59.463042,17.347379,3238.5,130.3,False,177.39,-10.502,138.9
4caf7e,SAS884,,,1776872413,59.462014,17.349765,3228.1,130.3,False,176.69,-10.416,138.39
4caf7e,SAS884,,,1776872414,59.460989,17.352142,3217.8,130.3,False,176.0,-10.33,137.87
4caf7e,SAS884,,,1776872415,59.459969,17.354509,3207.6,130.3,False,175.31,-10.246,137.36
4caf7e,SAS884,,,1776872416,59.458953,17.356867,3197.4,130.3,False,174.62,-10.162,136.84
4caf7e,SAS884,,,1776872417,59.457941,17.359216,3187.3,130.3,False,173.94,-10.08,136.33
4caf7e,SAS884,,,1776872418,59.456933,17.361555,3177.3,130.3,False,173.25,-9.998,135.81
4caf7e,SAS884,,,1776872419,59.455929,17.363885,3167.4,130.3,False,172.57,-9.918,135.3
4caf7e,SAS884,,,1776872420,59.454929,17.366206,3157.6,130.3,False,171.88,-9.839,134.78
4caf7e,SAS884,,,1776872421,59.453933,17.368518,3147.8,130.3,False,171.2,-9.76,134.27
4caf7e,SAS884,,,1776872422,59.45294,17.37082,3138.1,130.3,False,170.52,-9.683,133.76
4caf7e,SAS884,,,1776872423,59.451952,17.373114,3128.5,130.3,False,169.84,-9.606,133.24
4caf7e,SAS884,,,1776872424,59.450967,17.3754,3119.0,130.3,False,169.31,-9.53,132.73
4caf7e,SAS884,,,1776872425,59.449986,17.377677,3109.5,130.3,False,168.64,-9.456,132.21
