icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4baacd,THY8WZ,,,1776870521,58.894712,17.9132,6478.4,0.0,False,249.37,-19.546,172.62
4acb04,NSZ4110,,,1776870522,59.804851,16.796757,5644.8,130.6,False,165.32,-8.046,112.06
4780c8,SAS89A,,,1776870522,59.699394,19.027515,5070.9,229.5,False,169.98,-8.194,117.46
4baacd,THY8WZ,,,1776870522,58.896955,17.9132,6458.8,0.0,False,249.37,-19.59,172.84
4acb04,NSZ4110,,,1776870523,59.803884,16.799002,5636.8,130.6,False,165.32,-8.045,112.12
4780c8,SAS89A,,,1776870523,59.698401,19.025212,5062.7,229.5,False,169.98,-8.194,117.53
4baacd,THY8WZ,,,1776870523,58.899197,17.9132,6439.2,0.0,False,249.37,-19.634,173.06
4acb04,NSZ4110,,,1776870524,59.802917,16.801247,5628.7,130.6,False,165.32,-8.044,112.18
4780c8,SAS89A,,,1776870524,59.697408,19.022909,5054.5,229.5,False,169.98,-8.194,117.59
4baacd,THY8WZ,,,1776870524,58.90144,17.9132,6419.5,0.0,False,249.37,-19.678,173.29
4acb04,NSZ4110,,,1776870525,59.80195,16.803492,5620.7,130.6,False,165.32,-8.043,112.23
4780c8,SAS89A,,,1776870525,59.696415,19.020606,5046.3,229.5,False,169.98,-8.194,117.65
4baacd,THY8WZ,,,1776870525,58.903682,17.9132,6399.8,0.0,False,249.37,-19.722,173.51
4acb04,NSZ4110,,,1776870526,59.800983,16.805736,5612.7,130.6,False,165.32,-8.042,112.29
4780c8,SAS89A,,,1776870526,59.695422,19.018303,5038.1,229.5,False,169.98,-8.195,117.71
4baacd,THY8WZ,,,1776870526,58.905925,17.9132,6380.0,0.0,False,249.37,-19.767,173.73
4acb04,NSZ4110,,,1776870527,59.800016,16.807981,5604.6,130.6,False,165.32,-8.042,112.35
4780c8,SAS89A,,,1776870527,59.694429,19.016,5029.9,229.5,False,169.98,-8.195,117.78
4baacd,THY8WZ,,,1776870527,58.908168,17.9132,6360.2,0.0,False,249.37,-19.812,173.96
4acb04,NSZ4110,,,1776870528,59.799049,16.810226,5596.6,130.6,False,165.32,-8.041,112.41
4780c8,SAS89A,,,1776870528,59.693436,19.013697,5021.7,229.5,False,169.98,-8.195,117.84
4baacd,THY8WZ,,,1776870528,58.91041,17.9132,6340.4,0.0,False,249.37,-19.857,174.18
4acb04,NSZ4110,,,1776870529,59.798082,16.812471,5588.5,130.6,False,165.32,-8.04,112.47
4780c8,SAS89A,,,1776870529,59.692443,19.011394,5013.5,229.5,False,169.98,-8.195,117.9
4baacd,THY8WZ,,,1776870529,58.912653,17.9132,6320.5,0.0,False,249.37,-19.902,174.41
4acb04,NSZ4110,,,1776870530,59.797115,16.814716,5580.5,130.6,False,165.32,-8.039,112.53
4780c8,SAS89A,,,1776870530,59.69145,19.009091,5005.3,229.5,False,169.98,-8.196,117.96
4baacd,THY8WZ,,,1776870530,58.914895,17.9132,6300.5,0.0,False,249.37,-19.947,174.63
4acb04,NSZ4110,,,1776870531,59.796149,16.81696,5572.5,130.6,False,165.32,-8.038,112.59
4780c8,SAS89A,,,1776870531,59.690457,19.006788,4997.1,229.5,False,169.98,-8.196,118.03
4baacd,THY8WZ,,,1776870531,58.917138,17.9132,6280.5,0.0,False,249.37,-19.993,174.86
4acb04,NSZ4110,,,1776870532,59.795182,16.819205,5564.4,130.6,False,165.32,-8.037,112.65
4780c8,SAS89A,,,1776870532,59.689464,19.004485,4988.9,229.5,False,169.98,-8.196,118.09
4baacd,THY8WZ,,,1776870532,58.91938,17.9132,6260.5,0.0,False,249.37,-20.039,175.09
4acb04,NSZ4110,,,1776870533,59.794215,16.82145,5556.4,130.6,False,165.32,-8.037,112.71
4780c8,SAS89A,,,1776870533,59.688471,19.002181,4980.7,229.5,False,169.98,-8.197,118.15
4baacd,THY8WZ,,,1776870533,58.921623,17.9132,6240.4,0.0,False,249.37,-20.085,175.31
4acb04,NSZ4110,,,1776870534,59.793248,16.823695,5548.3,130.6,False,165.32,-8.036,112.77
4780c8,SAS89A,,,1776870534,59.687478,18.999878,4972.5,229.5,False,169.98,-8.197,118.22
4baacd,THY8WZ,,,1776870534,58.923866,17.9132,6220.3,0.0,False,249.37,-20.132,175.54
4acb04,NSZ4110,,,1776870535,59.792281,16.82594,5540.3,130.6,False,165.32,-8.035,112.83
4780c8,SAS89A,,,1776870535,59.686485,18.997575,4964.3,229.5,False,169.98,-8.197,118.28
4baacd,THY8WZ,,,1776870535,58.926108,17.9132,6200.1,0.0,False,249.37,-20.179,175.77
4acb04,NSZ4110,,,1776870536,59.791314,16.828184,5532.3,130.6,False,165.32,-8.034,112.89
4780c8,SAS89A,,,1776870536,59.685492,18.995272,4956.1,229.5,False,169.98,-8.198,118.34
4baacd,THY8WZ,,,1776870536,58.928353,17.9132,6179.8,0.0,False,249.58,-20.281,176.18
4acb04,NSZ4110,,,1776870537,59.790347,16.830429,5524.2,130.6,False,165.32,-8.034,112.95
4780c8,SAS89A,,,1776870537,59.684499,18.992969,4947.9,229.5,False,169.98,-8.198,118.4
4baacd,THY8WZ,,,1776870537,58.930595,17.9132,6159.5,0.0,False,249.3,-20.256,176.18
4acb04,NSZ4110,,,1776870538,59.78938,16.832674,5516.2,130.6,False,165.32,-8.033,113.01
4780c8,SAS89A,,,1776870538,59.683506,18.990666,4939.7,229.5,False,169.98,-8.199,118.47
4baacd,THY8WZ,,,1776870538,58.932834,17.9132,6139.3,0.0,False,249.01,-20.23,176.18
4acb04,NSZ4110,,,1776870539,59.788413,16.834919,5508.2,130.6,False,165.32,-8.032,113.07
4780c8,SAS89A,,,1776870539,59.682513,18.988363,4931.5,229.5,False,169.98,-8.199,118.53
4baacd,THY8WZ,,,1776870539,58.935071,17.9132,6119.1,0.0,False,248.72,-20.204,176.18
4acb04,NSZ4110,,,1776870540,59.787446,16.837164,5500.1,130.6,False,165.32,-8.032,113.13
4780c8,SAS89A,,,1776870540,59.68152,18.98606,4923.3,229.5,False,169.98,-8.2,118.59
4baacd,THY8WZ,,,1776870540,58.937305,17.9132,6098.9,0.0,False,248.44,-20.179,176.18
4acb04,NSZ4110,,,1776870541,59.786479,16.839409,5492.1,130.6,False,165.32,-8.031,113.19
4780c8,SAS89A,,,1776870541,59.680527,18.983757,4915.1,229.5,False,169.98,-8.2,118.66
4baacd,THY8WZ,,,1776870541,58.939537,17.9132,6078.8,0.0,False,248.16,-20.153,176.18
4acb04,NSZ4110,,,1776870542,59.785512,16.841653,5484.1,130.6,False,165.32,-8.03,113.25
4780c8,SAS89A,,,1776870542,59.679534,18.981454,4906.9,229.5,False,169.98,-8.2,118.72
4baacd,THY8WZ,,,1776870542,58.941766,17.9132,6058.6,0.0,False,247.87,-20.128,176.18
4acb04,NSZ4110,,,1776870543,59.784545,16.843898,5476.1,130.6,False,165.32,-8.03,113.31
4780c8,SAS89A,,,1776870543,59.678541,18.979151,4898.7,229.5,False,169.98,-8.201,118.78
4baacd,THY8WZ,,,1776870543,58.943993,17.9132,6038.5,0.0,False,247.59,-20.103,176.18
4acb04,NSZ4110,,,1776870544,59.783578,16.846143,5468.0,130.6,False,165.32,-8.029,113.37
4780c8,SAS89A,,,1776870544,59.677548,18.976848,4890.5,229.5,False,169.98,-8.201,118.84
4baacd,THY8WZ,,,1776870544,58.946217,17.9132,6018.5,0.0,False,247.31,-20.078,176.18
4acb04,NSZ4110,,,1776870545,59.782611,16.848388,5460.0,130.6,False,165.32,-8.028,113.43
4780c8,SAS89A,,,1776870545,59.676555,18.974545,4882.3,229.5,False,169.98,-8.202,118.91
4baacd,THY8WZ,,,1776870545,58.948439,17.9132,5998.4,0.0,False,247.03,-20.053,176.18
4acb04,NSZ4110,,,1776870546,59.781644,16.850633,5452.0,130.6,False,165.32,-8.028,113.49
4780c8,SAS89A,,,1776870546,59.675562,18.972242,4874.1,229.5,False,169.98,-8.202,118.97
4baacd,THY8WZ,,,1776870546,58.950658,17.9132,5978.4,0.0,False,246.75,-20.028,176.18
4acb04,NSZ4110,,,1776870547,59.780677,16.852877,5443.9,130.6,False,165.32,-8.027,113.55
4780c8,SAS89A,,,1776870547,59.674569,18.969939,4865.9,229.5,False,169.98,-8.203,119.03
4baacd,THY8WZ,,,1776870547,58.952874,17.9132,5958.4,0.0,False,246.47,-20.003,176.18
4acb04,NSZ4110,,,1776870548,59.77971,16.855122,5435.9,130.6,False,165.32,-8.027,113.61
4780c8,SAS89A,,,1776870548,59.673576,18.967636,4857.7,229.5,False,169.98,-8.204,119.1
4baacd,THY8WZ,,,1776870548,58.95511,17.9132,5938.3,0.0,False,248.58,-20.043,176.18
4acb04,NSZ4110,,,1776870549,59.778743,16.857367,5427.9,130.6,False,165.32,-8.026,113.67
4780c8,SAS89A,,,1776870549,59.672583,18.965333,4849.5,229.5,False,169.98,-8.204,119.16
4baacd,THY8WZ,,,1776870549,58.957343,17.9132,5918.3,0.0,False,248.3,-20.018,176.18
4acb04,NSZ4110,,,1776870550,59.777776,16.859612,5419.9,130.6,False,165.32,-8.026,113.73
4780c8,SAS89A,,,1776870550,59.67159,18.96303,4841.3,229.5,False,169.98,-8.205,119.22
4baacd,THY8WZ,,,1776870550,58.959573,17.9132,5898.3,0.0,False,248.02,-19.993,176.18
4acb04,NSZ4110,,,1776870551,59.776809,16.861857,5411.8,130.6,False,165.32,-8.025,113.79
4780c8,SAS89A,,,1776870551,59.670597,18.960727,4833.1,229.5,False,169.98,-8.205,119.29
4baacd,THY8WZ,,,1776870551,58.961801,17.9132,5878.4,0.0,False,247.74,-19.968,176.18
4acb04,NSZ4110,,,1776870552,59.775842,16.864101,5403.8,130.6,False,165.32,-8.025,113.85
4780c8,SAS89A,,,1776870552,59.669605,18.958424,4824.9,229.5,False,169.98,-8.206,119.35
4baacd,THY8WZ,,,1776870552,58.964026,17.9132,5858.4,0.0,False,247.46,-19.943,176.18
4acb04,NSZ4110,,,1776870553,59.774876,16.866346,5395.8,130.6,False,165.32,-8.024,113.91
4780c8,SAS89A,,,1776870553,59.668612,18.956121,4816.7,229.5,False,169.98,-8.206,119.41
4baacd,THY8WZ,,,1776870553,58.966249,17.9132,5838.5,0.0,False,247.18,-19.918,176.18
4acb04,NSZ4110,,,1776870554,59.773909,16.868591,5387.8,130.6,False,165.32,-8.024,113.97
4780c8,SAS89A,,,1776870554,59.667619,18.953818,4808.5,229.5,False,169.98,-8.207,119.48
4baacd,THY8WZ,,,1776870554,58.96847,17.9132,5818.6,0.0,False,246.9,-19.894,176.18
4acb04,NSZ4110,,,1776870555,59.772942,16.870836,5379.7,130.6,False,165.32,-8.023,114.03
4780c8,SAS89A,,,1776870555,59.666626,18.951515,4800.3,229.5,False,169.98,-8.208,119.54
4baacd,THY8WZ,,,1776870555,58.970688,17.9132,5798.7,0.0,False,246.62,-19.869,176.18
4acb04,NSZ4110,,,1776870556,59.771975,16.873081,5371.7,130.6,False,165.32,-8.023,114.09
4780c8,SAS89A,,,1776870556,59.665633,18.949212,4792.1,229.5,False,169.98,-8.208,119.6
4baacd,THY8WZ,,,1776870556,58.972903,17.9132,5778.9,0.0,False,246.34,-19.845,176.18
4acb04,NSZ4110,,,1776870557,59.771007,16.875328,5363.7,130.5,False,165.51,-8.023,114.15
4780c8,SAS89A,,,1776870557,59.66464,18.946909,4783.9,229.5,False,169.98,-8.209,119.67
4baacd,THY8WZ,,,1776870557,58.975116,17.9132,5759.1,0.0,False,246.07,-19.82,176.18
4acb04,NSZ4110,,,1776870558,59.770039,16.877575,5355.7,130.5,False,165.51,-8.022,114.21
4780c8,SAS89A,,,1776870558,59.663647,18.944606,4775.7,229.5,False,169.98,-8.21,119.73
4baacd,THY8WZ,,,1776870558,58.977327,17.9132,5739.3,0.0,False,245.79,-19.796,176.18
4acb04,NSZ4110,,,1776870559,59.76907,16.879823,5347.7,130.5,False,165.51,-8.022,114.27
4780c8,SAS89A,,,1776870559,59.662654,18.942303,4767.4,229.5,False,169.98,-8.21,119.79
4baacd,THY8WZ,,,1776870559,58.979535,17.9132,5719.5,0.0,False,245.52,-19.772,176.18
4acb04,NSZ4110,,,1776870560,59.768102,16.88207,5339.6,130.5,False,165.51,-8.021,114.33
4780c8,SAS89A,,,1776870560,59.661661,18.94,4759.2,229.5,False,169.98,-8.211,119.86
4baacd,THY8WZ,,,1776870560,58.98174,17.9132,5699.8,0.0,False,245.25,-19.748,176.18
4acb04,NSZ4110,,,1776870561,59.767134,16.884318,5331.6,130.5,False,165.51,-8.021,114.39
4780c8,SAS89A,,,1776870561,59.660668,18.937697,4751.0,229.5,False,169.98,-8.212,119.92
4baacd,THY8WZ,,,1776870561,58.983943,17.9132,5680.0,0.0,False,244.97,-19.723,176.18
4acb04,NSZ4110,,,1776870562,59.766166,16.886565,5323.6,130.5,False,165.51,-8.021,114.45
4780c8,SAS89A,,,1776870562,59.659675,18.935394,4742.8,229.5,False,169.98,-8.213,119.98
4baacd,THY8WZ,,,1776870562,58.986144,17.9132,5660.3,0.0,False,244.7,-19.699,176.18
4acb04,NSZ4110,,,1776870563,59.765198,16.888812,5315.6,130.5,False,165.51,-8.02,114.51
4780c8,SAS89A,,,1776870563,59.658682,18.933091,4734.6,229.5,False,169.98,-8.213,120.05
4baacd,THY8WZ,,,1776870563,58.988342,17.9132,5640.7,0.0,False,244.43,-19.675,176.18
4acb04,NSZ4110,,,1776870564,59.76423,16.89106,5307.6,130.5,False,165.51,-8.02,114.57
4780c8,SAS89A,,,1776870564,59.657689,18.930788,4726.4,229.5,False,169.98,-8.214,120.11
4baacd,THY8WZ,,,1776870564,58.990538,17.9132,5621.0,0.0,False,244.16,-19.651,176.18
4acb04,NSZ4110,,,1776870565,59.763262,16.893307,5299.5,130.5,False,165.51,-8.02,114.63
4780c8,SAS89A,,,1776870565,59.656696,18.928485,4718.2,229.5,False,169.98,-8.215,120.17
4baacd,THY8WZ,,,1776870565,58.992731,17.9132,5601.4,0.0,False,243.89,-19.628,176.18
4acb04,NSZ4110,,,1776870566,59.762294,16.895555,5291.5,130.5,False,165.51,-8.019,114.69
4780c8,SAS89A,,,1776870566,59.655703,18.926182,4710.0,229.5,False,169.98,-8.216,120.24
4baacd,THY8WZ,,,1776870566,58.994922,17.9132,5581.8,0.0,False,243.62,-19.604,176.18
4acb04,NSZ4110,,,1776870567,59.761326,16.897802,5283.5,130.5,False,165.51,-8.019,114.75
4780c8,SAS89A,,,1776870567,59.65471,18.923879,4701.7,229.5,False,169.98,-8.216,120.3
