icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4acb04,NSZ4110,,,1776870443,59.476468,17.316224,3222.0,130.3,False,177.23,-9.562,138.9
4acb04,NSZ4110,,,1776870444,59.47544,17.318607,3212.5,130.3,False,176.54,-9.486,138.39
4acb04,NSZ4110,,,1776870445,59.474417,17.320982,3203.1,130.3,False,175.86,-9.411,137.87
4acb04,NSZ4110,,,1776870446,59.473398,17.323347,3193.8,130.3,False,175.18,-9.337,137.36
4acb04,NSZ4110,,,1776870447,59.472382,17.325704,3184.5,130.3,False,174.5,-9.264,136.84
4acb04,NSZ4110,,,1776870448,59.471371,17.328051,3175.3,130.3,False,173.82,-9.192,136.33
4acb04,NSZ4110,,,1776870449,59.470363,17.330389,3166.2,130.3,False,173.14,-9.121,135.81
4acb04,NSZ4110,,,1776870450,59.46936,17.332717,3157.1,130.3,False,172.47,-9.051,135.3
4acb04,NSZ4110,,,1776870451,59.46836,17.335037,3148.1,130.3,False,171.79,-8.983,134.78
4acb04,NSZ4110,,,1776870452,59.467365,17.337348,3139.2,130.3,False,171.12,-8.915,134.27
4acb04,NSZ4110,,,1776870453,59.466373,17.339649,3130.4,130.3,False,170.45,-8.848,133.76
4acb04,NSZ4110,,,1776870454,59.465385,17.341942,3121.6,130.3,False,169.78,-8.782,133.24
4acb04,NSZ4110,,,1776870455,59.464401,17.344225,3112.9,130.3,False,169.11,-8.717,132.73
4acb04,NSZ4110,,,1776870456,59.463421,17.3465,3104.2,130.3,False,168.44,-8.653,132.21
4acb04,NSZ4110,,,1776870457,59.462445,17.348765,3095.6,130.3,False,167.77,-8.59,131.7
4acb04,NSZ4110,,,1776870458,59.461472,17.351021,3087.1,130.3,False,167.1,-8.529,131.18
4acb04,NSZ4110,,,1776870459,59.460504,17.353269,3078.6,130.3,False,166.44,-8.468,130.67
4acb04,NSZ4110,,,1776870460,59.459539,17.355507,3070.2,130.3,False,165.77,-8.408,130.15
4acb04,NSZ4110,,,1776870461,59.458579,17.357736,3061.9,130.3,False,165.11,-8.349,129.64
4acb04,NSZ4110,,,1776870462,59.457622,17.359957,3053.6,130.3,False,164.45,-8.291,129.13
4acb04,NSZ4110,,,1776870463,59.456669,17.362168,3045.4,130.3,False,163.78,-8.234,128.61
4acb04,NSZ4110,,,1776870464,59.455716,17.364379,3037.1,130.3,False,163.71,-8.23,128.61
4acb04,NSZ4110,,,1776870465,59.454764,17.366589,3028.9,130.3,False,163.64,-8.225,128.61
4acb04,NSZ4110,,,1776870466,59.453812,17.368797,3020.7,130.3,False,163.56,-8.221,128.61
4acb04,NSZ4110,,,1776870467,59.452861,17.371005,3012.5,130.3,False,163.49,-8.216,128.61
4acb04,NSZ4110,,,1776870468,59.45191,17.373211,3004.3,130.3,False,163.41,-8.212,128.61
4acb04,NSZ4110,,,1776870469,59.45096,17.375417,2996.1,130.3,False,163.34,-8.207,128.61
4acb04,NSZ4110,,,1776870470,59.450009,17.377623,2987.8,130.3,False,163.42,-8.202,128.61
4acb04,NSZ4110,,,1776870471,59.449058,17.379829,2979.7,130.3,False,163.34,-8.198,128.61
4acb04,NSZ4110,,,1776870472,59.448108,17.382034,2971.5,130.3,False,163.27,-8.193,128.61
4acb04,NSZ4110,,,1776870473,59.447159,17.384237,2963.3,130.3,False,163.2,-8.189,128.61
4acb04,NSZ4110,,,1776870474,59.446209,17.38644,2955.1,130.3,False,163.12,-8.185,128.61
4acb04,NSZ4110,,,1776870475,59.445261,17.388641,2946.9,130.3,False,163.05,-8.18,128.61
4acb04,NSZ4110,,,1776870476,59.444312,17.390842,2938.7,130.3,False,162.98,-8.176,128.61
4acb04,NSZ4110,,,1776870477,59.443365,17.393042,2930.6,130.3,False,162.9,-8.171,128.61
4acb04,NSZ4110,,,1776870478,59.442417,17.39524,2922.4,130.3,False,162.83,-8.167,128.61
4acb04,NSZ4110,,,1776870479,59.44147,17.397438,2914.2,130.3,False,162.76,-8.163,128.61
4acb04,NSZ4110,,,1776870480,59.440523,17.399635,2906.1,130.3,False,162.68,-8.158,128.61
4acb04,NSZ4110,,,1776870481,59.439577,17.40183,2897.9,130.3,False,162.61,-8.154,128.61
4acb04,NSZ4110,,,1776870482,59.438631,17.404025,2889.8,130.3,False,162.54,-8.15,128.61
4acb04,NSZ4110,,,1776870483,59.437686,17.406219,2881.6,130.3,False,162.47,-8.145,128.61
4acb04,NSZ4110,,,1776870484,59.436741,17.408412,2873.5,130.3,False,162.39,-8.141,128.61
4acb04,NSZ4110,,,1776870485,59.435797,17.410603,2865.3,130.3,False,162.32,-8.137,128.61
4acb04,NSZ4110,,,1776870486,59.434853,17.412794,2857.2,130.3,False,162.25,-8.132,128.61
4acb04,NSZ4110,,,1776870487,59.433909,17.414984,2849.1,130.3,False,162.18,-8.128,128.61
4acb04,NSZ4110,,,1776870488,59.432966,17.417173,2841.0,130.3,False,162.1,-8.124,128.61
4acb04,NSZ4110,,,1776870489,59.432023,17.419361,2832.8,130.3,False,162.03,-8.119,128.61
4acb04,NSZ4110,,,1776870490,59.43108,17.421548,2824.7,130.3,False,161.96,-8.115,128.61
4acb04,NSZ4110,,,1776870491,59.430139,17.423734,2816.6,130.3,False,161.89,-8.111,128.61
4acb04,NSZ4110,,,1776870492,59.429197,17.425919,2808.5,130.3,False,161.82,-8.107,128.61
4acb04,NSZ4110,,,1776870493,59.4283,17.428134,2800.4,128.5,False,161.74,-8.102,128.61
4acb04,NSZ4110,,,1776870494,59.4283,17.430993,2792.3,90.0,False,161.67,-8.098,128.61
4acb04,NSZ4110,,,1776870495,59.4283,17.43385,2784.2,90.0,False,161.6,-8.094,128.61
4acb04,NSZ4110,,,1776870496,59.4283,17.436707,2776.1,90.0,False,161.53,-8.09,128.61
4acb04,NSZ4110,,,1776870497,59.4283,17.439561,2768.0,90.0,False,161.46,-8.085,128.61
4acb04,NSZ4110,,,1776870498,59.4283,17.442415,2760.0,90.0,False,161.39,-8.081,128.61
4acb04,NSZ4110,,,1776870499,59.4283,17.445267,2751.9,90.0,False,161.32,-8.077,128.61
4acb04,NSZ4110,,,1776870500,59.4283,17.448118,2743.8,90.0,False,161.25,-8.073,128.61
4acb04,NSZ4110,,,1776870501,59.4283,17.450968,2735.7,90.0,False,161.17,-8.068,128.61
4acb04,NSZ4110,,,1776870502,59.4283,17.453814,2727.6,90.0,False,160.92,-8.091,128.61
4acb04,NSZ4110,,,1776870503,59.4283,17.456658,2719.6,90.0,False,160.84,-8.087,128.61
4acb04,NSZ4110,,,1776870504,59.4283,17.4595,2711.5,90.0,False,160.77,-8.083,128.61
4acb04,NSZ4110,,,1776870505,59.4283,17.462342,2703.4,90.0,False,160.7,-8.078,128.61
4acb04,NSZ4110,,,1776870506,59.4283,17.465182,2695.3,90.0,False,160.63,-8.074,128.61
4acb04,NSZ4110,,,1776870507,59.4283,17.468021,2687.3,90.0,False,160.56,-8.07,128.61
4acb04,NSZ4110,,,1776870508,59.4283,17.470859,2679.2,90.0,False,160.49,-8.066,128.61
4acb04,NSZ4110,,,1776870509,59.4283,17.473695,2671.1,90.0,False,160.42,-8.062,128.61
4acb04,NSZ4110,,,1776870510,59.4283,17.47653,2663.1,90.0,False,160.35,-8.057,128.61
4acb04,NSZ4110,,,1776870511,59.4283,17.479364,2655.0,90.0,False,160.28,-8.053,128.61
4acb04,NSZ4110,,,1776870512,59.4283,17.482197,2647.0,90.0,False,160.2,-8.049,128.61
4acb04,NSZ4110,,,1776870513,59.4283,17.485028,2638.9,90.0,False,160.13,-8.045,128.61
4acb04,NSZ4110,,,1776870514,59.4283,17.487859,2630.9,90.0,False,160.06,-8.041,128.61
4acb04,NSZ4110,,,1776870515,59.4283,17.490688,2622.8,90.0,False,159.99,-8.037,128.61
4acb04,NSZ4110,,,1776870516,59.4283,17.493515,2614.8,90.0,False,159.92,-8.032,128.61
4acb04,NSZ4110,,,1776870517,59.4283,17.496342,2606.8,90.0,False,159.85,-8.028,128.61
4acb04,NSZ4110,,,1776870518,59.4283,17.499167,2598.8,90.0,False,159.78,-8.024,128.61
4acb04,NSZ4110,,,1776870519,59.4283,17.501991,2590.7,90.0,False,159.71,-8.02,128.61
4acb04,NSZ4110,,,1776870520,59.4283,17.504814,2582.7,90.0,False,159.64,-8.016,128.61
4acb04,NSZ4110,,,1776870521,59.4283,17.507635,2574.7,90.0,False,159.57,-8.012,128.61
4acb04,NSZ4110,,,1776870522,59.4283,17.510456,2566.7,90.0,False,159.5,-8.008,128.61
4acb04,NSZ4110,,,1776870523,59.4283,17.513275,2558.7,90.0,False,159.43,-8.003,128.61
4acb04,NSZ4110,,,1776870524,59.4283,17.516092,2550.7,90.0,False,159.36,-7.999,128.61
4acb04,NSZ4110,,,1776870525,59.4283,17.518909,2542.7,90.0,False,159.29,-7.995,128.61
4acb04,NSZ4110,,,1776870526,59.4283,17.521724,2534.7,90.0,False,159.22,-7.991,128.61
4acb04,NSZ4110,,,1776870527,59.4283,17.524538,2526.7,90.0,False,159.15,-7.987,128.61
4acb04,NSZ4110,,,1776870528,59.4283,17.527351,2518.7,90.0,False,159.08,-7.983,128.61
4acb04,NSZ4110,,,1776870529,59.4283,17.530163,2510.8,90.0,False,159.02,-7.979,128.61
4acb04,NSZ4110,,,1776870530,59.4283,17.532973,2502.8,90.0,False,158.95,-7.975,128.61
4acb04,NSZ4110,,,1776870531,59.4283,17.535783,2494.8,90.0,False,158.88,-7.971,128.61
4acb04,NSZ4110,,,1776870532,59.4283,17.538591,2486.9,90.0,False,158.81,-7.967,128.61
4acb04,NSZ4110,,,1776870533,59.4283,17.541397,2478.9,90.0,False,158.74,-7.963,128.61
4acb04,NSZ4110,,,1776870534,59.4283,17.544203,2470.9,90.0,False,158.67,-7.959,128.61
4acb04,NSZ4110,,,1776870535,59.4283,17.547007,2463.0,90.0,False,158.6,-7.955,128.61
4acb04,NSZ4110,,,1776870536,59.4283,17.549811,2455.0,90.0,False,158.53,-7.95,128.61
4acb04,NSZ4110,,,1776870537,59.4283,17.552612,2447.1,90.0,False,158.46,-7.946,128.61
4acb04,NSZ4110,,,1776870538,59.4283,17.555413,2439.1,90.0,False,158.39,-7.942,128.61
4acb04,NSZ4110,,,1776870539,59.4283,17.558213,2431.2,90.0,False,158.33,-7.938,128.61
4acb04,NSZ4110,,,1776870540,59.4283,17.561011,2423.3,90.0,False,158.26,-7.934,128.61
4acb04,NSZ4110,,,1776870541,59.4283,17.563808,2415.3,90.0,False,158.19,-7.93,128.61
4acb04,NSZ4110,,,1776870542,59.4283,17.566604,2407.4,90.0,False,158.12,-7.926,128.61
4acb04,NSZ4110,,,1776870543,59.4283,17.569398,2399.5,90.0,False,158.05,-7.922,128.61
4acb04,NSZ4110,,,1776870544,59.4283,17.572192,2391.6,90.0,False,157.98,-7.918,128.61
4acb04,NSZ4110,,,1776870545,59.4283,17.574984,2383.7,90.0,False,157.92,-7.914,128.61
4acb04,NSZ4110,,,1776870546,59.4283,17.577775,2375.7,90.0,False,157.85,-7.91,128.61
4acb04,NSZ4110,,,1776870547,59.4283,17.580565,2367.8,90.0,False,157.78,-7.907,128.61
4acb04,NSZ4110,,,1776870548,59.4283,17.583354,2359.9,90.0,False,157.71,-7.903,128.61
4acb04,NSZ4110,,,1776870549,59.4283,17.586141,2352.0,90.0,False,157.65,-7.899,128.61
4acb04,NSZ4110,,,1776870550,59.4283,17.588927,2344.1,90.0,False,157.58,-7.895,128.61
4acb04,NSZ4110,,,1776870551,59.4283,17.591712,2336.3,90.0,False,157.51,-7.891,128.61
4acb04,NSZ4110,,,1776870552,59.4283,17.594496,2328.4,90.0,False,157.44,-7.887,128.61
4acb04,NSZ4110,,,1776870553,59.4283,17.597279,2320.5,90.0,False,157.37,-7.883,128.61
4acb04,NSZ4110,,,1776870554,59.4283,17.60006,2312.6,90.0,False,157.31,-7.879,128.61
4acb04,NSZ4110,,,1776870555,59.4283,17.602841,2304.7,90.0,False,157.24,-7.875,128.61
4acb04,NSZ4110,,,1776870556,59.4283,17.60562,2296.9,90.0,False,157.17,-7.871,128.61
4acb04,NSZ4110,,,1776870557,59.4283,17.608398,2289.0,90.0,False,157.11,-7.867,128.61
4acb04,NSZ4110,,,1776870558,59.4283,17.611174,2281.1,90.0,False,157.04,-7.863,128.61
4acb04,NSZ4110,,,1776870559,59.4283,17.61395,2273.3,90.0,False,156.97,-7.859,128.61
4acb04,NSZ4110,,,1776870560,59.4283,17.616724,2265.4,90.0,False,156.9,-7.856,128.61
4acb04,NSZ4110,,,1776870561,59.4283,17.619497,2257.6,90.0,False,156.84,-7.852,128.61
4acb04,NSZ4110,,,1776870562,59.4283,17.622269,2249.7,90.0,False,156.77,-7.848,128.61
4acb04,NSZ4110,,,1776870563,59.4283,17.62504,2241.9,90.0,False,156.7,-7.844,128.61
4acb04,NSZ4110,,,1776870564,59.4283,17.627813,2234.0,90.0,False,156.81,-7.839,128.61
4acb04,NSZ4110,,,1776870565,59.4283,17.630585,2226.2,90.0,False,156.75,-7.835,128.61
4acb04,NSZ4110,,,1776870566,59.4283,17.633355,2218.4,90.0,False,156.68,-7.831,128.61
4acb04,NSZ4110,,,1776870567,59.4283,17.636124,2210.5,90.0,False,156.62,-7.828,128.61
4acb04,NSZ4110,,,1776870568,59.4283,17.638872,2202.7,90.0,False,155.38,-7.832,128.61
4acb04,NSZ4110,,,1776870569,59.4283,17.641618,2194.9,90.0,False,155.31,-7.828,128.61
4acb04,NSZ4110,,,1776870570,59.4283,17.644363,2187.1,90.0,False,155.25,-7.824,128.61
4acb04,NSZ4110,,,1776870571,59.4283,17.647107,2179.2,90.0,False,155.18,-7.82,128.61
4acb04,NSZ4110,,,1776870572,59.4283,17.64985,2171.4,90.0,False,155.12,-7.816,128.61
4acb04,NSZ4110,,,1776870573,59.4283,17.652591,2163.6,90.0,False,155.05,-7.813,128.61
4acb04,NSZ4110,,,1776870574,59.4283,17.655331,2155.8,90.0,False,154.98,-7.809,128.61
4acb04,NSZ4110,,,1776870575,59.4283,17.658071,2148.0,90.0,False,154.92,-7.805,128.61
4acb04,NSZ4110,,,1776870576,59.4283,17.660809,2140.2,90.0,False,154.85,-7.801,128.61
4acb04,NSZ4110,,,1776870577,59.4283,17.663546,2132.4,90.0,False,154.79,-7.797,128.61
4acb04,NSZ4110,,,1776870578,59.4283,17.666281,2124.6,90.0,False,154.72,-7.794,128.61
4acb04,NSZ4110,,,1776870579,59.4283,17.669016,2116.8,90.0,False,154.65,-7.79,128.61
4acb04,NSZ4110,,,1776870580,59.428678,17.671478,2109.0,73.2,False,154.59,-7.786,128.61
4acb04,NSZ4110,,,1776870581,59.429577,17.673565,2101.2,49.7,False,154.52,-7.782,128.61
4acb04,NSZ4110,,,1776870582,59.430476,17.675651,2093.5,49.7,False,154.46,-7.778,128.61
4acb04,NSZ4110,,,1776870583,59.431374,17.677736,2085.7,49.7,False,154.39,-7.775,128.61
4acb04,NSZ4110,,,1776870584,59.432272,17.67982,2077.9,49.7,False,154.33,-7.771,128.61
4acb04,NSZ4110,,,1776870585,59.433169,17.681903,2070.1,49.7,False,154.26,-7.767,128.61
4acb04,NSZ4110,,,1776870586,59.434066,17.683986,2062.4,49.7,False,154.2,-7.763,128.61
4acb04,NSZ4110,,,1776870587,59.434963,17.686067,2054.6,49.7,False,154.13,-7.76,128.61
4acb04,NSZ4110,,,1776870588,59.435859,17.688148,2046.9,49.7,False,154.07,-7.756,128.61
4acb04,NSZ4110,,,1776870589,59.436755,17.690228,2039.1,49.7,False,154.0,-7.752,128.61
4acb04,NSZ4110,,,1776870590,59.43765,17.692307,2031.4,49.7,False,153.94,-7.748,128.61
4acb04,NSZ4110,,,1776870591,59.438545,17.694385,2023.6,49.7,False,153.87,-7.745,128.61
4acb04,NSZ4110,,,1776870592,59.43944,17.696462,2015.9,49.7,False,153.81,-7.741,128.61
4acb04,NSZ4110,,,1776870593,59.440334,17.698538,2008.1,49.7,False,153.74,-7.737,128.61
4acb04,NSZ4110,,,1776870594,59.441228,17.700614,2000.4,49.7,False,153.68,-7.734,128.61
4acb04,NSZ4110,,,1776870595,59.442122,17.702688,1992.7,49.7,False,153.61,-7.73,128.61
4acb04,NSZ4110,,,1776870596,59.443015,17.704762,1985.0,49.7,False,153.55,-7.726,128.61
4acb04,NSZ4110,,,1776870597,59.443908,17.706835,1977.2,49.7,False,153.48,-7.723,128.61
4acb04,NSZ4110,,,1776870598,59.444801,17.708907,1969.5,49.7,False,153.42,-7.719,128.61
4acb04,NSZ4110,,,1776870599,59.445693,17.710978,1961.8,49.7,False,153.36,-7.715,128.61
4acb04,NSZ4110,,,1776870600,59.446585,17.713048,1954.1,49.7,False,153.29,-7.712,128.61
4acb04,NSZ4110,,,1776870601,59.447476,17.715117,1946.4,49.7,False,153.23,-7.708,128.61
4acb04,NSZ4110,,,1776870602,59.448367,17.717186,1938.7,49.7,False,153.16,-7.704,128.61
4acb04,NSZ4110,,,1776870603,59.449258,17.719254,1931.0,49.7,False,153.1,-7.701,128.61
4acb04,NSZ4110,,,1776870604,59.450148,17.72132,1923.3,49.7,False,153.04,-7.697,128.61
4acb04,NSZ4110,,,1776870605,59.451038,17.723386,1915.6,49.7,False,152.97,-7.693,128.61
4acb04,NSZ4110,,,1776870606,59.451927,17.725451,1907.9,49.7,False,152.91,-7.69,128.61
4acb04,NSZ4110,,,1776870607,59.452816,17.727515,1900.2,49.7,False,152.84,-7.686,128.61
4acb04,NSZ4110,,,1776870608,59.453705,17.729579,1892.5,49.7,False,152.78,-7.682,128.61
4acb04,NSZ4110,,,1776870609,59.454594,17.731641,1884.8,49.7,False,152.72,-7.679,128.61
4acb04,NSZ4110,,,1776870610,59.455482,17.733703,1877.2,49.7,False,152.65,-7.675,128.61
4acb04,NSZ4110,,,1776870611,59.456369,17.735764,1869.5,49.7,False,152.59,-7.672,128.61
4acb04,NSZ4110,,,1776870612,59.457257,17.737823,1861.8,49.7,False,152.53,-7.668,128.61
4acb04,NSZ4110,,,1776870613,59.458143,17.739882,1854.2,49.7,False,152.46,-7.664,128.61
4acb04,NSZ4110,,,1776870614,59.45903,17.741941,1846.5,49.7,False,152.4,-7.661,128.61
4acb04,NSZ4110,,,1776870615,59.459916,17.743998,1838.8,49.7,False,152.34,-7.657,128.61
4acb04,NSZ4110,,,1776870616,59.460802,17.746054,1831.2,49.7,False,152.27,-7.654,128.61
4acb04,NSZ4110,,,1776870617,59.461591,17.747886,1824.6,49.7,False,135.63,-6.591,113.18
4acb04,NSZ4110,,,1776870618,59.46238,17.749717,1818.0,49.7,False,135.58,-6.588,113.18
4acb04,NSZ4110,,,1776870619,59.463168,17.751548,1811.4,49.7,False,135.54,-6.586,113.18
4acb04,NSZ4110,,,1776870620,59.463956,17.753377,1804.8,49.7,False,135.49,-6.583,113.18
4acb04,NSZ4110,,,1776870621,59.464744,17.755207,1798.3,49.7,False,135.44,-6.58,113.18
4acb04,NSZ4110,,,1776870622,59.465532,17.757035,1791.7,49.7,False,135.39,-6.578,113.18
4acb04,NSZ4110,,,1776870623,59.466319,17.758863,1785.1,49.7,False,135.34,-6.575,113.18
4acb04,NSZ4110,,,1776870624,59.467106,17.76069,1778.5,49.7,False,135.3,-6.572,113.18
4acb04,NSZ4110,,,1776870625,59.467893,17.762517,1772.0,49.7,False,135.25,-6.57,113.18
4acb04,NSZ4110,,,1776870626,59.46868,17.764343,1765.4,49.7,False,135.2,-6.567,113.18
4acb04,NSZ4110,,,1776870627,59.469466,17.766168,1758.8,49.7,False,135.15,-6.564,113.18
4acb04,NSZ4110,,,1776870628,59.470252,17.767992,1752.3,49.7,False,135.1,-6.562,113.18
4acb04,NSZ4110,,,1776870629,59.471037,17.769816,1745.7,49.7,False,135.06,-6.559,113.18
4acb04,NSZ4110,,,1776870630,59.471823,17.77164,1739.2,49.7,False,135.01,-6.556,113.18
4acb04,NSZ4110,,,1776870631,59.472608,17.773462,1732.6,49.7,False,134.96,-6.554,113.18
4acb04,NSZ4110,,,1776870632,59.473393,17.775284,1726.1,49.7,False,134.91,-6.551,113.18
4acb04,NSZ4110,,,1776870633,59.474177,17.777106,1719.5,49.7,False,134.87,-6.548,113.18
4acb04,NSZ4110,,,1776870634,59.474962,17.778926,1713.0,49.7,False,134.82,-6.546,113.18
4acb04,NSZ4110,,,1776870635,59.475746,17.780747,1706.4,49.7,False,134.77,-6.543,113.18
4acb04,NSZ4110,,,1776870636,59.476523,17.782551,1699.9,49.7,False,133.58,-6.573,113.18
4acb04,NSZ4110,,,1776870637,59.477299,17.784354,1693.3,49.7,False,133.53,-6.571,113.18
4acb04,NSZ4110,,,1776870638,59.478076,17.786157,1686.7,49.7,False,133.48,-6.568,113.18
4acb04,NSZ4110,,,1776870639,59.478852,17.787959,1680.1,49.7,False,133.43,-6.565,113.18
4acb04,NSZ4110,,,1776870640,59.479628,17.78976,1673.6,49.7,False,133.39,-6.563,113.18
4acb04,NSZ4110,,,1776870641,59.480404,17.791561,1667.0,49.7,False,133.34,-6.56,113.18
4acb04,NSZ4110,,,1776870642,59.481179,17.793361,1660.5,49.7,False,133.29,-6.557,113.18
4acb04,NSZ4110,,,1776870643,59.481954,17.79516,1653.9,49.7,False,133.24,-6.555,113.18
4acb04,NSZ4110,,,1776870644,59.482729,17.796959,1647.4,49.7,False,133.19,-6.552,113.18
4acb04,NSZ4110,,,1776870645,59.483504,17.798757,1640.8,49.7,False,133.15,-6.549,113.18
4acb04,NSZ4110,,,1776870646,59.484278,17.800555,1634.3,49.7,False,133.1,-6.547,113.18
4acb04,NSZ4110,,,1776870647,59.485052,17.802352,1627.7,49.7,False,133.05,-6.544,113.18
4acb04,NSZ4110,,,1776870648,59.485826,17.804148,1621.2,49.7,False,133.0,-6.542,113.18
4acb04,NSZ4110,,,1776870649,59.486599,17.805944,1614.6,49.7,False,132.96,-6.539,113.18
4acb04,NSZ4110,,,1776870650,59.487372,17.807738,1608.1,49.7,False,132.91,-6.536,113.18
4acb04,NSZ4110,,,1776870651,59.488145,17.809533,1601.6,49.7,False,132.86,-6.534,113.18
4acb04,NSZ4110,,,1776870652,59.488918,17.811327,1595.0,49.7,False,132.82,-6.531,113.18
4acb04,NSZ4110,,,1776870653,59.48969,17.81312,1588.5,49.7,False,132.77,-6.528,113.18
4acb04,NSZ4110,,,1776870654,59.490462,17.814912,1582.0,49.7,False,132.72,-6.526,113.18
4acb04,NSZ4110,,,1776870655,59.491234,17.816704,1575.5,49.7,False,132.67,-6.523,113.18
4acb04,NSZ4110,,,1776870656,59.492006,17.818495,1568.9,49.7,False,132.63,-6.521,113.18
4acb04,NSZ4110,,,1776870657,59.492777,17.820285,1562.4,49.7,False,132.58,-6.518,113.18
4acb04,NSZ4110,,,1776870658,59.493548,17.822075,1555.9,49.7,False,132.53,-6.515,113.18
4acb04,NSZ4110,,,1776870659,59.494319,17.823865,1549.4,49.7,False,132.49,-6.513,113.18
4acb04,NSZ4110,,,1776870660,59.495089,17.825653,1542.9,49.7,False,132.44,-6.51,113.18
4acb04,NSZ4110,,,1776870661,59.495859,17.827441,1536.4,49.7,False,132.39,-6.508,113.18
4acb04,NSZ4110,,,1776870662,59.496629,17.829229,1529.9,49.7,False,132.35,-6.505,113.18
4acb04,NSZ4110,,,1776870663,59.497399,17.831015,1523.4,49.7,False,132.3,-6.502,113.18
4acb04,NSZ4110,,,1776870664,59.498168,17.832801,1516.9,49.7,False,132.25,-6.5,113.18
4acb04,NSZ4110,,,1776870665,59.498937,17.834587,1510.4,49.7,False,132.21,-6.497,113.18
4acb04,NSZ4110,,,1776870666,59.499706,17.836372,1503.9,49.7,False,132.16,-6.495,113.18
4acb04,NSZ4110,,,1776870667,59.500475,17.838156,1497.4,49.7,False,132.11,-6.492,113.18
4acb04,NSZ4110,,,1776870668,59.501243,17.839939,1490.9,49.7,False,132.07,-6.49,113.18
4acb04,NSZ4110,,,1776870669,59.502011,17.841722,1484.4,49.7,False,132.02,-6.487,113.18
4acb04,NSZ4110,,,1776870670,59.502779,17.843505,1477.9,49.7,False,131.97,-6.484,113.18
4acb04,NSZ4110,,,1776870671,59.503546,17.845286,1471.4,49.7,False,131.93,-6.482,113.18
4acb04,NSZ4110,,,1776870672,59.504313,17.847067,1465.0,49.7,False,131.88,-6.479,113.18
4acb04,NSZ4110,,,1776870673,59.50508,17.848848,1458.5,49.7,False,131.83,-6.477,113.18
4acb04,NSZ4110,,,1776870674,59.505847,17.850628,1452.0,49.7,False,131.79,-6.474,113.18
4acb04,NSZ4110,,,1776870675,59.506613,17.852407,1445.5,49.7,False,131.74,-6.471,113.18
4acb04,NSZ4110,,,1776870676,59.507379,17.854185,1439.1,49.7,False,131.7,-6.469,113.18
4acb04,NSZ4110,,,1776870677,59.508145,17.855963,1432.6,49.7,False,131.65,-6.466,113.18
4acb04,NSZ4110,,,1776870678,59.508911,17.857741,1426.1,49.7,False,131.6,-6.464,113.18
4acb04,NSZ4110,,,1776870679,59.509676,17.859517,1419.7,49.7,False,131.56,-6.461,113.18
4acb04,NSZ4110,,,1776870680,59.510441,17.861293,1413.2,49.7,False,131.51,-6.459,113.18
4acb04,NSZ4110,,,1776870681,59.511206,17.863069,1406.8,49.7,False,131.47,-6.456,113.18
4acb04,NSZ4110,,,1776870682,59.511971,17.864844,1400.3,49.7,False,131.42,-6.454,113.18
4acb04,NSZ4110,,,1776870683,59.512735,17.866618,1393.9,49.7,False,131.37,-6.451,113.18
4acb04,NSZ4110,,,1776870684,59.513499,17.868392,1387.4,49.7,False,131.33,-6.448,113.18
4acb04,NSZ4110,,,1776870685,59.514262,17.870165,1381.0,49.7,False,131.28,-6.446,113.18
4acb04,NSZ4110,,,1776870686,59.515026,17.871937,1374.5,49.7,False,131.24,-6.443,113.18
4acb04,NSZ4110,,,1776870687,59.515789,17.873709,1368.1,49.7,False,131.19,-6.441,113.18
4acb04,NSZ4110,,,1776870688,59.516552,17.87548,1361.6,49.7,False,131.14,-6.438,113.18
4acb04,NSZ4110,,,1776870689,59.517316,17.877254,1355.2,49.7,False,131.35,-6.434,113.18
4acb04,NSZ4110,,,1776870690,59.51808,17.879027,1348.8,49.7,False,131.3,-6.431,113.18
4acb04,NSZ4110,,,1776870691,59.518843,17.880799,1342.3,49.7,False,131.26,-6.429,113.18
4acb04,NSZ4110,,,1776870692,59.519607,17.882571,1335.9,49.7,False,131.21,-6.426,113.18
4acb04,NSZ4110,,,1776870693,59.52037,17.884343,1329.5,49.7,False,131.16,-6.424,113.18
4acb04,NSZ4110,,,1776870694,59.521133,17.886114,1323.1,49.7,False,131.12,-6.421,113.18
4acb04,NSZ4110,,,1776870695,59.521895,17.887884,1316.7,49.7,False,131.07,-6.419,113.18
4acb04,NSZ4110,,,1776870696,59.522657,17.889653,1310.2,49.7,False,131.03,-6.416,113.18
4acb04,NSZ4110,,,1776870697,59.523419,17.891422,1303.8,49.7,False,130.98,-6.414,113.18
4acb04,NSZ4110,,,1776870698,59.524181,17.893191,1297.4,49.7,False,130.94,-6.411,113.18
4acb04,NSZ4110,,,1776870699,59.524942,17.894958,1291.0,49.7,False,130.89,-6.409,113.18
4acb04,NSZ4110,,,1776870700,59.525704,17.896725,1284.6,49.7,False,130.85,-6.406,113.18
4acb04,NSZ4110,,,1776870701,59.526465,17.898492,1278.2,49.7,False,130.8,-6.404,113.18
4acb04,NSZ4110,,,1776870702,59.527225,17.900258,1271.8,49.7,False,130.76,-6.401,113.18
4acb04,NSZ4110,,,1776870703,59.527986,17.902023,1265.4,49.7,False,130.71,-6.399,113.18
4acb04,NSZ4110,,,1776870704,59.528746,17.903788,1259.0,49.7,False,130.67,-6.396,113.18
