icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4acb04,NSZ4110,,,1776870580,59.748695,16.927125,5179.0,130.5,False,167.08,-8.063,114.92
4acb04,NSZ4110,,,1776870581,59.747718,16.929394,5171.0,130.5,False,167.08,-8.062,114.98
4acb04,NSZ4110,,,1776870582,59.746741,16.931662,5162.9,130.5,False,167.08,-8.062,115.04
4acb04,NSZ4110,,,1776870583,59.745763,16.933931,5154.8,130.5,False,167.08,-8.062,115.1
4acb04,NSZ4110,,,1776870584,59.744786,16.9362,5146.8,130.5,False,167.08,-8.061,115.16
4acb04,NSZ4110,,,1776870585,59.743809,16.938469,5138.7,130.5,False,167.08,-8.061,115.22
4acb04,NSZ4110,,,1776870586,59.742832,16.940737,5130.7,130.5,False,167.08,-8.061,115.28
4acb04,NSZ4110,,,1776870587,59.741854,16.943006,5122.6,130.5,False,167.08,-8.06,115.35
4acb04,NSZ4110,,,1776870588,59.740878,16.94527,5114.5,130.6,False,167.08,-8.06,115.41
4acb04,NSZ4110,,,1776870589,59.739902,16.947533,5106.5,130.5,False,167.08,-8.06,115.47
4acb04,NSZ4110,,,1776870590,59.738926,16.949797,5098.4,130.5,False,167.08,-8.06,115.53
4acb04,NSZ4110,,,1776870591,59.73795,16.952061,5090.4,130.5,False,167.08,-8.059,115.59
4acb04,NSZ4110,,,1776870592,59.736974,16.954324,5082.3,130.5,False,167.08,-8.059,115.65
4acb04,NSZ4110,,,1776870593,59.735998,16.956588,5074.2,130.5,False,167.08,-8.059,115.71
4acb04,NSZ4110,,,1776870594,59.735022,16.958852,5066.2,130.5,False,167.08,-8.059,115.77
4acb04,NSZ4110,,,1776870595,59.734046,16.961116,5058.1,130.5,False,167.08,-8.059,115.83
4acb04,NSZ4110,,,1776870596,59.73307,16.963379,5050.1,130.5,False,167.08,-8.058,115.89
4acb04,NSZ4110,,,1776870597,59.732094,16.965643,5042.0,130.5,False,167.08,-8.058,115.95
4acb04,NSZ4110,,,1776870598,59.731118,16.967907,5034.0,130.5,False,167.08,-8.058,116.01
4acb04,NSZ4110,,,1776870599,59.730142,16.970171,5025.9,130.5,False,167.08,-8.058,116.07
4acb04,NSZ4110,,,1776870600,59.729166,16.972434,5017.8,130.5,False,167.08,-8.058,116.13
4acb04,NSZ4110,,,1776870601,59.72819,16.974698,5009.8,130.5,False,167.08,-8.058,116.2
4acb04,NSZ4110,,,1776870602,59.727214,16.976962,5001.7,130.5,False,167.08,-8.058,116.26
4acb04,NSZ4110,,,1776870603,59.726238,16.979225,4993.7,130.5,False,167.08,-8.058,116.32
4acb04,NSZ4110,,,1776870604,59.725262,16.981489,4985.6,130.5,False,167.08,-8.058,116.38
4acb04,NSZ4110,,,1776870605,59.724286,16.983753,4977.5,130.5,False,167.08,-8.058,116.44
4acb04,NSZ4110,,,1776870606,59.72331,16.986017,4969.5,130.5,False,167.08,-8.058,116.5
4acb04,NSZ4110,,,1776870607,59.722334,16.98828,4961.4,130.5,False,167.08,-8.058,116.56
4acb04,NSZ4110,,,1776870608,59.721358,16.990544,4953.4,130.5,False,167.08,-8.058,116.62
4acb04,NSZ4110,,,1776870609,59.720382,16.992808,4945.3,130.5,False,167.08,-8.058,116.68
4acb04,NSZ4110,,,1776870610,59.719406,16.995072,4937.3,130.5,False,167.08,-8.058,116.74
4acb04,NSZ4110,,,1776870611,59.71843,16.997335,4929.2,130.5,False,167.08,-8.058,116.8
4acb04,NSZ4110,,,1776870612,59.717454,16.999599,4921.1,130.5,False,167.08,-8.058,116.87
4acb04,NSZ4110,,,1776870613,59.716477,17.001863,4913.1,130.5,False,167.08,-8.058,116.93
4acb04,NSZ4110,,,1776870614,59.715501,17.004126,4905.0,130.5,False,167.08,-8.058,116.99
4acb04,NSZ4110,,,1776870615,59.714525,17.00639,4897.0,130.5,False,167.08,-8.058,117.05
4acb04,NSZ4110,,,1776870616,59.713549,17.008654,4888.9,130.5,False,167.08,-8.058,117.11
4acb04,NSZ4110,,,1776870617,59.712573,17.010918,4880.9,130.5,False,167.08,-8.058,117.17
4acb04,NSZ4110,,,1776870618,59.711597,17.013181,4872.8,130.5,False,167.08,-8.058,117.23
4acb04,NSZ4110,,,1776870619,59.710621,17.015445,4864.7,130.5,False,167.08,-8.058,117.29
4acb04,NSZ4110,,,1776870620,59.709645,17.017709,4856.7,130.5,False,167.08,-8.059,117.35
4acb04,NSZ4110,,,1776870621,59.708669,17.019973,4848.6,130.5,False,167.08,-8.059,117.42
4acb04,NSZ4110,,,1776870622,59.707693,17.022236,4840.6,130.5,False,167.08,-8.059,117.48
4acb04,NSZ4110,,,1776870623,59.706717,17.0245,4832.5,130.5,False,167.08,-8.059,117.54
4acb04,NSZ4110,,,1776870624,59.705741,17.026764,4824.4,130.5,False,167.08,-8.059,117.6
4acb04,NSZ4110,,,1776870625,59.704765,17.029027,4816.4,130.5,False,167.08,-8.059,117.66
4acb04,NSZ4110,,,1776870626,59.703789,17.031291,4808.3,130.5,False,167.08,-8.06,117.72
4acb04,NSZ4110,,,1776870627,59.702813,17.033555,4800.3,130.5,False,167.08,-8.06,117.78
4acb04,NSZ4110,,,1776870628,59.701837,17.035819,4792.2,130.5,False,167.08,-8.06,117.84
4acb04,NSZ4110,,,1776870629,59.700861,17.038082,4784.1,130.5,False,167.08,-8.06,117.91
4acb04,NSZ4110,,,1776870630,59.699885,17.040346,4776.1,130.5,False,167.08,-8.061,117.97
4acb04,NSZ4110,,,1776870631,59.698909,17.04261,4768.0,130.5,False,167.08,-8.061,118.03
4acb04,NSZ4110,,,1776870632,59.697933,17.044874,4760.0,130.5,False,167.08,-8.061,118.09
4acb04,NSZ4110,,,1776870633,59.696957,17.047137,4751.9,130.5,False,167.08,-8.062,118.15
4acb04,NSZ4110,,,1776870634,59.695981,17.049401,4743.8,130.5,False,167.08,-8.062,118.21
4acb04,NSZ4110,,,1776870635,59.695005,17.051665,4735.8,130.5,False,167.08,-8.062,118.27
4acb04,NSZ4110,,,1776870636,59.694029,17.053928,4727.7,130.5,False,167.08,-8.063,118.33
4acb04,NSZ4110,,,1776870637,59.693053,17.056192,4719.6,130.5,False,167.08,-8.063,118.4
4acb04,NSZ4110,,,1776870638,59.692077,17.058456,4711.6,130.5,False,167.08,-8.063,118.46
4acb04,NSZ4110,,,1776870639,59.691101,17.06072,4703.5,130.5,False,167.08,-8.064,118.52
4acb04,NSZ4110,,,1776870640,59.690125,17.062983,4695.5,130.5,False,167.08,-8.064,118.58
4acb04,NSZ4110,,,1776870641,59.689149,17.065247,4687.4,130.5,False,167.08,-8.065,118.64
4acb04,NSZ4110,,,1776870642,59.688173,17.067511,4679.3,130.5,False,167.08,-8.065,118.7
4acb04,NSZ4110,,,1776870643,59.687196,17.069775,4671.3,130.5,False,167.08,-8.066,118.77
4acb04,NSZ4110,,,1776870644,59.68622,17.072038,4663.2,130.5,False,167.08,-8.066,118.83
4acb04,NSZ4110,,,1776870645,59.685244,17.074302,4655.1,130.5,False,167.08,-8.066,118.89
4acb04,NSZ4110,,,1776870646,59.684268,17.076566,4647.1,130.5,False,167.08,-8.067,118.95
4acb04,NSZ4110,,,1776870647,59.683292,17.078829,4639.0,130.5,False,167.08,-8.067,119.01
4acb04,NSZ4110,,,1776870648,59.682316,17.081093,4630.9,130.5,False,167.08,-8.068,119.07
4acb04,NSZ4110,,,1776870649,59.68134,17.083357,4622.9,130.5,False,167.08,-8.069,119.14
4acb04,NSZ4110,,,1776870650,59.680364,17.085621,4614.8,130.5,False,167.08,-8.069,119.2
4acb04,NSZ4110,,,1776870651,59.679388,17.087884,4606.7,130.5,False,167.08,-8.07,119.26
4acb04,NSZ4110,,,1776870652,59.678412,17.090148,4598.6,130.5,False,167.08,-8.07,119.32
4acb04,NSZ4110,,,1776870653,59.677436,17.092412,4590.6,130.5,False,167.08,-8.071,119.38
4acb04,NSZ4110,,,1776870654,59.67646,17.094676,4582.5,130.5,False,167.08,-8.071,119.44
4acb04,NSZ4110,,,1776870655,59.675484,17.096939,4574.4,130.5,False,167.08,-8.072,119.51
4acb04,NSZ4110,,,1776870656,59.674508,17.099203,4566.4,130.5,False,167.08,-8.073,119.57
4acb04,NSZ4110,,,1776870657,59.673532,17.101467,4558.3,130.5,False,167.08,-8.073,119.63
4acb04,NSZ4110,,,1776870658,59.672556,17.10373,4550.2,130.5,False,167.08,-8.074,119.69
4acb04,NSZ4110,,,1776870659,59.67158,17.105994,4542.1,130.5,False,167.08,-8.074,119.75
4acb04,NSZ4110,,,1776870660,59.670604,17.108258,4534.1,130.5,False,167.08,-8.075,119.82
4acb04,NSZ4110,,,1776870661,59.669628,17.110521,4526.0,130.5,False,167.06,-8.101,119.35
4acb04,NSZ4110,,,1776870662,59.668652,17.112785,4517.9,130.5,False,167.06,-8.102,119.41
4acb04,NSZ4110,,,1776870663,59.667676,17.115048,4509.8,130.5,False,167.06,-8.102,119.47
4acb04,NSZ4110,,,1776870664,59.6667,17.117312,4501.7,130.5,False,167.06,-8.103,119.53
4acb04,NSZ4110,,,1776870665,59.665724,17.119575,4493.6,130.5,False,167.06,-8.103,119.6
4acb04,NSZ4110,,,1776870666,59.664748,17.121838,4485.5,130.5,False,167.06,-8.104,119.66
4acb04,NSZ4110,,,1776870667,59.66377,17.124108,4477.3,130.5,False,167.48,-8.105,119.72
4acb04,NSZ4110,,,1776870668,59.662792,17.126377,4469.2,130.5,False,167.48,-8.105,119.78
4acb04,NSZ4110,,,1776870669,59.661813,17.128646,4461.1,130.5,False,167.48,-8.106,119.84
4acb04,NSZ4110,,,1776870670,59.660835,17.130915,4453.0,130.5,False,167.48,-8.106,119.9
4acb04,NSZ4110,,,1776870671,59.659857,17.133184,4444.9,130.5,False,167.48,-8.107,119.96
4acb04,NSZ4110,,,1776870672,59.658878,17.135453,4436.8,130.5,False,167.48,-8.108,120.03
4acb04,NSZ4110,,,1776870673,59.6579,17.137723,4428.7,130.5,False,167.48,-8.108,120.09
4acb04,NSZ4110,,,1776870674,59.656921,17.139992,4420.6,130.5,False,167.48,-8.109,120.15
4acb04,NSZ4110,,,1776870675,59.655943,17.142261,4412.5,130.5,False,167.48,-8.11,120.21
4acb04,NSZ4110,,,1776870676,59.654965,17.14453,4404.4,130.5,False,167.48,-8.11,120.28
4acb04,NSZ4110,,,1776870677,59.653986,17.146799,4396.3,130.5,False,167.48,-8.111,120.34
4acb04,NSZ4110,,,1776870678,59.653008,17.149068,4388.2,130.5,False,167.48,-8.112,120.4
4acb04,NSZ4110,,,1776870679,59.65203,17.151337,4380.0,130.5,False,167.48,-8.112,120.46
4acb04,NSZ4110,,,1776870680,59.651051,17.153607,4371.9,130.5,False,167.48,-8.113,120.53
4acb04,NSZ4110,,,1776870681,59.650073,17.155876,4363.8,130.5,False,167.48,-8.114,120.59
4acb04,NSZ4110,,,1776870682,59.649094,17.158145,4355.7,130.5,False,167.48,-8.114,120.65
4acb04,NSZ4110,,,1776870683,59.648116,17.160414,4347.6,130.5,False,167.48,-8.115,120.71
4acb04,NSZ4110,,,1776870684,59.647138,17.162683,4339.5,130.5,False,167.48,-8.116,120.77
4acb04,NSZ4110,,,1776870685,59.646159,17.164952,4331.4,130.5,False,167.48,-8.117,120.84
4acb04,NSZ4110,,,1776870686,59.645181,17.167222,4323.2,130.5,False,167.48,-8.117,120.9
4acb04,NSZ4110,,,1776870687,59.644203,17.169491,4315.1,130.5,False,167.48,-8.118,120.96
4acb04,NSZ4110,,,1776870688,59.643224,17.17176,4307.0,130.5,False,167.48,-8.119,121.02
4acb04,NSZ4110,,,1776870689,59.642246,17.174029,4298.9,130.5,False,167.48,-8.12,121.09
4acb04,NSZ4110,,,1776870690,59.641267,17.176298,4290.8,130.5,False,167.48,-8.121,121.15
4acb04,NSZ4110,,,1776870691,59.640289,17.178567,4282.6,130.5,False,167.48,-8.122,121.21
4acb04,NSZ4110,,,1776870692,59.639311,17.180837,4274.5,130.5,False,167.48,-8.122,121.28
4acb04,NSZ4110,,,1776870693,59.638332,17.183106,4266.4,130.5,False,167.48,-8.123,121.34
4acb04,NSZ4110,,,1776870694,59.637354,17.185375,4258.3,130.5,False,167.48,-8.124,121.4
4acb04,NSZ4110,,,1776870695,59.635877,17.1855,4250.1,177.5,False,167.48,-8.125,121.46
4acb04,NSZ4110,,,1776870696,59.634371,17.1855,4242.0,180.0,False,167.48,-8.126,121.53
4acb04,NSZ4110,,,1776870697,59.632864,17.1855,4233.9,180.0,False,167.48,-8.127,121.59
4acb04,NSZ4110,,,1776870698,59.631358,17.1855,4225.8,180.0,False,167.48,-8.128,121.65
4acb04,NSZ4110,,,1776870699,59.629852,17.1855,4217.6,180.0,False,167.48,-8.129,121.71
4acb04,NSZ4110,,,1776870700,59.628346,17.1855,4209.5,180.0,False,167.48,-8.13,121.78
4acb04,NSZ4110,,,1776870701,59.62684,17.1855,4201.4,180.0,False,167.48,-8.131,121.84
4acb04,NSZ4110,,,1776870702,59.625342,17.1855,4193.2,180.0,False,166.46,-8.131,121.92
4acb04,NSZ4110,,,1776870703,59.623845,17.1855,4185.1,180.0,False,166.46,-8.132,121.98
4acb04,NSZ4110,,,1776870704,59.622348,17.1855,4177.0,180.0,False,166.46,-8.133,122.04
4acb04,NSZ4110,,,1776870705,59.620851,17.1855,4168.8,180.0,False,166.46,-8.134,122.11
4acb04,NSZ4110,,,1776870706,59.619354,17.1855,4160.7,180.0,False,166.46,-8.135,122.17
4acb04,NSZ4110,,,1776870707,59.617857,17.1855,4152.6,180.0,False,166.46,-8.136,122.23
4acb04,NSZ4110,,,1776870708,59.61636,17.1855,4144.4,180.0,False,166.46,-8.137,122.3
4acb04,NSZ4110,,,1776870709,59.614863,17.1855,4136.3,180.0,False,166.46,-8.138,122.36
4acb04,NSZ4110,,,1776870710,59.613366,17.1855,4128.2,180.0,False,166.46,-8.14,122.42
4acb04,NSZ4110,,,1776870711,59.611869,17.1855,4120.0,180.0,False,166.46,-8.141,122.48
4acb04,NSZ4110,,,1776870712,59.610372,17.1855,4111.9,180.0,False,166.46,-8.142,122.55
4acb04,NSZ4110,,,1776870713,59.608875,17.1855,4103.7,180.0,False,166.46,-8.143,122.61
4acb04,NSZ4110,,,1776870714,59.607378,17.1855,4095.6,180.0,False,166.46,-8.144,122.67
4acb04,NSZ4110,,,1776870715,59.605881,17.1855,4087.4,180.0,False,166.46,-8.145,122.74
4acb04,NSZ4110,,,1776870716,59.604384,17.1855,4079.3,180.0,False,166.46,-8.146,122.8
4acb04,NSZ4110,,,1776870717,59.602887,17.1855,4071.1,180.0,False,166.46,-8.147,122.86
4acb04,NSZ4110,,,1776870718,59.60139,17.1855,4063.0,180.0,False,166.46,-8.149,122.93
4acb04,NSZ4110,,,1776870719,59.599893,17.1855,4054.8,180.0,False,166.46,-8.15,122.99
4acb04,NSZ4110,,,1776870720,59.598396,17.1855,4046.7,180.0,False,166.46,-8.151,123.05
4acb04,NSZ4110,,,1776870721,59.596899,17.1855,4038.5,180.0,False,166.46,-8.152,123.12
4acb04,NSZ4110,,,1776870722,59.595401,17.1855,4030.4,180.0,False,166.46,-8.154,123.18
4acb04,NSZ4110,,,1776870723,59.593904,17.1855,4022.2,180.0,False,166.46,-8.155,123.24
4acb04,NSZ4110,,,1776870724,59.592407,17.1855,4014.1,180.0,False,166.46,-8.156,123.31
4acb04,NSZ4110,,,1776870725,59.59091,17.1855,4005.9,180.0,False,166.46,-8.157,123.37
4acb04,NSZ4110,,,1776870726,59.589413,17.1855,3997.8,180.0,False,166.46,-8.159,123.43
4acb04,NSZ4110,,,1776870727,59.587916,17.1855,3989.6,180.0,False,166.46,-8.16,123.5
4acb04,NSZ4110,,,1776870728,59.586419,17.1855,3981.4,180.0,False,166.46,-8.161,123.56
4acb04,NSZ4110,,,1776870729,59.584922,17.1855,3973.3,180.0,False,166.46,-8.163,123.63
4acb04,NSZ4110,,,1776870730,59.583425,17.1855,3965.1,180.0,False,166.46,-8.164,123.69
4acb04,NSZ4110,,,1776870731,59.581928,17.1855,3956.9,180.0,False,166.46,-8.165,123.75
4acb04,NSZ4110,,,1776870732,59.580431,17.1855,3948.8,180.0,False,166.46,-8.167,123.82
4acb04,NSZ4110,,,1776870733,59.578934,17.1855,3940.6,180.0,False,166.46,-8.168,123.88
4acb04,NSZ4110,,,1776870734,59.577437,17.1855,3932.4,180.0,False,166.46,-8.169,123.94
4acb04,NSZ4110,,,1776870735,59.57594,17.1855,3924.3,180.0,False,166.46,-8.171,124.01
4acb04,NSZ4110,,,1776870736,59.574443,17.1855,3916.1,180.0,False,166.46,-8.172,124.07
4acb04,NSZ4110,,,1776870737,59.572946,17.1855,3907.9,180.0,False,166.46,-8.174,124.14
4acb04,NSZ4110,,,1776870738,59.571449,17.1855,3899.8,180.0,False,166.46,-8.175,124.2
4acb04,NSZ4110,,,1776870739,59.569957,17.1855,3891.6,180.0,False,165.9,-8.188,123.77
4acb04,NSZ4110,,,1776870740,59.568465,17.1855,3883.4,180.0,False,165.9,-8.19,123.83
