icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d2085,EWG6RY,,,1776869105,59.548947,17.9132,1124.9,0.0,False,127.92,-6.365,113.18
4d2085,EWG6RY,,,1776869106,59.550097,17.9132,1118.6,0.0,False,127.88,-6.362,113.18
4d2085,EWG6RY,,,1776869107,59.551247,17.9132,1112.2,0.0,False,127.83,-6.36,113.18
4d2085,EWG6RY,,,1776869108,59.552396,17.9132,1105.9,0.0,False,127.79,-6.357,113.18
4d2085,EWG6RY,,,1776869109,59.553545,17.9132,1099.5,0.0,False,127.74,-6.355,113.18
4d2085,EWG6RY,,,1776869110,59.554693,17.9132,1093.2,0.0,False,127.7,-6.352,113.18
4d2085,EWG6RY,,,1776869111,59.555841,17.9132,1086.8,0.0,False,127.65,-6.35,113.18
4d2085,EWG6RY,,,1776869112,59.556989,17.9132,1080.5,0.0,False,127.61,-6.347,113.18
4d2085,EWG6RY,,,1776869113,59.558136,17.9132,1074.1,0.0,False,127.57,-6.345,113.18
4d2085,EWG6RY,,,1776869114,59.559283,17.9132,1067.8,0.0,False,127.52,-6.342,113.18
4d2085,EWG6RY,,,1776869115,59.560429,17.9132,1061.4,0.0,False,127.48,-6.34,113.18
4d2085,EWG6RY,,,1776869116,59.561576,17.9132,1055.1,0.0,False,127.43,-6.337,113.18
4d2085,EWG6RY,,,1776869117,59.562721,17.9132,1048.8,0.0,False,127.39,-6.335,113.18
4d2085,EWG6RY,,,1776869118,59.563866,17.9132,1042.4,0.0,False,127.35,-6.333,113.18
4d2085,EWG6RY,,,1776869119,59.565011,17.9132,1036.1,0.0,False,127.3,-6.33,113.18
4d2085,EWG6RY,,,1776869120,59.566156,17.9132,1029.8,0.0,False,127.26,-6.328,113.18
4d2085,EWG6RY,,,1776869121,59.5673,17.9132,1023.4,0.0,False,127.21,-6.325,113.18
4d2085,EWG6RY,,,1776869122,59.568443,17.9132,1017.1,0.0,False,127.17,-6.323,113.18
4d2085,EWG6RY,,,1776869123,59.569587,17.9132,1010.8,0.0,False,127.13,-6.32,113.18
4d2085,EWG6RY,,,1776869124,59.57073,17.9132,1004.5,0.0,False,127.08,-6.318,113.18
4d2085,EWG6RY,,,1776869125,59.571872,17.9132,998.2,0.0,False,127.04,-6.315,113.18
4d2085,EWG6RY,,,1776869126,59.573014,17.9132,991.9,0.0,False,127.0,-6.313,113.18
4d2085,EWG6RY,,,1776869127,59.574156,17.9132,985.5,0.0,False,126.95,-6.31,113.18
4d2085,EWG6RY,,,1776869128,59.575297,17.9132,979.2,0.0,False,126.91,-6.308,113.18
4d2085,EWG6RY,,,1776869129,59.576438,17.9132,972.9,0.0,False,126.86,-6.306,113.18
4d2085,EWG6RY,,,1776869130,59.577579,17.9132,966.6,0.0,False,126.82,-6.303,113.18
4d2085,EWG6RY,,,1776869131,59.578719,17.9132,960.3,0.0,False,126.78,-6.301,113.18
4d2085,EWG6RY,,,1776869132,59.579859,17.9132,954.0,0.0,False,126.73,-6.298,113.18
4d2085,EWG6RY,,,1776869133,59.580998,17.9132,947.7,0.0,False,126.69,-6.296,113.18
4d2085,EWG6RY,,,1776869134,59.582137,17.9132,941.4,0.0,False,126.65,-6.293,113.18
4d2085,EWG6RY,,,1776869135,59.583275,17.9132,935.2,0.0,False,126.6,-6.291,113.18
4d2085,EWG6RY,,,1776869136,59.584414,17.9132,928.9,0.0,False,126.56,-6.288,113.18
4d2085,EWG6RY,,,1776869137,59.585551,17.9132,922.6,0.0,False,126.52,-6.286,113.18
4d2085,EWG6RY,,,1776869138,59.586689,17.9132,916.3,0.0,False,126.47,-6.284,113.18
4d2085,EWG6RY,,,1776869139,59.587686,17.9132,910.3,0.0,False,110.86,-6.046,98.06
4d2085,EWG6RY,,,1776869140,59.588683,17.9132,904.2,0.0,False,110.82,-6.043,98.06
4d2085,EWG6RY,,,1776869141,59.589679,17.9132,898.2,0.0,False,110.79,-6.041,98.06
4d2085,EWG6RY,,,1776869142,59.590675,17.9132,892.1,0.0,False,110.75,-6.038,98.06
4d2085,EWG6RY,,,1776869143,59.59167,17.9132,886.1,0.0,False,110.71,-6.036,98.06
4d2085,EWG6RY,,,1776869144,59.592666,17.9132,880.1,0.0,False,110.68,-6.033,98.06
4d2085,EWG6RY,,,1776869145,59.593664,17.9132,874.0,0.0,False,111.0,-6.06,98.06
4d2085,EWG6RY,,,1776869146,59.594662,17.9132,867.9,0.0,False,110.97,-6.058,98.06
4d2085,EWG6RY,,,1776869147,59.59566,17.9132,861.9,0.0,False,110.93,-6.055,98.06
4d2085,EWG6RY,,,1776869148,59.596657,17.9132,855.8,0.0,False,110.89,-6.053,98.06
4d2085,EWG6RY,,,1776869149,59.597654,17.9132,849.8,0.0,False,110.86,-6.05,98.06
4d2085,EWG6RY,,,1776869150,59.598651,17.9132,843.7,0.0,False,110.82,-6.048,98.06
4d2085,EWG6RY,,,1776869151,59.599647,17.9132,837.7,0.0,False,110.79,-6.045,98.06
4d2085,EWG6RY,,,1776869152,59.600643,17.9132,831.6,0.0,False,110.75,-6.043,98.06
4d2085,EWG6RY,,,1776869153,59.601639,17.9132,825.6,0.0,False,110.71,-6.041,98.06
4d2085,EWG6RY,,,1776869154,59.602634,17.9132,819.6,0.0,False,110.68,-6.038,98.06
4d2085,EWG6RY,,,1776869155,59.603629,17.9132,813.5,0.0,False,110.64,-6.036,98.06
4d2085,EWG6RY,,,1776869156,59.604624,17.9132,807.5,0.0,False,110.61,-6.033,98.06
4d2085,EWG6RY,,,1776869157,59.605618,17.9132,801.5,0.0,False,110.57,-6.031,98.06
4d2085,EWG6RY,,,1776869158,59.606612,17.9132,795.4,0.0,False,110.53,-6.028,98.06
4d2085,EWG6RY,,,1776869159,59.607606,17.9132,789.4,0.0,False,110.5,-6.026,98.06
4d2085,EWG6RY,,,1776869160,59.608599,17.9132,783.4,0.0,False,110.46,-6.023,98.06
4d2085,EWG6RY,,,1776869161,59.609592,17.9132,777.4,0.0,False,110.43,-6.021,98.06
4d2085,EWG6RY,,,1776869162,59.610585,17.9132,771.4,0.0,False,110.39,-6.018,98.06
4d2085,EWG6RY,,,1776869163,59.611578,17.9132,765.3,0.0,False,110.35,-6.016,98.06
4d2085,EWG6RY,,,1776869164,59.61257,17.9132,759.3,0.0,False,110.32,-6.013,98.06
4d2085,EWG6RY,,,1776869165,59.613561,17.9132,753.3,0.0,False,110.28,-6.011,98.06
4d2085,EWG6RY,,,1776869166,59.614553,17.9132,747.3,0.0,False,110.25,-6.008,98.06
4d2085,EWG6RY,,,1776869167,59.615544,17.9132,741.3,0.0,False,110.21,-6.006,98.06
4d2085,EWG6RY,,,1776869168,59.616535,17.9132,735.3,0.0,False,110.18,-6.003,98.06
4d2085,EWG6RY,,,1776869169,59.617525,17.9132,729.3,0.0,False,110.14,-6.001,98.06
4d2085,EWG6RY,,,1776869170,59.618516,17.9132,723.3,0.0,False,110.11,-5.998,98.06
4d2085,EWG6RY,,,1776869171,59.619506,17.9132,717.3,0.0,False,110.07,-5.996,98.06
4d2085,EWG6RY,,,1776869172,59.620495,17.9132,711.3,0.0,False,110.03,-5.994,98.06
4d2085,EWG6RY,,,1776869173,59.621484,17.9132,705.3,0.0,False,110.0,-5.991,98.06
4d2085,EWG6RY,,,1776869174,59.622473,17.9132,699.3,0.0,False,109.96,-5.989,98.06
4d2085,EWG6RY,,,1776869175,59.623462,17.9132,693.3,0.0,False,109.93,-5.986,98.06
4d2085,EWG6RY,,,1776869176,59.624456,17.9132,687.4,0.0,False,110.57,-5.979,98.06
4d2085,EWG6RY,,,1776869177,59.62545,17.9132,681.4,0.0,False,110.53,-5.977,98.06
4d2085,EWG6RY,,,1776869178,59.626444,17.9132,675.4,0.0,False,110.5,-5.974,98.06
4d2085,EWG6RY,,,1776869179,59.627437,17.9132,669.4,0.0,False,110.46,-5.972,98.06
4d2085,EWG6RY,,,1776869180,59.62843,17.9132,663.5,0.0,False,110.43,-5.969,98.06
4d2085,EWG6RY,,,1776869181,59.629423,17.9132,657.5,0.0,False,110.39,-5.967,98.06
4d2085,EWG6RY,,,1776869182,59.630416,17.9132,651.5,0.0,False,110.36,-5.964,98.06
4d2085,EWG6RY,,,1776869183,59.631414,17.9132,645.6,0.0,False,111.06,-5.986,98.06
4d2085,EWG6RY,,,1776869184,59.632418,17.9132,639.6,0.0,False,111.55,-5.977,98.58
4d2085,EWG6RY,,,1776869185,59.633416,17.9132,633.6,0.0,False,110.99,-5.981,98.06
4d2085,EWG6RY,,,1776869186,59.634409,17.9132,627.6,0.0,False,110.43,-5.987,97.55
4d2085,EWG6RY,,,1776869187,59.635397,17.9132,621.6,0.0,False,109.87,-5.993,97.03
4d2085,EWG6RY,,,1776869188,59.63638,17.9132,615.6,0.0,False,109.31,-6.001,96.52
4d2085,EWG6RY,,,1776869189,59.6373,17.9132,609.6,0.0,False,108.75,-6.011,96.01
