icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
48c2b8,RYR4636,,,1776872801,59.620205,17.9132,723.3,0.0,False,110.11,-5.998,98.06
48c2b8,RYR4636,,,1776872802,59.621194,17.9132,717.3,0.0,False,110.07,-5.996,98.06
48c2b8,RYR4636,,,1776872803,59.622184,17.9132,711.3,0.0,False,110.03,-5.994,98.06
48c2b8,RYR4636,,,1776872804,59.623173,17.9132,705.3,0.0,False,110.0,-5.991,98.06
48c2b8,RYR4636,,,1776872805,59.624162,17.9132,699.3,0.0,False,109.96,-5.989,98.06
48c2b8,RYR4636,,,1776872806,59.625151,17.9132,693.3,0.0,False,109.93,-5.986,98.06
48c2b8,RYR4636,,,1776872807,59.626145,17.9132,687.4,0.0,False,110.57,-5.979,98.06
48c2b8,RYR4636,,,1776872808,59.627139,17.9132,681.4,0.0,False,110.53,-5.977,98.06
48c2b8,RYR4636,,,1776872809,59.628133,17.9132,675.4,0.0,False,110.5,-5.974,98.06
48c2b8,RYR4636,,,1776872810,59.629126,17.9132,669.4,0.0,False,110.46,-5.972,98.06
48c2b8,RYR4636,,,1776872811,59.630119,17.9132,663.5,0.0,False,110.43,-5.969,98.06
48c2b8,RYR4636,,,1776872812,59.631112,17.9132,657.5,0.0,False,110.39,-5.967,98.06
48c2b8,RYR4636,,,1776872813,59.632105,17.9132,651.5,0.0,False,110.36,-5.964,98.06
48c2b8,RYR4636,,,1776872814,59.633103,17.9132,645.6,0.0,False,111.06,-5.986,98.06
48c2b8,RYR4636,,,1776872815,59.634107,17.9132,639.6,0.0,False,111.55,-5.977,98.58
48c2b8,RYR4636,,,1776872816,59.635105,17.9132,633.6,0.0,False,110.99,-5.981,98.06
48c2b8,RYR4636,,,1776872817,59.636098,17.9132,627.6,0.0,False,110.43,-5.987,97.55
48c2b8,RYR4636,,,1776872818,59.637086,17.9132,621.6,0.0,False,109.87,-5.993,97.03
48c2b8,RYR4636,,,1776872819,59.6373,17.9132,615.6,0.0,False,109.31,-6.001,96.52
48c2b8,RYR4636,,,1776872820,59.6373,17.9132,609.6,0.0,False,108.75,-6.011,96.01
