icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cafd7,SAS711,,,1776867160,59.570984,18.729546,5783.7,229.6,False,278.23,-35.336,200.63
4cafd7,SAS711,,,1776867161,59.56937,18.725798,5748.7,229.6,False,277.07,-35.001,200.12
4cafd7,SAS711,,,1776867162,59.567762,18.722065,5714.0,229.6,False,275.92,-34.669,199.6
4cafd7,SAS711,,,1776867163,59.56616,18.718347,5679.6,229.6,False,274.78,-34.341,199.09
4cafd7,SAS711,,,1776867164,59.564566,18.714645,5645.6,229.6,False,273.64,-34.017,198.58
4cafd7,SAS711,,,1776867165,59.562977,18.710958,5611.9,229.6,False,272.51,-33.696,198.06
4cafd7,SAS711,,,1776867166,59.561396,18.707286,5578.6,229.6,False,271.39,-33.379,197.55
4cafd7,SAS711,,,1776867167,59.559821,18.703629,5545.5,229.6,False,270.28,-33.065,197.03
4cafd7,SAS711,,,1776867168,59.558252,18.699987,5512.7,229.6,False,269.18,-32.755,196.52
4cafd7,SAS711,,,1776867169,59.55669,18.696361,5480.3,229.6,False,268.08,-32.447,196.0
4cafd7,SAS711,,,1776867170,59.555134,18.692748,5448.1,229.6,False,266.99,-32.143,195.49
4cafd7,SAS711,,,1776867171,59.553584,18.689151,5416.3,229.6,False,265.9,-31.842,194.97
4cafd7,SAS711,,,1776867172,59.552041,18.685568,5384.8,229.6,False,264.82,-31.544,194.46
4cafd7,SAS711,,,1776867173,59.550504,18.681999,5353.5,229.6,False,263.75,-31.249,193.95
4cafd7,SAS711,,,1776867174,59.548973,18.678445,5322.5,229.6,False,262.69,-30.957,193.43
4cafd7,SAS711,,,1776867175,59.547448,18.674906,5291.9,229.6,False,261.63,-30.667,192.92
4cafd7,SAS711,,,1776867176,59.545929,18.67138,5261.5,229.6,False,260.58,-30.381,192.4
4cafd7,SAS711,,,1776867177,59.544417,18.667869,5231.4,229.6,False,259.54,-30.097,191.89
4cafd7,SAS711,,,1776867178,59.542891,18.664327,5201.5,229.6,False,261.79,-29.909,191.37
4cafd7,SAS711,,,1776867179,59.541372,18.660799,5171.9,229.6,False,260.75,-29.629,190.86
4cafd7,SAS711,,,1776867180,59.539858,18.657285,5142.5,229.6,False,259.71,-29.352,190.34
4cafd7,SAS711,,,1776867181,59.53835,18.653786,5113.4,229.6,False,258.68,-29.077,189.83
4cafd7,SAS711,,,1776867182,59.536849,18.6503,5084.6,229.6,False,257.65,-28.805,189.32
4cafd7,SAS711,,,1776867183,59.535353,18.646828,5056.1,229.6,False,256.63,-28.535,188.8
4cafd7,SAS711,,,1776867184,59.533864,18.643369,5027.8,229.7,False,255.62,-28.268,188.29
4cafd7,SAS711,,,1776867185,59.53238,18.639926,4999.8,229.6,False,254.61,-28.003,187.77
4cafd7,SAS711,,,1776867186,59.530905,18.636502,4972.1,229.6,False,253.61,-27.741,187.26
4cafd7,SAS711,,,1776867187,59.529435,18.633091,4944.6,229.6,False,252.61,-27.481,186.74
4cafd7,SAS711,,,1776867188,59.527971,18.629693,4917.4,229.6,False,251.62,-27.223,186.23
4cafd7,SAS711,,,1776867189,59.526512,18.626309,4890.4,229.6,False,250.64,-26.968,185.71
4cafd7,SAS711,,,1776867190,59.52506,18.622939,4863.7,229.6,False,249.61,-26.714,185.2
4cafd7,SAS711,,,1776867191,59.523613,18.619581,4837.2,229.6,False,248.63,-26.463,184.69
4cafd7,SAS711,,,1776867192,59.522172,18.616237,4811.0,229.6,False,247.66,-26.214,184.17
4cafd7,SAS711,,,1776867193,59.520737,18.612906,4785.1,229.7,False,246.7,-25.968,183.66
4cafd7,SAS711,,,1776867194,59.519307,18.609588,4759.3,229.7,False,245.74,-25.724,183.14
4cafd7,SAS711,,,1776867195,59.517882,18.606283,4733.8,229.7,False,244.79,-25.482,182.63
4cafd7,SAS711,,,1776867196,59.516464,18.60299,4708.6,229.7,False,243.84,-25.242,182.11
4cafd7,SAS711,,,1776867197,59.51505,18.59971,4683.6,229.7,False,242.9,-25.004,181.6
4cafd7,SAS711,,,1776867198,59.513642,18.596443,4658.8,229.7,False,241.96,-24.768,181.08
4cafd7,SAS711,,,1776867199,59.51224,18.593189,4634.3,229.7,False,241.03,-24.535,180.57
4cafd7,SAS711,,,1776867200,59.510843,18.589947,4610.0,229.7,False,240.1,-24.303,180.06
4cafd7,SAS711,,,1776867201,59.509451,18.586717,4585.9,229.7,False,239.17,-24.074,179.54
4cafd7,SAS711,,,1776867202,59.508065,18.5835,4562.1,229.7,False,238.26,-23.847,179.03
4cafd7,SAS711,,,1776867203,59.506684,18.580295,4538.5,229.7,False,237.34,-23.621,178.51
4cafd7,SAS711,,,1776867204,59.505296,18.577074,4515.0,229.7,False,238.53,-23.457,178.0
4cafd7,SAS711,,,1776867205,59.503913,18.573866,4491.8,229.7,False,237.62,-23.236,177.48
4cafd7,SAS711,,,1776867206,59.502536,18.57067,4468.7,229.7,False,236.71,-23.016,176.97
4cafd7,SAS711,,,1776867207,59.501164,18.567486,4445.9,229.7,False,235.81,-22.798,176.45
4cafd7,SAS711,,,1776867208,59.499797,18.564314,4423.4,229.7,False,234.91,-22.582,175.94
4cafd7,SAS711,,,1776867209,59.498435,18.561154,4401.0,229.7,False,234.01,-22.368,175.43
4cafd7,SAS711,,,1776867210,59.497079,18.558006,4378.8,229.7,False,233.12,-22.155,174.91
4cafd7,SAS711,,,1776867211,59.495727,18.55487,4356.9,229.7,False,232.23,-21.945,174.4
4cafd7,SAS711,,,1776867212,59.494381,18.551747,4335.2,229.7,False,231.35,-21.737,173.88
4cafd7,SAS711,,,1776867213,59.49304,18.548635,4313.6,229.7,False,230.47,-21.53,173.37
4cafd7,SAS711,,,1776867214,59.491704,18.545534,4292.3,229.7,False,229.59,-21.326,172.85
4cafd7,SAS711,,,1776867215,59.490373,18.542446,4271.2,229.7,False,228.72,-21.123,172.34
4cafd7,SAS711,,,1776867216,59.489048,18.539369,4250.3,229.7,False,227.86,-20.922,171.82
4cafd7,SAS711,,,1776867217,59.487727,18.536304,4229.5,229.7,False,226.99,-20.723,171.31
4cafd7,SAS711,,,1776867218,59.486411,18.533251,4209.0,229.7,False,226.13,-20.526,170.8
4cafd7,SAS711,,,1776867219,59.4851,18.530209,4188.7,229.7,False,225.28,-20.331,170.28
4cafd7,SAS711,,,1776867220,59.483794,18.527179,4168.5,229.7,False,224.43,-20.137,169.77
4cafd7,SAS711,,,1776867221,59.482493,18.52416,4148.6,229.7,False,223.58,-19.945,169.25
4cafd7,SAS711,,,1776867222,59.481197,18.521152,4128.8,229.7,False,222.74,-19.755,168.74
4cafd7,SAS711,,,1776867223,59.479906,18.518156,4109.3,229.7,False,221.9,-19.567,168.22
4cafd7,SAS711,,,1776867224,59.47862,18.515171,4089.9,229.7,False,221.06,-19.38,167.71
4cafd7,SAS711,,,1776867225,59.477338,18.512197,4070.7,229.7,False,220.23,-19.195,167.19
4cafd7,SAS711,,,1776867226,59.476062,18.509235,4051.7,229.7,False,219.4,-19.012,166.68
4cafd7,SAS711,,,1776867227,59.47479,18.506283,4032.9,229.7,False,218.57,-18.83,166.17
4cafd7,SAS711,,,1776867228,59.473523,18.503343,4014.2,229.7,False,217.75,-18.65,165.65
4cafd7,SAS711,,,1776867229,59.472261,18.500414,3995.7,229.7,False,216.93,-18.472,165.14
4cafd7,SAS711,,,1776867230,59.471003,18.497496,3977.4,229.7,False,216.11,-18.296,164.62
4cafd7,SAS711,,,1776867231,59.46975,18.494589,3959.3,229.7,False,215.3,-18.121,164.11
4cafd7,SAS711,,,1776867232,59.468502,18.491693,3941.4,229.7,False,214.49,-17.948,163.59
4cafd7,SAS711,,,1776867233,59.467259,18.488807,3923.6,229.7,False,213.68,-17.776,163.08
4cafd7,SAS711,,,1776867234,59.46602,18.485933,3906.0,229.7,False,212.88,-17.606,162.56
4cafd7,SAS711,,,1776867235,59.464787,18.483071,3888.5,229.7,False,211.94,-17.476,162.05
4cafd7,SAS711,,,1776867236,59.463559,18.48022,3871.2,229.7,False,211.13,-17.309,161.54
4cafd7,SAS711,,,1776867237,59.462335,18.47738,3854.1,229.7,False,210.33,-17.144,161.02
4cafd7,SAS711,,,1776867238,59.461115,18.474551,3837.1,229.7,False,209.54,-16.98,160.51
4cafd7,SAS711,,,1776867239,59.459901,18.471732,3820.3,229.7,False,208.74,-16.818,159.99
4cafd7,SAS711,,,1776867240,59.458691,18.468924,3803.6,229.7,False,207.95,-16.657,159.48
4cafd7,SAS711,,,1776867241,59.457485,18.466127,3787.1,229.7,False,207.16,-16.498,158.96
4cafd7,SAS711,,,1776867242,59.456285,18.46334,3770.8,229.7,False,206.38,-16.34,158.45
4cafd7,SAS711,,,1776867243,59.455088,18.460564,3754.6,229.7,False,205.6,-16.184,157.93
4cafd7,SAS711,,,1776867244,59.453896,18.457799,3738.5,229.7,False,204.82,-16.029,157.42
4cafd7,SAS711,,,1776867245,59.452709,18.455043,3722.7,229.7,False,204.04,-15.876,156.91
4cafd7,SAS711,,,1776867246,59.451526,18.452299,3706.9,229.7,False,203.27,-15.724,156.39
4cafd7,SAS711,,,1776867247,59.450348,18.449564,3691.4,229.7,False,202.5,-15.574,155.88
4cafd7,SAS711,,,1776867248,59.449174,18.446841,3675.9,229.7,False,201.73,-15.426,155.36
4cafd7,SAS711,,,1776867249,59.448005,18.444127,3660.7,229.7,False,200.96,-15.278,154.85
4cafd7,SAS711,,,1776867250,59.44684,18.441424,3645.5,229.7,False,200.2,-15.132,154.33
4cafd7,SAS711,,,1776867251,59.44568,18.438731,3630.6,229.7,False,199.44,-14.988,153.82
4cafd7,SAS711,,,1776867252,59.444524,18.436048,3615.7,229.7,False,198.68,-14.845,153.3
4cafd7,SAS711,,,1776867253,59.443372,18.433376,3601.0,229.7,False,197.92,-14.703,152.79
4cafd7,SAS711,,,1776867254,59.442225,18.430713,3586.4,229.7,False,197.17,-14.563,152.28
4cafd7,SAS711,,,1776867255,59.441082,18.428061,3572.0,229.7,False,196.42,-14.424,151.76
4cafd7,SAS711,,,1776867256,59.439943,18.425419,3557.7,229.7,False,195.67,-14.287,151.25
4cafd7,SAS711,,,1776867257,59.438809,18.422787,3543.6,229.7,False,194.93,-14.151,150.73
4cafd7,SAS711,,,1776867258,59.437679,18.420165,3529.6,229.7,False,194.18,-14.016,150.22
4cafd7,SAS711,,,1776867259,59.436554,18.417553,3515.7,229.7,False,193.44,-13.882,149.7
4cafd7,SAS711,,,1776867260,59.435432,18.414951,3501.9,229.7,False,192.7,-13.75,149.19
4cafd7,SAS711,,,1776867261,59.434315,18.412359,3488.3,229.7,False,191.96,-13.62,148.67
4cafd7,SAS711,,,1776867262,59.433203,18.409777,3474.8,229.7,False,191.23,-13.49,148.16
4cafd7,SAS711,,,1776867263,59.432094,18.407204,3461.5,229.7,False,190.5,-13.362,147.65
4cafd7,SAS711,,,1776867264,59.43099,18.404642,3448.2,229.7,False,189.77,-13.235,147.13
4cafd7,SAS711,,,1776867265,59.42989,18.402089,3435.1,229.7,False,189.04,-13.11,146.62
4cafd7,SAS711,,,1776867266,59.428794,18.399547,3422.1,229.7,False,188.31,-12.986,146.1
4cafd7,SAS711,,,1776867267,59.4283,18.396585,3409.3,251.8,False,187.59,-12.863,145.59
4cafd7,SAS711,,,1776867268,59.4283,18.393281,3396.5,270.0,False,186.87,-12.741,145.07
4cafd7,SAS711,,,1776867269,59.4283,18.389989,3383.9,270.0,False,186.15,-12.621,144.56
4cafd7,SAS711,,,1776867270,59.4283,18.38671,3371.4,270.0,False,185.43,-12.501,144.04
4cafd7,SAS711,,,1776867271,59.4283,18.383444,3359.0,270.0,False,184.72,-12.383,143.53
4cafd7,SAS711,,,1776867272,59.4283,18.380191,3346.8,270.0,False,184.0,-12.267,143.02
4cafd7,SAS711,,,1776867273,59.4283,18.37695,3334.6,270.0,False,183.29,-12.151,142.5
4cafd7,SAS711,,,1776867274,59.4283,18.373724,3322.6,270.0,False,182.43,-12.037,141.99
4cafd7,SAS711,,,1776867275,59.4283,18.370511,3310.6,270.0,False,181.72,-11.924,141.47
4cafd7,SAS711,,,1776867276,59.4283,18.367311,3298.8,270.0,False,181.01,-11.812,140.96
4cafd7,SAS711,,,1776867277,59.4283,18.364124,3287.1,270.0,False,180.21,-11.732,140.44
4cafd7,SAS711,,,1776867278,59.4283,18.36095,3275.5,270.0,False,179.5,-11.622,139.93
4cafd7,SAS711,,,1776867279,59.4283,18.357789,3264.0,270.0,False,178.79,-11.514,139.41
4cafd7,SAS711,,,1776867280,59.4283,18.35464,3252.6,270.0,False,178.09,-11.406,138.9
4cafd7,SAS711,,,1776867281,59.4283,18.351503,3241.3,270.0,False,177.39,-11.3,138.39
4cafd7,SAS711,,,1776867282,59.4283,18.348379,3230.1,270.0,False,176.69,-11.195,137.87
4cafd7,SAS711,,,1776867283,59.4283,18.345267,3219.0,270.0,False,175.99,-11.092,137.36
4cafd7,SAS711,,,1776867284,59.4283,18.342168,3208.0,270.0,False,175.29,-10.989,136.84
4cafd7,SAS711,,,1776867285,59.4283,18.339081,3197.1,270.0,False,174.6,-10.887,136.33
4cafd7,SAS711,,,1776867286,59.4283,18.336006,3186.3,270.0,False,173.9,-10.787,135.81
4cafd7,SAS711,,,1776867287,59.4283,18.332943,3175.6,270.0,False,173.21,-10.688,135.3
4cafd7,SAS711,,,1776867288,59.4283,18.329893,3165.0,270.0,False,172.52,-10.589,134.78
4cafd7,SAS711,,,1776867289,59.4283,18.326854,3154.5,270.0,False,171.83,-10.492,134.27
4cafd7,SAS711,,,1776867290,59.4283,18.323828,3144.1,270.0,False,171.15,-10.396,133.76
4cafd7,SAS711,,,1776867291,59.4283,18.320814,3133.8,270.0,False,170.46,-10.301,133.24
4cafd7,SAS711,,,1776867292,59.4283,18.317812,3123.6,270.0,False,169.78,-10.207,132.73
4cafd7,SAS711,,,1776867293,59.4283,18.314822,3113.5,270.0,False,169.09,-10.115,132.21
4cafd7,SAS711,,,1776867294,59.4283,18.311844,3103.5,270.0,False,168.41,-10.023,131.7
4cafd7,SAS711,,,1776867295,59.4283,18.308879,3093.5,270.0,False,167.73,-9.974,131.18
4cafd7,SAS711,,,1776867296,59.4283,18.305925,3083.6,270.0,False,167.05,-9.936,130.67
4cafd7,SAS711,,,1776867297,59.4283,18.302983,3073.7,270.0,False,166.38,-9.899,130.15
4cafd7,SAS711,,,1776867298,59.4283,18.300053,3063.8,270.0,False,165.7,-9.861,129.64
4cafd7,SAS711,,,1776867299,59.4283,18.297135,3054.0,270.0,False,165.02,-9.823,129.13
4cafd7,SAS711,,,1776867300,59.4283,18.294229,3044.2,270.0,False,164.35,-9.786,128.61
4cafd7,SAS711,,,1776867301,59.4283,18.291325,3034.4,270.0,False,164.26,-9.787,128.61
4cafd7,SAS711,,,1776867302,59.4283,18.288422,3024.6,270.0,False,164.17,-9.788,128.61
4cafd7,SAS711,,,1776867303,59.4283,18.285521,3014.8,270.0,False,164.08,-9.789,128.61
4cafd7,SAS711,,,1776867304,59.4283,18.282621,3005.1,270.0,False,163.99,-9.79,128.61
4cafd7,SAS711,,,1776867305,59.4283,18.279723,2995.3,270.0,False,163.91,-9.791,128.61
4cafd7,SAS711,,,1776867306,59.4283,18.276827,2985.5,270.0,False,163.82,-9.792,128.61
4cafd7,SAS711,,,1776867307,59.4283,18.273932,2975.7,270.0,False,163.73,-9.793,128.61
4cafd7,SAS711,,,1776867308,59.4283,18.271038,2965.9,270.0,False,163.64,-9.794,128.61
4cafd7,SAS711,,,1776867309,59.4283,18.268146,2956.1,270.0,False,163.55,-9.795,128.61
4cafd7,SAS711,,,1776867310,59.4283,18.265256,2946.3,270.0,False,163.47,-9.796,128.61
4cafd7,SAS711,,,1776867311,59.4283,18.262367,2936.5,270.0,False,163.38,-9.797,128.61
4cafd7,SAS711,,,1776867312,59.4283,18.25948,2926.7,270.0,False,163.29,-9.798,128.61
4cafd7,SAS711,,,1776867313,59.4283,18.256594,2916.9,270.0,False,163.2,-9.799,128.61
4cafd7,SAS711,,,1776867314,59.4283,18.25371,2907.1,270.0,False,163.12,-9.8,128.61
4cafd7,SAS711,,,1776867315,59.4283,18.250827,2897.3,270.0,False,163.03,-9.801,128.61
4cafd7,SAS711,,,1776867316,59.4283,18.247946,2887.5,270.0,False,162.94,-9.802,128.61
4cafd7,SAS711,,,1776867317,59.4283,18.245066,2877.7,270.0,False,162.85,-9.803,128.61
4cafd7,SAS711,,,1776867318,59.4283,18.242188,2867.9,270.0,False,162.77,-9.804,128.61
4cafd7,SAS711,,,1776867319,59.4283,18.239312,2858.1,270.0,False,162.68,-9.805,128.61
4cafd7,SAS711,,,1776867320,59.4283,18.236437,2848.3,270.0,False,162.59,-9.806,128.61
4cafd7,SAS711,,,1776867321,59.4283,18.233564,2838.5,270.0,False,162.51,-9.807,128.61
4cafd7,SAS711,,,1776867322,59.4283,18.230692,2828.7,270.0,False,162.42,-9.808,128.61
4cafd7,SAS711,,,1776867323,59.4283,18.227821,2818.9,270.0,False,162.33,-9.809,128.61
4cafd7,SAS711,,,1776867324,59.4283,18.224953,2809.1,270.0,False,162.25,-9.811,128.61
4cafd7,SAS711,,,1776867325,59.4283,18.222085,2799.2,270.0,False,162.16,-9.812,128.61
