icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
781696,CCA911,,,1776868620,59.4283,18.215159,2095.8,270.0,False,154.75,-7.278,128.61
781696,CCA911,,,1776868621,59.4283,18.212424,2088.5,270.0,False,154.69,-7.275,128.61
781696,CCA911,,,1776868622,59.4283,18.20969,2081.2,270.0,False,154.63,-7.271,128.61
781696,CCA911,,,1776868623,59.4283,18.206957,2074.0,270.0,False,154.57,-7.267,128.61
781696,CCA911,,,1776868624,59.4283,18.204225,2066.7,270.0,False,154.51,-7.263,128.61
781696,CCA911,,,1776868625,59.4283,18.201494,2059.4,270.0,False,154.45,-7.26,128.61
781696,CCA911,,,1776868626,59.4283,18.198765,2052.2,270.0,False,154.38,-7.256,128.61
781696,CCA911,,,1776868627,59.4283,18.196036,2044.9,270.0,False,154.32,-7.252,128.61
781696,CCA911,,,1776868628,59.4283,18.193308,2037.7,270.0,False,154.26,-7.248,128.61
781696,CCA911,,,1776868629,59.4283,18.190582,2030.4,270.0,False,154.2,-7.244,128.61
781696,CCA911,,,1776868630,59.4283,18.187856,2023.2,270.0,False,154.14,-7.241,128.61
781696,CCA911,,,1776868631,59.4283,18.185132,2016.0,270.0,False,154.08,-7.237,128.61
781696,CCA911,,,1776868632,59.4283,18.182408,2008.7,270.0,False,154.02,-7.233,128.61
781696,CCA911,,,1776868633,59.4283,18.179686,2001.5,270.0,False,153.96,-7.229,128.61
781696,CCA911,,,1776868634,59.4283,18.176965,1994.3,270.0,False,153.9,-7.225,128.61
781696,CCA911,,,1776868635,59.4283,18.174245,1987.1,270.0,False,153.84,-7.222,128.61
781696,CCA911,,,1776868636,59.4283,18.171526,1979.8,270.0,False,153.78,-7.218,128.61
781696,CCA911,,,1776868637,59.4283,18.168808,1972.6,270.0,False,153.72,-7.214,128.61
781696,CCA911,,,1776868638,59.4283,18.166091,1965.4,270.0,False,153.66,-7.21,128.61
781696,CCA911,,,1776868639,59.4283,18.163375,1958.2,270.0,False,153.6,-7.206,128.61
781696,CCA911,,,1776868640,59.4283,18.16066,1951.0,270.0,False,153.54,-7.202,128.61
781696,CCA911,,,1776868641,59.4283,18.157946,1943.8,270.0,False,153.48,-7.199,128.61
781696,CCA911,,,1776868642,59.428486,18.155367,1936.6,278.1,False,153.42,-7.195,128.61
781696,CCA911,,,1776868643,59.429379,18.153296,1929.4,310.3,False,153.36,-7.191,128.61
781696,CCA911,,,1776868644,59.43027,18.151226,1922.2,310.3,False,153.3,-7.187,128.61
781696,CCA911,,,1776868645,59.431162,18.149156,1915.0,310.3,False,153.24,-7.183,128.61
781696,CCA911,,,1776868646,59.432053,18.147087,1907.9,310.3,False,153.18,-7.179,128.61
781696,CCA911,,,1776868647,59.432944,18.14502,1900.7,310.3,False,153.12,-7.176,128.61
781696,CCA911,,,1776868648,59.433834,18.142952,1893.5,310.3,False,153.06,-7.172,128.61
781696,CCA911,,,1776868649,59.434724,18.140886,1886.4,310.3,False,153.0,-7.168,128.61
781696,CCA911,,,1776868650,59.435614,18.138821,1879.2,310.3,False,152.94,-7.164,128.61
781696,CCA911,,,1776868651,59.436503,18.136756,1872.0,310.3,False,152.88,-7.16,128.61
781696,CCA911,,,1776868652,59.437392,18.134692,1864.9,310.3,False,152.83,-7.156,128.61
781696,CCA911,,,1776868653,59.438281,18.132629,1857.7,310.3,False,152.77,-7.152,128.61
781696,CCA911,,,1776868654,59.439169,18.130566,1850.6,310.3,False,152.71,-7.148,128.61
781696,CCA911,,,1776868655,59.440057,18.128505,1843.4,310.3,False,152.65,-7.145,128.61
781696,CCA911,,,1776868656,59.440945,18.126444,1836.3,310.3,False,152.59,-7.141,128.61
781696,CCA911,,,1776868657,59.441832,18.124386,1829.1,310.3,False,152.4,-7.139,128.61
781696,CCA911,,,1776868658,59.442621,18.122552,1823.1,310.3,False,135.77,-6.001,113.18
781696,CCA911,,,1776868659,59.443411,18.120719,1817.2,310.3,False,135.73,-5.998,113.18
781696,CCA911,,,1776868660,59.4442,18.118887,1811.2,310.3,False,135.68,-5.995,113.18
781696,CCA911,,,1776868661,59.444989,18.117055,1805.2,310.3,False,135.64,-5.993,113.18
781696,CCA911,,,1776868662,59.445778,18.115224,1799.2,310.3,False,135.59,-5.99,113.18
781696,CCA911,,,1776868663,59.446567,18.113393,1793.2,310.3,False,135.55,-5.988,113.18
781696,CCA911,,,1776868664,59.447355,18.111563,1787.2,310.3,False,135.51,-5.985,113.18
781696,CCA911,,,1776868665,59.448143,18.109734,1781.2,310.3,False,135.46,-5.983,113.18
781696,CCA911,,,1776868666,59.448931,18.107905,1775.2,310.3,False,135.42,-5.98,113.18
781696,CCA911,,,1776868667,59.449718,18.106077,1769.3,310.3,False,135.38,-5.978,113.18
781696,CCA911,,,1776868668,59.450506,18.104249,1763.3,310.3,False,135.33,-5.975,113.18
781696,CCA911,,,1776868669,59.451293,18.102422,1757.3,310.3,False,135.29,-5.973,113.18
781696,CCA911,,,1776868670,59.452079,18.100595,1751.3,310.3,False,135.25,-5.97,113.18
781696,CCA911,,,1776868671,59.452866,18.09877,1745.4,310.3,False,135.2,-5.967,113.18
781696,CCA911,,,1776868672,59.453652,18.096944,1739.4,310.3,False,135.16,-5.965,113.18
781696,CCA911,,,1776868673,59.454438,18.095119,1733.4,310.3,False,135.12,-5.962,113.18
781696,CCA911,,,1776868674,59.455224,18.093295,1727.5,310.3,False,135.07,-5.96,113.18
781696,CCA911,,,1776868675,59.456009,18.091472,1721.5,310.3,False,135.03,-5.957,113.18
781696,CCA911,,,1776868676,59.456795,18.089649,1715.6,310.3,False,134.99,-5.955,113.18
781696,CCA911,,,1776868677,59.45758,18.087826,1709.6,310.3,False,134.94,-5.952,113.18
781696,CCA911,,,1776868678,59.458364,18.086004,1703.7,310.3,False,134.9,-5.949,113.18
781696,CCA911,,,1776868679,59.459143,18.084197,1697.7,310.3,False,133.81,-5.979,113.18
781696,CCA911,,,1776868680,59.459921,18.082391,1691.7,310.3,False,133.76,-5.976,113.18
781696,CCA911,,,1776868681,59.460699,18.080585,1685.7,310.3,False,133.72,-5.974,113.18
781696,CCA911,,,1776868682,59.461477,18.07878,1679.8,310.3,False,133.68,-5.971,113.18
781696,CCA911,,,1776868683,59.462254,18.076975,1673.8,310.3,False,133.63,-5.969,113.18
781696,CCA911,,,1776868684,59.463031,18.075171,1667.8,310.3,False,133.59,-5.966,113.18
781696,CCA911,,,1776868685,59.463808,18.073367,1661.9,310.3,False,133.55,-5.963,113.18
781696,CCA911,,,1776868686,59.464585,18.071564,1655.9,310.3,False,133.5,-5.961,113.18
781696,CCA911,,,1776868687,59.465361,18.069762,1650.0,310.3,False,133.46,-5.958,113.18
781696,CCA911,,,1776868688,59.466137,18.06796,1644.0,310.3,False,133.42,-5.956,113.18
781696,CCA911,,,1776868689,59.466913,18.066159,1638.0,310.3,False,133.37,-5.953,113.18
781696,CCA911,,,1776868690,59.467689,18.064358,1632.1,310.3,False,133.33,-5.951,113.18
781696,CCA911,,,1776868691,59.468464,18.062558,1626.1,310.3,False,133.29,-5.948,113.18
781696,CCA911,,,1776868692,59.469239,18.060758,1620.2,310.3,False,133.25,-5.946,113.18
781696,CCA911,,,1776868693,59.470014,18.05896,1614.3,310.3,False,133.2,-5.943,113.18
781696,CCA911,,,1776868694,59.470789,18.057161,1608.3,310.3,False,133.16,-5.94,113.18
781696,CCA911,,,1776868695,59.471563,18.055363,1602.4,310.3,False,133.12,-5.938,113.18
781696,CCA911,,,1776868696,59.472337,18.053566,1596.4,310.3,False,133.07,-5.935,113.18
781696,CCA911,,,1776868697,59.473111,18.05177,1590.5,310.3,False,133.03,-5.933,113.18
781696,CCA911,,,1776868698,59.473885,18.049974,1584.6,310.3,False,132.99,-5.93,113.18
781696,CCA911,,,1776868699,59.474658,18.048178,1578.7,310.3,False,132.94,-5.928,113.18
781696,CCA911,,,1776868700,59.475431,18.046383,1572.7,310.3,False,132.9,-5.925,113.18
781696,CCA911,,,1776868701,59.476204,18.044589,1566.8,310.3,False,132.86,-5.923,113.18
781696,CCA911,,,1776868702,59.476977,18.042795,1560.9,310.3,False,132.82,-5.92,113.18
781696,CCA911,,,1776868703,59.477749,18.041002,1555.0,310.3,False,132.77,-5.917,113.18
781696,CCA911,,,1776868704,59.478521,18.03921,1549.1,310.3,False,132.73,-5.915,113.18
781696,CCA911,,,1776868705,59.479293,18.037418,1543.1,310.3,False,132.69,-5.912,113.18
781696,CCA911,,,1776868706,59.480065,18.035626,1537.2,310.3,False,132.65,-5.91,113.18
781696,CCA911,,,1776868707,59.480836,18.033836,1531.3,310.3,False,132.6,-5.907,113.18
781696,CCA911,,,1776868708,59.481607,18.032045,1525.4,310.3,False,132.56,-5.905,113.18
781696,CCA911,,,1776868709,59.482378,18.030256,1519.5,310.3,False,132.52,-5.902,113.18
781696,CCA911,,,1776868710,59.483149,18.028466,1513.6,310.3,False,132.48,-5.899,113.18
781696,CCA911,,,1776868711,59.483919,18.026678,1507.7,310.3,False,132.43,-5.897,113.18
781696,CCA911,,,1776868712,59.48469,18.02489,1501.8,310.3,False,132.39,-5.894,113.18
781696,CCA911,,,1776868713,59.485459,18.023103,1495.9,310.3,False,132.35,-5.892,113.18
781696,CCA911,,,1776868714,59.486229,18.021316,1490.1,310.3,False,132.31,-5.889,113.18
781696,CCA911,,,1776868715,59.486999,18.019529,1484.2,310.3,False,132.27,-5.886,113.18
781696,CCA911,,,1776868716,59.487768,18.017744,1478.3,310.3,False,132.22,-5.884,113.18
781696,CCA911,,,1776868717,59.488537,18.015959,1472.4,310.3,False,132.18,-5.881,113.18
781696,CCA911,,,1776868718,59.489305,18.014174,1466.5,310.3,False,132.14,-5.879,113.18
781696,CCA911,,,1776868719,59.490074,18.01239,1460.6,310.3,False,132.1,-5.876,113.18
781696,CCA911,,,1776868720,59.490842,18.010607,1454.8,310.3,False,132.06,-5.874,113.18
781696,CCA911,,,1776868721,59.49161,18.008824,1448.9,310.3,False,132.01,-5.871,113.18
781696,CCA911,,,1776868722,59.492378,18.007041,1443.0,310.3,False,131.97,-5.868,113.18
781696,CCA911,,,1776868723,59.493145,18.00526,1437.2,310.3,False,131.93,-5.866,113.18
781696,CCA911,,,1776868724,59.493912,18.003479,1431.3,310.3,False,131.89,-5.863,113.18
781696,CCA911,,,1776868725,59.494679,18.001698,1425.4,310.3,False,131.85,-5.861,113.18
781696,CCA911,,,1776868726,59.495446,17.999918,1419.6,310.3,False,131.8,-5.858,113.18
781696,CCA911,,,1776868727,59.496213,17.998139,1413.7,310.3,False,131.76,-5.855,113.18
781696,CCA911,,,1776868728,59.496979,17.99636,1407.9,310.3,False,131.72,-5.853,113.18
781696,CCA911,,,1776868729,59.497745,17.994581,1402.0,310.3,False,131.68,-5.85,113.18
781696,CCA911,,,1776868730,59.498511,17.992803,1396.2,310.3,False,131.64,-5.848,113.18
781696,CCA911,,,1776868731,59.499276,17.991026,1390.3,310.3,False,131.6,-5.845,113.18
781696,CCA911,,,1776868732,59.500042,17.98925,1384.5,310.3,False,131.55,-5.842,113.18
781696,CCA911,,,1776868733,59.500807,17.987473,1378.7,310.3,False,131.51,-5.84,113.18
781696,CCA911,,,1776868734,59.501571,17.985698,1372.8,310.3,False,131.47,-5.837,113.18
781696,CCA911,,,1776868735,59.502336,17.983923,1367.0,310.3,False,131.43,-5.835,113.18
781696,CCA911,,,1776868736,59.5031,17.982149,1361.1,310.3,False,131.39,-5.832,113.18
781696,CCA911,,,1776868737,59.503864,17.980375,1355.3,310.3,False,131.35,-5.829,113.18
781696,CCA911,,,1776868738,59.504628,17.978601,1349.5,310.3,False,131.31,-5.827,113.18
781696,CCA911,,,1776868739,59.505392,17.976829,1343.7,310.3,False,131.26,-5.824,113.18
781696,CCA911,,,1776868740,59.506155,17.975056,1337.8,310.3,False,131.22,-5.821,113.18
781696,CCA911,,,1776868741,59.506918,17.973285,1332.0,310.3,False,131.18,-5.819,113.18
781696,CCA911,,,1776868742,59.507681,17.971514,1326.2,310.3,False,131.14,-5.816,113.18
781696,CCA911,,,1776868743,59.508444,17.969743,1320.4,310.3,False,131.1,-5.814,113.18
781696,CCA911,,,1776868744,59.509206,17.967973,1314.6,310.3,False,131.06,-5.811,113.18
781696,CCA911,,,1776868745,59.509969,17.966204,1308.8,310.3,False,131.02,-5.808,113.18
781696,CCA911,,,1776868746,59.510731,17.964435,1303.0,310.3,False,130.98,-5.806,113.18
781696,CCA911,,,1776868747,59.511492,17.962667,1297.2,310.3,False,130.94,-5.803,113.18
781696,CCA911,,,1776868748,59.512254,17.960899,1291.4,310.3,False,130.9,-5.8,113.18
781696,CCA911,,,1776868749,59.513015,17.959132,1285.6,310.3,False,130.85,-5.798,113.18
781696,CCA911,,,1776868750,59.513776,17.957365,1279.8,310.3,False,130.81,-5.795,113.18
781696,CCA911,,,1776868751,59.514537,17.955599,1274.0,310.3,False,130.77,-5.793,113.18
781696,CCA911,,,1776868752,59.515297,17.953833,1268.2,310.3,False,130.73,-5.79,113.18
781696,CCA911,,,1776868753,59.516057,17.952068,1262.4,310.3,False,130.69,-5.787,113.18
781696,CCA911,,,1776868754,59.516817,17.950304,1256.6,310.3,False,130.65,-5.785,113.18
781696,CCA911,,,1776868755,59.517577,17.94854,1250.8,310.3,False,130.61,-5.782,113.18
781696,CCA911,,,1776868756,59.518337,17.946777,1245.1,310.3,False,130.57,-5.779,113.18
781696,CCA911,,,1776868757,59.519096,17.945014,1239.3,310.3,False,130.53,-5.777,113.18
781696,CCA911,,,1776868758,59.519855,17.943252,1233.5,310.3,False,130.49,-5.774,113.18
781696,CCA911,,,1776868759,59.520614,17.94149,1227.7,310.3,False,130.45,-5.771,113.18
781696,CCA911,,,1776868760,59.521373,17.939729,1222.0,310.3,False,130.41,-5.769,113.18
781696,CCA911,,,1776868761,59.522121,17.937993,1216.2,310.3,False,128.56,-5.788,113.18
781696,CCA911,,,1776868762,59.522868,17.936257,1210.4,310.3,False,128.52,-5.786,113.18
781696,CCA911,,,1776868763,59.523616,17.934522,1204.6,310.3,False,128.48,-5.783,113.18
781696,CCA911,,,1776868764,59.524363,17.932787,1198.8,310.3,False,128.44,-5.78,113.18
781696,CCA911,,,1776868765,59.52511,17.931053,1193.1,310.3,False,128.4,-5.778,113.18
781696,CCA911,,,1776868766,59.525856,17.92932,1187.3,310.3,False,128.36,-5.775,113.18
781696,CCA911,,,1776868767,59.526603,17.927587,1181.5,310.3,False,128.32,-5.773,113.18
781696,CCA911,,,1776868768,59.527349,17.925854,1175.7,310.3,False,128.28,-5.77,113.18
781696,CCA911,,,1776868769,59.528095,17.924123,1170.0,310.3,False,128.23,-5.767,113.18
781696,CCA911,,,1776868770,59.528841,17.922391,1164.2,310.3,False,128.19,-5.765,113.18
781696,CCA911,,,1776868771,59.529586,17.920661,1158.4,310.3,False,128.15,-5.762,113.18
781696,CCA911,,,1776868772,59.530332,17.91893,1152.7,310.3,False,128.11,-5.759,113.18
781696,CCA911,,,1776868773,59.531077,17.917201,1146.9,310.3,False,128.07,-5.757,113.18
781696,CCA911,,,1776868774,59.531821,17.915472,1141.2,310.3,False,128.03,-5.754,113.18
781696,CCA911,,,1776868775,59.532566,17.913743,1135.4,310.3,False,127.99,-5.751,113.18
781696,CCA911,,,1776868776,59.533589,17.9132,1129.7,344.9,False,127.95,-5.749,113.18
781696,CCA911,,,1776868777,59.534739,17.9132,1123.9,0.0,False,127.91,-5.746,113.18
781696,CCA911,,,1776868778,59.535889,17.9132,1118.2,0.0,False,127.87,-5.743,113.18
781696,CCA911,,,1776868779,59.537039,17.9132,1112.4,0.0,False,127.83,-5.741,113.18
781696,CCA911,,,1776868780,59.538188,17.9132,1106.7,0.0,False,127.79,-5.738,113.18
781696,CCA911,,,1776868781,59.539337,17.9132,1101.0,0.0,False,127.75,-5.735,113.18
781696,CCA911,,,1776868782,59.540486,17.9132,1095.2,0.0,False,127.71,-5.733,113.18
781696,CCA911,,,1776868783,59.541634,17.9132,1089.5,0.0,False,127.67,-5.73,113.18
781696,CCA911,,,1776868784,59.542782,17.9132,1083.8,0.0,False,127.63,-5.727,113.18
781696,CCA911,,,1776868785,59.543929,17.9132,1078.1,0.0,False,127.59,-5.725,113.18
781696,CCA911,,,1776868786,59.545076,17.9132,1072.3,0.0,False,127.55,-5.722,113.18
781696,CCA911,,,1776868787,59.546223,17.9132,1066.6,0.0,False,127.51,-5.719,113.18
781696,CCA911,,,1776868788,59.54737,17.9132,1060.9,0.0,False,127.47,-5.717,113.18
781696,CCA911,,,1776868789,59.548516,17.9132,1055.2,0.0,False,127.43,-5.714,113.18
781696,CCA911,,,1776868790,59.549661,17.9132,1049.5,0.0,False,127.39,-5.711,113.18
781696,CCA911,,,1776868791,59.550807,17.9132,1043.8,0.0,False,127.35,-5.709,113.18
781696,CCA911,,,1776868792,59.551952,17.9132,1038.1,0.0,False,127.32,-5.706,113.18
781696,CCA911,,,1776868793,59.553096,17.9132,1032.3,0.0,False,127.28,-5.703,113.18
781696,CCA911,,,1776868794,59.55424,17.9132,1026.6,0.0,False,127.24,-5.701,113.18
781696,CCA911,,,1776868795,59.555384,17.9132,1021.0,0.0,False,127.2,-5.698,113.18
781696,CCA911,,,1776868796,59.556528,17.9132,1015.3,0.0,False,127.16,-5.695,113.18
781696,CCA911,,,1776868797,59.557671,17.9132,1009.6,0.0,False,127.12,-5.693,113.18
781696,CCA911,,,1776868798,59.558814,17.9132,1003.9,0.0,False,127.08,-5.69,113.18
781696,CCA911,,,1776868799,59.559956,17.9132,998.2,0.0,False,127.04,-5.687,113.18
781696,CCA911,,,1776868800,59.561099,17.9132,992.5,0.0,False,127.0,-5.685,113.18
781696,CCA911,,,1776868801,59.56224,17.9132,986.8,0.0,False,126.96,-5.682,113.18
781696,CCA911,,,1776868802,59.563382,17.9132,981.1,0.0,False,126.92,-5.679,113.18
781696,CCA911,,,1776868803,59.564523,17.9132,975.5,0.0,False,126.88,-5.676,113.18
781696,CCA911,,,1776868804,59.565664,17.9132,969.8,0.0,False,126.84,-5.674,113.18
781696,CCA911,,,1776868805,59.566804,17.9132,964.1,0.0,False,126.8,-5.671,113.18
781696,CCA911,,,1776868806,59.567944,17.9132,958.5,0.0,False,126.76,-5.668,113.18
781696,CCA911,,,1776868807,59.569084,17.9132,952.8,0.0,False,126.73,-5.666,113.18
781696,CCA911,,,1776868808,59.570223,17.9132,947.1,0.0,False,126.69,-5.663,113.18
781696,CCA911,,,1776868809,59.571362,17.9132,941.5,0.0,False,126.65,-5.66,113.18
781696,CCA911,,,1776868810,59.572501,17.9132,935.8,0.0,False,126.61,-5.657,113.18
781696,CCA911,,,1776868811,59.573639,17.9132,930.1,0.0,False,126.57,-5.655,113.18
781696,CCA911,,,1776868812,59.574777,17.9132,924.5,0.0,False,126.53,-5.652,113.18
781696,CCA911,,,1776868813,59.575914,17.9132,918.8,0.0,False,126.49,-5.649,113.18
781696,CCA911,,,1776868814,59.576882,17.9132,914.0,0.0,False,107.59,-4.814,94.87
781696,CCA911,,,1776868815,59.577849,17.9132,909.2,0.0,False,107.56,-4.812,94.87
781696,CCA911,,,1776868816,59.578816,17.9132,904.4,0.0,False,107.54,-4.809,94.87
781696,CCA911,,,1776868817,59.579783,17.9132,899.6,0.0,False,107.51,-4.807,94.87
781696,CCA911,,,1776868818,59.58075,17.9132,894.8,0.0,False,107.48,-4.805,94.87
781696,CCA911,,,1776868819,59.581716,17.9132,890.0,0.0,False,107.45,-4.802,94.87
781696,CCA911,,,1776868820,59.582682,17.9132,885.2,0.0,False,107.42,-4.8,94.87
781696,CCA911,,,1776868821,59.583648,17.9132,880.4,0.0,False,107.4,-4.798,94.87
781696,CCA911,,,1776868822,59.584614,17.9132,875.6,0.0,False,107.37,-4.795,94.87
781696,CCA911,,,1776868823,59.585582,17.9132,870.8,0.0,False,107.69,-4.816,94.87
781696,CCA911,,,1776868824,59.58655,17.9132,866.0,0.0,False,107.67,-4.813,94.87
781696,CCA911,,,1776868825,59.587518,17.9132,861.2,0.0,False,107.64,-4.811,94.87
781696,CCA911,,,1776868826,59.588486,17.9132,856.4,0.0,False,107.61,-4.809,94.87
781696,CCA911,,,1776868827,59.589454,17.9132,851.6,0.0,False,107.58,-4.807,94.87
781696,CCA911,,,1776868828,59.590421,17.9132,846.7,0.0,False,107.55,-4.804,94.87
781696,CCA911,,,1776868829,59.591388,17.9132,841.9,0.0,False,107.53,-4.802,94.87
781696,CCA911,,,1776868830,59.592355,17.9132,837.1,0.0,False,107.5,-4.8,94.87
781696,CCA911,,,1776868831,59.593321,17.9132,832.3,0.0,False,107.47,-4.797,94.87
781696,CCA911,,,1776868832,59.594287,17.9132,827.6,0.0,False,107.44,-4.795,94.87
781696,CCA911,,,1776868833,59.595253,17.9132,822.8,0.0,False,107.41,-4.793,94.87
781696,CCA911,,,1776868834,59.596219,17.9132,818.0,0.0,False,107.39,-4.79,94.87
781696,CCA911,,,1776868835,59.597185,17.9132,813.2,0.0,False,107.36,-4.788,94.87
781696,CCA911,,,1776868836,59.59815,17.9132,808.4,0.0,False,107.33,-4.786,94.87
781696,CCA911,,,1776868837,59.599115,17.9132,803.6,0.0,False,107.3,-4.783,94.87
781696,CCA911,,,1776868838,59.60008,17.9132,798.8,0.0,False,107.28,-4.781,94.87
781696,CCA911,,,1776868839,59.601044,17.9132,794.1,0.0,False,107.25,-4.779,94.87
781696,CCA911,,,1776868840,59.602008,17.9132,789.3,0.0,False,107.22,-4.776,94.87
781696,CCA911,,,1776868841,59.602972,17.9132,784.5,0.0,False,107.19,-4.774,94.87
781696,CCA911,,,1776868842,59.603936,17.9132,779.7,0.0,False,107.17,-4.772,94.87
781696,CCA911,,,1776868843,59.6049,17.9132,775.0,0.0,False,107.14,-4.769,94.87
781696,CCA911,,,1776868844,59.605863,17.9132,770.2,0.0,False,107.11,-4.767,94.87
781696,CCA911,,,1776868845,59.606826,17.9132,765.4,0.0,False,107.08,-4.765,94.87
781696,CCA911,,,1776868846,59.607789,17.9132,760.7,0.0,False,107.06,-4.762,94.87
781696,CCA911,,,1776868847,59.608751,17.9132,755.9,0.0,False,107.03,-4.76,94.87
781696,CCA911,,,1776868848,59.609714,17.9132,751.1,0.0,False,107.0,-4.758,94.87
781696,CCA911,,,1776868849,59.610676,17.9132,746.4,0.0,False,106.97,-4.756,94.87
781696,CCA911,,,1776868850,59.611638,17.9132,741.6,0.0,False,106.95,-4.753,94.87
781696,CCA911,,,1776868851,59.612599,17.9132,736.9,0.0,False,106.92,-4.751,94.87
781696,CCA911,,,1776868852,59.61356,17.9132,732.1,0.0,False,106.89,-4.749,94.87
781696,CCA911,,,1776868853,59.614521,17.9132,727.4,0.0,False,106.87,-4.746,94.87
781696,CCA911,,,1776868854,59.615482,17.9132,722.7,0.0,False,106.84,-4.744,94.87
781696,CCA911,,,1776868855,59.616443,17.9132,717.9,0.0,False,106.81,-4.742,94.87
781696,CCA911,,,1776868856,59.617403,17.9132,713.2,0.0,False,106.78,-4.739,94.87
781696,CCA911,,,1776868857,59.618363,17.9132,708.4,0.0,False,106.76,-4.737,94.87
781696,CCA911,,,1776868858,59.619323,17.9132,703.7,0.0,False,106.73,-4.735,94.87
781696,CCA911,,,1776868859,59.620283,17.9132,699.0,0.0,False,106.7,-4.732,94.87
781696,CCA911,,,1776868860,59.621242,17.9132,694.2,0.0,False,106.68,-4.73,94.87
781696,CCA911,,,1776868861,59.622201,17.9132,689.5,0.0,False,106.65,-4.728,94.87
781696,CCA911,,,1776868862,59.62316,17.9132,684.8,0.0,False,106.62,-4.725,94.87
781696,CCA911,,,1776868863,59.624119,17.9132,680.1,0.0,False,106.59,-4.723,94.87
781696,CCA911,,,1776868864,59.625077,17.9132,675.3,0.0,False,106.57,-4.721,94.87
781696,CCA911,,,1776868865,59.626041,17.9132,670.6,0.0,False,107.22,-4.715,94.87
781696,CCA911,,,1776868866,59.627005,17.9132,665.9,0.0,False,107.19,-4.713,94.87
781696,CCA911,,,1776868867,59.627969,17.9132,661.2,0.0,False,107.16,-4.71,94.87
781696,CCA911,,,1776868868,59.628932,17.9132,656.5,0.0,False,107.13,-4.708,94.87
781696,CCA911,,,1776868869,59.629896,17.9132,651.8,0.0,False,107.11,-4.706,94.87
781696,CCA911,,,1776868870,59.630865,17.9132,647.1,0.0,False,107.81,-4.722,94.87
781696,CCA911,,,1776868871,59.631835,17.9132,642.3,0.0,False,107.79,-4.72,94.87
781696,CCA911,,,1776868872,59.632804,17.9132,637.6,0.0,False,107.76,-4.718,94.87
781696,CCA911,,,1776868873,59.633777,17.9132,632.9,0.0,False,108.26,-4.741,95.39
781696,CCA911,,,1776868874,59.634746,17.9132,628.2,0.0,False,107.71,-4.713,94.87
781696,CCA911,,,1776868875,59.63571,17.9132,623.5,0.0,False,107.16,-4.685,94.36
781696,CCA911,,,1776868876,59.636668,17.9132,618.8,0.0,False,106.6,-4.657,93.84
781696,CCA911,,,1776868877,59.6373,17.9132,614.2,0.0,False,106.05,-4.63,93.33
781696,CCA911,,,1776868878,59.6373,17.9132,609.6,0.0,False,105.5,-4.602,92.82
