icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4780c8,SAS89A,,,1776870759,59.465631,18.48503,3104.2,229.7,False,164.54,-8.221,128.21
4780c8,SAS89A,,,1776870760,59.464674,18.48281,3096.0,229.7,False,164.47,-8.217,128.21
4780c8,SAS89A,,,1776870761,59.463718,18.48059,3087.8,229.7,False,164.4,-8.212,128.21
4780c8,SAS89A,,,1776870762,59.462762,18.478371,3079.6,229.7,False,164.32,-8.208,128.21
4780c8,SAS89A,,,1776870763,59.461806,18.476153,3071.4,229.7,False,164.25,-8.203,128.21
4780c8,SAS89A,,,1776870764,59.460851,18.473936,3063.2,229.7,False,164.17,-8.199,128.21
4780c8,SAS89A,,,1776870765,59.459896,18.471721,3055.0,229.7,False,164.1,-8.194,128.21
4780c8,SAS89A,,,1776870766,59.458941,18.469506,3046.8,229.7,False,164.03,-8.19,128.21
4780c8,SAS89A,,,1776870767,59.457987,18.467292,3038.6,229.7,False,163.95,-8.186,128.21
4780c8,SAS89A,,,1776870768,59.457034,18.465079,3030.4,229.7,False,163.88,-8.181,128.21
4780c8,SAS89A,,,1776870769,59.456081,18.462867,3022.3,229.7,False,163.81,-8.177,128.21
4780c8,SAS89A,,,1776870770,59.455128,18.460656,3014.1,229.7,False,163.73,-8.172,128.21
4780c8,SAS89A,,,1776870771,59.454176,18.458447,3005.9,229.7,False,163.66,-8.168,128.21
4780c8,SAS89A,,,1776870772,59.453224,18.456238,2997.8,229.7,False,163.59,-8.164,128.21
4780c8,SAS89A,,,1776870773,59.452272,18.45403,2989.6,229.7,False,163.51,-8.159,128.21
4780c8,SAS89A,,,1776870774,59.451321,18.451823,2981.4,229.7,False,163.44,-8.155,128.21
4780c8,SAS89A,,,1776870775,59.450371,18.449617,2973.3,229.7,False,163.37,-8.151,128.21
4780c8,SAS89A,,,1776870776,59.449421,18.447412,2965.1,229.7,False,163.29,-8.146,128.21
4780c8,SAS89A,,,1776870777,59.448471,18.445208,2957.0,229.7,False,163.22,-8.142,128.21
4780c8,SAS89A,,,1776870778,59.447522,18.443005,2948.9,229.7,False,163.15,-8.137,128.21
4780c8,SAS89A,,,1776870779,59.446573,18.440803,2940.7,229.7,False,163.08,-8.133,128.21
4780c8,SAS89A,,,1776870780,59.445624,18.438602,2932.6,229.7,False,163.0,-8.129,128.21
4780c8,SAS89A,,,1776870781,59.444676,18.436402,2924.5,229.7,False,162.93,-8.124,128.21
4780c8,SAS89A,,,1776870782,59.443729,18.434203,2916.4,229.7,False,162.86,-8.12,128.21
4780c8,SAS89A,,,1776870783,59.442781,18.432005,2908.2,229.7,False,162.79,-8.116,128.21
4780c8,SAS89A,,,1776870784,59.441835,18.429808,2900.1,229.7,False,162.71,-8.112,128.21
4780c8,SAS89A,,,1776870785,59.440888,18.427612,2892.0,229.7,False,162.64,-8.107,128.21
4780c8,SAS89A,,,1776870786,59.439942,18.425417,2883.9,229.7,False,162.57,-8.103,128.21
4780c8,SAS89A,,,1776870787,59.438997,18.423222,2875.8,229.7,False,162.5,-8.099,128.21
4780c8,SAS89A,,,1776870788,59.438052,18.421029,2867.7,229.7,False,162.43,-8.094,128.21
4780c8,SAS89A,,,1776870789,59.437107,18.418837,2859.6,229.7,False,162.36,-8.09,128.21
4780c8,SAS89A,,,1776870790,59.436163,18.416646,2851.6,229.7,False,162.28,-8.086,128.21
4780c8,SAS89A,,,1776870791,59.435219,18.414455,2843.5,229.7,False,162.21,-8.082,128.21
4780c8,SAS89A,,,1776870792,59.434275,18.412266,2835.4,229.7,False,162.14,-8.077,128.21
4780c8,SAS89A,,,1776870793,59.433332,18.410078,2827.3,229.7,False,162.07,-8.073,128.21
4780c8,SAS89A,,,1776870794,59.43239,18.40789,2819.3,229.7,False,162.0,-8.069,128.21
4780c8,SAS89A,,,1776870795,59.431447,18.405704,2811.2,229.7,False,161.93,-8.065,128.21
4780c8,SAS89A,,,1776870796,59.430506,18.403518,2803.1,229.7,False,161.86,-8.06,128.21
4780c8,SAS89A,,,1776870797,59.429564,18.401334,2795.1,229.7,False,161.78,-8.056,128.21
4780c8,SAS89A,,,1776870798,59.428623,18.39915,2787.0,229.7,False,161.71,-8.052,128.21
4780c8,SAS89A,,,1776870799,59.4283,18.396524,2779.0,256.4,False,161.64,-8.048,128.21
4780c8,SAS89A,,,1776870800,59.4283,18.393667,2770.9,270.0,False,161.57,-8.044,128.21
4780c8,SAS89A,,,1776870801,59.4283,18.390812,2762.9,270.0,False,161.5,-8.039,128.21
4780c8,SAS89A,,,1776870802,59.4283,18.387957,2754.9,270.0,False,161.43,-8.035,128.21
4780c8,SAS89A,,,1776870803,59.4283,18.385104,2746.8,270.0,False,161.36,-8.031,128.21
4780c8,SAS89A,,,1776870804,59.4283,18.382252,2738.8,270.0,False,161.29,-8.027,128.21
4780c8,SAS89A,,,1776870805,59.4283,18.379404,2730.7,270.0,False,161.09,-8.05,128.21
4780c8,SAS89A,,,1776870806,59.4283,18.376559,2722.7,270.0,False,160.91,-8.047,128.21
4780c8,SAS89A,,,1776870807,59.4283,18.373715,2714.7,270.0,False,160.84,-8.042,128.21
4780c8,SAS89A,,,1776870808,59.4283,18.370872,2706.6,270.0,False,160.77,-8.038,128.21
4780c8,SAS89A,,,1776870809,59.4283,18.368031,2698.6,270.0,False,160.69,-8.034,128.21
4780c8,SAS89A,,,1776870810,59.4283,18.365191,2690.6,270.0,False,160.62,-8.03,128.21
4780c8,SAS89A,,,1776870811,59.4283,18.362352,2682.5,270.0,False,160.55,-8.026,128.21
4780c8,SAS89A,,,1776870812,59.4283,18.359514,2674.5,270.0,False,160.48,-8.022,128.21
4780c8,SAS89A,,,1776870813,59.4283,18.356678,2666.5,270.0,False,160.41,-8.017,128.21
4780c8,SAS89A,,,1776870814,59.4283,18.353843,2658.5,270.0,False,160.34,-8.013,128.21
4780c8,SAS89A,,,1776870815,59.4283,18.351009,2650.5,270.0,False,160.27,-8.009,128.21
4780c8,SAS89A,,,1776870816,59.4283,18.348176,2642.5,270.0,False,160.2,-8.005,128.21
4780c8,SAS89A,,,1776870817,59.4283,18.345345,2634.5,270.0,False,160.13,-8.001,128.21
4780c8,SAS89A,,,1776870818,59.4283,18.342515,2626.5,270.0,False,160.06,-7.997,128.21
4780c8,SAS89A,,,1776870819,59.4283,18.339686,2618.5,270.0,False,159.99,-7.993,128.21
4780c8,SAS89A,,,1776870820,59.4283,18.336858,2610.5,270.0,False,159.92,-7.989,128.21
4780c8,SAS89A,,,1776870821,59.4283,18.334031,2602.5,270.0,False,159.85,-7.984,128.21
4780c8,SAS89A,,,1776870822,59.4283,18.331206,2594.5,270.0,False,159.78,-7.98,128.21
4780c8,SAS89A,,,1776870823,59.4283,18.328382,2586.5,270.0,False,159.71,-7.976,128.21
4780c8,SAS89A,,,1776870824,59.4283,18.325559,2578.6,270.0,False,159.65,-7.972,128.21
4780c8,SAS89A,,,1776870825,59.4283,18.322738,2570.6,270.0,False,159.58,-7.968,128.21
4780c8,SAS89A,,,1776870826,59.4283,18.319917,2562.6,270.0,False,159.51,-7.964,128.21
4780c8,SAS89A,,,1776870827,59.4283,18.317098,2554.7,270.0,False,159.44,-7.96,128.21
4780c8,SAS89A,,,1776870828,59.4283,18.31428,2546.7,270.0,False,159.37,-7.956,128.21
4780c8,SAS89A,,,1776870829,59.4283,18.311464,2538.8,270.0,False,159.3,-7.952,128.21
4780c8,SAS89A,,,1776870830,59.4283,18.308648,2530.8,270.0,False,159.23,-7.948,128.21
4780c8,SAS89A,,,1776870831,59.4283,18.305834,2522.9,270.0,False,159.16,-7.944,128.21
4780c8,SAS89A,,,1776870832,59.4283,18.303021,2514.9,270.0,False,159.09,-7.94,128.21
4780c8,SAS89A,,,1776870833,59.4283,18.300209,2507.0,270.0,False,159.02,-7.936,128.21
4780c8,SAS89A,,,1776870834,59.4283,18.297399,2499.1,270.0,False,158.96,-7.932,128.21
4780c8,SAS89A,,,1776870835,59.4283,18.294589,2491.1,270.0,False,158.89,-7.928,128.21
4780c8,SAS89A,,,1776870836,59.4283,18.291781,2483.2,270.0,False,158.82,-7.924,128.21
4780c8,SAS89A,,,1776870837,59.4283,18.288974,2475.3,270.0,False,158.75,-7.92,128.21
4780c8,SAS89A,,,1776870838,59.4283,18.286168,2467.4,270.0,False,158.68,-7.916,128.21
4780c8,SAS89A,,,1776870839,59.4283,18.283364,2459.5,270.0,False,158.61,-7.912,128.21
4780c8,SAS89A,,,1776870840,59.4283,18.28056,2451.6,270.0,False,158.55,-7.908,128.21
4780c8,SAS89A,,,1776870841,59.4283,18.277758,2443.7,270.0,False,158.48,-7.904,128.21
4780c8,SAS89A,,,1776870842,59.4283,18.274957,2435.8,270.0,False,158.41,-7.9,128.21
4780c8,SAS89A,,,1776870843,59.4283,18.272157,2427.9,270.0,False,158.34,-7.896,128.21
4780c8,SAS89A,,,1776870844,59.4283,18.269359,2420.0,270.0,False,158.27,-7.892,128.21
4780c8,SAS89A,,,1776870845,59.4283,18.266562,2412.1,270.0,False,158.21,-7.888,128.21
4780c8,SAS89A,,,1776870846,59.4283,18.263765,2404.2,270.0,False,158.14,-7.884,128.21
4780c8,SAS89A,,,1776870847,59.4283,18.26097,2396.3,270.0,False,158.07,-7.88,128.21
4780c8,SAS89A,,,1776870848,59.4283,18.258177,2388.5,270.0,False,158.0,-7.876,128.21
4780c8,SAS89A,,,1776870849,59.4283,18.255384,2380.6,270.0,False,157.94,-7.872,128.21
4780c8,SAS89A,,,1776870850,59.4283,18.252593,2372.7,270.0,False,157.87,-7.868,128.21
4780c8,SAS89A,,,1776870851,59.4283,18.249803,2364.8,270.0,False,157.8,-7.864,128.21
4780c8,SAS89A,,,1776870852,59.4283,18.247014,2357.0,270.0,False,157.73,-7.86,128.21
4780c8,SAS89A,,,1776870853,59.4283,18.244226,2349.1,270.0,False,157.67,-7.856,128.21
4780c8,SAS89A,,,1776870854,59.4283,18.241439,2341.3,270.0,False,157.6,-7.852,128.21
4780c8,SAS89A,,,1776870855,59.4283,18.238654,2333.4,270.0,False,157.53,-7.849,128.21
4780c8,SAS89A,,,1776870856,59.4283,18.235869,2325.6,270.0,False,157.46,-7.845,128.21
4780c8,SAS89A,,,1776870857,59.4283,18.233086,2317.7,270.0,False,157.4,-7.841,128.21
4780c8,SAS89A,,,1776870858,59.4283,18.230305,2309.9,270.0,False,157.33,-7.837,128.21
4780c8,SAS89A,,,1776870859,59.4283,18.227524,2302.1,270.0,False,157.26,-7.833,128.21
4780c8,SAS89A,,,1776870860,59.4283,18.224744,2294.2,270.0,False,157.2,-7.829,128.21
4780c8,SAS89A,,,1776870861,59.4283,18.221966,2286.4,270.0,False,157.13,-7.825,128.21
4780c8,SAS89A,,,1776870862,59.4283,18.219189,2278.6,270.0,False,157.06,-7.821,128.21
4780c8,SAS89A,,,1776870863,59.4283,18.216413,2270.8,270.0,False,157.0,-7.818,128.21
4780c8,SAS89A,,,1776870864,59.4283,18.213638,2263.0,270.0,False,156.93,-7.814,128.21
4780c8,SAS89A,,,1776870865,59.4283,18.210864,2255.2,270.0,False,156.87,-7.81,128.21
4780c8,SAS89A,,,1776870866,59.4283,18.208092,2247.3,270.0,False,156.8,-7.806,128.21
4780c8,SAS89A,,,1776870867,59.4283,18.20532,2239.5,270.0,False,156.73,-7.802,128.21
4780c8,SAS89A,,,1776870868,59.4283,18.20255,2231.7,270.0,False,156.67,-7.798,128.21
4780c8,SAS89A,,,1776870869,59.4283,18.199781,2224.0,270.0,False,156.6,-7.795,128.21
4780c8,SAS89A,,,1776870870,59.4283,18.197014,2216.2,270.0,False,156.54,-7.791,128.21
4780c8,SAS89A,,,1776870871,59.4283,18.194247,2208.4,270.0,False,156.47,-7.787,128.21
4780c8,SAS89A,,,1776870872,59.4283,18.191503,2200.6,270.0,False,155.2,-7.789,128.21
4780c8,SAS89A,,,1776870873,59.4283,18.18876,2192.8,270.0,False,155.13,-7.785,128.21
4780c8,SAS89A,,,1776870874,59.4283,18.186018,2185.0,270.0,False,155.07,-7.781,128.21
4780c8,SAS89A,,,1776870875,59.4283,18.183277,2177.2,270.0,False,155.0,-7.778,128.21
4780c8,SAS89A,,,1776870876,59.4283,18.180537,2169.5,270.0,False,154.94,-7.774,128.21
4780c8,SAS89A,,,1776870877,59.4283,18.177799,2161.7,270.0,False,154.87,-7.77,128.21
4780c8,SAS89A,,,1776870878,59.4283,18.175062,2153.9,270.0,False,154.81,-7.766,128.21
4780c8,SAS89A,,,1776870879,59.4283,18.172326,2146.2,270.0,False,154.74,-7.763,128.21
4780c8,SAS89A,,,1776870880,59.4283,18.169591,2138.4,270.0,False,154.68,-7.759,128.21
4780c8,SAS89A,,,1776870881,59.4283,18.166857,2130.7,270.0,False,154.61,-7.755,128.21
4780c8,SAS89A,,,1776870882,59.4283,18.164124,2122.9,270.0,False,154.55,-7.751,128.21
4780c8,SAS89A,,,1776870883,59.4283,18.161393,2115.2,270.0,False,154.48,-7.748,128.21
4780c8,SAS89A,,,1776870884,59.4283,18.158663,2107.4,270.0,False,154.42,-7.744,128.21
4780c8,SAS89A,,,1776870885,59.4283,18.155933,2099.7,270.0,False,154.35,-7.74,128.21
4780c8,SAS89A,,,1776870886,59.429154,18.153818,2091.9,308.4,False,154.29,-7.736,128.21
4780c8,SAS89A,,,1776870887,59.430051,18.151735,2084.2,310.3,False,154.22,-7.733,128.21
4780c8,SAS89A,,,1776870888,59.430948,18.149654,2076.5,310.3,False,154.16,-7.729,128.21
4780c8,SAS89A,,,1776870889,59.431844,18.147573,2068.8,310.3,False,154.09,-7.725,128.21
4780c8,SAS89A,,,1776870890,59.43274,18.145492,2061.0,310.3,False,154.03,-7.722,128.21
4780c8,SAS89A,,,1776870891,59.433636,18.143413,2053.3,310.3,False,153.96,-7.718,128.21
4780c8,SAS89A,,,1776870892,59.434531,18.141335,2045.6,310.3,False,153.9,-7.714,128.21
4780c8,SAS89A,,,1776870893,59.435426,18.139257,2037.9,310.3,False,153.83,-7.71,128.21
4780c8,SAS89A,,,1776870894,59.43632,18.137181,2030.2,310.3,False,153.77,-7.707,128.21
4780c8,SAS89A,,,1776870895,59.437214,18.135105,2022.5,310.3,False,153.7,-7.703,128.21
4780c8,SAS89A,,,1776870896,59.438108,18.13303,2014.8,310.3,False,153.64,-7.699,128.21
4780c8,SAS89A,,,1776870897,59.439002,18.130956,2007.1,310.3,False,153.58,-7.696,128.21
4780c8,SAS89A,,,1776870898,59.439895,18.128883,1999.4,310.3,False,153.51,-7.692,128.21
4780c8,SAS89A,,,1776870899,59.440787,18.126812,1991.7,310.3,False,153.32,-7.69,128.21
4780c8,SAS89A,,,1776870900,59.441678,18.124742,1984.0,310.3,False,153.25,-7.686,128.21
4780c8,SAS89A,,,1776870901,59.442569,18.122673,1976.3,310.3,False,153.19,-7.683,128.21
4780c8,SAS89A,,,1776870902,59.44346,18.120606,1968.7,310.3,False,153.12,-7.679,128.21
4780c8,SAS89A,,,1776870903,59.44435,18.118538,1961.0,310.3,False,153.06,-7.676,128.21
4780c8,SAS89A,,,1776870904,59.44524,18.116472,1953.3,310.3,False,153.0,-7.672,128.21
4780c8,SAS89A,,,1776870905,59.44613,18.114407,1945.6,310.3,False,152.93,-7.668,128.21
4780c8,SAS89A,,,1776870906,59.447019,18.112342,1938.0,310.3,False,152.87,-7.665,128.21
4780c8,SAS89A,,,1776870907,59.447908,18.110279,1930.3,310.3,False,152.81,-7.661,128.21
4780c8,SAS89A,,,1776870908,59.448797,18.108216,1922.7,310.3,False,152.74,-7.657,128.21
4780c8,SAS89A,,,1776870909,59.449685,18.106154,1915.0,310.3,False,152.68,-7.654,128.21
4780c8,SAS89A,,,1776870910,59.450573,18.104093,1907.3,310.3,False,152.62,-7.65,128.21
4780c8,SAS89A,,,1776870911,59.45146,18.102033,1899.7,310.3,False,152.55,-7.647,128.21
4780c8,SAS89A,,,1776870912,59.452347,18.099973,1892.1,310.3,False,152.49,-7.643,128.21
4780c8,SAS89A,,,1776870913,59.453234,18.097915,1884.4,310.3,False,152.43,-7.64,128.21
4780c8,SAS89A,,,1776870914,59.45412,18.095857,1876.8,310.3,False,152.36,-7.636,128.21
4780c8,SAS89A,,,1776870915,59.455006,18.0938,1869.1,310.3,False,152.3,-7.632,128.21
4780c8,SAS89A,,,1776870916,59.455892,18.091744,1861.5,310.3,False,152.24,-7.629,128.21
4780c8,SAS89A,,,1776870917,59.456777,18.089689,1853.9,310.3,False,152.17,-7.625,128.21
4780c8,SAS89A,,,1776870918,59.457662,18.087635,1846.3,310.3,False,152.11,-7.622,128.21
4780c8,SAS89A,,,1776870919,59.458547,18.085581,1838.7,310.3,False,152.05,-7.618,128.21
4780c8,SAS89A,,,1776870920,59.459431,18.083529,1831.0,310.3,False,151.99,-7.615,128.21
4780c8,SAS89A,,,1776870921,59.460221,18.081695,1824.5,310.3,False,135.78,-6.588,113.18
4780c8,SAS89A,,,1776870922,59.46101,18.079862,1817.9,310.3,False,135.73,-6.585,113.18
4780c8,SAS89A,,,1776870923,59.4618,18.07803,1811.3,310.3,False,135.68,-6.583,113.18
4780c8,SAS89A,,,1776870924,59.462589,18.076198,1804.7,310.3,False,135.63,-6.58,113.18
4780c8,SAS89A,,,1776870925,59.463377,18.074367,1798.1,310.3,False,135.59,-6.577,113.18
4780c8,SAS89A,,,1776870926,59.464166,18.072536,1791.6,310.3,False,135.54,-6.575,113.18
4780c8,SAS89A,,,1776870927,59.464954,18.070706,1785.0,310.3,False,135.49,-6.572,113.18
4780c8,SAS89A,,,1776870928,59.465742,18.068877,1778.4,310.3,False,135.44,-6.569,113.18
4780c8,SAS89A,,,1776870929,59.46653,18.067049,1771.8,310.3,False,135.39,-6.567,113.18
4780c8,SAS89A,,,1776870930,59.467317,18.065221,1765.3,310.3,False,135.35,-6.564,113.18
4780c8,SAS89A,,,1776870931,59.468104,18.063394,1758.7,310.3,False,135.3,-6.561,113.18
4780c8,SAS89A,,,1776870932,59.468891,18.061567,1752.2,310.3,False,135.25,-6.559,113.18
4780c8,SAS89A,,,1776870933,59.469677,18.059741,1745.6,310.3,False,135.2,-6.556,113.18
4780c8,SAS89A,,,1776870934,59.470464,18.057916,1739.1,310.3,False,135.16,-6.553,113.18
4780c8,SAS89A,,,1776870935,59.47125,18.056091,1732.5,310.3,False,135.11,-6.551,113.18
4780c8,SAS89A,,,1776870936,59.472035,18.054267,1726.0,310.3,False,135.06,-6.548,113.18
4780c8,SAS89A,,,1776870937,59.472821,18.052444,1719.4,310.3,False,135.01,-6.546,113.18
4780c8,SAS89A,,,1776870938,59.473606,18.050621,1712.9,310.3,False,134.97,-6.543,113.18
4780c8,SAS89A,,,1776870939,59.474391,18.048799,1706.3,310.3,False,134.92,-6.54,113.18
4780c8,SAS89A,,,1776870940,59.475169,18.046992,1699.8,310.3,False,133.82,-6.571,113.18
4780c8,SAS89A,,,1776870941,59.475947,18.045185,1693.2,310.3,False,133.77,-6.569,113.18
4780c8,SAS89A,,,1776870942,59.476725,18.043379,1686.6,310.3,False,133.73,-6.566,113.18
4780c8,SAS89A,,,1776870943,59.477503,18.041574,1680.1,310.3,False,133.68,-6.563,113.18
4780c8,SAS89A,,,1776870944,59.47828,18.039769,1673.5,310.3,False,133.63,-6.561,113.18
4780c8,SAS89A,,,1776870945,59.479058,18.037965,1666.9,310.3,False,133.58,-6.558,113.18
4780c8,SAS89A,,,1776870946,59.479834,18.036161,1660.4,310.3,False,133.54,-6.555,113.18
4780c8,SAS89A,,,1776870947,59.480611,18.034359,1653.8,310.3,False,133.49,-6.553,113.18
4780c8,SAS89A,,,1776870948,59.481387,18.032556,1647.3,310.3,False,133.44,-6.55,113.18
4780c8,SAS89A,,,1776870949,59.482163,18.030755,1640.7,310.3,False,133.39,-6.548,113.18
4780c8,SAS89A,,,1776870950,59.482939,18.028954,1634.2,310.3,False,133.35,-6.545,113.18
4780c8,SAS89A,,,1776870951,59.483714,18.027154,1627.6,310.3,False,133.3,-6.542,113.18
4780c8,SAS89A,,,1776870952,59.48449,18.025354,1621.1,310.3,False,133.25,-6.54,113.18
4780c8,SAS89A,,,1776870953,59.485264,18.023555,1614.6,310.3,False,133.2,-6.537,113.18
4780c8,SAS89A,,,1776870954,59.486039,18.021757,1608.0,310.3,False,133.16,-6.534,113.18
4780c8,SAS89A,,,1776870955,59.486813,18.019959,1601.5,310.3,False,133.11,-6.532,113.18
4780c8,SAS89A,,,1776870956,59.487587,18.018162,1595.0,310.3,False,133.06,-6.529,113.18
4780c8,SAS89A,,,1776870957,59.488361,18.016366,1588.4,310.3,False,133.02,-6.527,113.18
4780c8,SAS89A,,,1776870958,59.489135,18.01457,1581.9,310.3,False,132.97,-6.524,113.18
4780c8,SAS89A,,,1776870959,59.489908,18.012775,1575.4,310.3,False,132.92,-6.521,113.18
4780c8,SAS89A,,,1776870960,59.490681,18.010981,1568.9,310.3,False,132.87,-6.519,113.18
4780c8,SAS89A,,,1776870961,59.491454,18.009187,1562.4,310.3,False,132.83,-6.516,113.18
4780c8,SAS89A,,,1776870962,59.492226,18.007393,1555.9,310.3,False,132.78,-6.514,113.18
4780c8,SAS89A,,,1776870963,59.492998,18.005601,1549.3,310.3,False,132.73,-6.511,113.18
4780c8,SAS89A,,,1776870964,59.49377,18.003809,1542.8,310.3,False,132.69,-6.508,113.18
4780c8,SAS89A,,,1776870965,59.494542,18.002018,1536.3,310.3,False,132.64,-6.506,113.18
4780c8,SAS89A,,,1776870966,59.495313,18.000227,1529.8,310.3,False,132.59,-6.503,113.18
4780c8,SAS89A,,,1776870967,59.496084,17.998437,1523.3,310.3,False,132.55,-6.501,113.18
4780c8,SAS89A,,,1776870968,59.496855,17.996647,1516.8,310.3,False,132.5,-6.498,113.18
4780c8,SAS89A,,,1776870969,59.497626,17.994859,1510.3,310.3,False,132.45,-6.495,113.18
4780c8,SAS89A,,,1776870970,59.498396,17.993071,1503.8,310.3,False,132.41,-6.493,113.18
4780c8,SAS89A,,,1776870971,59.499166,17.991283,1497.3,310.3,False,132.36,-6.49,113.18
4780c8,SAS89A,,,1776870972,59.499935,17.989496,1490.9,310.3,False,132.31,-6.488,113.18
4780c8,SAS89A,,,1776870973,59.500705,17.98771,1484.4,310.3,False,132.27,-6.485,113.18
4780c8,SAS89A,,,1776870974,59.501474,17.985924,1477.9,310.3,False,132.22,-6.482,113.18
4780c8,SAS89A,,,1776870975,59.502243,17.984139,1471.4,310.3,False,132.17,-6.48,113.18
4780c8,SAS89A,,,1776870976,59.503012,17.982355,1464.9,310.3,False,132.13,-6.477,113.18
4780c8,SAS89A,,,1776870977,59.50378,17.980571,1458.5,310.3,False,132.08,-6.475,113.18
4780c8,SAS89A,,,1776870978,59.504548,17.978788,1452.0,310.3,False,132.04,-6.472,113.18
4780c8,SAS89A,,,1776870979,59.505316,17.977005,1445.5,310.3,False,131.99,-6.47,113.18
4780c8,SAS89A,,,1776870980,59.506083,17.975223,1439.0,310.3,False,131.94,-6.467,113.18
4780c8,SAS89A,,,1776870981,59.506851,17.973442,1432.6,310.3,False,131.9,-6.465,113.18
4780c8,SAS89A,,,1776870982,59.507618,17.971661,1426.1,310.3,False,131.85,-6.462,113.18
4780c8,SAS89A,,,1776870983,59.508385,17.969881,1419.7,310.3,False,131.8,-6.459,113.18
4780c8,SAS89A,,,1776870984,59.509151,17.968102,1413.2,310.3,False,131.76,-6.457,113.18
4780c8,SAS89A,,,1776870985,59.509917,17.966323,1406.8,310.3,False,131.71,-6.454,113.18
4780c8,SAS89A,,,1776870986,59.510683,17.964545,1400.3,310.3,False,131.67,-6.452,113.18
4780c8,SAS89A,,,1776870987,59.511449,17.962767,1393.9,310.3,False,131.62,-6.449,113.18
4780c8,SAS89A,,,1776870988,59.512214,17.96099,1387.4,310.3,False,131.58,-6.447,113.18
4780c8,SAS89A,,,1776870989,59.512979,17.959214,1381.0,310.3,False,131.53,-6.444,113.18
4780c8,SAS89A,,,1776870990,59.513744,17.957438,1374.5,310.3,False,131.48,-6.442,113.18
4780c8,SAS89A,,,1776870991,59.514509,17.955663,1368.1,310.3,False,131.44,-6.439,113.18
4780c8,SAS89A,,,1776870992,59.515273,17.953889,1361.6,310.3,False,131.39,-6.436,113.18
4780c8,SAS89A,,,1776870993,59.516037,17.952115,1355.2,310.3,False,131.35,-6.434,113.18
4780c8,SAS89A,,,1776870994,59.516801,17.950342,1348.8,310.3,False,131.3,-6.431,113.18
4780c8,SAS89A,,,1776870995,59.517565,17.948569,1342.3,310.3,False,131.26,-6.429,113.18
4780c8,SAS89A,,,1776870996,59.518328,17.946797,1335.9,310.3,False,131.21,-6.426,113.18
4780c8,SAS89A,,,1776870997,59.519091,17.945026,1329.5,310.3,False,131.16,-6.424,113.18
4780c8,SAS89A,,,1776870998,59.519854,17.943255,1323.1,310.3,False,131.12,-6.421,113.18
4780c8,SAS89A,,,1776870999,59.520616,17.941485,1316.7,310.3,False,131.07,-6.419,113.18
4780c8,SAS89A,,,1776871000,59.521379,17.939715,1310.2,310.3,False,131.03,-6.416,113.18
4780c8,SAS89A,,,1776871001,59.522141,17.937946,1303.8,310.3,False,130.98,-6.414,113.18
4780c8,SAS89A,,,1776871002,59.522902,17.936178,1297.4,310.3,False,130.94,-6.411,113.18
4780c8,SAS89A,,,1776871003,59.523664,17.93441,1291.0,310.3,False,130.89,-6.409,113.18
4780c8,SAS89A,,,1776871004,59.524425,17.932643,1284.6,310.3,False,130.85,-6.406,113.18
4780c8,SAS89A,,,1776871005,59.525186,17.930877,1278.2,310.3,False,130.8,-6.404,113.18
4780c8,SAS89A,,,1776871006,59.525946,17.929111,1271.8,310.3,False,130.76,-6.401,113.18
4780c8,SAS89A,,,1776871007,59.526707,17.927345,1265.4,310.3,False,130.71,-6.399,113.18
4780c8,SAS89A,,,1776871008,59.527467,17.925581,1259.0,310.3,False,130.67,-6.396,113.18
4780c8,SAS89A,,,1776871009,59.528227,17.923817,1252.6,310.3,False,130.62,-6.394,113.18
4780c8,SAS89A,,,1776871010,59.528986,17.922053,1246.2,310.3,False,130.58,-6.391,113.18
4780c8,SAS89A,,,1776871011,59.529746,17.92029,1239.8,310.3,False,130.53,-6.389,113.18
4780c8,SAS89A,,,1776871012,59.530505,17.918528,1233.4,310.3,False,130.49,-6.386,113.18
4780c8,SAS89A,,,1776871013,59.531264,17.916766,1227.1,310.3,False,130.44,-6.384,113.18
4780c8,SAS89A,,,1776871014,59.532022,17.915005,1220.7,310.3,False,130.4,-6.381,113.18
4780c8,SAS89A,,,1776871015,59.53277,17.913269,1214.3,310.3,False,128.55,-6.4,113.18
4780c8,SAS89A,,,1776871016,59.533909,17.9132,1207.9,358.2,False,128.5,-6.397,113.18
4780c8,SAS89A,,,1776871017,59.535065,17.9132,1201.5,0.0,False,128.46,-6.395,113.18
4780c8,SAS89A,,,1776871018,59.536219,17.9132,1195.1,0.0,False,128.41,-6.392,113.18
4780c8,SAS89A,,,1776871019,59.537374,17.9132,1188.7,0.0,False,128.37,-6.39,113.18
4780c8,SAS89A,,,1776871020,59.538528,17.9132,1182.3,0.0,False,128.32,-6.387,113.18
4780c8,SAS89A,,,1776871021,59.539682,17.9132,1175.9,0.0,False,128.28,-6.385,113.18
4780c8,SAS89A,,,1776871022,59.540835,17.9132,1169.6,0.0,False,128.23,-6.382,113.18
4780c8,SAS89A,,,1776871023,59.541988,17.9132,1163.2,0.0,False,128.19,-6.38,113.18
4780c8,SAS89A,,,1776871024,59.54314,17.9132,1156.8,0.0,False,128.14,-6.377,113.18
4780c8,SAS89A,,,1776871025,59.544292,17.9132,1150.4,0.0,False,128.1,-6.375,113.18
