icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9e2,SAS1017,,,1776867816,60.171233,18.6409,10363.1,180.0,False,280.78,-19.787,154.37
4ac9e2,SAS1017,,,1776867817,60.168708,18.6409,10343.3,180.0,False,280.78,-19.832,154.6
4ac9e2,SAS1017,,,1776867818,60.166183,18.6409,10323.4,180.0,False,280.78,-19.877,154.83
4ac9e2,SAS1017,,,1776867819,60.163658,18.6409,10303.5,180.0,False,280.78,-19.922,155.05
4ac9e2,SAS1017,,,1776867820,60.161133,18.6409,10283.5,180.0,False,280.78,-19.968,155.28
4ac9e2,SAS1017,,,1776867821,60.158608,18.6409,10263.5,180.0,False,280.78,-20.013,155.51
4ac9e2,SAS1017,,,1776867822,60.156083,18.6409,10243.5,180.0,False,280.78,-20.06,155.74
4ac9e2,SAS1017,,,1776867823,60.153558,18.6409,10223.4,180.0,False,280.78,-20.106,155.97
4ac9e2,SAS1017,,,1776867824,60.151032,18.6409,10203.2,180.0,False,280.78,-20.153,156.2
4ac9e2,SAS1017,,,1776867825,60.148507,18.6409,10183.0,180.0,False,280.78,-20.199,156.43
4ac9e2,SAS1017,,,1776867826,60.145982,18.6409,10162.8,180.0,False,280.78,-20.246,156.66
4ac9e2,SAS1017,,,1776867827,60.143457,18.6409,10142.5,180.0,False,280.78,-20.294,156.89
4ac9e2,SAS1017,,,1776867828,60.140932,18.6409,10122.1,180.0,False,280.78,-20.341,157.12
4ac9e2,SAS1017,,,1776867829,60.138407,18.6409,10101.7,180.0,False,280.78,-20.389,157.36
4ac9e2,SAS1017,,,1776867830,60.135882,18.6409,10081.3,180.0,False,280.78,-20.437,157.59
4ac9e2,SAS1017,,,1776867831,60.133357,18.6409,10060.8,180.0,False,280.78,-20.486,157.83
4ac9e2,SAS1017,,,1776867832,60.130832,18.6409,10040.3,180.0,False,280.78,-20.534,158.06
4ac9e2,SAS1017,,,1776867833,60.128307,18.6409,10019.7,180.0,False,280.78,-20.583,158.3
4ac9e2,SAS1017,,,1776867834,60.125785,18.6409,9999.0,180.0,False,280.34,-20.638,158.56
4ac9e2,SAS1017,,,1776867835,60.123264,18.6409,9978.4,180.0,False,280.34,-20.687,158.8
4ac9e2,SAS1017,,,1776867836,60.120743,18.6409,9957.6,180.0,False,280.34,-20.737,159.04
4ac9e2,SAS1017,,,1776867837,60.118222,18.6409,9936.8,180.0,False,280.34,-20.787,159.28
4ac9e2,SAS1017,,,1776867838,60.115701,18.6409,9916.0,180.0,False,280.34,-20.837,159.52
4ac9e2,SAS1017,,,1776867839,60.11318,18.6409,9895.1,180.0,False,280.34,-20.888,159.76
4ac9e2,SAS1017,,,1776867840,60.110658,18.6409,9874.2,180.0,False,280.34,-20.938,160.0
4ac9e2,SAS1017,,,1776867841,60.108137,18.6409,9853.2,180.0,False,280.34,-20.989,160.25
4ac9e2,SAS1017,,,1776867842,60.105616,18.6409,9832.1,180.0,False,280.34,-21.041,160.49
4ac9e2,SAS1017,,,1776867843,60.103095,18.6409,9811.1,180.0,False,280.34,-21.092,160.73
4ac9e2,SAS1017,,,1776867844,60.100574,18.6409,9789.9,180.0,False,280.34,-21.144,160.98
4ac9e2,SAS1017,,,1776867845,60.098052,18.6409,9768.7,180.0,False,280.34,-21.196,161.22
4ac9e2,SAS1017,,,1776867846,60.095531,18.6409,9747.5,180.0,False,280.34,-21.249,161.47
4ac9e2,SAS1017,,,1776867847,60.093021,18.6409,9726.6,180.0,False,279.1,-20.909,160.09
4ac9e2,SAS1017,,,1776867848,60.090511,18.6409,9705.6,180.0,False,279.1,-20.959,160.33
4ac9e2,SAS1017,,,1776867849,60.088001,18.6409,9684.6,180.0,False,279.1,-21.01,160.57
4ac9e2,SAS1017,,,1776867850,60.085491,18.6409,9663.5,180.0,False,279.1,-21.061,160.82
4ac9e2,SAS1017,,,1776867851,60.082981,18.6409,9642.4,180.0,False,279.1,-21.112,161.06
4ac9e2,SAS1017,,,1776867852,60.080471,18.6409,9621.2,180.0,False,279.1,-21.164,161.31
4ac9e2,SAS1017,,,1776867853,60.077961,18.6409,9600.0,180.0,False,279.1,-21.216,161.55
4ac9e2,SAS1017,,,1776867854,60.075451,18.6409,9578.8,180.0,False,279.1,-21.268,161.8
4ac9e2,SAS1017,,,1776867855,60.072941,18.6409,9557.4,180.0,False,279.1,-21.32,162.05
4ac9e2,SAS1017,,,1776867856,60.070431,18.6409,9536.1,180.0,False,279.1,-21.373,162.29
4ac9e2,SAS1017,,,1776867857,60.067921,18.6409,9514.6,180.0,False,279.1,-21.426,162.54
4ac9e2,SAS1017,,,1776867858,60.065411,18.6409,9493.2,180.0,False,279.1,-21.479,162.79
4ac9e2,SAS1017,,,1776867859,60.062901,18.6409,9471.6,180.0,False,279.1,-21.533,163.04
4ac9e2,SAS1017,,,1776867860,60.060391,18.6409,9450.0,180.0,False,279.1,-21.586,163.29
4ac9e2,SAS1017,,,1776867861,60.057881,18.6409,9428.4,180.0,False,279.1,-21.64,163.55
4ac9e2,SAS1017,,,1776867862,60.055371,18.6409,9406.7,180.0,False,279.1,-21.695,163.8
4ac9e2,SAS1017,,,1776867863,60.052861,18.6409,9385.0,180.0,False,279.1,-21.75,164.05
4ac9e2,SAS1017,,,1776867864,60.050351,18.6409,9363.2,180.0,False,279.1,-21.805,164.31
4ac9e2,SAS1017,,,1776867865,60.047841,18.6409,9341.3,180.0,False,279.1,-21.86,164.56
4ac9e2,SAS1017,,,1776867866,60.045331,18.6409,9319.4,180.0,False,279.1,-21.915,164.82
4ac9e2,SAS1017,,,1776867867,60.042821,18.6409,9297.4,180.0,False,279.1,-21.971,165.08
4ac9e2,SAS1017,,,1776867868,60.040311,18.6409,9275.4,180.0,False,279.1,-22.027,165.33
4ac9e2,SAS1017,,,1776867869,60.037801,18.6409,9253.3,180.0,False,279.1,-22.084,165.59
4ac9e2,SAS1017,,,1776867870,60.035291,18.6409,9231.2,180.0,False,279.1,-22.141,165.85
4ac9e2,SAS1017,,,1776867871,60.032781,18.6409,9209.0,180.0,False,279.1,-22.198,166.11
4ac9e2,SAS1017,,,1776867872,60.030271,18.6409,9186.7,180.0,False,279.1,-22.255,166.37
4ac9e2,SAS1017,,,1776867873,60.027761,18.6409,9164.4,180.0,False,279.1,-22.313,166.64
4ac9e2,SAS1017,,,1776867874,60.025251,18.6409,9142.0,180.0,False,279.1,-22.371,166.9
4ac9e2,SAS1017,,,1776867875,60.022741,18.6409,9119.6,180.0,False,279.1,-22.429,167.16
4ac9e2,SAS1017,,,1776867876,60.020231,18.6409,9097.1,180.0,False,279.1,-22.488,167.43
4ac9e2,SAS1017,,,1776867877,60.017721,18.6409,9074.6,180.0,False,279.1,-22.547,167.69
4ac9e2,SAS1017,,,1776867878,60.015211,18.6409,9052.0,180.0,False,279.1,-22.606,167.96
4ac9e2,SAS1017,,,1776867879,60.012701,18.6409,9029.3,180.0,False,279.1,-22.665,168.23
4ac9e2,SAS1017,,,1776867880,60.010191,18.6409,9006.6,180.0,False,279.1,-22.725,168.5
4ac9e2,SAS1017,,,1776867881,60.007681,18.6409,8983.8,180.0,False,279.1,-22.786,168.77
4ac9e2,SAS1017,,,1776867882,60.005171,18.6409,8960.9,180.0,False,279.1,-22.846,169.04
4ac9e2,SAS1017,,,1776867883,60.002661,18.6409,8938.0,180.0,False,279.1,-22.907,169.31
4ac9e2,SAS1017,,,1776867884,60.000151,18.6409,8915.1,180.0,False,279.1,-22.968,169.58
4ac9e2,SAS1017,,,1776867885,59.997641,18.6409,8892.0,180.0,False,279.1,-23.03,169.85
4ac9e2,SAS1017,,,1776867886,59.995131,18.6409,8868.9,180.0,False,279.1,-23.092,170.13
4ac9e2,SAS1017,,,1776867887,59.992621,18.6409,8845.8,180.0,False,279.1,-23.154,170.4
4ac9e2,SAS1017,,,1776867888,59.990111,18.6409,8822.6,180.0,False,279.1,-23.217,170.68
4ac9e2,SAS1017,,,1776867889,59.987601,18.6409,8799.3,180.0,False,279.1,-23.28,170.95
4ac9e2,SAS1017,,,1776867890,59.985091,18.6409,8775.9,180.0,False,279.1,-23.343,171.23
4ac9e2,SAS1017,,,1776867891,59.982581,18.6409,8752.5,180.0,False,279.1,-23.406,171.51
4ac9e2,SAS1017,,,1776867892,59.980071,18.6409,8729.1,180.0,False,279.1,-23.47,171.79
4ac9e2,SAS1017,,,1776867893,59.977561,18.6409,8705.5,180.0,False,279.1,-23.535,172.07
4ac9e2,SAS1017,,,1776867894,59.975051,18.6409,8681.9,180.0,False,279.1,-23.599,172.35
4ac9e2,SAS1017,,,1776867895,59.972541,18.6409,8658.3,180.0,False,279.1,-23.664,172.64
4ac9e2,SAS1017,,,1776867896,59.970031,18.6409,8634.5,180.0,False,279.1,-23.73,172.92
4ac9e2,SAS1017,,,1776867897,59.967521,18.6409,8611.2,180.0,False,279.04,-23.34,171.5
4ac9e2,SAS1017,,,1776867898,59.965012,18.6409,8587.8,180.0,False,279.04,-23.403,171.77
4ac9e2,SAS1017,,,1776867899,59.962502,18.6409,8564.3,180.0,False,279.04,-23.466,172.05
4ac9e2,SAS1017,,,1776867900,59.959993,18.6409,8540.8,180.0,False,279.04,-23.53,172.33
4ac9e2,SAS1017,,,1776867901,59.957483,18.6409,8517.2,180.0,False,279.04,-23.594,172.61
4ac9e2,SAS1017,,,1776867902,59.954974,18.6409,8493.5,180.0,False,279.04,-23.659,172.9
4ac9e2,SAS1017,,,1776867903,59.952464,18.6409,8469.8,180.0,False,279.04,-23.724,173.18
4ac9e2,SAS1017,,,1776867904,59.949955,18.6409,8446.0,180.0,False,279.04,-23.789,173.46
4ac9e2,SAS1017,,,1776867905,59.947446,18.6409,8422.2,180.0,False,279.04,-23.855,173.75
4ac9e2,SAS1017,,,1776867906,59.944936,18.6409,8398.3,180.0,False,279.04,-23.921,174.03
4ac9e2,SAS1017,,,1776867907,59.942427,18.6409,8374.3,180.0,False,279.04,-23.987,174.32
4ac9e2,SAS1017,,,1776867908,59.939917,18.6409,8350.2,180.0,False,279.04,-24.054,174.61
4ac9e2,SAS1017,,,1776867909,59.937408,18.6409,8326.1,180.0,False,279.04,-24.121,174.9
4ac9e2,SAS1017,,,1776867910,59.934898,18.6409,8301.9,180.0,False,279.04,-24.188,175.19
4ac9e2,SAS1017,,,1776867911,59.932389,18.6409,8277.6,180.0,False,279.04,-24.256,175.48
4ac9e2,SAS1017,,,1776867912,59.92988,18.6409,8253.3,180.0,False,279.04,-24.324,175.77
4ac9e2,SAS1017,,,1776867913,59.92737,18.6409,8228.9,180.0,False,279.04,-24.393,176.06
4ac9e2,SAS1017,,,1776867914,59.924861,18.6409,8204.5,180.0,False,279.04,-24.462,176.36
4ac9e2,SAS1017,,,1776867915,59.922351,18.6409,8179.9,180.0,False,279.04,-24.531,176.65
4ac9e2,SAS1017,,,1776867916,59.919842,18.6409,8155.3,180.0,False,279.04,-24.601,176.95
4ac9e2,SAS1017,,,1776867917,59.917332,18.6409,8130.7,180.0,False,279.04,-24.671,177.25
4ac9e2,SAS1017,,,1776867918,59.914823,18.6409,8105.9,180.0,False,279.04,-24.742,177.55
4ac9e2,SAS1017,,,1776867919,59.912313,18.6409,8081.1,180.0,False,279.04,-24.813,177.85
4ac9e2,SAS1017,,,1776867920,59.909804,18.6409,8056.2,180.0,False,279.04,-24.884,178.15
4ac9e2,SAS1017,,,1776867921,59.907295,18.6409,8031.3,180.0,False,279.04,-24.956,178.45
4ac9e2,SAS1017,,,1776867922,59.904785,18.6409,8006.2,180.0,False,279.04,-25.028,178.75
4ac9e2,SAS1017,,,1776867923,59.902276,18.6409,7981.1,180.0,False,279.04,-25.1,179.05
4ac9e2,SAS1017,,,1776867924,59.899766,18.6409,7956.0,180.0,False,279.04,-25.173,179.36
4ac9e2,SAS1017,,,1776867925,59.897257,18.6409,7930.7,180.0,False,279.04,-25.247,179.67
4ac9e2,SAS1017,,,1776867926,59.894747,18.6409,7905.4,180.0,False,279.04,-25.32,179.97
4ac9e2,SAS1017,,,1776867927,59.892238,18.6409,7880.0,180.0,False,279.04,-25.395,180.28
4ac9e2,SAS1017,,,1776867928,59.889729,18.6409,7854.5,180.0,False,279.04,-25.469,180.59
4ac9e2,SAS1017,,,1776867929,59.887219,18.6409,7829.0,180.0,False,279.04,-25.544,180.9
4ac9e2,SAS1017,,,1776867930,59.88471,18.6409,7803.4,180.0,False,279.04,-25.62,181.22
4ac9e2,SAS1017,,,1776867931,59.8822,18.6409,7777.7,180.0,False,279.04,-25.696,181.53
4ac9e2,SAS1017,,,1776867932,59.879691,18.6409,7751.9,180.0,False,279.04,-25.772,181.84
4ac9e2,SAS1017,,,1776867933,59.877188,18.6409,7726.1,180.0,False,278.25,-25.858,182.19
4ac9e2,SAS1017,,,1776867934,59.874686,18.6409,7700.1,180.0,False,278.25,-25.935,182.51
4ac9e2,SAS1017,,,1776867935,59.872184,18.6409,7674.1,180.0,False,278.25,-26.013,182.83
4ac9e2,SAS1017,,,1776867936,59.869681,18.6409,7648.0,180.0,False,278.25,-26.091,183.15
4ac9e2,SAS1017,,,1776867937,59.867182,18.6409,7622.3,180.0,False,277.87,-25.72,181.9
4ac9e2,SAS1017,,,1776867938,59.864684,18.6409,7596.5,180.0,False,277.87,-25.796,182.21
4ac9e2,SAS1017,,,1776867939,59.862185,18.6409,7570.6,180.0,False,277.87,-25.873,182.53
4ac9e2,SAS1017,,,1776867940,59.859686,18.6409,7544.7,180.0,False,277.87,-25.95,182.84
4ac9e2,SAS1017,,,1776867941,59.857187,18.6409,7518.6,180.0,False,277.87,-26.027,183.16
4ac9e2,SAS1017,,,1776867942,59.854688,18.6409,7492.5,180.0,False,277.87,-26.105,183.48
4ac9e2,SAS1017,,,1776867943,59.852189,18.6409,7466.4,180.0,False,277.87,-26.183,183.8
4ac9e2,SAS1017,,,1776867944,59.84969,18.6409,7440.1,180.0,False,277.87,-26.262,184.12
4ac9e2,SAS1017,,,1776867945,59.847191,18.6409,7413.8,180.0,False,277.87,-26.341,184.44
4ac9e2,SAS1017,,,1776867946,59.844692,18.6409,7387.3,180.0,False,277.87,-26.421,184.77
4ac9e2,SAS1017,,,1776867947,59.842193,18.6409,7360.8,180.0,False,277.87,-26.501,185.09
4ac9e2,SAS1017,,,1776867948,59.839694,18.6409,7334.3,180.0,False,277.87,-26.582,185.42
4ac9e2,SAS1017,,,1776867949,59.837195,18.6409,7307.6,180.0,False,277.87,-26.663,185.75
4ac9e2,SAS1017,,,1776867950,59.834696,18.6409,7280.8,180.0,False,277.87,-26.744,186.07
4ac9e2,SAS1017,,,1776867951,59.832197,18.6409,7254.0,180.0,False,277.87,-26.826,186.4
4ac9e2,SAS1017,,,1776867952,59.829698,18.6409,7227.1,180.0,False,277.87,-26.909,186.74
4ac9e2,SAS1017,,,1776867953,59.827199,18.6409,7200.1,180.0,False,277.87,-26.992,187.07
4ac9e2,SAS1017,,,1776867954,59.8247,18.6409,7173.0,180.0,False,277.87,-27.075,187.4
4ac9e2,SAS1017,,,1776867955,59.822201,18.6409,7145.9,180.0,False,277.87,-27.159,187.74
4ac9e2,SAS1017,,,1776867956,59.819702,18.6409,7118.6,180.0,False,277.87,-27.244,188.07
4ac9e2,SAS1017,,,1776867957,59.817203,18.6409,7091.3,180.0,False,277.87,-27.329,188.41
4ac9e2,SAS1017,,,1776867958,59.814704,18.6409,7063.9,180.0,False,277.87,-27.414,188.75
4ac9e2,SAS1017,,,1776867959,59.812205,18.6409,7036.4,180.0,False,277.87,-27.5,189.09
4ac9e2,SAS1017,,,1776867960,59.809706,18.6409,7008.8,180.0,False,277.87,-27.587,189.43
4ac9e2,SAS1017,,,1776867961,59.807208,18.6409,6981.1,180.0,False,277.87,-27.674,189.78
4ac9e2,SAS1017,,,1776867962,59.804709,18.6409,6953.4,180.0,False,277.87,-27.761,190.12
4ac9e2,SAS1017,,,1776867963,59.80221,18.6409,6925.5,180.0,False,277.87,-27.849,190.47
4ac9e2,SAS1017,,,1776867964,59.799711,18.6409,6897.6,180.0,False,277.87,-27.938,190.81
4ac9e2,SAS1017,,,1776867965,59.797212,18.6409,6869.6,180.0,False,277.87,-28.027,191.16
4ac9e2,SAS1017,,,1776867966,59.794713,18.6409,6841.4,180.0,False,277.87,-28.117,191.51
4ac9e2,SAS1017,,,1776867967,59.792214,18.6409,6813.2,180.0,False,277.87,-28.207,191.86
4ac9e2,SAS1017,,,1776867968,59.789715,18.6409,6784.9,180.0,False,277.87,-28.298,192.22
4ac9e2,SAS1017,,,1776867969,59.787216,18.6409,6756.6,180.0,False,277.87,-28.389,192.57
4ac9e2,SAS1017,,,1776867970,59.784698,18.6409,6728.5,180.0,False,279.98,-28.075,191.59
4ac9e2,SAS1017,,,1776867971,59.782179,18.6409,6700.3,180.0,False,280.09,-28.201,192.04
4ac9e2,SAS1017,,,1776867972,59.779664,18.6409,6672.1,180.0,False,279.65,-28.154,192.04
4ac9e2,SAS1017,,,1776867973,59.777153,18.6409,6644.0,180.0,False,279.21,-28.109,192.04
4ac9e2,SAS1017,,,1776867974,59.774646,18.6409,6616.0,180.0,False,278.78,-28.063,192.04
4ac9e2,SAS1017,,,1776867975,59.772143,18.6409,6587.9,180.0,False,278.34,-28.018,192.04
4ac9e2,SAS1017,,,1776867976,59.769644,18.6409,6560.0,180.0,False,277.91,-27.973,192.04
4ac9e2,SAS1017,,,1776867977,59.767148,18.6409,6532.0,180.0,False,277.47,-27.928,192.04
4ac9e2,SAS1017,,,1776867978,59.764657,18.6409,6504.1,180.0,False,277.04,-27.884,192.04
4ac9e2,SAS1017,,,1776867979,59.762169,18.6409,6476.3,180.0,False,276.61,-27.839,192.04
4ac9e2,SAS1017,,,1776867980,59.759685,18.6409,6448.5,180.0,False,276.18,-27.795,192.04
4ac9e2,SAS1017,,,1776867981,59.757205,18.6409,6420.8,180.0,False,275.76,-27.752,192.04
4ac9e2,SAS1017,,,1776867982,59.754729,18.6409,6393.1,180.0,False,275.33,-27.708,192.04
4ac9e2,SAS1017,,,1776867983,59.752257,18.6409,6365.4,180.0,False,274.91,-27.665,192.04
4ac9e2,SAS1017,,,1776867984,59.749788,18.6409,6337.8,180.0,False,274.49,-27.622,192.04
4ac9e2,SAS1017,,,1776867985,59.747324,18.6409,6310.2,180.0,False,274.07,-27.579,192.04
4ac9e2,SAS1017,,,1776867986,59.744863,18.6409,6282.7,180.0,False,273.65,-27.536,192.04
4ac9e2,SAS1017,,,1776867987,59.742405,18.6409,6255.2,180.0,False,273.23,-27.493,192.04
4ac9e2,SAS1017,,,1776867988,59.739952,18.6409,6227.7,180.0,False,272.81,-27.451,192.04
4ac9e2,SAS1017,,,1776867989,59.737502,18.6409,6200.3,180.0,False,272.4,-27.409,192.04
4ac9e2,SAS1017,,,1776867990,59.735056,18.6409,6172.9,180.0,False,271.98,-27.367,192.04
4ac9e2,SAS1017,,,1776867991,59.732614,18.6409,6145.6,180.0,False,271.57,-27.325,192.04
4ac9e2,SAS1017,,,1776867992,59.730175,18.6409,6118.3,180.0,False,271.16,-27.283,192.04
4ac9e2,SAS1017,,,1776867993,59.72774,18.6409,6091.1,180.0,False,270.75,-27.242,192.04
4ac9e2,SAS1017,,,1776867994,59.725309,18.6409,6063.9,180.0,False,270.34,-27.201,192.04
4ac9e2,SAS1017,,,1776867995,59.722882,18.6409,6036.7,180.0,False,269.94,-27.159,192.04
4ac9e2,SAS1017,,,1776867996,59.720458,18.6409,6009.6,180.0,False,269.53,-27.118,192.04
4ac9e2,SAS1017,,,1776867997,59.718037,18.6409,5982.5,180.0,False,269.13,-27.078,192.04
4ac9e2,SAS1017,,,1776867998,59.715621,18.6409,5955.5,180.0,False,268.73,-27.037,192.04
4ac9e2,SAS1017,,,1776867999,59.713185,18.6409,5928.4,180.0,False,270.83,-27.084,192.04
4ac9e2,SAS1017,,,1776868000,59.710753,18.6409,5901.4,180.0,False,270.42,-27.043,192.04
4ac9e2,SAS1017,,,1776868001,59.708325,18.6409,5874.4,180.0,False,270.02,-27.003,192.04
4ac9e2,SAS1017,,,1776868002,59.7059,18.6409,5847.4,180.0,False,269.61,-26.962,192.04
4ac9e2,SAS1017,,,1776868003,59.703479,18.6409,5820.5,180.0,False,269.21,-26.922,192.04
4ac9e2,SAS1017,,,1776868004,59.701061,18.6409,5793.6,180.0,False,268.81,-26.882,192.04
4ac9e2,SAS1017,,,1776868005,59.698648,18.6409,5766.8,180.0,False,268.41,-26.841,192.04
4ac9e2,SAS1017,,,1776868006,59.696237,18.6409,5739.9,180.0,False,268.02,-26.801,192.04
4ac9e2,SAS1017,,,1776868007,59.69383,18.6409,5713.2,180.0,False,267.62,-26.762,192.04
4ac9e2,SAS1017,,,1776868008,59.691427,18.6409,5686.5,180.0,False,267.23,-26.722,192.04
4ac9e2,SAS1017,,,1776868009,59.689028,18.6409,5659.8,180.0,False,266.83,-26.682,192.04
4ac9e2,SAS1017,,,1776868010,59.686631,18.6409,5633.1,180.0,False,266.44,-26.643,192.04
4ac9e2,SAS1017,,,1776868011,59.684239,18.6409,5606.5,180.0,False,266.05,-26.604,192.04
4ac9e2,SAS1017,,,1776868012,59.68185,18.6409,5580.0,180.0,False,265.66,-26.564,192.04
4ac9e2,SAS1017,,,1776868013,59.679464,18.6409,5553.4,180.0,False,265.27,-26.525,192.04
4ac9e2,SAS1017,,,1776868014,59.677082,18.6409,5527.0,180.0,False,264.89,-26.486,192.04
4ac9e2,SAS1017,,,1776868015,59.674703,18.6409,5500.5,180.0,False,264.5,-26.447,192.04
4ac9e2,SAS1017,,,1776868016,59.672328,18.6409,5474.1,180.0,False,264.12,-26.409,192.04
4ac9e2,SAS1017,,,1776868017,59.669956,18.6409,5447.7,180.0,False,263.73,-26.37,192.04
4ac9e2,SAS1017,,,1776868018,59.667588,18.6409,5421.4,180.0,False,263.35,-26.331,192.04
4ac9e2,SAS1017,,,1776868019,59.665223,18.6409,5395.1,180.0,False,262.97,-26.293,192.04
4ac9e2,SAS1017,,,1776868020,59.662861,18.6409,5368.9,180.0,False,262.59,-26.255,192.04
4ac9e2,SAS1017,,,1776868021,59.660503,18.6409,5342.6,180.0,False,262.21,-26.217,192.04
4ac9e2,SAS1017,,,1776868022,59.658148,18.6409,5316.5,180.0,False,261.84,-26.179,192.04
4ac9e2,SAS1017,,,1776868023,59.655797,18.6409,5290.3,180.0,False,261.46,-26.141,192.04
4ac9e2,SAS1017,,,1776868024,59.653449,18.6409,5264.2,180.0,False,261.09,-26.103,192.04
4ac9e2,SAS1017,,,1776868025,59.651104,18.6409,5238.2,180.0,False,260.71,-26.065,192.04
4ac9e2,SAS1017,,,1776868026,59.648734,18.6409,5212.0,180.0,False,263.58,-26.107,192.04
4ac9e2,SAS1017,,,1776868027,59.646367,18.6409,5186.0,180.0,False,263.2,-26.069,192.04
4ac9e2,SAS1017,,,1776868028,59.644003,18.6409,5159.9,180.0,False,262.83,-26.031,192.04
4ac9e2,SAS1017,,,1776868029,59.641643,18.6409,5134.0,180.0,False,262.46,-25.993,192.04
4ac9e2,SAS1017,,,1776868030,59.639286,18.6409,5108.0,180.0,False,262.08,-25.956,192.04
4ac9e2,SAS1017,,,1776868031,59.636932,18.6409,5082.1,180.0,False,261.71,-25.918,192.04
4ac9e2,SAS1017,,,1776868032,59.634582,18.6409,5056.2,180.0,False,261.34,-25.881,192.04
4ac9e2,SAS1017,,,1776868033,59.632235,18.6409,5030.4,180.0,False,260.98,-25.844,192.04
4ac9e2,SAS1017,,,1776868034,59.629887,18.6409,5004.4,180.0,False,261.04,-25.936,192.4
4ac9e2,SAS1017,,,1776868035,59.627548,18.6409,4978.7,180.0,False,260.06,-25.717,191.89
