icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
39de45,TVF77CG,,,1776867192,59.459852,17.743849,1851.0,49.7,False,152.44,-8.358,128.61
39de45,TVF77CG,,,1776867193,59.460739,17.745907,1842.6,49.7,False,152.37,-8.354,128.61
39de45,TVF77CG,,,1776867194,59.461624,17.747964,1834.3,49.7,False,152.3,-8.349,128.61
39de45,TVF77CG,,,1776867195,59.462414,17.749796,1827.4,49.7,False,135.65,-6.931,113.18
39de45,TVF77CG,,,1776867196,59.463202,17.751627,1820.4,49.7,False,135.6,-6.928,113.18
39de45,TVF77CG,,,1776867197,59.463991,17.753458,1813.5,49.7,False,135.55,-6.924,113.18
39de45,TVF77CG,,,1776867198,59.464779,17.755288,1806.6,49.7,False,135.5,-6.921,113.18
39de45,TVF77CG,,,1776867199,59.465567,17.757117,1799.7,49.7,False,135.45,-6.918,113.18
39de45,TVF77CG,,,1776867200,59.466355,17.758946,1792.8,49.7,False,135.4,-6.915,113.18
39de45,TVF77CG,,,1776867201,59.467142,17.760774,1785.8,49.7,False,135.35,-6.912,113.18
39de45,TVF77CG,,,1776867202,59.467929,17.762601,1778.9,49.7,False,135.3,-6.908,113.18
39de45,TVF77CG,,,1776867203,59.468716,17.764427,1772.0,49.7,False,135.25,-6.905,113.18
39de45,TVF77CG,,,1776867204,59.469503,17.766253,1765.1,49.7,False,135.2,-6.902,113.18
39de45,TVF77CG,,,1776867205,59.470289,17.768078,1758.2,49.7,False,135.15,-6.899,113.18
39de45,TVF77CG,,,1776867206,59.471075,17.769903,1751.3,49.7,False,135.1,-6.895,113.18
39de45,TVF77CG,,,1776867207,59.47186,17.771727,1744.4,49.7,False,135.05,-6.892,113.18
39de45,TVF77CG,,,1776867208,59.472646,17.77355,1737.6,49.7,False,135.0,-6.889,113.18
39de45,TVF77CG,,,1776867209,59.473431,17.775372,1730.7,49.7,False,134.95,-6.886,113.18
39de45,TVF77CG,,,1776867210,59.474215,17.777194,1723.8,49.7,False,134.9,-6.882,113.18
39de45,TVF77CG,,,1776867211,59.475,17.779015,1716.9,49.7,False,134.85,-6.879,113.18
39de45,TVF77CG,,,1776867212,59.475784,17.780836,1710.0,49.7,False,134.8,-6.876,113.18
39de45,TVF77CG,,,1776867213,59.476568,17.782655,1703.2,49.7,False,134.75,-6.873,113.18
39de45,TVF77CG,,,1776867214,59.477345,17.784459,1696.3,49.7,False,133.55,-6.902,113.18
39de45,TVF77CG,,,1776867215,59.478121,17.786262,1689.4,49.7,False,133.5,-6.898,113.18
39de45,TVF77CG,,,1776867216,59.478898,17.788064,1682.5,49.7,False,133.45,-6.895,113.18
39de45,TVF77CG,,,1776867217,59.479674,17.789866,1675.6,49.7,False,133.4,-6.892,113.18
39de45,TVF77CG,,,1776867218,59.48045,17.791667,1668.7,49.7,False,133.35,-6.889,113.18
39de45,TVF77CG,,,1776867219,59.481225,17.793467,1661.8,49.7,False,133.3,-6.886,113.18
39de45,TVF77CG,,,1776867220,59.482,17.795267,1654.9,49.7,False,133.25,-6.882,113.18
39de45,TVF77CG,,,1776867221,59.482775,17.797065,1648.0,49.7,False,133.2,-6.879,113.18
39de45,TVF77CG,,,1776867222,59.48355,17.798864,1641.2,49.7,False,133.15,-6.876,113.18
39de45,TVF77CG,,,1776867223,59.484324,17.800661,1634.3,49.7,False,133.1,-6.873,113.18
39de45,TVF77CG,,,1776867224,59.485098,17.802458,1627.4,49.7,False,133.05,-6.869,113.18
39de45,TVF77CG,,,1776867225,59.485872,17.804254,1620.6,49.7,False,133.0,-6.866,113.18
39de45,TVF77CG,,,1776867226,59.486645,17.80605,1613.7,49.7,False,132.95,-6.863,113.18
39de45,TVF77CG,,,1776867227,59.487418,17.807845,1606.8,49.7,False,132.9,-6.86,113.18
39de45,TVF77CG,,,1776867228,59.488191,17.809639,1600.0,49.7,False,132.85,-6.856,113.18
39de45,TVF77CG,,,1776867229,59.488964,17.811432,1593.1,49.7,False,132.8,-6.853,113.18
39de45,TVF77CG,,,1776867230,59.489736,17.813225,1586.3,49.7,False,132.75,-6.85,113.18
39de45,TVF77CG,,,1776867231,59.490508,17.815017,1579.4,49.7,False,132.7,-6.847,113.18
39de45,TVF77CG,,,1776867232,59.491279,17.816809,1572.6,49.7,False,132.65,-6.844,113.18
39de45,TVF77CG,,,1776867233,59.492051,17.8186,1565.7,49.7,False,132.6,-6.84,113.18
39de45,TVF77CG,,,1776867234,59.492822,17.82039,1558.9,49.7,False,132.55,-6.837,113.18
39de45,TVF77CG,,,1776867235,59.493593,17.822179,1552.1,49.7,False,132.51,-6.834,113.18
39de45,TVF77CG,,,1776867236,59.494363,17.823968,1545.2,49.7,False,132.46,-6.831,113.18
39de45,TVF77CG,,,1776867237,59.495134,17.825756,1538.4,49.7,False,132.41,-6.827,113.18
39de45,TVF77CG,,,1776867238,59.495904,17.827544,1531.6,49.7,False,132.36,-6.824,113.18
39de45,TVF77CG,,,1776867239,59.496673,17.829331,1524.8,49.7,False,132.31,-6.821,113.18
39de45,TVF77CG,,,1776867240,59.497443,17.831117,1517.9,49.7,False,132.26,-6.818,113.18
39de45,TVF77CG,,,1776867241,59.498212,17.832902,1511.1,49.7,False,132.21,-6.814,113.18
39de45,TVF77CG,,,1776867242,59.498981,17.834687,1504.3,49.7,False,132.16,-6.811,113.18
39de45,TVF77CG,,,1776867243,59.499749,17.836471,1497.5,49.7,False,132.11,-6.808,113.18
39de45,TVF77CG,,,1776867244,59.500517,17.838255,1490.7,49.7,False,132.06,-6.805,113.18
39de45,TVF77CG,,,1776867245,59.501285,17.840038,1483.9,49.7,False,132.02,-6.802,113.18
39de45,TVF77CG,,,1776867246,59.502053,17.84182,1477.1,49.7,False,131.97,-6.798,113.18
39de45,TVF77CG,,,1776867247,59.502821,17.843602,1470.3,49.7,False,131.92,-6.795,113.18
39de45,TVF77CG,,,1776867248,59.503588,17.845383,1463.5,49.7,False,131.87,-6.792,113.18
39de45,TVF77CG,,,1776867249,59.504355,17.847163,1456.7,49.7,False,131.82,-6.789,113.18
39de45,TVF77CG,,,1776867250,59.505121,17.848943,1449.9,49.7,False,131.77,-6.785,113.18
39de45,TVF77CG,,,1776867251,59.505887,17.850722,1443.2,49.7,False,131.72,-6.782,113.18
39de45,TVF77CG,,,1776867252,59.506653,17.8525,1436.4,49.7,False,131.68,-6.779,113.18
39de45,TVF77CG,,,1776867253,59.507419,17.854277,1429.6,49.7,False,131.63,-6.776,113.18
39de45,TVF77CG,,,1776867254,59.508185,17.856054,1422.8,49.7,False,131.58,-6.773,113.18
39de45,TVF77CG,,,1776867255,59.50895,17.857831,1416.1,49.7,False,131.53,-6.769,113.18
39de45,TVF77CG,,,1776867256,59.509715,17.859607,1409.3,49.7,False,131.48,-6.766,113.18
39de45,TVF77CG,,,1776867257,59.510479,17.861382,1402.5,49.7,False,131.44,-6.763,113.18
39de45,TVF77CG,,,1776867258,59.511244,17.863156,1395.8,49.7,False,131.39,-6.76,113.18
39de45,TVF77CG,,,1776867259,59.512008,17.86493,1389.0,49.7,False,131.34,-6.756,113.18
39de45,TVF77CG,,,1776867260,59.512771,17.866703,1382.3,49.7,False,131.29,-6.753,113.18
39de45,TVF77CG,,,1776867261,59.513535,17.868475,1375.5,49.7,False,131.24,-6.75,113.18
39de45,TVF77CG,,,1776867262,59.514298,17.870247,1368.8,49.7,False,131.2,-6.747,113.18
39de45,TVF77CG,,,1776867263,59.515061,17.872018,1362.0,49.7,False,131.15,-6.744,113.18
39de45,TVF77CG,,,1776867264,59.515825,17.873792,1355.3,49.7,False,131.35,-6.738,113.18
39de45,TVF77CG,,,1776867265,59.516589,17.875565,1348.6,49.7,False,131.3,-6.735,113.18
39de45,TVF77CG,,,1776867266,59.517352,17.877338,1341.8,49.7,False,131.25,-6.732,113.18
39de45,TVF77CG,,,1776867267,59.518116,17.87911,1335.1,49.7,False,131.2,-6.729,113.18
39de45,TVF77CG,,,1776867268,59.518879,17.880881,1328.4,49.7,False,131.16,-6.726,113.18
39de45,TVF77CG,,,1776867269,59.519641,17.882652,1321.6,49.7,False,131.11,-6.722,113.18
39de45,TVF77CG,,,1776867270,59.520404,17.884422,1314.9,49.7,False,131.06,-6.719,113.18
39de45,TVF77CG,,,1776867271,59.521166,17.886191,1308.2,49.7,False,131.01,-6.716,113.18
39de45,TVF77CG,,,1776867272,59.521928,17.88796,1301.5,49.7,False,130.97,-6.713,113.18
39de45,TVF77CG,,,1776867273,59.522689,17.889728,1294.8,49.7,False,130.92,-6.709,113.18
39de45,TVF77CG,,,1776867274,59.523451,17.891495,1288.1,49.7,False,130.87,-6.706,113.18
39de45,TVF77CG,,,1776867275,59.524212,17.893262,1281.4,49.7,False,130.82,-6.703,113.18
39de45,TVF77CG,,,1776867276,59.524973,17.895028,1274.7,49.7,False,130.78,-6.7,113.18
39de45,TVF77CG,,,1776867277,59.525733,17.896794,1268.0,49.7,False,130.73,-6.697,113.18
39de45,TVF77CG,,,1776867278,59.526493,17.898559,1261.3,49.7,False,130.68,-6.693,113.18
39de45,TVF77CG,,,1776867279,59.527253,17.900323,1254.6,49.7,False,130.64,-6.69,113.18
39de45,TVF77CG,,,1776867280,59.528013,17.902087,1247.9,49.7,False,130.59,-6.687,113.18
39de45,TVF77CG,,,1776867281,59.528772,17.90385,1241.2,49.7,False,130.54,-6.684,113.18
39de45,TVF77CG,,,1776867282,59.529531,17.905612,1234.6,49.7,False,130.5,-6.68,113.18
39de45,TVF77CG,,,1776867283,59.53029,17.907374,1227.9,49.7,False,130.45,-6.677,113.18
39de45,TVF77CG,,,1776867284,59.531049,17.909135,1221.2,49.7,False,130.4,-6.674,113.18
39de45,TVF77CG,,,1776867285,59.531797,17.910871,1214.5,49.7,False,128.55,-6.693,113.18
39de45,TVF77CG,,,1776867286,59.532544,17.912606,1207.8,49.7,False,128.5,-6.689,113.18
39de45,TVF77CG,,,1776867287,59.53356,17.9132,1201.1,16.5,False,128.45,-6.686,113.18
39de45,TVF77CG,,,1776867288,59.534715,17.9132,1194.4,0.0,False,128.41,-6.683,113.18
39de45,TVF77CG,,,1776867289,59.535869,17.9132,1187.8,0.0,False,128.36,-6.68,113.18
39de45,TVF77CG,,,1776867290,59.537023,17.9132,1181.1,0.0,False,128.31,-6.676,113.18
39de45,TVF77CG,,,1776867291,59.538176,17.9132,1174.4,0.0,False,128.27,-6.673,113.18
39de45,TVF77CG,,,1776867292,59.53933,17.9132,1167.7,0.0,False,128.22,-6.67,113.18
39de45,TVF77CG,,,1776867293,59.540482,17.9132,1161.1,0.0,False,128.17,-6.667,113.18
39de45,TVF77CG,,,1776867294,59.541635,17.9132,1154.4,0.0,False,128.13,-6.663,113.18
39de45,TVF77CG,,,1776867295,59.542786,17.9132,1147.8,0.0,False,128.08,-6.66,113.18
39de45,TVF77CG,,,1776867296,59.543938,17.9132,1141.1,0.0,False,128.03,-6.657,113.18
39de45,TVF77CG,,,1776867297,59.545089,17.9132,1134.4,0.0,False,127.99,-6.654,113.18
39de45,TVF77CG,,,1776867298,59.546239,17.9132,1127.8,0.0,False,127.94,-6.651,113.18
39de45,TVF77CG,,,1776867299,59.54739,17.9132,1121.1,0.0,False,127.89,-6.647,113.18
39de45,TVF77CG,,,1776867300,59.548539,17.9132,1114.5,0.0,False,127.85,-6.644,113.18
39de45,TVF77CG,,,1776867301,59.549689,17.9132,1107.9,0.0,False,127.8,-6.641,113.18
39de45,TVF77CG,,,1776867302,59.550838,17.9132,1101.2,0.0,False,127.75,-6.638,113.18
39de45,TVF77CG,,,1776867303,59.551986,17.9132,1094.6,0.0,False,127.71,-6.634,113.18
39de45,TVF77CG,,,1776867304,59.553134,17.9132,1088.0,0.0,False,127.66,-6.631,113.18
39de45,TVF77CG,,,1776867305,59.554282,17.9132,1081.3,0.0,False,127.62,-6.628,113.18
39de45,TVF77CG,,,1776867306,59.555429,17.9132,1074.7,0.0,False,127.57,-6.625,113.18
39de45,TVF77CG,,,1776867307,59.556576,17.9132,1068.1,0.0,False,127.52,-6.621,113.18
39de45,TVF77CG,,,1776867308,59.557722,17.9132,1061.5,0.0,False,127.48,-6.618,113.18
39de45,TVF77CG,,,1776867309,59.558868,17.9132,1054.9,0.0,False,127.43,-6.615,113.18
39de45,TVF77CG,,,1776867310,59.560014,17.9132,1048.2,0.0,False,127.39,-6.612,113.18
39de45,TVF77CG,,,1776867311,59.561159,17.9132,1041.6,0.0,False,127.34,-6.608,113.18
39de45,TVF77CG,,,1776867312,59.562304,17.9132,1035.0,0.0,False,127.29,-6.605,113.18
39de45,TVF77CG,,,1776867313,59.563448,17.9132,1028.4,0.0,False,127.25,-6.602,113.18
39de45,TVF77CG,,,1776867314,59.564592,17.9132,1021.8,0.0,False,127.2,-6.599,113.18
39de45,TVF77CG,,,1776867315,59.565736,17.9132,1015.2,0.0,False,127.16,-6.596,113.18
39de45,TVF77CG,,,1776867316,59.566879,17.9132,1008.6,0.0,False,127.11,-6.592,113.18
39de45,TVF77CG,,,1776867317,59.568022,17.9132,1002.1,0.0,False,127.07,-6.589,113.18
39de45,TVF77CG,,,1776867318,59.569164,17.9132,995.5,0.0,False,127.02,-6.586,113.18
39de45,TVF77CG,,,1776867319,59.570306,17.9132,988.9,0.0,False,126.97,-6.583,113.18
39de45,TVF77CG,,,1776867320,59.571447,17.9132,982.3,0.0,False,126.93,-6.579,113.18
39de45,TVF77CG,,,1776867321,59.572589,17.9132,975.7,0.0,False,126.88,-6.576,113.18
39de45,TVF77CG,,,1776867322,59.573729,17.9132,969.2,0.0,False,126.84,-6.573,113.18
39de45,TVF77CG,,,1776867323,59.57487,17.9132,962.6,0.0,False,126.79,-6.57,113.18
39de45,TVF77CG,,,1776867324,59.576009,17.9132,956.0,0.0,False,126.75,-6.566,113.18
39de45,TVF77CG,,,1776867325,59.577149,17.9132,949.5,0.0,False,126.7,-6.563,113.18
39de45,TVF77CG,,,1776867326,59.578288,17.9132,942.9,0.0,False,126.66,-6.56,113.18
39de45,TVF77CG,,,1776867327,59.579427,17.9132,936.3,0.0,False,126.61,-6.557,113.18
39de45,TVF77CG,,,1776867328,59.580565,17.9132,929.8,0.0,False,126.57,-6.553,113.18
39de45,TVF77CG,,,1776867329,59.581703,17.9132,923.2,0.0,False,126.52,-6.55,113.18
39de45,TVF77CG,,,1776867330,59.58284,17.9132,916.7,0.0,False,126.48,-6.547,113.18
39de45,TVF77CG,,,1776867331,59.583786,17.9132,911.3,0.0,False,105.21,-5.35,92.58
39de45,TVF77CG,,,1776867332,59.584732,17.9132,906.0,0.0,False,105.18,-5.348,92.58
39de45,TVF77CG,,,1776867333,59.585678,17.9132,900.6,0.0,False,105.15,-5.345,92.58
39de45,TVF77CG,,,1776867334,59.586623,17.9132,895.3,0.0,False,105.12,-5.342,92.58
39de45,TVF77CG,,,1776867335,59.587568,17.9132,890.0,0.0,False,105.09,-5.34,92.58
39de45,TVF77CG,,,1776867336,59.588513,17.9132,884.6,0.0,False,105.06,-5.337,92.58
39de45,TVF77CG,,,1776867337,59.589458,17.9132,879.3,0.0,False,105.03,-5.335,92.58
39de45,TVF77CG,,,1776867338,59.590405,17.9132,873.9,0.0,False,105.34,-5.355,92.58
39de45,TVF77CG,,,1776867339,59.591352,17.9132,868.6,0.0,False,105.31,-5.352,92.58
39de45,TVF77CG,,,1776867340,59.592299,17.9132,863.2,0.0,False,105.28,-5.35,92.58
39de45,TVF77CG,,,1776867341,59.593245,17.9132,857.9,0.0,False,105.25,-5.347,92.58
39de45,TVF77CG,,,1776867342,59.594192,17.9132,852.5,0.0,False,105.22,-5.345,92.58
39de45,TVF77CG,,,1776867343,59.595138,17.9132,847.2,0.0,False,105.19,-5.342,92.58
39de45,TVF77CG,,,1776867344,59.596083,17.9132,841.9,0.0,False,105.16,-5.339,92.58
39de45,TVF77CG,,,1776867345,59.597029,17.9132,836.5,0.0,False,105.13,-5.337,92.58
39de45,TVF77CG,,,1776867346,59.597974,17.9132,831.2,0.0,False,105.1,-5.334,92.58
39de45,TVF77CG,,,1776867347,59.598919,17.9132,825.9,0.0,False,105.07,-5.332,92.58
39de45,TVF77CG,,,1776867348,59.599864,17.9132,820.5,0.0,False,105.04,-5.329,92.58
39de45,TVF77CG,,,1776867349,59.600808,17.9132,815.2,0.0,False,105.01,-5.326,92.58
39de45,TVF77CG,,,1776867350,59.601752,17.9132,809.9,0.0,False,104.98,-5.324,92.58
39de45,TVF77CG,,,1776867351,59.602696,17.9132,804.6,0.0,False,104.95,-5.321,92.58
39de45,TVF77CG,,,1776867352,59.603639,17.9132,799.2,0.0,False,104.92,-5.319,92.58
39de45,TVF77CG,,,1776867353,59.604583,17.9132,793.9,0.0,False,104.89,-5.316,92.58
39de45,TVF77CG,,,1776867354,59.605526,17.9132,788.6,0.0,False,104.86,-5.314,92.58
39de45,TVF77CG,,,1776867355,59.606469,17.9132,783.3,0.0,False,104.83,-5.311,92.58
39de45,TVF77CG,,,1776867356,59.607411,17.9132,778.0,0.0,False,104.8,-5.309,92.58
39de45,TVF77CG,,,1776867357,59.608353,17.9132,772.7,0.0,False,104.77,-5.306,92.58
39de45,TVF77CG,,,1776867358,59.609295,17.9132,767.4,0.0,False,104.74,-5.304,92.58
39de45,TVF77CG,,,1776867359,59.610237,17.9132,762.1,0.0,False,104.71,-5.301,92.58
39de45,TVF77CG,,,1776867360,59.611178,17.9132,756.8,0.0,False,104.68,-5.299,92.58
39de45,TVF77CG,,,1776867361,59.612119,17.9132,751.5,0.0,False,104.65,-5.296,92.58
39de45,TVF77CG,,,1776867362,59.61306,17.9132,746.2,0.0,False,104.62,-5.293,92.58
39de45,TVF77CG,,,1776867363,59.614001,17.9132,740.9,0.0,False,104.59,-5.291,92.58
39de45,TVF77CG,,,1776867364,59.614941,17.9132,735.6,0.0,False,104.56,-5.288,92.58
39de45,TVF77CG,,,1776867365,59.615881,17.9132,730.3,0.0,False,104.53,-5.286,92.58
39de45,TVF77CG,,,1776867366,59.616821,17.9132,725.0,0.0,False,104.5,-5.283,92.58
39de45,TVF77CG,,,1776867367,59.617761,17.9132,719.8,0.0,False,104.47,-5.281,92.58
39de45,TVF77CG,,,1776867368,59.6187,17.9132,714.5,0.0,False,104.44,-5.278,92.58
39de45,TVF77CG,,,1776867369,59.619639,17.9132,709.2,0.0,False,104.41,-5.276,92.58
39de45,TVF77CG,,,1776867370,59.620578,17.9132,703.9,0.0,False,104.38,-5.273,92.58
39de45,TVF77CG,,,1776867371,59.621516,17.9132,698.7,0.0,False,104.35,-5.271,92.58
39de45,TVF77CG,,,1776867372,59.622454,17.9132,693.4,0.0,False,104.33,-5.269,92.58
39de45,TVF77CG,,,1776867373,59.623392,17.9132,688.1,0.0,False,104.3,-5.266,92.58
39de45,TVF77CG,,,1776867374,59.624336,17.9132,682.9,0.0,False,104.94,-5.26,92.58
39de45,TVF77CG,,,1776867375,59.62528,17.9132,677.6,0.0,False,104.91,-5.258,92.58
39de45,TVF77CG,,,1776867376,59.626223,17.9132,672.4,0.0,False,104.88,-5.255,92.58
39de45,TVF77CG,,,1776867377,59.627166,17.9132,667.1,0.0,False,104.85,-5.253,92.58
39de45,TVF77CG,,,1776867378,59.628109,17.9132,661.9,0.0,False,104.82,-5.25,92.58
39de45,TVF77CG,,,1776867379,59.629051,17.9132,656.6,0.0,False,104.8,-5.248,92.58
39de45,TVF77CG,,,1776867380,59.629993,17.9132,651.4,0.0,False,104.77,-5.246,92.58
39de45,TVF77CG,,,1776867381,59.630942,17.9132,646.1,0.0,False,105.47,-5.261,92.58
39de45,TVF77CG,,,1776867382,59.63189,17.9132,640.8,0.0,False,105.44,-5.259,92.58
39de45,TVF77CG,,,1776867383,59.632843,17.9132,635.6,0.0,False,105.93,-5.285,93.09
39de45,TVF77CG,,,1776867384,59.63379,17.9132,630.3,0.0,False,105.38,-5.254,92.58
39de45,TVF77CG,,,1776867385,59.634733,17.9132,625.1,0.0,False,104.82,-5.222,92.06
39de45,TVF77CG,,,1776867386,59.635671,17.9132,619.9,0.0,False,104.27,-5.191,91.55
39de45,TVF77CG,,,1776867387,59.636603,17.9132,614.7,0.0,False,103.72,-5.159,91.03
39de45,TVF77CG,,,1776867388,59.6373,17.9132,609.6,0.0,False,103.17,-5.128,90.52
