icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4baacd,THY8WZ,,,1776870781,59.328788,18.1558,2654.6,0.0,False,161.02,-8.051,128.61
4baacd,THY8WZ,,,1776870782,59.330235,18.1558,2646.5,0.0,False,160.95,-8.047,128.61
4baacd,THY8WZ,,,1776870783,59.331682,18.1558,2638.5,0.0,False,160.88,-8.043,128.61
4baacd,THY8WZ,,,1776870784,59.333128,18.1558,2630.4,0.0,False,160.81,-8.039,128.61
4baacd,THY8WZ,,,1776870785,59.334574,18.1558,2622.4,0.0,False,160.74,-8.035,128.61
4baacd,THY8WZ,,,1776870786,59.336019,18.1558,2614.4,0.0,False,160.66,-8.03,128.61
4baacd,THY8WZ,,,1776870787,59.337463,18.1558,2606.3,0.0,False,160.59,-8.026,128.61
4baacd,THY8WZ,,,1776870788,59.338906,18.1558,2598.3,0.0,False,160.52,-8.022,128.61
4baacd,THY8WZ,,,1776870789,59.340349,18.1558,2590.3,0.0,False,160.45,-8.018,128.61
4baacd,THY8WZ,,,1776870790,59.341792,18.1558,2582.3,0.0,False,160.38,-8.014,128.61
4baacd,THY8WZ,,,1776870791,59.343234,18.1558,2574.3,0.0,False,160.31,-8.01,128.61
4baacd,THY8WZ,,,1776870792,59.344675,18.1558,2566.3,0.0,False,160.24,-8.006,128.61
4baacd,THY8WZ,,,1776870793,59.346115,18.1558,2558.3,0.0,False,160.17,-8.002,128.61
4baacd,THY8WZ,,,1776870794,59.347555,18.1558,2550.3,0.0,False,160.1,-7.997,128.61
4baacd,THY8WZ,,,1776870795,59.348994,18.1558,2542.3,0.0,False,160.04,-7.993,128.61
4baacd,THY8WZ,,,1776870796,59.350433,18.1558,2534.3,0.0,False,159.97,-7.989,128.61
4baacd,THY8WZ,,,1776870797,59.351871,18.1558,2526.3,0.0,False,159.9,-7.985,128.61
4baacd,THY8WZ,,,1776870798,59.353308,18.1558,2518.3,0.0,False,159.83,-7.981,128.61
4baacd,THY8WZ,,,1776870799,59.354745,18.1558,2510.4,0.0,False,159.76,-7.977,128.61
4baacd,THY8WZ,,,1776870800,59.356181,18.1558,2502.4,0.0,False,159.69,-7.973,128.61
4baacd,THY8WZ,,,1776870801,59.357617,18.1558,2494.4,0.0,False,159.62,-7.969,128.61
4baacd,THY8WZ,,,1776870802,59.359051,18.1558,2486.4,0.0,False,159.55,-7.965,128.61
4baacd,THY8WZ,,,1776870803,59.360486,18.1558,2478.5,0.0,False,159.48,-7.961,128.61
4baacd,THY8WZ,,,1776870804,59.361919,18.1558,2470.5,0.0,False,159.41,-7.957,128.61
4baacd,THY8WZ,,,1776870805,59.363352,18.1558,2462.6,0.0,False,159.34,-7.953,128.61
4baacd,THY8WZ,,,1776870806,59.364785,18.1558,2454.6,0.0,False,159.27,-7.949,128.61
4baacd,THY8WZ,,,1776870807,59.366216,18.1558,2446.7,0.0,False,159.21,-7.945,128.61
4baacd,THY8WZ,,,1776870808,59.367648,18.1558,2438.7,0.0,False,159.14,-7.941,128.61
4baacd,THY8WZ,,,1776870809,59.369078,18.1558,2430.8,0.0,False,159.07,-7.937,128.61
4baacd,THY8WZ,,,1776870810,59.370508,18.1558,2422.9,0.0,False,159.0,-7.933,128.61
4baacd,THY8WZ,,,1776870811,59.371937,18.1558,2414.9,0.0,False,158.93,-7.929,128.61
4baacd,THY8WZ,,,1776870812,59.373366,18.1558,2407.0,0.0,False,158.86,-7.925,128.61
4baacd,THY8WZ,,,1776870813,59.374792,18.1558,2399.1,0.0,False,158.53,-7.919,128.61
4baacd,THY8WZ,,,1776870814,59.376217,18.1558,2391.2,0.0,False,158.47,-7.915,128.61
4baacd,THY8WZ,,,1776870815,59.377641,18.1558,2383.3,0.0,False,158.4,-7.911,128.61
4baacd,THY8WZ,,,1776870816,59.379065,18.1558,2375.4,0.0,False,158.33,-7.907,128.61
4baacd,THY8WZ,,,1776870817,59.380489,18.1558,2367.5,0.0,False,158.26,-7.903,128.61
4baacd,THY8WZ,,,1776870818,59.381911,18.1558,2359.6,0.0,False,158.19,-7.9,128.61
4baacd,THY8WZ,,,1776870819,59.383333,18.1558,2351.7,0.0,False,158.13,-7.896,128.61
4baacd,THY8WZ,,,1776870820,59.384755,18.1558,2343.8,0.0,False,158.06,-7.892,128.61
4baacd,THY8WZ,,,1776870821,59.386176,18.1558,2335.9,0.0,False,157.99,-7.888,128.61
4baacd,THY8WZ,,,1776870822,59.387596,18.1558,2328.0,0.0,False,157.92,-7.884,128.61
4baacd,THY8WZ,,,1776870823,59.389016,18.1558,2320.1,0.0,False,157.86,-7.88,128.61
4baacd,THY8WZ,,,1776870824,59.390435,18.1558,2312.3,0.0,False,157.79,-7.876,128.61
4baacd,THY8WZ,,,1776870825,59.391853,18.1558,2304.4,0.0,False,157.72,-7.872,128.61
4baacd,THY8WZ,,,1776870826,59.393271,18.1558,2296.5,0.0,False,157.65,-7.868,128.61
4baacd,THY8WZ,,,1776870827,59.394688,18.1558,2288.6,0.0,False,157.59,-7.864,128.61
4baacd,THY8WZ,,,1776870828,59.396105,18.1558,2280.8,0.0,False,157.52,-7.86,128.61
4baacd,THY8WZ,,,1776870829,59.397521,18.1558,2272.9,0.0,False,157.45,-7.856,128.61
4baacd,THY8WZ,,,1776870830,59.398936,18.1558,2265.1,0.0,False,157.39,-7.853,128.61
4baacd,THY8WZ,,,1776870831,59.400351,18.1558,2257.2,0.0,False,157.32,-7.849,128.61
4baacd,THY8WZ,,,1776870832,59.401765,18.1558,2249.4,0.0,False,157.25,-7.845,128.61
4baacd,THY8WZ,,,1776870833,59.403179,18.1558,2241.5,0.0,False,157.19,-7.841,128.61
4baacd,THY8WZ,,,1776870834,59.404592,18.1558,2233.7,0.0,False,157.12,-7.837,128.61
4baacd,THY8WZ,,,1776870835,59.406004,18.1558,2225.9,0.0,False,157.05,-7.833,128.61
4baacd,THY8WZ,,,1776870836,59.407416,18.1558,2218.0,0.0,False,156.99,-7.829,128.61
4baacd,THY8WZ,,,1776870837,59.408827,18.1558,2210.2,0.0,False,156.92,-7.826,128.61
4baacd,THY8WZ,,,1776870838,59.410227,18.1558,2202.4,0.0,False,155.65,-7.827,128.61
4baacd,THY8WZ,,,1776870839,59.411626,18.1558,2194.6,0.0,False,155.58,-7.824,128.61
4baacd,THY8WZ,,,1776870840,59.413025,18.1558,2186.7,0.0,False,155.52,-7.82,128.61
4baacd,THY8WZ,,,1776870841,59.414423,18.1558,2178.9,0.0,False,155.45,-7.816,128.61
4baacd,THY8WZ,,,1776870842,59.41582,18.1558,2171.1,0.0,False,155.39,-7.812,128.61
4baacd,THY8WZ,,,1776870843,59.417217,18.1558,2163.3,0.0,False,155.32,-7.808,128.61
4baacd,THY8WZ,,,1776870844,59.418613,18.1558,2155.5,0.0,False,155.25,-7.805,128.61
4baacd,THY8WZ,,,1776870845,59.420009,18.1558,2147.7,0.0,False,155.19,-7.801,128.61
4baacd,THY8WZ,,,1776870846,59.421404,18.1558,2139.9,0.0,False,155.12,-7.797,128.61
4baacd,THY8WZ,,,1776870847,59.422798,18.1558,2132.1,0.0,False,155.06,-7.793,128.61
4baacd,THY8WZ,,,1776870848,59.424192,18.1558,2124.3,0.0,False,154.99,-7.789,128.61
4baacd,THY8WZ,,,1776870849,59.425586,18.1558,2116.5,0.0,False,154.93,-7.786,128.61
4baacd,THY8WZ,,,1776870850,59.426978,18.1558,2108.8,0.0,False,154.86,-7.782,128.61
4baacd,THY8WZ,,,1776870851,59.428345,18.155694,2101.0,357.8,False,154.79,-7.778,128.61
4baacd,THY8WZ,,,1776870852,59.429246,18.153605,2093.2,310.3,False,154.73,-7.774,128.61
4baacd,THY8WZ,,,1776870853,59.430145,18.151516,2085.4,310.3,False,154.66,-7.771,128.61
4baacd,THY8WZ,,,1776870854,59.431045,18.149428,2077.7,310.3,False,154.6,-7.767,128.61
4baacd,THY8WZ,,,1776870855,59.431944,18.147341,2069.9,310.3,False,154.53,-7.763,128.61
4baacd,THY8WZ,,,1776870856,59.432842,18.145255,2062.1,310.3,False,154.47,-7.759,128.61
4baacd,THY8WZ,,,1776870857,59.43374,18.14317,2054.4,310.3,False,154.4,-7.756,128.61
4baacd,THY8WZ,,,1776870858,59.434638,18.141085,2046.6,310.3,False,154.34,-7.752,128.61
4baacd,THY8WZ,,,1776870859,59.435536,18.139002,2038.9,310.3,False,154.27,-7.748,128.61
4baacd,THY8WZ,,,1776870860,59.436433,18.136919,2031.1,310.3,False,154.21,-7.744,128.61
4baacd,THY8WZ,,,1776870861,59.43733,18.134838,2023.4,310.3,False,154.14,-7.741,128.61
4baacd,THY8WZ,,,1776870862,59.438226,18.132757,2015.7,310.3,False,154.08,-7.737,128.61
4baacd,THY8WZ,,,1776870863,59.439122,18.130677,2007.9,310.3,False,154.01,-7.733,128.61
4baacd,THY8WZ,,,1776870864,59.440017,18.128598,2000.2,310.3,False,153.95,-7.73,128.61
4baacd,THY8WZ,,,1776870865,59.440912,18.126521,1992.5,310.3,False,153.75,-7.728,128.61
4baacd,THY8WZ,,,1776870866,59.441806,18.124446,1984.8,310.3,False,153.69,-7.724,128.61
4baacd,THY8WZ,,,1776870867,59.4427,18.122371,1977.0,310.3,False,153.62,-7.72,128.61
4baacd,THY8WZ,,,1776870868,59.443593,18.120297,1969.3,310.3,False,153.56,-7.717,128.61
4baacd,THY8WZ,,,1776870869,59.444486,18.118224,1961.6,310.3,False,153.49,-7.713,128.61
4baacd,THY8WZ,,,1776870870,59.445378,18.116152,1953.9,310.3,False,153.43,-7.709,128.61
4baacd,THY8WZ,,,1776870871,59.446271,18.114081,1946.2,310.3,False,153.37,-7.706,128.61
4baacd,THY8WZ,,,1776870872,59.447162,18.11201,1938.5,310.3,False,153.3,-7.702,128.61
4baacd,THY8WZ,,,1776870873,59.448054,18.109941,1930.8,310.3,False,153.24,-7.698,128.61
4baacd,THY8WZ,,,1776870874,59.448945,18.107872,1923.1,310.3,False,153.17,-7.695,128.61
4baacd,THY8WZ,,,1776870875,59.449836,18.105805,1915.4,310.3,False,153.11,-7.691,128.61
4baacd,THY8WZ,,,1776870876,59.450726,18.103738,1907.7,310.3,False,153.05,-7.687,128.61
4baacd,THY8WZ,,,1776870877,59.451616,18.101672,1900.0,310.3,False,152.98,-7.684,128.61
4baacd,THY8WZ,,,1776870878,59.452505,18.099606,1892.4,310.3,False,152.92,-7.68,128.61
4baacd,THY8WZ,,,1776870879,59.453395,18.097542,1884.7,310.3,False,152.86,-7.677,128.61
4baacd,THY8WZ,,,1776870880,59.454283,18.095479,1877.0,310.3,False,152.79,-7.673,128.61
4baacd,THY8WZ,,,1776870881,59.455172,18.093416,1869.3,310.3,False,152.73,-7.669,128.61
4baacd,THY8WZ,,,1776870882,59.45606,18.091354,1861.7,310.3,False,152.67,-7.666,128.61
4baacd,THY8WZ,,,1776870883,59.456948,18.089293,1854.0,310.3,False,152.6,-7.662,128.61
4baacd,THY8WZ,,,1776870884,59.457835,18.087233,1846.3,310.3,False,152.54,-7.659,128.61
4baacd,THY8WZ,,,1776870885,59.458722,18.085174,1838.7,310.3,False,152.48,-7.655,128.61
4baacd,THY8WZ,,,1776870886,59.459609,18.083116,1831.0,310.3,False,152.41,-7.651,128.61
4baacd,THY8WZ,,,1776870887,59.460399,18.081282,1824.5,310.3,False,135.78,-6.588,113.18
4baacd,THY8WZ,,,1776870888,59.461188,18.079449,1817.9,310.3,False,135.73,-6.585,113.18
4baacd,THY8WZ,,,1776870889,59.461978,18.077616,1811.3,310.3,False,135.68,-6.583,113.18
4baacd,THY8WZ,,,1776870890,59.462767,18.075785,1804.7,310.3,False,135.63,-6.58,113.18
4baacd,THY8WZ,,,1776870891,59.463555,18.073953,1798.1,310.3,False,135.59,-6.577,113.18
4baacd,THY8WZ,,,1776870892,59.464344,18.072123,1791.6,310.3,False,135.54,-6.575,113.18
4baacd,THY8WZ,,,1776870893,59.465132,18.070293,1785.0,310.3,False,135.49,-6.572,113.18
4baacd,THY8WZ,,,1776870894,59.46592,18.068464,1778.4,310.3,False,135.44,-6.569,113.18
4baacd,THY8WZ,,,1776870895,59.466708,18.066636,1771.8,310.3,False,135.39,-6.567,113.18
4baacd,THY8WZ,,,1776870896,59.467495,18.064808,1765.3,310.3,False,135.35,-6.564,113.18
4baacd,THY8WZ,,,1776870897,59.468282,18.06298,1758.7,310.3,False,135.3,-6.561,113.18
4baacd,THY8WZ,,,1776870898,59.469069,18.061154,1752.2,310.3,False,135.25,-6.559,113.18
4baacd,THY8WZ,,,1776870899,59.469855,18.059328,1745.6,310.3,False,135.2,-6.556,113.18
4baacd,THY8WZ,,,1776870900,59.470642,18.057503,1739.1,310.3,False,135.16,-6.553,113.18
4baacd,THY8WZ,,,1776870901,59.471428,18.055678,1732.5,310.3,False,135.11,-6.551,113.18
4baacd,THY8WZ,,,1776870902,59.472213,18.053854,1726.0,310.3,False,135.06,-6.548,113.18
4baacd,THY8WZ,,,1776870903,59.472999,18.052031,1719.4,310.3,False,135.01,-6.546,113.18
4baacd,THY8WZ,,,1776870904,59.473784,18.050208,1712.9,310.3,False,134.97,-6.543,113.18
4baacd,THY8WZ,,,1776870905,59.474569,18.048386,1706.3,310.3,False,134.92,-6.54,113.18
4baacd,THY8WZ,,,1776870906,59.475347,18.046578,1699.8,310.3,False,133.82,-6.571,113.18
4baacd,THY8WZ,,,1776870907,59.476125,18.044772,1693.2,310.3,False,133.77,-6.569,113.18
4baacd,THY8WZ,,,1776870908,59.476903,18.042966,1686.6,310.3,False,133.73,-6.566,113.18
4baacd,THY8WZ,,,1776870909,59.477681,18.04116,1680.1,310.3,False,133.68,-6.563,113.18
4baacd,THY8WZ,,,1776870910,59.478458,18.039356,1673.5,310.3,False,133.63,-6.561,113.18
4baacd,THY8WZ,,,1776870911,59.479236,18.037552,1666.9,310.3,False,133.58,-6.558,113.18
4baacd,THY8WZ,,,1776870912,59.480012,18.035748,1660.4,310.3,False,133.54,-6.555,113.18
4baacd,THY8WZ,,,1776870913,59.480789,18.033945,1653.8,310.3,False,133.49,-6.553,113.18
4baacd,THY8WZ,,,1776870914,59.481565,18.032143,1647.3,310.3,False,133.44,-6.55,113.18
4baacd,THY8WZ,,,1776870915,59.482341,18.030342,1640.7,310.3,False,133.39,-6.548,113.18
4baacd,THY8WZ,,,1776870916,59.483117,18.028541,1634.2,310.3,False,133.35,-6.545,113.18
4baacd,THY8WZ,,,1776870917,59.483892,18.026741,1627.6,310.3,False,133.3,-6.542,113.18
4baacd,THY8WZ,,,1776870918,59.484667,18.024941,1621.1,310.3,False,133.25,-6.54,113.18
4baacd,THY8WZ,,,1776870919,59.485442,18.023142,1614.6,310.3,False,133.2,-6.537,113.18
4baacd,THY8WZ,,,1776870920,59.486217,18.021344,1608.0,310.3,False,133.16,-6.534,113.18
4baacd,THY8WZ,,,1776870921,59.486991,18.019546,1601.5,310.3,False,133.11,-6.532,113.18
4baacd,THY8WZ,,,1776870922,59.487765,18.017749,1595.0,310.3,False,133.06,-6.529,113.18
4baacd,THY8WZ,,,1776870923,59.488539,18.015953,1588.4,310.3,False,133.02,-6.527,113.18
4baacd,THY8WZ,,,1776870924,59.489313,18.014157,1581.9,310.3,False,132.97,-6.524,113.18
4baacd,THY8WZ,,,1776870925,59.490086,18.012362,1575.4,310.3,False,132.92,-6.521,113.18
4baacd,THY8WZ,,,1776870926,59.490859,18.010567,1568.9,310.3,False,132.87,-6.519,113.18
4baacd,THY8WZ,,,1776870927,59.491632,18.008774,1562.4,310.3,False,132.83,-6.516,113.18
4baacd,THY8WZ,,,1776870928,59.492404,18.00698,1555.9,310.3,False,132.78,-6.514,113.18
4baacd,THY8WZ,,,1776870929,59.493176,18.005188,1549.3,310.3,False,132.73,-6.511,113.18
4baacd,THY8WZ,,,1776870930,59.493948,18.003396,1542.8,310.3,False,132.69,-6.508,113.18
4baacd,THY8WZ,,,1776870931,59.49472,18.001605,1536.3,310.3,False,132.64,-6.506,113.18
4baacd,THY8WZ,,,1776870932,59.495491,17.999814,1529.8,310.3,False,132.59,-6.503,113.18
4baacd,THY8WZ,,,1776870933,59.496262,17.998024,1523.3,310.3,False,132.55,-6.501,113.18
4baacd,THY8WZ,,,1776870934,59.497033,17.996234,1516.8,310.3,False,132.5,-6.498,113.18
4baacd,THY8WZ,,,1776870935,59.497803,17.994446,1510.3,310.3,False,132.45,-6.495,113.18
4baacd,THY8WZ,,,1776870936,59.498574,17.992657,1503.8,310.3,False,132.41,-6.493,113.18
4baacd,THY8WZ,,,1776870937,59.499344,17.99087,1497.3,310.3,False,132.36,-6.49,113.18
4baacd,THY8WZ,,,1776870938,59.500113,17.989083,1490.9,310.3,False,132.31,-6.488,113.18
4baacd,THY8WZ,,,1776870939,59.500883,17.987297,1484.4,310.3,False,132.27,-6.485,113.18
4baacd,THY8WZ,,,1776870940,59.501652,17.985511,1477.9,310.3,False,132.22,-6.482,113.18
4baacd,THY8WZ,,,1776870941,59.502421,17.983726,1471.4,310.3,False,132.17,-6.48,113.18
4baacd,THY8WZ,,,1776870942,59.50319,17.981942,1464.9,310.3,False,132.13,-6.477,113.18
4baacd,THY8WZ,,,1776870943,59.503958,17.980158,1458.5,310.3,False,132.08,-6.475,113.18
4baacd,THY8WZ,,,1776870944,59.504726,17.978375,1452.0,310.3,False,132.04,-6.472,113.18
4baacd,THY8WZ,,,1776870945,59.505494,17.976592,1445.5,310.3,False,131.99,-6.47,113.18
4baacd,THY8WZ,,,1776870946,59.506261,17.97481,1439.0,310.3,False,131.94,-6.467,113.18
4baacd,THY8WZ,,,1776870947,59.507029,17.973029,1432.6,310.3,False,131.9,-6.465,113.18
4baacd,THY8WZ,,,1776870948,59.507796,17.971248,1426.1,310.3,False,131.85,-6.462,113.18
4baacd,THY8WZ,,,1776870949,59.508562,17.969468,1419.7,310.3,False,131.8,-6.459,113.18
4baacd,THY8WZ,,,1776870950,59.509329,17.967689,1413.2,310.3,False,131.76,-6.457,113.18
4baacd,THY8WZ,,,1776870951,59.510095,17.96591,1406.8,310.3,False,131.71,-6.454,113.18
4baacd,THY8WZ,,,1776870952,59.510861,17.964132,1400.3,310.3,False,131.67,-6.452,113.18
4baacd,THY8WZ,,,1776870953,59.511627,17.962354,1393.9,310.3,False,131.62,-6.449,113.18
4baacd,THY8WZ,,,1776870954,59.512392,17.960577,1387.4,310.3,False,131.58,-6.447,113.18
4baacd,THY8WZ,,,1776870955,59.513157,17.958801,1381.0,310.3,False,131.53,-6.444,113.18
4baacd,THY8WZ,,,1776870956,59.513922,17.957025,1374.5,310.3,False,131.48,-6.442,113.18
4baacd,THY8WZ,,,1776870957,59.514687,17.95525,1368.1,310.3,False,131.44,-6.439,113.18
4baacd,THY8WZ,,,1776870958,59.515451,17.953476,1361.6,310.3,False,131.39,-6.436,113.18
4baacd,THY8WZ,,,1776870959,59.516215,17.951702,1355.2,310.3,False,131.35,-6.434,113.18
4baacd,THY8WZ,,,1776870960,59.516979,17.949929,1348.8,310.3,False,131.3,-6.431,113.18
4baacd,THY8WZ,,,1776870961,59.517743,17.948156,1342.3,310.3,False,131.26,-6.429,113.18
4baacd,THY8WZ,,,1776870962,59.518506,17.946384,1335.9,310.3,False,131.21,-6.426,113.18
4baacd,THY8WZ,,,1776870963,59.519269,17.944613,1329.5,310.3,False,131.16,-6.424,113.18
4baacd,THY8WZ,,,1776870964,59.520032,17.942842,1323.1,310.3,False,131.12,-6.421,113.18
4baacd,THY8WZ,,,1776870965,59.520794,17.941072,1316.7,310.3,False,131.07,-6.419,113.18
4baacd,THY8WZ,,,1776870966,59.521557,17.939302,1310.2,310.3,False,131.03,-6.416,113.18
4baacd,THY8WZ,,,1776870967,59.522318,17.937533,1303.8,310.3,False,130.98,-6.414,113.18
4baacd,THY8WZ,,,1776870968,59.52308,17.935765,1297.4,310.3,False,130.94,-6.411,113.18
4baacd,THY8WZ,,,1776870969,59.523842,17.933997,1291.0,310.3,False,130.89,-6.409,113.18
4baacd,THY8WZ,,,1776870970,59.524603,17.93223,1284.6,310.3,False,130.85,-6.406,113.18
4baacd,THY8WZ,,,1776870971,59.525364,17.930463,1278.2,310.3,False,130.8,-6.404,113.18
4baacd,THY8WZ,,,1776870972,59.526124,17.928698,1271.8,310.3,False,130.76,-6.401,113.18
4baacd,THY8WZ,,,1776870973,59.526885,17.926932,1265.4,310.3,False,130.71,-6.399,113.18
4baacd,THY8WZ,,,1776870974,59.527645,17.925168,1259.0,310.3,False,130.67,-6.396,113.18
4baacd,THY8WZ,,,1776870975,59.528405,17.923404,1252.6,310.3,False,130.62,-6.394,113.18
4baacd,THY8WZ,,,1776870976,59.529164,17.92164,1246.2,310.3,False,130.58,-6.391,113.18
4baacd,THY8WZ,,,1776870977,59.529924,17.919877,1239.8,310.3,False,130.53,-6.389,113.18
4baacd,THY8WZ,,,1776870978,59.530683,17.918115,1233.4,310.3,False,130.49,-6.386,113.18
4baacd,THY8WZ,,,1776870979,59.531442,17.916353,1227.1,310.3,False,130.44,-6.384,113.18
4baacd,THY8WZ,,,1776870980,59.5322,17.914592,1220.7,310.3,False,130.4,-6.381,113.18
4baacd,THY8WZ,,,1776870981,59.533029,17.9132,1214.3,319.6,False,128.55,-6.4,113.18
4baacd,THY8WZ,,,1776870982,59.534185,17.9132,1207.9,0.0,False,128.5,-6.397,113.18
4baacd,THY8WZ,,,1776870983,59.53534,17.9132,1201.5,0.0,False,128.46,-6.395,113.18
4baacd,THY8WZ,,,1776870984,59.536495,17.9132,1195.1,0.0,False,128.41,-6.392,113.18
4baacd,THY8WZ,,,1776870985,59.537649,17.9132,1188.7,0.0,False,128.37,-6.39,113.18
4baacd,THY8WZ,,,1776870986,59.538803,17.9132,1182.3,0.0,False,128.32,-6.387,113.18
4baacd,THY8WZ,,,1776870987,59.539957,17.9132,1175.9,0.0,False,128.28,-6.385,113.18
4baacd,THY8WZ,,,1776870988,59.54111,17.9132,1169.6,0.0,False,128.23,-6.382,113.18
4baacd,THY8WZ,,,1776870989,59.542263,17.9132,1163.2,0.0,False,128.19,-6.38,113.18
4baacd,THY8WZ,,,1776870990,59.543415,17.9132,1156.8,0.0,False,128.14,-6.377,113.18
4baacd,THY8WZ,,,1776870991,59.544567,17.9132,1150.4,0.0,False,128.1,-6.375,113.18
4baacd,THY8WZ,,,1776870992,59.545719,17.9132,1144.0,0.0,False,128.05,-6.372,113.18
4baacd,THY8WZ,,,1776870993,59.54687,17.9132,1137.7,0.0,False,128.01,-6.37,113.18
4baacd,THY8WZ,,,1776870994,59.548021,17.9132,1131.3,0.0,False,127.96,-6.367,113.18
4baacd,THY8WZ,,,1776870995,59.549171,17.9132,1124.9,0.0,False,127.92,-6.365,113.18
4baacd,THY8WZ,,,1776870996,59.550321,17.9132,1118.6,0.0,False,127.88,-6.362,113.18
4baacd,THY8WZ,,,1776870997,59.551471,17.9132,1112.2,0.0,False,127.83,-6.36,113.18
4baacd,THY8WZ,,,1776870998,59.55262,17.9132,1105.9,0.0,False,127.79,-6.357,113.18
4baacd,THY8WZ,,,1776870999,59.553769,17.9132,1099.5,0.0,False,127.74,-6.355,113.18
4baacd,THY8WZ,,,1776871000,59.554917,17.9132,1093.2,0.0,False,127.7,-6.352,113.18
4baacd,THY8WZ,,,1776871001,59.556065,17.9132,1086.8,0.0,False,127.65,-6.35,113.18
4baacd,THY8WZ,,,1776871002,59.557213,17.9132,1080.5,0.0,False,127.61,-6.347,113.18
4baacd,THY8WZ,,,1776871003,59.55836,17.9132,1074.1,0.0,False,127.57,-6.345,113.18
4baacd,THY8WZ,,,1776871004,59.559507,17.9132,1067.8,0.0,False,127.52,-6.342,113.18
4baacd,THY8WZ,,,1776871005,59.560653,17.9132,1061.4,0.0,False,127.48,-6.34,113.18
4baacd,THY8WZ,,,1776871006,59.561799,17.9132,1055.1,0.0,False,127.43,-6.337,113.18
4baacd,THY8WZ,,,1776871007,59.562945,17.9132,1048.8,0.0,False,127.39,-6.335,113.18
4baacd,THY8WZ,,,1776871008,59.56409,17.9132,1042.4,0.0,False,127.35,-6.333,113.18
4baacd,THY8WZ,,,1776871009,59.565235,17.9132,1036.1,0.0,False,127.3,-6.33,113.18
4baacd,THY8WZ,,,1776871010,59.56638,17.9132,1029.8,0.0,False,127.26,-6.328,113.18
4baacd,THY8WZ,,,1776871011,59.567524,17.9132,1023.4,0.0,False,127.21,-6.325,113.18
4baacd,THY8WZ,,,1776871012,59.568667,17.9132,1017.1,0.0,False,127.17,-6.323,113.18
4baacd,THY8WZ,,,1776871013,59.569811,17.9132,1010.8,0.0,False,127.13,-6.32,113.18
4baacd,THY8WZ,,,1776871014,59.570953,17.9132,1004.5,0.0,False,127.08,-6.318,113.18
4baacd,THY8WZ,,,1776871015,59.572096,17.9132,998.2,0.0,False,127.04,-6.315,113.18
4baacd,THY8WZ,,,1776871016,59.573238,17.9132,991.9,0.0,False,127.0,-6.313,113.18
4baacd,THY8WZ,,,1776871017,59.57438,17.9132,985.5,0.0,False,126.95,-6.31,113.18
4baacd,THY8WZ,,,1776871018,59.575521,17.9132,979.2,0.0,False,126.91,-6.308,113.18
4baacd,THY8WZ,,,1776871019,59.576662,17.9132,972.9,0.0,False,126.86,-6.306,113.18
4baacd,THY8WZ,,,1776871020,59.577803,17.9132,966.6,0.0,False,126.82,-6.303,113.18
4baacd,THY8WZ,,,1776871021,59.578943,17.9132,960.3,0.0,False,126.78,-6.301,113.18
4baacd,THY8WZ,,,1776871022,59.580082,17.9132,954.0,0.0,False,126.73,-6.298,113.18
4baacd,THY8WZ,,,1776871023,59.581222,17.9132,947.7,0.0,False,126.69,-6.296,113.18
4baacd,THY8WZ,,,1776871024,59.582361,17.9132,941.4,0.0,False,126.65,-6.293,113.18
4baacd,THY8WZ,,,1776871025,59.583499,17.9132,935.2,0.0,False,126.6,-6.291,113.18
4baacd,THY8WZ,,,1776871026,59.584638,17.9132,928.9,0.0,False,126.56,-6.288,113.18
4baacd,THY8WZ,,,1776871027,59.585775,17.9132,922.6,0.0,False,126.52,-6.286,113.18
4baacd,THY8WZ,,,1776871028,59.586913,17.9132,916.3,0.0,False,126.47,-6.284,113.18
4baacd,THY8WZ,,,1776871029,59.58791,17.9132,910.3,0.0,False,110.86,-6.046,98.06
4baacd,THY8WZ,,,1776871030,59.588906,17.9132,904.2,0.0,False,110.82,-6.043,98.06
4baacd,THY8WZ,,,1776871031,59.589903,17.9132,898.2,0.0,False,110.79,-6.041,98.06
4baacd,THY8WZ,,,1776871032,59.590899,17.9132,892.1,0.0,False,110.75,-6.038,98.06
4baacd,THY8WZ,,,1776871033,59.591894,17.9132,886.1,0.0,False,110.71,-6.036,98.06
4baacd,THY8WZ,,,1776871034,59.59289,17.9132,880.1,0.0,False,110.68,-6.033,98.06
4baacd,THY8WZ,,,1776871035,59.593888,17.9132,874.0,0.0,False,111.0,-6.06,98.06
4baacd,THY8WZ,,,1776871036,59.594886,17.9132,867.9,0.0,False,110.97,-6.058,98.06
4baacd,THY8WZ,,,1776871037,59.595884,17.9132,861.9,0.0,False,110.93,-6.055,98.06
4baacd,THY8WZ,,,1776871038,59.596881,17.9132,855.8,0.0,False,110.89,-6.053,98.06
4baacd,THY8WZ,,,1776871039,59.597878,17.9132,849.8,0.0,False,110.86,-6.05,98.06
4baacd,THY8WZ,,,1776871040,59.598874,17.9132,843.7,0.0,False,110.82,-6.048,98.06
4baacd,THY8WZ,,,1776871041,59.599871,17.9132,837.7,0.0,False,110.79,-6.045,98.06
4baacd,THY8WZ,,,1776871042,59.600867,17.9132,831.6,0.0,False,110.75,-6.043,98.06
4baacd,THY8WZ,,,1776871043,59.601862,17.9132,825.6,0.0,False,110.71,-6.041,98.06
