icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
461f9b,FIN5LQ,,,1776868607,59.599999,17.9132,837.0,0.0,False,109.24,-5.769,96.57
461f9b,FIN5LQ,,,1776868608,59.600981,17.9132,831.3,0.0,False,109.21,-5.765,96.57
461f9b,FIN5LQ,,,1776868609,59.601963,17.9132,825.5,0.0,False,109.17,-5.761,96.57
461f9b,FIN5LQ,,,1776868610,59.602944,17.9132,819.7,0.0,False,109.14,-5.757,96.57
461f9b,FIN5LQ,,,1776868611,59.603926,17.9132,814.0,0.0,False,109.1,-5.753,96.57
461f9b,FIN5LQ,,,1776868612,59.604906,17.9132,808.2,0.0,False,109.07,-5.749,96.57
461f9b,FIN5LQ,,,1776868613,59.605887,17.9132,802.5,0.0,False,109.04,-5.745,96.57
461f9b,FIN5LQ,,,1776868614,59.606867,17.9132,796.7,0.0,False,109.0,-5.741,96.57
461f9b,FIN5LQ,,,1776868615,59.607847,17.9132,791.0,0.0,False,108.97,-5.737,96.57
461f9b,FIN5LQ,,,1776868616,59.608827,17.9132,785.3,0.0,False,108.94,-5.733,96.57
461f9b,FIN5LQ,,,1776868617,59.609806,17.9132,779.5,0.0,False,108.9,-5.73,96.57
461f9b,FIN5LQ,,,1776868618,59.610785,17.9132,773.8,0.0,False,108.87,-5.726,96.57
461f9b,FIN5LQ,,,1776868619,59.611764,17.9132,768.1,0.0,False,108.84,-5.722,96.57
461f9b,FIN5LQ,,,1776868620,59.612743,17.9132,762.4,0.0,False,108.8,-5.718,96.57
461f9b,FIN5LQ,,,1776868621,59.613721,17.9132,756.7,0.0,False,108.77,-5.714,96.57
461f9b,FIN5LQ,,,1776868622,59.614699,17.9132,751.0,0.0,False,108.74,-5.71,96.57
461f9b,FIN5LQ,,,1776868623,59.615676,17.9132,745.2,0.0,False,108.7,-5.706,96.57
461f9b,FIN5LQ,,,1776868624,59.616654,17.9132,739.5,0.0,False,108.67,-5.702,96.57
461f9b,FIN5LQ,,,1776868625,59.617631,17.9132,733.8,0.0,False,108.64,-5.698,96.57
461f9b,FIN5LQ,,,1776868626,59.618607,17.9132,728.2,0.0,False,108.6,-5.694,96.57
461f9b,FIN5LQ,,,1776868627,59.619584,17.9132,722.5,0.0,False,108.57,-5.69,96.57
461f9b,FIN5LQ,,,1776868628,59.62056,17.9132,716.8,0.0,False,108.54,-5.686,96.57
461f9b,FIN5LQ,,,1776868629,59.621536,17.9132,711.1,0.0,False,108.5,-5.683,96.57
461f9b,FIN5LQ,,,1776868630,59.622511,17.9132,705.4,0.0,False,108.47,-5.679,96.57
461f9b,FIN5LQ,,,1776868631,59.623486,17.9132,699.7,0.0,False,108.44,-5.675,96.57
461f9b,FIN5LQ,,,1776868632,59.624461,17.9132,694.1,0.0,False,108.4,-5.671,96.57
461f9b,FIN5LQ,,,1776868633,59.625436,17.9132,688.4,0.0,False,108.37,-5.667,96.57
461f9b,FIN5LQ,,,1776868634,59.626416,17.9132,682.7,0.0,False,109.01,-5.658,96.57
461f9b,FIN5LQ,,,1776868635,59.627396,17.9132,677.1,0.0,False,108.98,-5.654,96.57
461f9b,FIN5LQ,,,1776868636,59.628376,17.9132,671.4,0.0,False,108.95,-5.65,96.57
461f9b,FIN5LQ,,,1776868637,59.629355,17.9132,665.8,0.0,False,108.91,-5.646,96.57
461f9b,FIN5LQ,,,1776868638,59.630335,17.9132,660.2,0.0,False,108.88,-5.643,96.57
461f9b,FIN5LQ,,,1776868639,59.631313,17.9132,654.5,0.0,False,108.85,-5.639,96.57
461f9b,FIN5LQ,,,1776868640,59.632299,17.9132,648.9,0.0,False,109.55,-5.661,96.57
461f9b,FIN5LQ,,,1776868641,59.633284,17.9132,643.2,0.0,False,109.52,-5.657,96.57
461f9b,FIN5LQ,,,1776868642,59.634273,17.9132,637.5,0.0,False,110.01,-5.684,97.08
461f9b,FIN5LQ,,,1776868643,59.635257,17.9132,631.9,0.0,False,109.45,-5.65,96.57
461f9b,FIN5LQ,,,1776868644,59.636237,17.9132,626.2,0.0,False,108.9,-5.616,96.05
461f9b,FIN5LQ,,,1776868645,59.637211,17.9132,620.7,0.0,False,108.34,-5.582,95.54
461f9b,FIN5LQ,,,1776868646,59.6373,17.9132,615.1,0.0,False,107.78,-5.548,95.02
461f9b,FIN5LQ,,,1776868647,59.6373,17.9132,609.6,0.0,False,107.23,-5.514,94.51
