icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9eb,SAS55C,,,1776873268,59.799963,16.808104,7880.4,130.6,False,273.77,-24.92,178.95
4ac9eb,SAS55C,,,1776873269,59.798362,16.811821,7855.4,130.6,False,273.77,-24.991,179.25
4ac9eb,SAS55C,,,1776873270,59.796761,16.815539,7830.4,130.6,False,273.77,-25.063,179.55
4ac9eb,SAS55C,,,1776873271,59.79516,16.819256,7805.2,130.6,False,273.77,-25.136,179.86
4ac9eb,SAS55C,,,1776873272,59.793558,16.822974,7780.0,130.6,False,273.77,-25.208,180.16
4ac9eb,SAS55C,,,1776873273,59.791957,16.826691,7754.7,130.6,False,273.77,-25.281,180.47
4ac9eb,SAS55C,,,1776873274,59.790356,16.830408,7729.4,130.6,False,273.77,-25.355,180.77
4ac9eb,SAS55C,,,1776873275,59.788755,16.834126,7704.0,130.6,False,273.77,-25.429,181.08
4ac9eb,SAS55C,,,1776873276,59.787153,16.837843,7678.4,130.6,False,273.77,-25.503,181.39
4ac9eb,SAS55C,,,1776873277,59.785552,16.841561,7652.9,130.6,False,273.77,-25.578,181.7
4ac9eb,SAS55C,,,1776873278,59.783945,16.845291,7627.7,130.6,False,274.75,-25.216,180.46
4ac9eb,SAS55C,,,1776873279,59.782338,16.849022,7602.4,130.6,False,274.75,-25.289,180.77
4ac9eb,SAS55C,,,1776873280,59.780731,16.852753,7577.0,130.6,False,274.75,-25.362,181.08
4ac9eb,SAS55C,,,1776873281,59.779124,16.856483,7551.6,130.6,False,274.75,-25.435,181.38
4ac9eb,SAS55C,,,1776873282,59.777517,16.860214,7526.1,130.6,False,274.75,-25.509,181.69
4ac9eb,SAS55C,,,1776873283,59.77591,16.863945,7500.5,130.6,False,274.75,-25.584,182.0
4ac9eb,SAS55C,,,1776873284,59.774303,16.867675,7474.8,130.6,False,274.75,-25.659,182.31
4ac9eb,SAS55C,,,1776873285,59.772696,16.871406,7449.1,130.6,False,274.75,-25.734,182.63
4ac9eb,SAS55C,,,1776873286,59.771088,16.87514,7423.3,130.5,False,274.97,-25.81,182.94
4ac9eb,SAS55C,,,1776873287,59.76948,16.878873,7397.4,130.5,False,274.97,-25.886,183.26
4ac9eb,SAS55C,,,1776873288,59.767871,16.882607,7371.4,130.5,False,274.97,-25.963,183.57
4ac9eb,SAS55C,,,1776873289,59.766263,16.88634,7345.4,130.5,False,274.97,-26.04,183.89
4ac9eb,SAS55C,,,1776873290,59.764655,16.890074,7319.3,130.5,False,274.97,-26.117,184.21
4ac9eb,SAS55C,,,1776873291,59.763047,16.893808,7293.1,130.5,False,274.97,-26.195,184.53
4ac9eb,SAS55C,,,1776873292,59.761438,16.897541,7266.8,130.5,False,274.97,-26.273,184.85
4ac9eb,SAS55C,,,1776873293,59.75983,16.901275,7240.4,130.5,False,274.97,-26.352,185.17
4ac9eb,SAS55C,,,1776873294,59.758222,16.905008,7214.0,130.5,False,274.97,-26.431,185.5
4ac9eb,SAS55C,,,1776873295,59.756614,16.908742,7187.5,130.5,False,274.97,-26.511,185.82
4ac9eb,SAS55C,,,1776873296,59.755005,16.912476,7160.9,130.5,False,274.97,-26.591,186.15
4ac9eb,SAS55C,,,1776873297,59.753397,16.916209,7134.2,130.5,False,274.97,-26.672,186.47
4ac9eb,SAS55C,,,1776873298,59.751789,16.919943,7107.5,130.5,False,274.97,-26.753,186.8
4ac9eb,SAS55C,,,1776873299,59.750181,16.923677,7080.7,130.5,False,274.97,-26.835,187.13
4ac9eb,SAS55C,,,1776873300,59.748572,16.92741,7053.7,130.5,False,274.97,-26.917,187.46
4ac9eb,SAS55C,,,1776873301,59.746964,16.931144,7026.7,130.5,False,274.97,-26.999,187.79
4ac9eb,SAS55C,,,1776873302,59.745356,16.934877,6999.7,130.5,False,274.97,-27.082,188.13
4ac9eb,SAS55C,,,1776873303,59.743747,16.938611,6972.5,130.5,False,274.97,-27.166,188.46
4ac9eb,SAS55C,,,1776873304,59.742139,16.942345,6945.2,130.5,False,274.97,-27.25,188.8
4ac9eb,SAS55C,,,1776873305,59.740533,16.946071,6917.9,130.5,False,274.97,-27.334,189.14
4ac9eb,SAS55C,,,1776873306,59.738926,16.949797,6890.5,130.5,False,274.97,-27.419,189.47
4ac9eb,SAS55C,,,1776873307,59.73732,16.953522,6863.0,130.5,False,274.97,-27.505,189.81
4ac9eb,SAS55C,,,1776873308,59.735714,16.957247,6835.4,130.5,False,274.97,-27.591,190.16
4ac9eb,SAS55C,,,1776873309,59.734108,16.960973,6807.7,130.5,False,274.97,-27.678,190.5
4ac9eb,SAS55C,,,1776873310,59.732501,16.964698,6779.9,130.5,False,274.97,-27.765,190.84
4ac9eb,SAS55C,,,1776873311,59.730884,16.96845,6752.5,130.5,False,276.94,-27.476,189.93
4ac9eb,SAS55C,,,1776873312,59.729266,16.972202,6724.9,130.5,False,276.94,-27.562,190.27
4ac9eb,SAS55C,,,1776873313,59.727648,16.975955,6697.3,130.5,False,276.94,-27.648,190.61
4ac9eb,SAS55C,,,1776873314,59.72603,16.979707,6669.5,130.5,False,276.94,-27.734,190.95
4ac9eb,SAS55C,,,1776873315,59.724413,16.983459,6641.7,130.5,False,276.94,-27.821,191.3
4ac9eb,SAS55C,,,1776873316,59.722795,16.987211,6613.8,130.5,False,276.94,-27.909,191.64
4ac9eb,SAS55C,,,1776873317,59.721177,16.990963,6585.8,130.5,False,276.94,-27.997,191.99
4ac9eb,SAS55C,,,1776873318,59.719559,16.994715,6557.7,130.5,False,276.94,-28.086,192.34
4ac9eb,SAS55C,,,1776873319,59.717941,16.998468,6529.5,130.5,False,276.94,-28.175,192.69
4ac9eb,SAS55C,,,1776873320,59.716322,17.002223,6501.2,130.5,False,277.16,-28.332,193.22
4ac9eb,SAS55C,,,1776873321,59.714706,17.005972,6472.9,130.5,False,276.72,-28.286,193.22
4ac9eb,SAS55C,,,1776873322,59.713092,17.009715,6444.7,130.5,False,276.29,-28.24,193.22
4ac9eb,SAS55C,,,1776873323,59.71148,17.013453,6416.5,130.5,False,275.85,-28.195,193.22
4ac9eb,SAS55C,,,1776873324,59.709872,17.017184,6388.3,130.5,False,275.42,-28.15,193.22
4ac9eb,SAS55C,,,1776873325,59.708265,17.02091,6360.2,130.5,False,274.99,-28.105,193.22
4ac9eb,SAS55C,,,1776873326,59.706661,17.02463,6332.2,130.5,False,274.56,-28.06,193.22
4ac9eb,SAS55C,,,1776873327,59.70506,17.028344,6304.2,130.5,False,274.13,-28.015,193.22
4ac9eb,SAS55C,,,1776873328,59.703461,17.032052,6276.2,130.5,False,273.7,-27.971,193.22
4ac9eb,SAS55C,,,1776873329,59.701865,17.035754,6248.3,130.5,False,273.27,-27.927,193.22
4ac9eb,SAS55C,,,1776873330,59.700271,17.039451,6220.4,130.5,False,272.85,-27.883,193.22
4ac9eb,SAS55C,,,1776873331,59.69868,17.043142,6192.5,130.5,False,272.43,-27.84,193.22
4ac9eb,SAS55C,,,1776873332,59.697091,17.046827,6164.7,130.5,False,272.0,-27.796,193.22
4ac9eb,SAS55C,,,1776873333,59.695504,17.050507,6137.0,130.5,False,271.58,-27.753,193.22
4ac9eb,SAS55C,,,1776873334,59.69392,17.05418,6109.3,130.5,False,271.17,-27.71,193.22
4ac9eb,SAS55C,,,1776873335,59.692338,17.057849,6081.6,130.5,False,270.75,-27.667,193.22
4ac9eb,SAS55C,,,1776873336,59.690759,17.061511,6054.0,130.5,False,270.33,-27.624,193.22
4ac9eb,SAS55C,,,1776873337,59.689183,17.065168,6026.4,130.5,False,269.92,-27.582,193.22
4ac9eb,SAS55C,,,1776873338,59.687608,17.06882,5998.9,130.5,False,269.51,-27.54,193.22
4ac9eb,SAS55C,,,1776873339,59.686036,17.072465,5971.4,130.5,False,269.09,-27.497,193.22
4ac9eb,SAS55C,,,1776873340,59.68445,17.076145,5943.8,130.5,False,271.62,-27.543,193.22
4ac9eb,SAS55C,,,1776873341,59.682865,17.07982,5916.3,130.5,False,271.21,-27.5,193.22
4ac9eb,SAS55C,,,1776873342,59.681283,17.083489,5888.9,130.5,False,270.79,-27.458,193.22
4ac9eb,SAS55C,,,1776873343,59.679704,17.087152,5861.5,130.5,False,270.38,-27.416,193.22
4ac9eb,SAS55C,,,1776873344,59.678127,17.09081,5834.1,130.5,False,269.97,-27.375,193.22
4ac9eb,SAS55C,,,1776873345,59.676552,17.094462,5806.7,130.5,False,269.56,-27.333,193.22
4ac9eb,SAS55C,,,1776873346,59.67498,17.098109,5779.5,130.5,False,269.16,-27.292,193.22
4ac9eb,SAS55C,,,1776873347,59.67341,17.10175,5752.2,130.5,False,268.75,-27.25,193.22
4ac9eb,SAS55C,,,1776873348,59.671842,17.105385,5725.0,130.5,False,268.35,-27.209,193.22
4ac9eb,SAS55C,,,1776873349,59.670277,17.109016,5697.8,130.5,False,267.94,-27.168,193.22
4ac9eb,SAS55C,,,1776873350,59.668714,17.11264,5670.7,130.5,False,267.54,-27.127,193.22
4ac9eb,SAS55C,,,1776873351,59.667154,17.11626,5643.6,130.5,False,267.14,-27.087,193.22
4ac9eb,SAS55C,,,1776873352,59.665596,17.119874,5616.6,130.5,False,266.74,-27.046,193.22
4ac9eb,SAS55C,,,1776873353,59.66404,17.123482,5589.6,130.5,False,266.34,-27.005,193.22
4ac9eb,SAS55C,,,1776873354,59.662485,17.127088,5562.6,130.5,False,266.13,-26.966,193.22
4ac9eb,SAS55C,,,1776873355,59.660933,17.130688,5535.7,130.5,False,265.73,-26.925,193.22
4ac9eb,SAS55C,,,1776873356,59.659383,17.134283,5508.8,130.5,False,265.34,-26.885,193.22
4ac9eb,SAS55C,,,1776873357,59.657835,17.137873,5481.9,130.5,False,264.95,-26.845,193.22
4ac9eb,SAS55C,,,1776873358,59.65629,17.141457,5455.1,130.5,False,264.56,-26.806,193.22
4ac9eb,SAS55C,,,1776873359,59.654746,17.145036,5428.4,130.5,False,264.17,-26.766,193.22
4ac9eb,SAS55C,,,1776873360,59.653206,17.14861,5401.6,130.5,False,263.78,-26.726,193.22
4ac9eb,SAS55C,,,1776873361,59.651667,17.152179,5375.0,130.5,False,263.39,-26.687,193.22
4ac9eb,SAS55C,,,1776873362,59.650131,17.155742,5348.3,130.5,False,263.01,-26.648,193.22
4ac9eb,SAS55C,,,1776873363,59.648596,17.1593,5321.7,130.5,False,262.62,-26.609,193.22
4ac9eb,SAS55C,,,1776873364,59.647065,17.162853,5295.1,130.5,False,262.24,-26.569,193.22
4ac9eb,SAS55C,,,1776873365,59.645535,17.166401,5268.6,130.5,False,261.86,-26.531,193.22
4ac9eb,SAS55C,,,1776873366,59.644007,17.169943,5242.1,130.5,False,261.48,-26.492,193.22
4ac9eb,SAS55C,,,1776873367,59.642482,17.173481,5215.7,130.5,False,261.1,-26.453,193.22
4ac9eb,SAS55C,,,1776873368,59.640939,17.177059,5189.2,130.5,False,264.12,-26.491,193.22
4ac9eb,SAS55C,,,1776873369,59.639399,17.180633,5162.7,130.5,False,263.74,-26.452,193.22
4ac9eb,SAS55C,,,1776873370,59.63786,17.184201,5136.3,130.5,False,263.36,-26.413,193.22
4ac9eb,SAS55C,,,1776873371,59.635797,17.1855,5109.9,162.3,False,262.98,-26.375,193.22
4ac9eb,SAS55C,,,1776873372,59.633436,17.1855,5083.6,180.0,False,262.6,-26.336,193.22
4ac9eb,SAS55C,,,1776873373,59.631075,17.1855,5057.2,180.0,False,262.48,-26.375,193.43
4ac9eb,SAS55C,,,1776873374,59.628724,17.1855,5031.1,180.0,False,261.49,-26.153,192.92
4ac9eb,SAS55C,,,1776873375,59.626381,17.1855,5005.1,180.0,False,260.51,-25.932,192.4
4ac9eb,SAS55C,,,1776873376,59.624056,17.1855,4979.4,180.0,False,258.47,-25.708,191.89
4ac9eb,SAS55C,,,1776873377,59.62174,17.1855,4953.9,180.0,False,257.5,-25.49,191.37
4ac9eb,SAS55C,,,1776873378,59.619433,17.1855,4928.7,180.0,False,256.53,-25.274,190.86
4ac9eb,SAS55C,,,1776873379,59.617135,17.1855,4903.6,180.0,False,255.57,-25.06,190.34
4ac9eb,SAS55C,,,1776873380,59.614845,17.1855,4878.7,180.0,False,254.61,-24.847,189.83
4ac9eb,SAS55C,,,1776873381,59.612564,17.1855,4854.1,180.0,False,253.66,-24.635,189.32
4ac9eb,SAS55C,,,1776873382,59.610291,17.1855,4829.7,180.0,False,252.71,-24.425,188.8
4ac9eb,SAS55C,,,1776873383,59.608027,17.1855,4805.5,180.0,False,251.76,-24.216,188.29
4ac9eb,SAS55C,,,1776873384,59.605772,17.1855,4781.5,180.0,False,250.82,-24.009,187.77
4ac9eb,SAS55C,,,1776873385,59.603524,17.1855,4757.7,180.0,False,249.89,-23.803,187.26
4ac9eb,SAS55C,,,1776873386,59.601285,17.1855,4734.1,180.0,False,248.96,-23.599,186.74
4ac9eb,SAS55C,,,1776873387,59.599055,17.1855,4710.7,180.0,False,248.03,-23.396,186.23
4ac9eb,SAS55C,,,1776873388,59.596833,17.1855,4687.5,180.0,False,247.11,-23.195,185.71
4ac9eb,SAS55C,,,1776873389,59.594619,17.1855,4664.5,180.0,False,246.19,-22.995,185.2
4ac9eb,SAS55C,,,1776873390,59.592413,17.1855,4641.7,180.0,False,245.28,-22.796,184.69
4ac9eb,SAS55C,,,1776873391,59.590215,17.1855,4619.1,180.0,False,244.37,-22.599,184.17
4ac9eb,SAS55C,,,1776873392,59.588026,17.1855,4596.7,180.0,False,243.46,-22.403,183.66
4ac9eb,SAS55C,,,1776873393,59.585844,17.1855,4574.5,180.0,False,242.56,-22.208,183.14
4ac9eb,SAS55C,,,1776873394,59.583671,17.1855,4552.5,180.0,False,241.66,-22.015,182.63
4ac9eb,SAS55C,,,1776873395,59.581506,17.1855,4530.6,180.0,False,240.77,-21.824,182.11
4ac9eb,SAS55C,,,1776873396,59.579335,17.1855,4508.9,180.0,False,241.33,-21.693,181.6
4ac9eb,SAS55C,,,1776873397,59.577173,17.1855,4487.4,180.0,False,240.43,-21.504,181.08
4ac9eb,SAS55C,,,1776873398,59.575019,17.1855,4466.1,180.0,False,239.54,-21.316,180.57
4ac9eb,SAS55C,,,1776873399,59.572872,17.1855,4445.0,180.0,False,238.66,-21.13,180.06
4ac9eb,SAS55C,,,1776873400,59.570734,17.1855,4424.0,180.0,False,237.78,-20.945,179.54
4ac9eb,SAS55C,,,1776873401,59.568604,17.1855,4403.3,180.0,False,236.9,-20.761,179.03
4ac9eb,SAS55C,,,1776873402,59.566481,17.1855,4382.7,180.0,False,236.02,-20.579,178.51
4ac9eb,SAS55C,,,1776873403,59.564366,17.1855,4362.3,180.0,False,235.15,-20.398,178.0
4ac9eb,SAS55C,,,1776873404,59.562259,17.1855,4342.1,180.0,False,234.29,-20.218,177.48
4ac9eb,SAS55C,,,1776873405,59.56016,17.1855,4322.0,180.0,False,233.42,-20.04,176.97
4ac9eb,SAS55C,,,1776873406,59.558069,17.1855,4302.2,180.0,False,232.56,-19.864,176.45
4ac9eb,SAS55C,,,1776873407,59.555985,17.1855,4282.5,180.0,False,231.71,-19.688,175.94
4ac9eb,SAS55C,,,1776873408,59.553909,17.1855,4263.0,180.0,False,230.85,-19.514,175.43
4ac9eb,SAS55C,,,1776873409,59.55184,17.1855,4243.6,180.0,False,230.01,-19.342,174.91
4ac9eb,SAS55C,,,1776873410,59.549779,17.1855,4224.5,180.0,False,229.16,-19.171,174.4
4ac9eb,SAS55C,,,1776873411,59.547726,17.1855,4205.5,180.0,False,228.32,-19.001,173.88
4ac9eb,SAS55C,,,1776873412,59.54568,17.1855,4186.6,180.0,False,227.48,-18.832,173.37
4ac9eb,SAS55C,,,1776873413,59.543642,17.1855,4168.0,180.0,False,226.64,-18.665,172.85
4ac9eb,SAS55C,,,1776873414,59.541611,17.1855,4149.5,180.0,False,225.81,-18.499,172.34
4ac9eb,SAS55C,,,1776873415,59.539588,17.1855,4131.1,180.0,False,224.98,-18.335,171.82
4ac9eb,SAS55C,,,1776873416,59.537572,17.1855,4113.0,180.0,False,224.16,-18.172,171.31
4ac9eb,SAS55C,,,1776873417,59.535564,17.1855,4095.0,180.0,False,223.33,-18.01,170.8
4ac9eb,SAS55C,,,1776873418,59.533562,17.1855,4077.1,180.0,False,222.52,-17.85,170.28
4ac9eb,SAS55C,,,1776873419,59.532003,17.187349,4059.4,149.0,False,221.7,-17.691,169.77
4ac9eb,SAS55C,,,1776873420,59.530718,17.190331,4041.9,130.4,False,220.89,-17.533,169.25
4ac9eb,SAS55C,,,1776873421,59.529437,17.193303,4024.5,130.4,False,220.08,-17.377,168.74
4ac9eb,SAS55C,,,1776873422,59.528162,17.196264,4007.3,130.4,False,219.27,-17.222,168.22
4ac9eb,SAS55C,,,1776873423,59.52689,17.199214,3990.2,130.4,False,218.47,-17.068,167.71
4ac9eb,SAS55C,,,1776873424,59.525624,17.202153,3973.3,130.4,False,217.66,-16.916,167.19
4ac9eb,SAS55C,,,1776873425,59.524362,17.205081,3956.5,130.4,False,216.87,-16.765,166.68
4ac9eb,SAS55C,,,1776873426,59.523105,17.207999,3939.9,130.4,False,216.07,-16.615,166.17
4ac9eb,SAS55C,,,1776873427,59.521852,17.210906,3923.4,130.4,False,215.28,-16.467,165.65
4ac9eb,SAS55C,,,1776873428,59.520604,17.213802,3907.1,130.3,False,214.49,-16.32,165.14
4ac9eb,SAS55C,,,1776873429,59.519358,17.216693,3890.9,130.3,False,214.1,-16.219,164.62
4ac9eb,SAS55C,,,1776873430,59.518117,17.219573,3874.8,130.3,False,213.31,-16.075,164.11
4ac9eb,SAS55C,,,1776873431,59.51688,17.222443,3858.9,130.3,False,212.52,-15.931,163.59
4ac9eb,SAS55C,,,1776873432,59.515648,17.225302,3843.1,130.3,False,211.73,-15.789,163.08
4ac9eb,SAS55C,,,1776873433,59.514421,17.22815,3827.5,130.3,False,210.95,-15.648,162.56
4ac9eb,SAS55C,,,1776873434,59.513198,17.230988,3812.0,130.3,False,210.17,-15.509,162.05
4ac9eb,SAS55C,,,1776873435,59.51198,17.233815,3796.6,130.3,False,209.39,-15.37,161.54
4ac9eb,SAS55C,,,1776873436,59.510766,17.236632,3781.4,130.3,False,208.62,-15.233,161.02
4ac9eb,SAS55C,,,1776873437,59.509556,17.239439,3766.3,130.3,False,207.85,-15.098,160.51
4ac9eb,SAS55C,,,1776873438,59.508351,17.242235,3751.3,130.3,False,207.08,-14.963,159.99
4ac9eb,SAS55C,,,1776873439,59.507151,17.245021,3736.5,130.3,False,206.31,-14.83,159.48
4ac9eb,SAS55C,,,1776873440,59.505955,17.247796,3721.8,130.3,False,205.54,-14.698,158.96
4ac9eb,SAS55C,,,1776873441,59.504763,17.250561,3707.2,130.3,False,204.78,-14.567,158.45
4ac9eb,SAS55C,,,1776873442,59.503576,17.253316,3692.8,130.3,False,204.02,-14.438,157.93
4ac9eb,SAS55C,,,1776873443,59.502394,17.256061,3678.4,130.3,False,203.26,-14.31,157.42
4ac9eb,SAS55C,,,1776873444,59.501215,17.258795,3664.3,130.3,False,202.51,-14.183,156.91
4ac9eb,SAS55C,,,1776873445,59.500041,17.261519,3650.2,130.3,False,201.75,-14.057,156.39
4ac9eb,SAS55C,,,1776873446,59.498872,17.264233,3636.3,130.3,False,201.0,-13.932,155.88
4ac9eb,SAS55C,,,1776873447,59.497706,17.266937,3622.5,130.3,False,200.25,-13.809,155.36
4ac9eb,SAS55C,,,1776873448,59.496546,17.269631,3608.8,130.3,False,199.51,-13.687,154.85
4ac9eb,SAS55C,,,1776873449,59.495389,17.272315,3595.2,130.3,False,198.76,-13.566,154.33
4ac9eb,SAS55C,,,1776873450,59.494237,17.274989,3581.8,130.3,False,198.02,-13.446,153.82
4ac9eb,SAS55C,,,1776873451,59.493089,17.277653,3568.4,130.3,False,197.28,-13.328,153.3
4ac9eb,SAS55C,,,1776873452,59.491945,17.280307,3555.2,130.3,False,196.54,-13.21,152.79
4ac9eb,SAS55C,,,1776873453,59.490806,17.282951,3542.1,130.3,False,195.81,-13.094,152.28
4ac9eb,SAS55C,,,1776873454,59.489671,17.285585,3529.2,130.3,False,195.07,-12.979,151.76
4ac9eb,SAS55C,,,1776873455,59.48854,17.288209,3516.3,130.3,False,194.34,-12.865,151.25
4ac9eb,SAS55C,,,1776873456,59.487413,17.290823,3503.5,130.3,False,193.61,-12.753,150.73
4ac9eb,SAS55C,,,1776873457,59.486291,17.293428,3490.9,130.3,False,192.89,-12.641,150.22
4ac9eb,SAS55C,,,1776873458,59.485173,17.296022,3478.4,130.3,False,192.16,-12.531,149.7
4ac9eb,SAS55C,,,1776873459,59.484059,17.298607,3465.9,130.3,False,191.44,-12.421,149.19
4ac9eb,SAS55C,,,1776873460,59.482949,17.301182,3453.6,130.3,False,190.71,-12.313,148.67
4ac9eb,SAS55C,,,1776873461,59.481844,17.303748,3441.4,130.3,False,189.99,-12.206,148.16
4ac9eb,SAS55C,,,1776873462,59.480742,17.306304,3429.3,130.3,False,189.28,-12.1,147.65
4ac9eb,SAS55C,,,1776873463,59.479645,17.30885,3417.3,130.3,False,188.56,-11.996,147.13
4ac9eb,SAS55C,,,1776873464,59.478552,17.311386,3405.4,130.3,False,187.84,-11.892,146.62
4ac9eb,SAS55C,,,1776873465,59.477463,17.313913,3393.6,130.3,False,187.13,-11.79,146.1
4ac9eb,SAS55C,,,1776873466,59.476379,17.31643,3382.0,130.3,False,186.42,-11.688,145.59
4ac9eb,SAS55C,,,1776873467,59.475298,17.318938,3370.4,130.3,False,185.71,-11.588,145.07
4ac9eb,SAS55C,,,1776873468,59.474221,17.321436,3358.9,130.3,False,185.0,-11.489,144.56
4ac9eb,SAS55C,,,1776873469,59.473149,17.323924,3347.5,130.3,False,184.3,-11.391,144.04
4ac9eb,SAS55C,,,1776873470,59.472081,17.326403,3336.2,130.3,False,183.59,-11.294,143.53
4ac9eb,SAS55C,,,1776873471,59.471017,17.328873,3325.0,130.3,False,182.89,-11.198,143.02
4ac9eb,SAS55C,,,1776873472,59.469956,17.331333,3313.9,130.3,False,182.19,-11.103,142.5
4ac9eb,SAS55C,,,1776873473,59.4689,17.333784,3302.9,130.3,False,181.49,-11.009,141.99
4ac9eb,SAS55C,,,1776873474,59.467848,17.336226,3291.9,130.3,False,180.88,-10.95,141.47
4ac9eb,SAS55C,,,1776873475,59.4668,17.338659,3281.1,130.3,False,180.18,-10.859,140.96
4ac9eb,SAS55C,,,1776873476,59.465755,17.341082,3270.3,130.3,False,179.48,-10.768,140.44
4ac9eb,SAS55C,,,1776873477,59.464715,17.343496,3259.6,130.3,False,178.78,-10.678,139.93
4ac9eb,SAS55C,,,1776873478,59.463679,17.345901,3249.0,130.3,False,178.08,-10.59,139.41
4ac9eb,SAS55C,,,1776873479,59.462647,17.348296,3238.5,130.3,False,177.39,-10.502,138.9
4ac9eb,SAS55C,,,1776873480,59.461618,17.350682,3228.1,130.3,False,176.69,-10.416,138.39
4ac9eb,SAS55C,,,1776873481,59.460594,17.353059,3217.8,130.3,False,176.0,-10.33,137.87
4ac9eb,SAS55C,,,1776873482,59.459574,17.355426,3207.6,130.3,False,175.31,-10.246,137.36
4ac9eb,SAS55C,,,1776873483,59.458558,17.357784,3197.4,130.3,False,174.62,-10.162,136.84
4ac9eb,SAS55C,,,1776873484,59.457546,17.360132,3187.3,130.3,False,173.94,-10.08,136.33
4ac9eb,SAS55C,,,1776873485,59.456538,17.362472,3177.3,130.3,False,173.25,-9.998,135.81
4ac9eb,SAS55C,,,1776873486,59.455534,17.364802,3167.4,130.3,False,172.57,-9.918,135.3
4ac9eb,SAS55C,,,1776873487,59.454534,17.367123,3157.6,130.3,False,171.88,-9.839,134.78
4ac9eb,SAS55C,,,1776873488,59.453537,17.369435,3147.8,130.3,False,171.2,-9.76,134.27
4ac9eb,SAS55C,,,1776873489,59.452545,17.371737,3138.1,130.3,False,170.52,-9.683,133.76
4ac9eb,SAS55C,,,1776873490,59.451557,17.37403,3128.5,130.3,False,169.84,-9.606,133.24
4ac9eb,SAS55C,,,1776873491,59.450572,17.376317,3119.0,130.3,False,169.31,-9.53,132.73
4ac9eb,SAS55C,,,1776873492,59.449591,17.378594,3109.5,130.3,False,168.64,-9.456,132.21
4ac9eb,SAS55C,,,1776873493,59.448613,17.380862,3100.1,130.3,False,167.96,-9.382,131.7
4ac9eb,SAS55C,,,1776873494,59.44764,17.38312,3090.8,130.3,False,167.29,-9.31,131.18
4ac9eb,SAS55C,,,1776873495,59.44667,17.38537,3081.6,130.3,False,166.61,-9.238,130.67
