icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
406d6f,BLX248,,,1776869206,59.251692,18.1558,2959.9,0.0,False,163.6,-7.838,128.61
406d6f,BLX248,,,1776869207,59.253163,18.1558,2952.0,0.0,False,163.53,-7.835,128.61
406d6f,BLX248,,,1776869208,59.254633,18.1558,2944.2,0.0,False,163.46,-7.831,128.61
406d6f,BLX248,,,1776869209,59.256102,18.1558,2936.4,0.0,False,163.39,-7.828,128.61
406d6f,BLX248,,,1776869210,59.257571,18.1558,2928.6,0.0,False,163.32,-7.825,128.61
406d6f,BLX248,,,1776869211,59.259039,18.1558,2920.7,0.0,False,163.25,-7.821,128.61
406d6f,BLX248,,,1776869212,59.260506,18.1558,2912.9,0.0,False,163.18,-7.818,128.61
406d6f,BLX248,,,1776869213,59.261973,18.1558,2905.1,0.0,False,163.11,-7.815,128.61
406d6f,BLX248,,,1776869214,59.263439,18.1558,2897.3,0.0,False,163.04,-7.812,128.61
406d6f,BLX248,,,1776869215,59.264905,18.1558,2889.5,0.0,False,162.97,-7.808,128.61
406d6f,BLX248,,,1776869216,59.26637,18.1558,2881.7,0.0,False,162.9,-7.805,128.61
406d6f,BLX248,,,1776869217,59.267834,18.1558,2873.9,0.0,False,162.83,-7.802,128.61
406d6f,BLX248,,,1776869218,59.269298,18.1558,2866.1,0.0,False,162.76,-7.799,128.61
406d6f,BLX248,,,1776869219,59.270761,18.1558,2858.3,0.0,False,162.69,-7.795,128.61
406d6f,BLX248,,,1776869220,59.272224,18.1558,2850.5,0.0,False,162.62,-7.792,128.61
406d6f,BLX248,,,1776869221,59.273686,18.1558,2842.7,0.0,False,162.55,-7.789,128.61
406d6f,BLX248,,,1776869222,59.275147,18.1558,2834.9,0.0,False,162.48,-7.785,128.61
406d6f,BLX248,,,1776869223,59.276607,18.1558,2827.1,0.0,False,162.41,-7.782,128.61
406d6f,BLX248,,,1776869224,59.278067,18.1558,2819.4,0.0,False,162.35,-7.779,128.61
406d6f,BLX248,,,1776869225,59.279527,18.1558,2811.6,0.0,False,162.28,-7.776,128.61
406d6f,BLX248,,,1776869226,59.280986,18.1558,2803.8,0.0,False,162.21,-7.772,128.61
406d6f,BLX248,,,1776869227,59.282444,18.1558,2796.0,0.0,False,162.14,-7.769,128.61
406d6f,BLX248,,,1776869228,59.283901,18.1558,2788.3,0.0,False,162.07,-7.766,128.61
406d6f,BLX248,,,1776869229,59.285358,18.1558,2780.5,0.0,False,162.0,-7.763,128.61
406d6f,BLX248,,,1776869230,59.286815,18.1558,2772.8,0.0,False,161.93,-7.759,128.61
406d6f,BLX248,,,1776869231,59.28827,18.1558,2765.0,0.0,False,161.87,-7.756,128.61
406d6f,BLX248,,,1776869232,59.289725,18.1558,2757.2,0.0,False,161.8,-7.753,128.61
406d6f,BLX248,,,1776869233,59.29118,18.1558,2749.5,0.0,False,161.73,-7.75,128.61
406d6f,BLX248,,,1776869234,59.292634,18.1558,2741.8,0.0,False,161.66,-7.746,128.61
406d6f,BLX248,,,1776869235,59.294088,18.1558,2734.0,0.0,False,161.72,-7.762,128.61
406d6f,BLX248,,,1776869236,59.295542,18.1558,2726.2,0.0,False,161.65,-7.759,128.61
406d6f,BLX248,,,1776869237,59.296995,18.1558,2718.5,0.0,False,161.58,-7.756,128.61
406d6f,BLX248,,,1776869238,59.298447,18.1558,2710.7,0.0,False,161.51,-7.752,128.61
406d6f,BLX248,,,1776869239,59.299899,18.1558,2703.0,0.0,False,161.44,-7.749,128.61
406d6f,BLX248,,,1776869240,59.301351,18.1558,2695.2,0.0,False,161.37,-7.746,128.61
406d6f,BLX248,,,1776869241,59.302801,18.1558,2687.5,0.0,False,161.31,-7.743,128.61
406d6f,BLX248,,,1776869242,59.304251,18.1558,2679.7,0.0,False,161.24,-7.739,128.61
406d6f,BLX248,,,1776869243,59.305701,18.1558,2672.0,0.0,False,161.17,-7.736,128.61
406d6f,BLX248,,,1776869244,59.307149,18.1558,2664.3,0.0,False,161.1,-7.733,128.61
406d6f,BLX248,,,1776869245,59.308598,18.1558,2656.5,0.0,False,161.03,-7.73,128.61
406d6f,BLX248,,,1776869246,59.310045,18.1558,2648.8,0.0,False,160.97,-7.726,128.61
406d6f,BLX248,,,1776869247,59.311492,18.1558,2641.1,0.0,False,160.9,-7.723,128.61
406d6f,BLX248,,,1776869248,59.312939,18.1558,2633.4,0.0,False,160.83,-7.72,128.61
406d6f,BLX248,,,1776869249,59.314384,18.1558,2625.7,0.0,False,160.76,-7.717,128.61
406d6f,BLX248,,,1776869250,59.31583,18.1558,2617.9,0.0,False,160.7,-7.713,128.61
406d6f,BLX248,,,1776869251,59.317274,18.1558,2610.2,0.0,False,160.63,-7.71,128.61
406d6f,BLX248,,,1776869252,59.318718,18.1558,2602.5,0.0,False,160.56,-7.707,128.61
406d6f,BLX248,,,1776869253,59.320162,18.1558,2594.8,0.0,False,160.49,-7.704,128.61
406d6f,BLX248,,,1776869254,59.321604,18.1558,2587.1,0.0,False,160.43,-7.7,128.61
406d6f,BLX248,,,1776869255,59.323046,18.1558,2579.4,0.0,False,160.36,-7.697,128.61
406d6f,BLX248,,,1776869256,59.324488,18.1558,2571.7,0.0,False,160.29,-7.694,128.61
406d6f,BLX248,,,1776869257,59.325929,18.1558,2564.0,0.0,False,160.22,-7.691,128.61
406d6f,BLX248,,,1776869258,59.327369,18.1558,2556.4,0.0,False,160.16,-7.687,128.61
406d6f,BLX248,,,1776869259,59.328809,18.1558,2548.7,0.0,False,160.09,-7.684,128.61
406d6f,BLX248,,,1776869260,59.330248,18.1558,2541.0,0.0,False,160.02,-7.681,128.61
406d6f,BLX248,,,1776869261,59.331687,18.1558,2533.3,0.0,False,159.96,-7.678,128.61
406d6f,BLX248,,,1776869262,59.333125,18.1558,2525.6,0.0,False,159.89,-7.675,128.61
406d6f,BLX248,,,1776869263,59.334562,18.1558,2518.0,0.0,False,159.82,-7.671,128.61
406d6f,BLX248,,,1776869264,59.335999,18.1558,2510.3,0.0,False,159.76,-7.668,128.61
406d6f,BLX248,,,1776869265,59.337435,18.1558,2502.6,0.0,False,159.69,-7.665,128.61
406d6f,BLX248,,,1776869266,59.33887,18.1558,2495.0,0.0,False,159.62,-7.662,128.61
406d6f,BLX248,,,1776869267,59.340305,18.1558,2487.3,0.0,False,159.56,-7.658,128.61
406d6f,BLX248,,,1776869268,59.34174,18.1558,2479.7,0.0,False,159.49,-7.655,128.61
406d6f,BLX248,,,1776869269,59.343173,18.1558,2472.0,0.0,False,159.43,-7.652,128.61
406d6f,BLX248,,,1776869270,59.344606,18.1558,2464.4,0.0,False,159.36,-7.649,128.61
406d6f,BLX248,,,1776869271,59.346039,18.1558,2456.7,0.0,False,159.29,-7.645,128.61
406d6f,BLX248,,,1776869272,59.347471,18.1558,2449.1,0.0,False,159.23,-7.642,128.61
406d6f,BLX248,,,1776869273,59.348902,18.1558,2441.4,0.0,False,159.16,-7.639,128.61
406d6f,BLX248,,,1776869274,59.350333,18.1558,2433.8,0.0,False,159.09,-7.636,128.61
406d6f,BLX248,,,1776869275,59.351763,18.1558,2426.2,0.0,False,159.03,-7.633,128.61
406d6f,BLX248,,,1776869276,59.353193,18.1558,2418.5,0.0,False,158.96,-7.629,128.61
406d6f,BLX248,,,1776869277,59.354622,18.1558,2410.9,0.0,False,158.9,-7.626,128.61
406d6f,BLX248,,,1776869278,59.35605,18.1558,2403.3,0.0,False,158.83,-7.623,128.61
406d6f,BLX248,,,1776869279,59.357478,18.1558,2395.7,0.0,False,158.77,-7.62,128.61
406d6f,BLX248,,,1776869280,59.358905,18.1558,2388.1,0.0,False,158.7,-7.616,128.61
406d6f,BLX248,,,1776869281,59.360332,18.1558,2380.4,0.0,False,158.64,-7.613,128.61
406d6f,BLX248,,,1776869282,59.361758,18.1558,2372.8,0.0,False,158.57,-7.61,128.61
406d6f,BLX248,,,1776869283,59.363184,18.1558,2365.2,0.0,False,158.5,-7.607,128.61
406d6f,BLX248,,,1776869284,59.364608,18.1558,2357.6,0.0,False,158.44,-7.604,128.61
406d6f,BLX248,,,1776869285,59.366033,18.1558,2350.0,0.0,False,158.37,-7.6,128.61
406d6f,BLX248,,,1776869286,59.367456,18.1558,2342.4,0.0,False,158.31,-7.597,128.61
406d6f,BLX248,,,1776869287,59.36888,18.1558,2334.8,0.0,False,158.24,-7.594,128.61
406d6f,BLX248,,,1776869288,59.370302,18.1558,2327.2,0.0,False,158.18,-7.591,128.61
406d6f,BLX248,,,1776869289,59.371724,18.1558,2319.6,0.0,False,158.11,-7.588,128.61
406d6f,BLX248,,,1776869290,59.373145,18.1558,2312.1,0.0,False,158.05,-7.584,128.61
406d6f,BLX248,,,1776869291,59.374564,18.1558,2304.5,0.0,False,157.72,-7.58,128.61
406d6f,BLX248,,,1776869292,59.375982,18.1558,2296.9,0.0,False,157.66,-7.577,128.61
406d6f,BLX248,,,1776869293,59.377399,18.1558,2289.3,0.0,False,157.59,-7.574,128.61
406d6f,BLX248,,,1776869294,59.378816,18.1558,2281.8,0.0,False,157.53,-7.571,128.61
406d6f,BLX248,,,1776869295,59.380232,18.1558,2274.2,0.0,False,157.46,-7.567,128.61
406d6f,BLX248,,,1776869296,59.381647,18.1558,2266.6,0.0,False,157.4,-7.564,128.61
406d6f,BLX248,,,1776869297,59.383062,18.1558,2259.1,0.0,False,157.34,-7.561,128.61
406d6f,BLX248,,,1776869298,59.384477,18.1558,2251.5,0.0,False,157.27,-7.558,128.61
406d6f,BLX248,,,1776869299,59.38589,18.1558,2244.0,0.0,False,157.21,-7.554,128.61
406d6f,BLX248,,,1776869300,59.387304,18.1558,2236.4,0.0,False,157.14,-7.551,128.61
406d6f,BLX248,,,1776869301,59.388716,18.1558,2228.9,0.0,False,157.08,-7.548,128.61
406d6f,BLX248,,,1776869302,59.390128,18.1558,2221.3,0.0,False,157.01,-7.545,128.61
406d6f,BLX248,,,1776869303,59.39154,18.1558,2213.8,0.0,False,156.95,-7.542,128.61
406d6f,BLX248,,,1776869304,59.392951,18.1558,2206.2,0.0,False,156.89,-7.538,128.61
406d6f,BLX248,,,1776869305,59.39435,18.1558,2198.7,0.0,False,155.62,-7.54,128.61
406d6f,BLX248,,,1776869306,59.395749,18.1558,2191.2,0.0,False,155.56,-7.537,128.61
406d6f,BLX248,,,1776869307,59.397148,18.1558,2183.6,0.0,False,155.49,-7.533,128.61
406d6f,BLX248,,,1776869308,59.398545,18.1558,2176.1,0.0,False,155.43,-7.53,128.61
406d6f,BLX248,,,1776869309,59.399943,18.1558,2168.6,0.0,False,155.36,-7.527,128.61
406d6f,BLX248,,,1776869310,59.401339,18.1558,2161.0,0.0,False,155.3,-7.524,128.61
406d6f,BLX248,,,1776869311,59.402735,18.1558,2153.5,0.0,False,155.24,-7.521,128.61
406d6f,BLX248,,,1776869312,59.404131,18.1558,2146.0,0.0,False,155.17,-7.517,128.61
406d6f,BLX248,,,1776869313,59.405526,18.1558,2138.5,0.0,False,155.11,-7.514,128.61
406d6f,BLX248,,,1776869314,59.40692,18.1558,2131.0,0.0,False,155.05,-7.511,128.61
406d6f,BLX248,,,1776869315,59.408314,18.1558,2123.5,0.0,False,154.98,-7.508,128.61
406d6f,BLX248,,,1776869316,59.409707,18.1558,2116.0,0.0,False,154.92,-7.505,128.61
406d6f,BLX248,,,1776869317,59.4111,18.1558,2108.5,0.0,False,154.86,-7.502,128.61
406d6f,BLX248,,,1776869318,59.412492,18.1558,2101.0,0.0,False,154.79,-7.498,128.61
406d6f,BLX248,,,1776869319,59.413883,18.1558,2093.5,0.0,False,154.73,-7.495,128.61
406d6f,BLX248,,,1776869320,59.415274,18.1558,2086.0,0.0,False,154.67,-7.492,128.61
406d6f,BLX248,,,1776869321,59.416665,18.1558,2078.5,0.0,False,154.61,-7.489,128.61
406d6f,BLX248,,,1776869322,59.418055,18.1558,2071.0,0.0,False,154.54,-7.486,128.61
406d6f,BLX248,,,1776869323,59.419444,18.1558,2063.5,0.0,False,154.48,-7.482,128.61
406d6f,BLX248,,,1776869324,59.420833,18.1558,2056.0,0.0,False,154.42,-7.479,128.61
406d6f,BLX248,,,1776869325,59.422221,18.1558,2048.6,0.0,False,154.35,-7.476,128.61
406d6f,BLX248,,,1776869326,59.423608,18.1558,2041.1,0.0,False,154.29,-7.473,128.61
406d6f,BLX248,,,1776869327,59.424995,18.1558,2033.6,0.0,False,154.23,-7.47,128.61
406d6f,BLX248,,,1776869328,59.426382,18.1558,2026.2,0.0,False,154.17,-7.466,128.61
406d6f,BLX248,,,1776869329,59.427768,18.1558,2018.7,0.0,False,154.1,-7.463,128.61
406d6f,BLX248,,,1776869330,59.428852,18.154519,2011.2,329.0,False,154.04,-7.46,128.61
406d6f,BLX248,,,1776869331,59.429748,18.15244,2003.8,310.3,False,153.98,-7.457,128.61
406d6f,BLX248,,,1776869332,59.430643,18.150361,1996.3,310.3,False,153.92,-7.454,128.61
406d6f,BLX248,,,1776869333,59.431538,18.148283,1988.9,310.3,False,153.85,-7.451,128.61
406d6f,BLX248,,,1776869334,59.432433,18.146206,1981.4,310.3,False,153.79,-7.447,128.61
406d6f,BLX248,,,1776869335,59.433327,18.14413,1974.0,310.3,False,153.73,-7.444,128.61
406d6f,BLX248,,,1776869336,59.434221,18.142055,1966.5,310.3,False,153.67,-7.441,128.61
406d6f,BLX248,,,1776869337,59.435114,18.13998,1959.1,310.3,False,153.61,-7.438,128.61
406d6f,BLX248,,,1776869338,59.436008,18.137906,1951.7,310.3,False,153.55,-7.435,128.61
406d6f,BLX248,,,1776869339,59.436901,18.135834,1944.2,310.3,False,153.48,-7.432,128.61
406d6f,BLX248,,,1776869340,59.437793,18.133762,1936.8,310.3,False,153.42,-7.428,128.61
406d6f,BLX248,,,1776869341,59.438685,18.13169,1929.4,310.3,False,153.36,-7.425,128.61
406d6f,BLX248,,,1776869342,59.439577,18.12962,1922.0,310.3,False,153.3,-7.422,128.61
406d6f,BLX248,,,1776869343,59.440468,18.127551,1914.5,310.3,False,153.24,-7.419,128.61
406d6f,BLX248,,,1776869344,59.441359,18.125484,1907.1,310.3,False,153.04,-7.417,128.61
406d6f,BLX248,,,1776869345,59.442249,18.123418,1899.7,310.3,False,152.98,-7.414,128.61
406d6f,BLX248,,,1776869346,59.443138,18.121353,1892.3,310.3,False,152.92,-7.411,128.61
406d6f,BLX248,,,1776869347,59.444027,18.119288,1884.9,310.3,False,152.86,-7.408,128.61
406d6f,BLX248,,,1776869348,59.444916,18.117225,1877.5,310.3,False,152.8,-7.404,128.61
406d6f,BLX248,,,1776869349,59.445805,18.115162,1870.1,310.3,False,152.74,-7.401,128.61
406d6f,BLX248,,,1776869350,59.446693,18.1131,1862.7,310.3,False,152.67,-7.398,128.61
406d6f,BLX248,,,1776869351,59.447581,18.111039,1855.3,310.3,False,152.61,-7.395,128.61
406d6f,BLX248,,,1776869352,59.448468,18.108979,1847.9,310.3,False,152.55,-7.392,128.61
406d6f,BLX248,,,1776869353,59.449355,18.106919,1840.5,310.3,False,152.49,-7.389,128.61
406d6f,BLX248,,,1776869354,59.450242,18.104861,1833.1,310.3,False,152.43,-7.385,128.61
406d6f,BLX248,,,1776869355,59.451032,18.103027,1826.9,310.3,False,135.8,-6.219,113.18
406d6f,BLX248,,,1776869356,59.451822,18.101193,1820.7,310.3,False,135.75,-6.217,113.18
406d6f,BLX248,,,1776869357,59.452611,18.099361,1814.5,310.3,False,135.71,-6.215,113.18
406d6f,BLX248,,,1776869358,59.4534,18.097529,1808.3,310.3,False,135.66,-6.213,113.18
406d6f,BLX248,,,1776869359,59.454189,18.095697,1802.1,310.3,False,135.62,-6.211,113.18
406d6f,BLX248,,,1776869360,59.454978,18.093866,1795.8,310.3,False,135.57,-6.209,113.18
406d6f,BLX248,,,1776869361,59.455766,18.092036,1789.6,310.3,False,135.52,-6.207,113.18
406d6f,BLX248,,,1776869362,59.456555,18.090206,1783.4,310.3,False,135.48,-6.205,113.18
406d6f,BLX248,,,1776869363,59.457342,18.088377,1777.2,310.3,False,135.43,-6.203,113.18
406d6f,BLX248,,,1776869364,59.45813,18.086549,1771.0,310.3,False,135.39,-6.2,113.18
406d6f,BLX248,,,1776869365,59.458917,18.084721,1764.8,310.3,False,135.34,-6.198,113.18
406d6f,BLX248,,,1776869366,59.459704,18.082894,1758.6,310.3,False,135.3,-6.196,113.18
406d6f,BLX248,,,1776869367,59.460491,18.081067,1752.4,310.3,False,135.25,-6.194,113.18
406d6f,BLX248,,,1776869368,59.461278,18.079241,1746.3,310.3,False,135.21,-6.192,113.18
406d6f,BLX248,,,1776869369,59.462064,18.077416,1740.1,310.3,False,135.16,-6.19,113.18
406d6f,BLX248,,,1776869370,59.46285,18.075591,1733.9,310.3,False,135.12,-6.188,113.18
406d6f,BLX248,,,1776869371,59.463636,18.073767,1727.7,310.3,False,135.07,-6.186,113.18
406d6f,BLX248,,,1776869372,59.464421,18.071943,1721.5,310.3,False,135.03,-6.184,113.18
406d6f,BLX248,,,1776869373,59.465207,18.07012,1715.3,310.3,False,134.98,-6.182,113.18
406d6f,BLX248,,,1776869374,59.465992,18.068298,1709.1,310.3,False,134.94,-6.18,113.18
406d6f,BLX248,,,1776869375,59.466776,18.066476,1703.0,310.3,False,134.89,-6.178,113.18
406d6f,BLX248,,,1776869376,59.467555,18.064669,1696.8,310.3,False,133.8,-6.2,113.18
406d6f,BLX248,,,1776869377,59.468333,18.062863,1690.6,310.3,False,133.76,-6.198,113.18
406d6f,BLX248,,,1776869378,59.469111,18.061057,1684.4,310.3,False,133.71,-6.196,113.18
406d6f,BLX248,,,1776869379,59.469888,18.059252,1678.2,310.3,False,133.67,-6.194,113.18
406d6f,BLX248,,,1776869380,59.470666,18.057447,1672.0,310.3,False,133.62,-6.192,113.18
406d6f,BLX248,,,1776869381,59.471443,18.055643,1665.8,310.3,False,133.58,-6.19,113.18
406d6f,BLX248,,,1776869382,59.472219,18.05384,1659.6,310.3,False,133.53,-6.188,113.18
406d6f,BLX248,,,1776869383,59.472996,18.052037,1653.4,310.3,False,133.49,-6.186,113.18
406d6f,BLX248,,,1776869384,59.473772,18.050235,1647.2,310.3,False,133.44,-6.184,113.18
406d6f,BLX248,,,1776869385,59.474548,18.048433,1641.1,310.3,False,133.4,-6.182,113.18
406d6f,BLX248,,,1776869386,59.475324,18.046632,1634.9,310.3,False,133.35,-6.18,113.18
406d6f,BLX248,,,1776869387,59.476099,18.044832,1628.7,310.3,False,133.31,-6.178,113.18
406d6f,BLX248,,,1776869388,59.476875,18.043032,1622.5,310.3,False,133.26,-6.176,113.18
406d6f,BLX248,,,1776869389,59.47765,18.041233,1616.3,310.3,False,133.22,-6.173,113.18
406d6f,BLX248,,,1776869390,59.478424,18.039435,1610.2,310.3,False,133.17,-6.171,113.18
406d6f,BLX248,,,1776869391,59.479199,18.037637,1604.0,310.3,False,133.13,-6.169,113.18
406d6f,BLX248,,,1776869392,59.479973,18.03584,1597.8,310.3,False,133.08,-6.167,113.18
406d6f,BLX248,,,1776869393,59.480747,18.034043,1591.7,310.3,False,133.04,-6.165,113.18
406d6f,BLX248,,,1776869394,59.481521,18.032247,1585.5,310.3,False,132.99,-6.163,113.18
406d6f,BLX248,,,1776869395,59.482294,18.030451,1579.3,310.3,False,132.95,-6.161,113.18
406d6f,BLX248,,,1776869396,59.483067,18.028656,1573.2,310.3,False,132.91,-6.159,113.18
406d6f,BLX248,,,1776869397,59.48384,18.026862,1567.0,310.3,False,132.86,-6.157,113.18
406d6f,BLX248,,,1776869398,59.484613,18.025068,1560.9,310.3,False,132.82,-6.155,113.18
406d6f,BLX248,,,1776869399,59.485385,18.023275,1554.7,310.3,False,132.77,-6.153,113.18
406d6f,BLX248,,,1776869400,59.486157,18.021483,1548.6,310.3,False,132.73,-6.151,113.18
406d6f,BLX248,,,1776869401,59.486929,18.019691,1542.4,310.3,False,132.68,-6.149,113.18
406d6f,BLX248,,,1776869402,59.487701,18.0179,1536.3,310.3,False,132.64,-6.147,113.18
406d6f,BLX248,,,1776869403,59.488472,18.016109,1530.1,310.3,False,132.6,-6.145,113.18
406d6f,BLX248,,,1776869404,59.489243,18.014319,1524.0,310.3,False,132.55,-6.143,113.18
406d6f,BLX248,,,1776869405,59.490014,18.012529,1517.9,310.3,False,132.51,-6.141,113.18
406d6f,BLX248,,,1776869406,59.490785,18.01074,1511.7,310.3,False,132.46,-6.139,113.18
406d6f,BLX248,,,1776869407,59.491555,18.008952,1505.6,310.3,False,132.42,-6.136,113.18
406d6f,BLX248,,,1776869408,59.492325,18.007164,1499.4,310.3,False,132.37,-6.134,113.18
406d6f,BLX248,,,1776869409,59.493095,18.005377,1493.3,310.3,False,132.33,-6.132,113.18
406d6f,BLX248,,,1776869410,59.493864,18.00359,1487.2,310.3,False,132.29,-6.13,113.18
406d6f,BLX248,,,1776869411,59.494634,18.001804,1481.1,310.3,False,132.24,-6.128,113.18
406d6f,BLX248,,,1776869412,59.495403,18.000019,1474.9,310.3,False,132.2,-6.126,113.18
406d6f,BLX248,,,1776869413,59.496171,17.998234,1468.8,310.3,False,132.16,-6.124,113.18
406d6f,BLX248,,,1776869414,59.49694,17.99645,1462.7,310.3,False,132.11,-6.122,113.18
406d6f,BLX248,,,1776869415,59.497708,17.994667,1456.6,310.3,False,132.07,-6.12,113.18
406d6f,BLX248,,,1776869416,59.498476,17.992884,1450.4,310.3,False,132.02,-6.118,113.18
406d6f,BLX248,,,1776869417,59.499244,17.991101,1444.3,310.3,False,131.98,-6.116,113.18
406d6f,BLX248,,,1776869418,59.500012,17.989319,1438.2,310.3,False,131.94,-6.114,113.18
406d6f,BLX248,,,1776869419,59.500779,17.987538,1432.1,310.3,False,131.89,-6.112,113.18
406d6f,BLX248,,,1776869420,59.501546,17.985757,1426.0,310.3,False,131.85,-6.11,113.18
406d6f,BLX248,,,1776869421,59.502313,17.983977,1419.9,310.3,False,131.81,-6.108,113.18
406d6f,BLX248,,,1776869422,59.503079,17.982198,1413.8,310.3,False,131.76,-6.106,113.18
406d6f,BLX248,,,1776869423,59.503845,17.980419,1407.7,310.3,False,131.72,-6.104,113.18
406d6f,BLX248,,,1776869424,59.504611,17.978641,1401.6,310.3,False,131.68,-6.102,113.18
406d6f,BLX248,,,1776869425,59.505377,17.976863,1395.5,310.3,False,131.63,-6.1,113.18
406d6f,BLX248,,,1776869426,59.506143,17.975086,1389.4,310.3,False,131.59,-6.098,113.18
406d6f,BLX248,,,1776869427,59.506908,17.973309,1383.3,310.3,False,131.55,-6.096,113.18
406d6f,BLX248,,,1776869428,59.507673,17.971533,1377.2,310.3,False,131.5,-6.094,113.18
406d6f,BLX248,,,1776869429,59.508438,17.969758,1371.1,310.3,False,131.46,-6.092,113.18
406d6f,BLX248,,,1776869430,59.509202,17.967983,1365.0,310.3,False,131.42,-6.09,113.18
406d6f,BLX248,,,1776869431,59.509966,17.966209,1358.9,310.3,False,131.37,-6.088,113.18
406d6f,BLX248,,,1776869432,59.51073,17.964435,1352.8,310.3,False,131.33,-6.086,113.18
406d6f,BLX248,,,1776869433,59.511494,17.962662,1346.7,310.3,False,131.29,-6.084,113.18
406d6f,BLX248,,,1776869434,59.512258,17.96089,1340.7,310.3,False,131.24,-6.082,113.18
406d6f,BLX248,,,1776869435,59.513021,17.959118,1334.6,310.3,False,131.2,-6.08,113.18
406d6f,BLX248,,,1776869436,59.513784,17.957347,1328.5,310.3,False,131.16,-6.078,113.18
406d6f,BLX248,,,1776869437,59.514547,17.955576,1322.4,310.3,False,131.11,-6.076,113.18
406d6f,BLX248,,,1776869438,59.515309,17.953806,1316.4,310.3,False,131.07,-6.074,113.18
406d6f,BLX248,,,1776869439,59.516071,17.952036,1310.3,310.3,False,131.03,-6.072,113.18
406d6f,BLX248,,,1776869440,59.516833,17.950267,1304.2,310.3,False,130.99,-6.07,113.18
406d6f,BLX248,,,1776869441,59.517595,17.948499,1298.1,310.3,False,130.94,-6.068,113.18
406d6f,BLX248,,,1776869442,59.518356,17.946731,1292.1,310.3,False,130.9,-6.066,113.18
406d6f,BLX248,,,1776869443,59.519118,17.944964,1286.0,310.3,False,130.86,-6.064,113.18
406d6f,BLX248,,,1776869444,59.519879,17.943197,1280.0,310.3,False,130.81,-6.062,113.18
406d6f,BLX248,,,1776869445,59.520639,17.941431,1273.9,310.3,False,130.77,-6.06,113.18
406d6f,BLX248,,,1776869446,59.5214,17.939666,1267.8,310.3,False,130.73,-6.058,113.18
406d6f,BLX248,,,1776869447,59.52216,17.937901,1261.8,310.3,False,130.69,-6.056,113.18
406d6f,BLX248,,,1776869448,59.52292,17.936136,1255.7,310.3,False,130.64,-6.054,113.18
406d6f,BLX248,,,1776869449,59.52368,17.934372,1249.7,310.3,False,130.6,-6.052,113.18
406d6f,BLX248,,,1776869450,59.524439,17.932609,1243.6,310.3,False,130.56,-6.05,113.18
406d6f,BLX248,,,1776869451,59.525199,17.930847,1237.6,310.3,False,130.52,-6.048,113.18
406d6f,BLX248,,,1776869452,59.525958,17.929085,1231.5,310.3,False,130.47,-6.046,113.18
406d6f,BLX248,,,1776869453,59.526716,17.927323,1225.5,310.3,False,130.43,-6.044,113.18
406d6f,BLX248,,,1776869454,59.527465,17.925587,1219.4,310.3,False,128.58,-6.058,113.18
406d6f,BLX248,,,1776869455,59.528212,17.923851,1213.4,310.3,False,128.54,-6.056,113.18
406d6f,BLX248,,,1776869456,59.52896,17.922115,1207.3,310.3,False,128.5,-6.054,113.18
406d6f,BLX248,,,1776869457,59.529707,17.92038,1201.3,310.3,False,128.45,-6.052,113.18
406d6f,BLX248,,,1776869458,59.530454,17.918646,1195.2,310.3,False,128.41,-6.05,113.18
406d6f,BLX248,,,1776869459,59.531201,17.916913,1189.2,310.3,False,128.37,-6.048,113.18
406d6f,BLX248,,,1776869460,59.531947,17.915179,1183.1,310.3,False,128.33,-6.046,113.18
406d6f,BLX248,,,1776869461,59.532694,17.913447,1177.1,310.3,False,128.28,-6.044,113.18
406d6f,BLX248,,,1776869462,59.533789,17.9132,1171.0,353.5,False,128.24,-6.042,113.18
406d6f,BLX248,,,1776869463,59.534942,17.9132,1165.0,0.0,False,128.2,-6.04,113.18
406d6f,BLX248,,,1776869464,59.536094,17.9132,1159.0,0.0,False,128.16,-6.038,113.18
406d6f,BLX248,,,1776869465,59.537247,17.9132,1152.9,0.0,False,128.12,-6.036,113.18
406d6f,BLX248,,,1776869466,59.538398,17.9132,1146.9,0.0,False,128.07,-6.034,113.18
406d6f,BLX248,,,1776869467,59.53955,17.9132,1140.9,0.0,False,128.03,-6.032,113.18
406d6f,BLX248,,,1776869468,59.540701,17.9132,1134.8,0.0,False,127.99,-6.03,113.18
406d6f,BLX248,,,1776869469,59.541851,17.9132,1128.8,0.0,False,127.95,-6.028,113.18
406d6f,BLX248,,,1776869470,59.543002,17.9132,1122.8,0.0,False,127.9,-6.026,113.18
406d6f,BLX248,,,1776869471,59.544152,17.9132,1116.8,0.0,False,127.86,-6.024,113.18
406d6f,BLX248,,,1776869472,59.545301,17.9132,1110.7,0.0,False,127.82,-6.022,113.18
406d6f,BLX248,,,1776869473,59.54645,17.9132,1104.7,0.0,False,127.78,-6.02,113.18
406d6f,BLX248,,,1776869474,59.547599,17.9132,1098.7,0.0,False,127.74,-6.018,113.18
406d6f,BLX248,,,1776869475,59.548747,17.9132,1092.7,0.0,False,127.69,-6.016,113.18
406d6f,BLX248,,,1776869476,59.549895,17.9132,1086.7,0.0,False,127.65,-6.014,113.18
406d6f,BLX248,,,1776869477,59.551043,17.9132,1080.6,0.0,False,127.61,-6.012,113.18
406d6f,BLX248,,,1776869478,59.55219,17.9132,1074.6,0.0,False,127.57,-6.01,113.18
