icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4caf29,RYR43ZZ,,,1776874223,59.449342,18.10695,1923.1,310.3,False,153.17,-7.695,128.61
4caf29,RYR43ZZ,,,1776874224,59.450233,18.104882,1915.4,310.3,False,153.11,-7.691,128.61
4caf29,RYR43ZZ,,,1776874225,59.451123,18.102815,1907.7,310.3,False,153.05,-7.687,128.61
4caf29,RYR43ZZ,,,1776874226,59.452013,18.100749,1900.0,310.3,False,152.98,-7.684,128.61
4caf29,RYR43ZZ,,,1776874227,59.452903,18.098684,1892.4,310.3,False,152.92,-7.68,128.61
4caf29,RYR43ZZ,,,1776874228,59.453792,18.09662,1884.7,310.3,False,152.86,-7.677,128.61
4caf29,RYR43ZZ,,,1776874229,59.454681,18.094556,1877.0,310.3,False,152.79,-7.673,128.61
4caf29,RYR43ZZ,,,1776874230,59.455569,18.092493,1869.3,310.3,False,152.73,-7.669,128.61
4caf29,RYR43ZZ,,,1776874231,59.456457,18.090432,1861.7,310.3,False,152.67,-7.666,128.61
4caf29,RYR43ZZ,,,1776874232,59.457345,18.088371,1854.0,310.3,False,152.6,-7.662,128.61
4caf29,RYR43ZZ,,,1776874233,59.458233,18.086311,1846.3,310.3,False,152.54,-7.659,128.61
4caf29,RYR43ZZ,,,1776874234,59.45912,18.084251,1838.7,310.3,False,152.48,-7.655,128.61
4caf29,RYR43ZZ,,,1776874235,59.460006,18.082193,1831.0,310.3,False,152.41,-7.651,128.61
4caf29,RYR43ZZ,,,1776874236,59.460796,18.080359,1824.5,310.3,False,135.78,-6.588,113.18
4caf29,RYR43ZZ,,,1776874237,59.461586,18.078526,1817.9,310.3,False,135.73,-6.585,113.18
4caf29,RYR43ZZ,,,1776874238,59.462375,18.076694,1811.3,310.3,False,135.68,-6.583,113.18
4caf29,RYR43ZZ,,,1776874239,59.463164,18.074862,1804.7,310.3,False,135.63,-6.58,113.18
4caf29,RYR43ZZ,,,1776874240,59.463953,18.073031,1798.1,310.3,False,135.59,-6.577,113.18
4caf29,RYR43ZZ,,,1776874241,59.464741,18.071201,1791.6,310.3,False,135.54,-6.575,113.18
4caf29,RYR43ZZ,,,1776874242,59.465529,18.069371,1785.0,310.3,False,135.49,-6.572,113.18
4caf29,RYR43ZZ,,,1776874243,59.466317,18.067542,1778.4,310.3,False,135.44,-6.569,113.18
4caf29,RYR43ZZ,,,1776874244,59.467105,18.065713,1771.8,310.3,False,135.39,-6.567,113.18
4caf29,RYR43ZZ,,,1776874245,59.467892,18.063885,1765.3,310.3,False,135.35,-6.564,113.18
4caf29,RYR43ZZ,,,1776874246,59.468679,18.062058,1758.7,310.3,False,135.3,-6.561,113.18
4caf29,RYR43ZZ,,,1776874247,59.469466,18.060231,1752.2,310.3,False,135.25,-6.559,113.18
4caf29,RYR43ZZ,,,1776874248,59.470253,18.058405,1745.6,310.3,False,135.2,-6.556,113.18
4caf29,RYR43ZZ,,,1776874249,59.471039,18.05658,1739.1,310.3,False,135.16,-6.553,113.18
4caf29,RYR43ZZ,,,1776874250,59.471825,18.054755,1732.5,310.3,False,135.11,-6.551,113.18
4caf29,RYR43ZZ,,,1776874251,59.472611,18.052931,1726.0,310.3,False,135.06,-6.548,113.18
4caf29,RYR43ZZ,,,1776874252,59.473396,18.051108,1719.4,310.3,False,135.01,-6.546,113.18
4caf29,RYR43ZZ,,,1776874253,59.474181,18.049285,1712.9,310.3,False,134.97,-6.543,113.18
4caf29,RYR43ZZ,,,1776874254,59.474966,18.047463,1706.3,310.3,False,134.92,-6.54,113.18
4caf29,RYR43ZZ,,,1776874255,59.475745,18.045656,1699.8,310.3,False,133.82,-6.571,113.18
4caf29,RYR43ZZ,,,1776874256,59.476523,18.043849,1693.2,310.3,False,133.77,-6.569,113.18
4caf29,RYR43ZZ,,,1776874257,59.477301,18.042043,1686.6,310.3,False,133.73,-6.566,113.18
4caf29,RYR43ZZ,,,1776874258,59.478078,18.040238,1680.1,310.3,False,133.68,-6.563,113.18
4caf29,RYR43ZZ,,,1776874259,59.478856,18.038433,1673.5,310.3,False,133.63,-6.561,113.18
4caf29,RYR43ZZ,,,1776874260,59.479633,18.036629,1666.9,310.3,False,133.58,-6.558,113.18
4caf29,RYR43ZZ,,,1776874261,59.48041,18.034826,1660.4,310.3,False,133.54,-6.555,113.18
4caf29,RYR43ZZ,,,1776874262,59.481186,18.033023,1653.8,310.3,False,133.49,-6.553,113.18
4caf29,RYR43ZZ,,,1776874263,59.481963,18.031221,1647.3,310.3,False,133.44,-6.55,113.18
4caf29,RYR43ZZ,,,1776874264,59.482739,18.029419,1640.7,310.3,False,133.39,-6.548,113.18
4caf29,RYR43ZZ,,,1776874265,59.483514,18.027618,1634.2,310.3,False,133.35,-6.545,113.18
4caf29,RYR43ZZ,,,1776874266,59.48429,18.025818,1627.6,310.3,False,133.3,-6.542,113.18
4caf29,RYR43ZZ,,,1776874267,59.485065,18.024019,1621.1,310.3,False,133.25,-6.54,113.18
4caf29,RYR43ZZ,,,1776874268,59.48584,18.02222,1614.6,310.3,False,133.2,-6.537,113.18
4caf29,RYR43ZZ,,,1776874269,59.486614,18.020421,1608.0,310.3,False,133.16,-6.534,113.18
4caf29,RYR43ZZ,,,1776874270,59.487389,18.018624,1601.5,310.3,False,133.11,-6.532,113.18
4caf29,RYR43ZZ,,,1776874271,59.488163,18.016827,1595.0,310.3,False,133.06,-6.529,113.18
4caf29,RYR43ZZ,,,1776874272,59.488937,18.01503,1588.4,310.3,False,133.02,-6.527,113.18
4caf29,RYR43ZZ,,,1776874273,59.48971,18.013235,1581.9,310.3,False,132.97,-6.524,113.18
4caf29,RYR43ZZ,,,1776874274,59.490483,18.011439,1575.4,310.3,False,132.92,-6.521,113.18
4caf29,RYR43ZZ,,,1776874275,59.491256,18.009645,1568.9,310.3,False,132.87,-6.519,113.18
4caf29,RYR43ZZ,,,1776874276,59.492029,18.007851,1562.4,310.3,False,132.83,-6.516,113.18
4caf29,RYR43ZZ,,,1776874277,59.492801,18.006058,1555.9,310.3,False,132.78,-6.514,113.18
4caf29,RYR43ZZ,,,1776874278,59.493574,18.004265,1549.3,310.3,False,132.73,-6.511,113.18
4caf29,RYR43ZZ,,,1776874279,59.494345,18.002473,1542.8,310.3,False,132.69,-6.508,113.18
4caf29,RYR43ZZ,,,1776874280,59.495117,18.000682,1536.3,310.3,False,132.64,-6.506,113.18
4caf29,RYR43ZZ,,,1776874281,59.495888,17.998891,1529.8,310.3,False,132.59,-6.503,113.18
4caf29,RYR43ZZ,,,1776874282,59.496659,17.997101,1523.3,310.3,False,132.55,-6.501,113.18
4caf29,RYR43ZZ,,,1776874283,59.49743,17.995312,1516.8,310.3,False,132.5,-6.498,113.18
4caf29,RYR43ZZ,,,1776874284,59.498201,17.993523,1510.3,310.3,False,132.45,-6.495,113.18
4caf29,RYR43ZZ,,,1776874285,59.498971,17.991735,1503.8,310.3,False,132.41,-6.493,113.18
4caf29,RYR43ZZ,,,1776874286,59.499741,17.989947,1497.3,310.3,False,132.36,-6.49,113.18
4caf29,RYR43ZZ,,,1776874287,59.500511,17.98816,1490.9,310.3,False,132.31,-6.488,113.18
4caf29,RYR43ZZ,,,1776874288,59.50128,17.986374,1484.4,310.3,False,132.27,-6.485,113.18
4caf29,RYR43ZZ,,,1776874289,59.502049,17.984589,1477.9,310.3,False,132.22,-6.482,113.18
4caf29,RYR43ZZ,,,1776874290,59.502818,17.982803,1471.4,310.3,False,132.17,-6.48,113.18
4caf29,RYR43ZZ,,,1776874291,59.503587,17.981019,1464.9,310.3,False,132.13,-6.477,113.18
4caf29,RYR43ZZ,,,1776874292,59.504355,17.979235,1458.5,310.3,False,132.08,-6.475,113.18
4caf29,RYR43ZZ,,,1776874293,59.505123,17.977452,1452.0,310.3,False,132.04,-6.472,113.18
4caf29,RYR43ZZ,,,1776874294,59.505891,17.97567,1445.5,310.3,False,131.99,-6.47,113.18
4caf29,RYR43ZZ,,,1776874295,59.506659,17.973888,1439.0,310.3,False,131.94,-6.467,113.18
4caf29,RYR43ZZ,,,1776874296,59.507426,17.972106,1432.6,310.3,False,131.9,-6.465,113.18
4caf29,RYR43ZZ,,,1776874297,59.508193,17.970326,1426.1,310.3,False,131.85,-6.462,113.18
4caf29,RYR43ZZ,,,1776874298,59.50896,17.968546,1419.7,310.3,False,131.8,-6.459,113.18
4caf29,RYR43ZZ,,,1776874299,59.509726,17.966766,1413.2,310.3,False,131.76,-6.457,113.18
4caf29,RYR43ZZ,,,1776874300,59.510493,17.964988,1406.8,310.3,False,131.71,-6.454,113.18
4caf29,RYR43ZZ,,,1776874301,59.511258,17.963209,1400.3,310.3,False,131.67,-6.452,113.18
4caf29,RYR43ZZ,,,1776874302,59.512024,17.961432,1393.9,310.3,False,131.62,-6.449,113.18
4caf29,RYR43ZZ,,,1776874303,59.51279,17.959655,1387.4,310.3,False,131.58,-6.447,113.18
4caf29,RYR43ZZ,,,1776874304,59.513555,17.957879,1381.0,310.3,False,131.53,-6.444,113.18
4caf29,RYR43ZZ,,,1776874305,59.51432,17.956103,1374.5,310.3,False,131.48,-6.442,113.18
4caf29,RYR43ZZ,,,1776874306,59.515084,17.954328,1368.1,310.3,False,131.44,-6.439,113.18
4caf29,RYR43ZZ,,,1776874307,59.515849,17.952553,1361.6,310.3,False,131.39,-6.436,113.18
4caf29,RYR43ZZ,,,1776874308,59.516613,17.950779,1355.2,310.3,False,131.35,-6.434,113.18
4caf29,RYR43ZZ,,,1776874309,59.517376,17.949006,1348.8,310.3,False,131.3,-6.431,113.18
4caf29,RYR43ZZ,,,1776874310,59.51814,17.947234,1342.3,310.3,False,131.26,-6.429,113.18
4caf29,RYR43ZZ,,,1776874311,59.518903,17.945462,1335.9,310.3,False,131.21,-6.426,113.18
4caf29,RYR43ZZ,,,1776874312,59.519666,17.94369,1329.5,310.3,False,131.16,-6.424,113.18
4caf29,RYR43ZZ,,,1776874313,59.520429,17.941919,1323.1,310.3,False,131.12,-6.421,113.18
4caf29,RYR43ZZ,,,1776874314,59.521192,17.940149,1316.7,310.3,False,131.07,-6.419,113.18
4caf29,RYR43ZZ,,,1776874315,59.521954,17.93838,1310.2,310.3,False,131.03,-6.416,113.18
4caf29,RYR43ZZ,,,1776874316,59.522716,17.936611,1303.8,310.3,False,130.98,-6.414,113.18
4caf29,RYR43ZZ,,,1776874317,59.523478,17.934842,1297.4,310.3,False,130.94,-6.411,113.18
4caf29,RYR43ZZ,,,1776874318,59.524239,17.933075,1291.0,310.3,False,130.89,-6.409,113.18
4caf29,RYR43ZZ,,,1776874319,59.525,17.931308,1284.6,310.3,False,130.85,-6.406,113.18
4caf29,RYR43ZZ,,,1776874320,59.525761,17.929541,1278.2,310.3,False,130.8,-6.404,113.18
4caf29,RYR43ZZ,,,1776874321,59.526522,17.927775,1271.8,310.3,False,130.76,-6.401,113.18
4caf29,RYR43ZZ,,,1776874322,59.527282,17.92601,1265.4,310.3,False,130.71,-6.399,113.18
4caf29,RYR43ZZ,,,1776874323,59.528042,17.924245,1259.0,310.3,False,130.67,-6.396,113.18
4caf29,RYR43ZZ,,,1776874324,59.528802,17.922481,1252.6,310.3,False,130.62,-6.394,113.18
4caf29,RYR43ZZ,,,1776874325,59.529562,17.920718,1246.2,310.3,False,130.58,-6.391,113.18
4caf29,RYR43ZZ,,,1776874326,59.530321,17.918955,1239.8,310.3,False,130.53,-6.389,113.18
4caf29,RYR43ZZ,,,1776874327,59.53108,17.917193,1233.4,310.3,False,130.49,-6.386,113.18
4caf29,RYR43ZZ,,,1776874328,59.531839,17.915431,1227.1,310.3,False,130.44,-6.384,113.18
4caf29,RYR43ZZ,,,1776874329,59.532598,17.91367,1220.7,310.3,False,130.4,-6.381,113.18
4caf29,RYR43ZZ,,,1776874330,59.533643,17.9132,1214.3,347.2,False,128.55,-6.4,113.18
4caf29,RYR43ZZ,,,1776874331,59.534799,17.9132,1207.9,0.0,False,128.5,-6.397,113.18
4caf29,RYR43ZZ,,,1776874332,59.535954,17.9132,1201.5,0.0,False,128.46,-6.395,113.18
4caf29,RYR43ZZ,,,1776874333,59.537109,17.9132,1195.1,0.0,False,128.41,-6.392,113.18
4caf29,RYR43ZZ,,,1776874334,59.538263,17.9132,1188.7,0.0,False,128.37,-6.39,113.18
4caf29,RYR43ZZ,,,1776874335,59.539417,17.9132,1182.3,0.0,False,128.32,-6.387,113.18
4caf29,RYR43ZZ,,,1776874336,59.540571,17.9132,1175.9,0.0,False,128.28,-6.385,113.18
4caf29,RYR43ZZ,,,1776874337,59.541724,17.9132,1169.6,0.0,False,128.23,-6.382,113.18
4caf29,RYR43ZZ,,,1776874338,59.542877,17.9132,1163.2,0.0,False,128.19,-6.38,113.18
4caf29,RYR43ZZ,,,1776874339,59.544029,17.9132,1156.8,0.0,False,128.14,-6.377,113.18
4caf29,RYR43ZZ,,,1776874340,59.545181,17.9132,1150.4,0.0,False,128.1,-6.375,113.18
4caf29,RYR43ZZ,,,1776874341,59.546333,17.9132,1144.0,0.0,False,128.05,-6.372,113.18
4caf29,RYR43ZZ,,,1776874342,59.547484,17.9132,1137.7,0.0,False,128.01,-6.37,113.18
4caf29,RYR43ZZ,,,1776874343,59.548635,17.9132,1131.3,0.0,False,127.96,-6.367,113.18
4caf29,RYR43ZZ,,,1776874344,59.549785,17.9132,1124.9,0.0,False,127.92,-6.365,113.18
4caf29,RYR43ZZ,,,1776874345,59.550935,17.9132,1118.6,0.0,False,127.88,-6.362,113.18
4caf29,RYR43ZZ,,,1776874346,59.552085,17.9132,1112.2,0.0,False,127.83,-6.36,113.18
4caf29,RYR43ZZ,,,1776874347,59.553234,17.9132,1105.9,0.0,False,127.79,-6.357,113.18
4caf29,RYR43ZZ,,,1776874348,59.554383,17.9132,1099.5,0.0,False,127.74,-6.355,113.18
4caf29,RYR43ZZ,,,1776874349,59.555531,17.9132,1093.2,0.0,False,127.7,-6.352,113.18
4caf29,RYR43ZZ,,,1776874350,59.55668,17.9132,1086.8,0.0,False,127.65,-6.35,113.18
4caf29,RYR43ZZ,,,1776874351,59.557827,17.9132,1080.5,0.0,False,127.61,-6.347,113.18
4caf29,RYR43ZZ,,,1776874352,59.558974,17.9132,1074.1,0.0,False,127.57,-6.345,113.18
4caf29,RYR43ZZ,,,1776874353,59.560121,17.9132,1067.8,0.0,False,127.52,-6.342,113.18
4caf29,RYR43ZZ,,,1776874354,59.561268,17.9132,1061.4,0.0,False,127.48,-6.34,113.18
4caf29,RYR43ZZ,,,1776874355,59.562414,17.9132,1055.1,0.0,False,127.43,-6.337,113.18
4caf29,RYR43ZZ,,,1776874356,59.563559,17.9132,1048.8,0.0,False,127.39,-6.335,113.18
4caf29,RYR43ZZ,,,1776874357,59.564705,17.9132,1042.4,0.0,False,127.35,-6.333,113.18
4caf29,RYR43ZZ,,,1776874358,59.565849,17.9132,1036.1,0.0,False,127.3,-6.33,113.18
4caf29,RYR43ZZ,,,1776874359,59.566994,17.9132,1029.8,0.0,False,127.26,-6.328,113.18
4caf29,RYR43ZZ,,,1776874360,59.568138,17.9132,1023.4,0.0,False,127.21,-6.325,113.18
4caf29,RYR43ZZ,,,1776874361,59.569282,17.9132,1017.1,0.0,False,127.17,-6.323,113.18
4caf29,RYR43ZZ,,,1776874362,59.570425,17.9132,1010.8,0.0,False,127.13,-6.32,113.18
4caf29,RYR43ZZ,,,1776874363,59.571568,17.9132,1004.5,0.0,False,127.08,-6.318,113.18
4caf29,RYR43ZZ,,,1776874364,59.57271,17.9132,998.2,0.0,False,127.04,-6.315,113.18
4caf29,RYR43ZZ,,,1776874365,59.573852,17.9132,991.9,0.0,False,127.0,-6.313,113.18
4caf29,RYR43ZZ,,,1776874366,59.574994,17.9132,985.5,0.0,False,126.95,-6.31,113.18
4caf29,RYR43ZZ,,,1776874367,59.576135,17.9132,979.2,0.0,False,126.91,-6.308,113.18
4caf29,RYR43ZZ,,,1776874368,59.577276,17.9132,972.9,0.0,False,126.86,-6.306,113.18
4caf29,RYR43ZZ,,,1776874369,59.578417,17.9132,966.6,0.0,False,126.82,-6.303,113.18
4caf29,RYR43ZZ,,,1776874370,59.579557,17.9132,960.3,0.0,False,126.78,-6.301,113.18
4caf29,RYR43ZZ,,,1776874371,59.580697,17.9132,954.0,0.0,False,126.73,-6.298,113.18
4caf29,RYR43ZZ,,,1776874372,59.581836,17.9132,947.7,0.0,False,126.69,-6.296,113.18
4caf29,RYR43ZZ,,,1776874373,59.582975,17.9132,941.4,0.0,False,126.65,-6.293,113.18
4caf29,RYR43ZZ,,,1776874374,59.584114,17.9132,935.2,0.0,False,126.6,-6.291,113.18
4caf29,RYR43ZZ,,,1776874375,59.585252,17.9132,928.9,0.0,False,126.56,-6.288,113.18
4caf29,RYR43ZZ,,,1776874376,59.58639,17.9132,922.6,0.0,False,126.52,-6.286,113.18
4caf29,RYR43ZZ,,,1776874377,59.587527,17.9132,916.3,0.0,False,126.47,-6.284,113.18
4caf29,RYR43ZZ,,,1776874378,59.588524,17.9132,910.3,0.0,False,110.86,-6.046,98.06
4caf29,RYR43ZZ,,,1776874379,59.589521,17.9132,904.2,0.0,False,110.82,-6.043,98.06
4caf29,RYR43ZZ,,,1776874380,59.590517,17.9132,898.2,0.0,False,110.79,-6.041,98.06
4caf29,RYR43ZZ,,,1776874381,59.591513,17.9132,892.1,0.0,False,110.75,-6.038,98.06
4caf29,RYR43ZZ,,,1776874382,59.592509,17.9132,886.1,0.0,False,110.71,-6.036,98.06
4caf29,RYR43ZZ,,,1776874383,59.593504,17.9132,880.1,0.0,False,110.68,-6.033,98.06
4caf29,RYR43ZZ,,,1776874384,59.594502,17.9132,874.0,0.0,False,111.0,-6.06,98.06
4caf29,RYR43ZZ,,,1776874385,59.5955,17.9132,867.9,0.0,False,110.97,-6.058,98.06
4caf29,RYR43ZZ,,,1776874386,59.596498,17.9132,861.9,0.0,False,110.93,-6.055,98.06
4caf29,RYR43ZZ,,,1776874387,59.597495,17.9132,855.8,0.0,False,110.89,-6.053,98.06
4caf29,RYR43ZZ,,,1776874388,59.598492,17.9132,849.8,0.0,False,110.86,-6.05,98.06
4caf29,RYR43ZZ,,,1776874389,59.599489,17.9132,843.7,0.0,False,110.82,-6.048,98.06
4caf29,RYR43ZZ,,,1776874390,59.600485,17.9132,837.7,0.0,False,110.79,-6.045,98.06
4caf29,RYR43ZZ,,,1776874391,59.601481,17.9132,831.6,0.0,False,110.75,-6.043,98.06
4caf29,RYR43ZZ,,,1776874392,59.602477,17.9132,825.6,0.0,False,110.71,-6.041,98.06
4caf29,RYR43ZZ,,,1776874393,59.603472,17.9132,819.6,0.0,False,110.68,-6.038,98.06
4caf29,RYR43ZZ,,,1776874394,59.604467,17.9132,813.5,0.0,False,110.64,-6.036,98.06
4caf29,RYR43ZZ,,,1776874395,59.605462,17.9132,807.5,0.0,False,110.61,-6.033,98.06
4caf29,RYR43ZZ,,,1776874396,59.606456,17.9132,801.5,0.0,False,110.57,-6.031,98.06
4caf29,RYR43ZZ,,,1776874397,59.60745,17.9132,795.4,0.0,False,110.53,-6.028,98.06
4caf29,RYR43ZZ,,,1776874398,59.608444,17.9132,789.4,0.0,False,110.5,-6.026,98.06
4caf29,RYR43ZZ,,,1776874399,59.609437,17.9132,783.4,0.0,False,110.46,-6.023,98.06
4caf29,RYR43ZZ,,,1776874400,59.61043,17.9132,777.4,0.0,False,110.43,-6.021,98.06
4caf29,RYR43ZZ,,,1776874401,59.611423,17.9132,771.4,0.0,False,110.39,-6.018,98.06
4caf29,RYR43ZZ,,,1776874402,59.612416,17.9132,765.3,0.0,False,110.35,-6.016,98.06
4caf29,RYR43ZZ,,,1776874403,59.613408,17.9132,759.3,0.0,False,110.32,-6.013,98.06
4caf29,RYR43ZZ,,,1776874404,59.6144,17.9132,753.3,0.0,False,110.28,-6.011,98.06
4caf29,RYR43ZZ,,,1776874405,59.615391,17.9132,747.3,0.0,False,110.25,-6.008,98.06
4caf29,RYR43ZZ,,,1776874406,59.616382,17.9132,741.3,0.0,False,110.21,-6.006,98.06
4caf29,RYR43ZZ,,,1776874407,59.617373,17.9132,735.3,0.0,False,110.18,-6.003,98.06
4caf29,RYR43ZZ,,,1776874408,59.618364,17.9132,729.3,0.0,False,110.14,-6.001,98.06
4caf29,RYR43ZZ,,,1776874409,59.619354,17.9132,723.3,0.0,False,110.11,-5.998,98.06
4caf29,RYR43ZZ,,,1776874410,59.620344,17.9132,717.3,0.0,False,110.07,-5.996,98.06
4caf29,RYR43ZZ,,,1776874411,59.621333,17.9132,711.3,0.0,False,110.03,-5.994,98.06
4caf29,RYR43ZZ,,,1776874412,59.622322,17.9132,705.3,0.0,False,110.0,-5.991,98.06
4caf29,RYR43ZZ,,,1776874413,59.623311,17.9132,699.3,0.0,False,109.96,-5.989,98.06
4caf29,RYR43ZZ,,,1776874414,59.6243,17.9132,693.3,0.0,False,109.93,-5.986,98.06
4caf29,RYR43ZZ,,,1776874415,59.625294,17.9132,687.4,0.0,False,110.57,-5.979,98.06
4caf29,RYR43ZZ,,,1776874416,59.626288,17.9132,681.4,0.0,False,110.53,-5.977,98.06
4caf29,RYR43ZZ,,,1776874417,59.627282,17.9132,675.4,0.0,False,110.5,-5.974,98.06
4caf29,RYR43ZZ,,,1776874418,59.628276,17.9132,669.4,0.0,False,110.46,-5.972,98.06
4caf29,RYR43ZZ,,,1776874419,59.629269,17.9132,663.5,0.0,False,110.43,-5.969,98.06
4caf29,RYR43ZZ,,,1776874420,59.630261,17.9132,657.5,0.0,False,110.39,-5.967,98.06
4caf29,RYR43ZZ,,,1776874421,59.631254,17.9132,651.5,0.0,False,110.36,-5.964,98.06
4caf29,RYR43ZZ,,,1776874422,59.632253,17.9132,645.6,0.0,False,111.06,-5.986,98.06
4caf29,RYR43ZZ,,,1776874423,59.633256,17.9132,639.6,0.0,False,111.55,-5.977,98.58
4caf29,RYR43ZZ,,,1776874424,59.634254,17.9132,633.6,0.0,False,110.99,-5.981,98.06
4caf29,RYR43ZZ,,,1776874425,59.635247,17.9132,627.6,0.0,False,110.43,-5.987,97.55
4caf29,RYR43ZZ,,,1776874426,59.636235,17.9132,621.6,0.0,False,109.87,-5.993,97.03
4caf29,RYR43ZZ,,,1776874427,59.637218,17.9132,615.6,0.0,False,109.31,-6.001,96.52
4caf29,RYR43ZZ,,,1776874428,59.6373,17.9132,609.6,0.0,False,108.75,-6.011,96.01
