icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cadbf,RYR57D,,,1778569937,59.71578,19.06552,7680.7,229.5,False,248.41,-28.044,190.37
4cadbf,RYR57D,,,1778569938,59.714329,19.062154,7652.6,229.5,False,248.41,-28.149,190.73
4cadbf,RYR57D,,,1778569939,59.712848,19.05872,7624.8,229.5,False,253.52,-27.768,189.62
4cadbf,RYR57D,,,1778569940,59.71137,19.055291,7597.1,229.5,False,253.07,-27.704,189.62
4cadbf,RYR57D,,,1778569941,59.709894,19.051868,7569.5,229.5,False,252.62,-27.639,189.62
4cadbf,RYR57D,,,1778569942,59.708421,19.048452,7541.9,229.5,False,252.17,-27.576,189.62
4cadbf,RYR57D,,,1778569943,59.706951,19.045041,7514.4,229.5,False,251.73,-27.513,189.62
4cadbf,RYR57D,,,1778569944,59.705483,19.041637,7486.9,229.5,False,251.28,-27.451,189.62
4cadbf,RYR57D,,,1778569945,59.704017,19.038238,7459.6,229.5,False,250.84,-27.389,189.62
4cadbf,RYR57D,,,1778569946,59.702555,19.034846,7432.2,229.5,False,250.4,-27.328,189.62
4cadbf,RYR57D,,,1778569947,59.701094,19.031459,7405.0,229.5,False,249.96,-27.267,189.62
4cadbf,RYR57D,,,1778569948,59.699637,19.028079,7377.8,229.5,False,249.52,-27.207,189.62
4cadbf,RYR57D,,,1778569949,59.698182,19.024704,7350.6,229.5,False,249.09,-27.148,189.62
4cadbf,RYR57D,,,1778569950,59.696729,19.021335,7323.5,229.5,False,248.65,-27.088,189.62
4cadbf,RYR57D,,,1778569951,59.695279,19.017972,7296.5,229.5,False,248.22,-27.03,189.62
4cadbf,RYR57D,,,1778569952,59.693832,19.014615,7269.5,229.5,False,247.79,-26.972,189.62
4cadbf,RYR57D,,,1778569953,59.692387,19.011263,7242.6,229.5,False,247.36,-26.915,189.62
4cadbf,RYR57D,,,1778569954,59.690944,19.007918,7215.7,229.5,False,246.94,-26.858,189.62
4cadbf,RYR57D,,,1778569955,59.689504,19.004578,7188.9,229.5,False,246.51,-26.801,189.62
4cadbf,RYR57D,,,1778569956,59.688067,19.001244,7162.2,229.5,False,246.09,-26.745,189.62
4cadbf,RYR57D,,,1778569957,59.686632,18.997915,7135.5,229.5,False,245.67,-26.69,189.62
4cadbf,RYR57D,,,1778569958,59.685199,18.994593,7108.9,229.5,False,245.25,-26.635,189.62
4cadbf,RYR57D,,,1778569959,59.683769,18.991275,7082.3,229.5,False,244.83,-26.58,189.62
4cadbf,RYR57D,,,1778569960,59.682341,18.987964,7055.8,229.5,False,244.41,-26.526,189.62
4cadbf,RYR57D,,,1778569961,59.680916,18.984658,7029.3,229.5,False,244.0,-26.473,189.62
4cadbf,RYR57D,,,1778569962,59.679493,18.981358,7002.9,229.5,False,243.59,-26.42,189.62
4cadbf,RYR57D,,,1778569963,59.678072,18.978063,6976.5,229.5,False,243.17,-26.367,189.62
4cadbf,RYR57D,,,1778569964,59.676654,18.974774,6950.2,229.5,False,242.76,-26.315,189.62
4cadbf,RYR57D,,,1778569965,59.675238,18.971491,6923.9,229.5,False,242.35,-26.263,189.62
4cadbf,RYR57D,,,1778569966,59.673825,18.968213,6897.7,229.5,False,241.95,-26.212,189.62
4cadbf,RYR57D,,,1778569967,59.672414,18.96494,6871.6,229.5,False,241.54,-26.161,189.62
4cadbf,RYR57D,,,1778569968,59.671005,18.961673,6845.4,229.5,False,241.14,-26.111,189.62
4cadbf,RYR57D,,,1778569969,59.669599,18.958412,6819.4,229.5,False,240.74,-26.061,189.62
4cadbf,RYR57D,,,1778569970,59.668195,18.955156,6793.4,229.5,False,240.33,-26.011,189.62
4cadbf,RYR57D,,,1778569971,59.666794,18.951905,6767.4,229.5,False,239.94,-25.962,189.62
4cadbf,RYR57D,,,1778569972,59.665362,18.948584,6741.4,229.5,False,245.13,-26.047,189.62
4cadbf,RYR57D,,,1778569973,59.663932,18.945268,6715.4,229.5,False,244.73,-25.997,189.62
4cadbf,RYR57D,,,1778569974,59.662505,18.941958,6689.4,229.5,False,244.32,-25.947,189.62
4cadbf,RYR57D,,,1778569975,59.66108,18.938653,6663.5,229.5,False,243.92,-25.898,189.62
4cadbf,RYR57D,,,1778569976,59.659657,18.935354,6637.7,229.5,False,243.52,-25.85,189.62
4cadbf,RYR57D,,,1778569977,59.658237,18.93206,6611.9,229.5,False,243.12,-25.801,189.62
4cadbf,RYR57D,,,1778569978,59.656819,18.928771,6586.1,229.5,False,242.73,-25.753,189.62
4cadbf,RYR57D,,,1778569979,59.655404,18.925488,6560.4,229.5,False,242.33,-25.706,189.62
4cadbf,RYR57D,,,1778569980,59.65399,18.92221,6534.8,229.5,False,241.94,-25.659,189.62
4cadbf,RYR57D,,,1778569981,59.652579,18.918937,6509.1,229.5,False,241.54,-25.612,189.62
4cadbf,RYR57D,,,1778569982,59.651171,18.91567,6483.6,229.5,False,241.15,-25.565,189.62
4cadbf,RYR57D,,,1778569983,59.649764,18.912408,6458.1,229.5,False,240.76,-25.519,189.62
4cadbf,RYR57D,,,1778569984,59.64836,18.909152,6432.6,229.5,False,240.38,-25.473,189.62
4cadbf,RYR57D,,,1778569985,59.646958,18.9059,6407.2,229.5,False,239.99,-25.428,189.62
4cadbf,RYR57D,,,1778569986,59.645558,18.902654,6381.8,229.5,False,239.6,-25.383,189.62
4cadbf,RYR57D,,,1778569987,59.644161,18.899413,6356.4,229.5,False,239.22,-25.338,189.62
4cadbf,RYR57D,,,1778569988,59.642766,18.896177,6331.1,229.5,False,238.84,-25.294,189.62
4cadbf,RYR57D,,,1778569989,59.641373,18.892946,6305.9,229.5,False,238.45,-25.25,189.62
4cadbf,RYR57D,,,1778569990,59.639982,18.889721,6280.7,229.5,False,238.07,-25.206,189.62
4cadbf,RYR57D,,,1778569991,59.638594,18.8865,6255.5,229.5,False,237.7,-25.163,189.62
4cadbf,RYR57D,,,1778569992,59.637208,18.883285,6230.4,229.5,False,237.32,-25.119,189.62
4cadbf,RYR57D,,,1778569993,59.635827,18.88008,6205.3,229.6,False,236.94,-25.077,189.62
4cadbf,RYR57D,,,1778569994,59.63445,18.876883,6180.3,229.6,False,236.29,-25.034,189.62
4cadbf,RYR57D,,,1778569995,59.633075,18.873691,6155.3,229.6,False,235.92,-24.992,189.62
4cadbf,RYR57D,,,1778569996,59.631702,18.870504,6130.3,229.6,False,235.55,-24.95,189.62
4cadbf,RYR57D,,,1778569997,59.630331,18.867322,6105.4,229.6,False,235.18,-24.908,189.62
4cadbf,RYR57D,,,1778569998,59.628963,18.864145,6080.6,229.6,False,234.81,-24.867,189.62
4cadbf,RYR57D,,,1778569999,59.627597,18.860974,6055.7,229.6,False,234.44,-24.826,189.62
4cadbf,RYR57D,,,1778570000,59.626233,18.857807,6031.0,229.6,False,234.07,-24.785,189.62
4cadbf,RYR57D,,,1778570001,59.624866,18.854635,6006.2,229.6,False,234.41,-24.745,189.62
4cadbf,RYR57D,,,1778570002,59.623503,18.851469,5981.5,229.6,False,234.05,-24.705,189.62
4cadbf,RYR57D,,,1778570003,59.622141,18.848307,5956.8,229.6,False,233.68,-24.665,189.62
4cadbf,RYR57D,,,1778570004,59.620761,18.845103,5932.1,229.6,False,236.79,-24.712,189.62
4cadbf,RYR57D,,,1778570005,59.619383,18.841905,5907.5,229.6,False,236.42,-24.672,189.62
4cadbf,RYR57D,,,1778570006,59.618007,18.838711,5882.8,229.6,False,236.05,-24.631,189.62
4cadbf,RYR57D,,,1778570007,59.616634,18.835522,5858.2,229.6,False,235.69,-24.591,189.62
4cadbf,RYR57D,,,1778570008,59.615262,18.832338,5833.7,229.6,False,235.33,-24.552,189.62
4cadbf,RYR57D,,,1778570009,59.613893,18.82916,5809.2,229.6,False,234.97,-24.512,189.62
4cadbf,RYR57D,,,1778570010,59.612526,18.825985,5784.7,229.6,False,234.6,-24.473,189.62
4cadbf,RYR57D,,,1778570011,59.61116,18.822816,5760.3,229.6,False,234.25,-24.434,189.62
4cadbf,RYR57D,,,1778570012,59.609797,18.819652,5735.9,229.6,False,233.89,-24.396,189.62
4cadbf,RYR57D,,,1778570013,59.608436,18.816492,5711.5,229.6,False,233.53,-24.357,189.62
4cadbf,RYR57D,,,1778570014,59.607078,18.813338,5687.2,229.6,False,233.17,-24.319,189.62
4cadbf,RYR57D,,,1778570015,59.605721,18.810188,5662.9,229.6,False,232.82,-24.281,189.62
4cadbf,RYR57D,,,1778570016,59.604366,18.807043,5638.7,229.6,False,232.47,-24.243,189.62
4cadbf,RYR57D,,,1778570017,59.603013,18.803902,5614.5,229.6,False,232.11,-24.205,189.62
4cadbf,RYR57D,,,1778570018,59.601663,18.800767,5590.3,229.6,False,231.76,-24.168,189.62
4cadbf,RYR57D,,,1778570019,59.600314,18.797636,5566.2,229.6,False,231.41,-24.131,189.62
4cadbf,RYR57D,,,1778570020,59.598967,18.794509,5542.1,229.6,False,231.06,-24.094,189.62
4cadbf,RYR57D,,,1778570021,59.597623,18.791388,5518.0,229.6,False,230.71,-24.057,189.62
4cadbf,RYR57D,,,1778570022,59.59628,18.788271,5494.0,229.6,False,230.37,-24.02,189.62
4cadbf,RYR57D,,,1778570023,59.59494,18.785159,5470.0,229.6,False,230.02,-23.984,189.62
4cadbf,RYR57D,,,1778570024,59.593601,18.782052,5446.1,229.6,False,229.68,-23.948,189.62
4cadbf,RYR57D,,,1778570025,59.592265,18.778949,5422.2,229.6,False,229.33,-23.912,189.62
4cadbf,RYR57D,,,1778570026,59.59093,18.775851,5398.3,229.6,False,228.99,-23.876,189.62
4cadbf,RYR57D,,,1778570027,59.589598,18.772757,5374.4,229.6,False,228.65,-23.84,189.62
4cadbf,RYR57D,,,1778570028,59.588267,18.769668,5350.6,229.6,False,228.31,-23.805,189.62
4cadbf,RYR57D,,,1778570029,59.586938,18.766584,5326.9,229.6,False,227.97,-23.769,189.62
4cadbf,RYR57D,,,1778570030,59.585612,18.763504,5303.1,229.6,False,227.63,-23.734,189.62
4cadbf,RYR57D,,,1778570031,59.584287,18.760429,5279.4,229.6,False,227.3,-23.699,189.62
4cadbf,RYR57D,,,1778570032,59.582965,18.757359,5255.8,229.6,False,226.96,-23.664,189.62
4cadbf,RYR57D,,,1778570033,59.581644,18.754292,5232.1,229.6,False,226.63,-23.63,189.62
4cadbf,RYR57D,,,1778570034,59.580307,18.751188,5208.5,229.6,False,229.45,-23.657,189.62
4cadbf,RYR57D,,,1778570035,59.578971,18.748088,5184.9,229.6,False,229.12,-23.622,189.62
4cadbf,RYR57D,,,1778570036,59.577638,18.744993,5161.3,229.6,False,228.78,-23.588,189.62
4cadbf,RYR57D,,,1778570037,59.576307,18.741902,5137.7,229.6,False,228.44,-23.553,189.62
4cadbf,RYR57D,,,1778570038,59.574977,18.738816,5114.2,229.6,False,228.11,-23.519,189.62
4cadbf,RYR57D,,,1778570039,59.57365,18.735734,5090.7,229.6,False,227.78,-23.485,189.62
4cadbf,RYR57D,,,1778570040,59.572324,18.732657,5067.3,229.6,False,227.45,-23.451,189.62
4caf29,RYR98EF,,,1778570040,58.803428,17.9132,8446.0,0.0,False,270.01,-34.203,196.34
4cadbf,RYR57D,,,1778570041,59.571001,18.729584,5043.8,229.6,False,227.12,-23.417,189.62
4caf29,RYR98EF,,,1778570041,58.805857,17.9132,8411.6,0.0,False,270.01,-34.368,196.8
4cadbf,RYR57D,,,1778570042,59.569679,18.726516,5020.5,229.6,False,226.79,-23.383,189.62
4caf29,RYR98EF,,,1778570042,58.808285,17.9132,8377.1,0.0,False,270.01,-34.535,197.26
4cadbf,RYR57D,,,1778570043,59.568359,18.723452,4997.1,229.6,False,226.46,-23.35,189.62
4caf29,RYR98EF,,,1778570043,58.810713,17.9132,8342.4,0.0,False,270.01,-34.703,197.72
4cadbf,RYR57D,,,1778570044,59.567042,18.720393,4973.8,229.6,False,226.13,-23.316,189.62
4caf29,RYR98EF,,,1778570044,58.813141,17.9132,8307.5,0.0,False,270.01,-34.873,198.19
4cadbf,RYR57D,,,1778570045,59.565726,18.717338,4950.5,229.6,False,225.8,-23.283,189.62
4caf29,RYR98EF,,,1778570045,58.81557,17.9132,8272.4,0.0,False,270.01,-35.045,198.65
4cadbf,RYR57D,,,1778570046,59.564412,18.714287,4927.3,229.6,False,225.48,-23.25,189.62
4caf29,RYR98EF,,,1778570046,58.817998,17.9132,8237.2,0.0,False,270.01,-35.218,199.13
4cadbf,RYR57D,,,1778570047,59.563099,18.711241,4904.0,229.6,False,225.15,-23.217,189.62
4caf29,RYR98EF,,,1778570047,58.820426,17.9132,8201.8,0.0,False,270.01,-35.394,199.6
4cadbf,RYR57D,,,1778570048,59.561789,18.708199,4880.9,229.6,False,224.83,-23.184,189.62
4caf29,RYR98EF,,,1778570048,58.822855,17.9132,8166.3,0.0,False,270.01,-35.571,200.08
4cadbf,RYR57D,,,1778570049,59.560481,18.705162,4857.7,229.6,False,224.51,-23.152,189.62
4caf29,RYR98EF,,,1778570049,58.825283,17.9132,8130.5,0.0,False,270.01,-35.75,200.55
4cadbf,RYR57D,,,1778570050,59.559174,18.702129,4834.6,229.6,False,224.18,-23.119,189.62
4caf29,RYR98EF,,,1778570050,58.827711,17.9132,8094.6,0.0,False,270.01,-35.931,201.04
4cadbf,RYR57D,,,1778570051,59.55787,18.6991,4811.5,229.6,False,223.86,-23.087,189.62
4caf29,RYR98EF,,,1778570051,58.830139,17.9132,8058.5,0.0,False,270.01,-36.114,201.52
4cadbf,RYR57D,,,1778570052,59.556567,18.696075,4788.5,229.6,False,223.54,-23.054,189.62
4caf29,RYR98EF,,,1778570052,58.832568,17.9132,8022.2,0.0,False,270.01,-36.298,202.01
4cadbf,RYR57D,,,1778570053,59.555266,18.693055,4765.4,229.6,False,223.22,-23.022,189.62
4caf29,RYR98EF,,,1778570053,58.834996,17.9132,7985.7,0.0,False,270.01,-36.485,202.5
4cadbf,RYR57D,,,1778570054,59.553967,18.69004,4742.4,229.6,False,222.91,-22.99,189.62
4caf29,RYR98EF,,,1778570054,58.837424,17.9132,7949.0,0.0,False,270.01,-36.674,203.0
4cadbf,RYR57D,,,1778570055,59.552668,18.687025,4719.4,229.6,False,222.83,-23.031,189.83
4caf29,RYR98EF,,,1778570055,58.839853,17.9132,7912.1,0.0,False,270.01,-36.864,203.49
4cadbf,RYR57D,,,1778570056,59.551375,18.684022,4696.6,229.6,False,221.91,-22.819,189.32
4caf29,RYR98EF,,,1778570056,58.842281,17.9132,7875.1,0.0,False,270.01,-37.057,203.99
4cadbf,RYR57D,,,1778570057,59.550087,18.681032,4674.0,229.6,False,220.99,-22.609,188.8
4caf29,RYR98EF,,,1778570057,58.844709,17.9132,7837.8,0.0,False,270.01,-37.252,204.5
4cadbf,RYR57D,,,1778570058,59.548804,18.678055,4651.6,229.6,False,220.08,-22.402,188.29
4caf29,RYR98EF,,,1778570058,58.847138,17.9132,7800.4,0.0,False,270.01,-37.449,205.0
4cadbf,RYR57D,,,1778570059,59.547527,18.67509,4629.4,229.6,False,219.17,-22.196,187.77
4caf29,RYR98EF,,,1778570059,58.849566,17.9132,7762.7,0.0,False,270.01,-37.647,205.51
4cadbf,RYR57D,,,1778570060,59.546255,18.672137,4607.4,229.6,False,218.27,-21.993,187.26
4caf29,RYR98EF,,,1778570060,58.851994,17.9132,7724.9,0.0,False,270.01,-37.849,206.03
4cadbf,RYR57D,,,1778570061,59.544988,18.669196,4585.6,229.6,False,217.37,-21.791,186.74
4caf29,RYR98EF,,,1778570061,58.854422,17.9132,7686.8,0.0,False,270.01,-38.052,206.54
4cadbf,RYR57D,,,1778570062,59.543727,18.666267,4564.0,229.6,False,216.47,-21.592,186.23
4caf29,RYR98EF,,,1778570062,58.856851,17.9132,7648.6,0.0,False,270.01,-38.258,207.06
4cadbf,RYR57D,,,1778570063,59.54247,18.66335,4542.6,229.6,False,215.58,-21.394,185.71
4caf29,RYR98EF,,,1778570063,58.859327,17.9132,7611.1,0.0,False,275.32,-37.506,205.6
4cadbf,RYR57D,,,1778570064,59.541202,18.660406,4521.4,229.6,False,217.65,-21.244,185.2
4caf29,RYR98EF,,,1778570064,58.861803,17.9132,7573.4,0.0,False,275.32,-37.704,206.11
4cadbf,RYR57D,,,1778570065,59.539939,18.657473,4500.3,229.6,False,216.75,-21.049,184.69
4caf29,RYR98EF,,,1778570065,58.864279,17.9132,7535.5,0.0,False,275.32,-37.904,206.63
4cadbf,RYR57D,,,1778570066,59.538681,18.654552,4479.5,229.6,False,215.87,-20.857,184.17
4caf29,RYR98EF,,,1778570066,58.866755,17.9132,7497.4,0.0,False,275.32,-38.107,207.14
4cadbf,RYR57D,,,1778570067,59.537428,18.651644,4458.8,229.6,False,214.98,-20.666,183.66
4caf29,RYR98EF,,,1778570067,58.869231,17.9132,7459.0,0.0,False,275.32,-38.312,207.66
4cadbf,RYR57D,,,1778570068,59.53618,18.648747,4438.3,229.6,False,214.1,-20.478,183.14
4caf29,RYR98EF,,,1778570068,58.871707,17.9132,7420.5,0.0,False,275.32,-38.519,208.18
4cadbf,RYR57D,,,1778570069,59.534937,18.645862,4418.0,229.7,False,213.23,-20.291,182.63
4caf29,RYR98EF,,,1778570069,58.874183,17.9132,7381.8,0.0,False,275.32,-38.728,208.71
4cadbf,RYR57D,,,1778570070,59.5337,18.642989,4397.9,229.7,False,212.35,-20.105,182.11
4caf29,RYR98EF,,,1778570070,58.876652,17.9132,7342.8,0.0,False,274.57,-38.959,209.28
4cadbf,RYR57D,,,1778570071,59.532468,18.640129,4378.0,229.6,False,211.49,-19.922,181.6
4caf29,RYR98EF,,,1778570071,58.879122,17.9132,7303.7,0.0,False,274.57,-39.173,209.81
4cadbf,RYR57D,,,1778570072,59.531242,18.637285,4358.3,229.6,False,210.62,-19.74,181.08
4caf29,RYR98EF,,,1778570072,58.881591,17.9132,7264.3,0.0,False,274.57,-39.389,210.35
4cadbf,RYR57D,,,1778570073,59.530022,18.634453,4338.7,229.6,False,209.76,-19.559,180.57
4caf29,RYR98EF,,,1778570073,58.88406,17.9132,7224.7,0.0,False,274.57,-39.609,210.89
4cadbf,RYR57D,,,1778570074,59.528806,18.631632,4319.3,229.6,False,208.9,-19.381,180.06
4caf29,RYR98EF,,,1778570074,58.886529,17.9132,7184.8,0.0,False,274.57,-39.83,211.43
4cadbf,RYR57D,,,1778570075,59.527596,18.628823,4300.1,229.6,False,208.05,-19.204,179.54
4caf29,RYR98EF,,,1778570075,58.888998,17.9132,7144.8,0.0,False,274.57,-40.054,211.98
4cadbf,RYR57D,,,1778570076,59.52639,18.626025,4281.1,229.6,False,207.24,-19.028,179.03
4caf29,RYR98EF,,,1778570076,58.891468,17.9132,7104.5,0.0,False,274.57,-40.281,212.53
4cadbf,RYR57D,,,1778570077,59.525189,18.623238,4262.2,229.6,False,206.4,-18.854,178.51
4caf29,RYR98EF,,,1778570077,58.893937,17.9132,7064.0,0.0,False,274.57,-40.51,213.09
4cadbf,RYR57D,,,1778570078,59.523993,18.620462,4243.6,229.6,False,205.55,-18.682,178.0
4caf29,RYR98EF,,,1778570078,58.896406,17.9132,7023.2,0.0,False,274.57,-40.742,213.65
4cadbf,RYR57D,,,1778570079,59.522802,18.617698,4225.0,229.6,False,204.71,-18.511,177.48
4caf29,RYR98EF,,,1778570079,58.898875,17.9132,6982.3,0.0,False,274.57,-40.976,214.21
4cadbf,RYR57D,,,1778570080,59.521615,18.614945,4206.7,229.6,False,203.88,-18.342,176.97
4caf29,RYR98EF,,,1778570080,58.901345,17.9132,6941.1,0.0,False,274.57,-41.214,214.78
4cadbf,RYR57D,,,1778570081,59.520434,18.612203,4188.5,229.7,False,203.04,-18.174,176.45
4caf29,RYR98EF,,,1778570081,58.903814,17.9132,6899.6,0.0,False,274.57,-41.454,215.35
4cadbf,RYR57D,,,1778570082,59.519257,18.609473,4170.5,229.7,False,202.21,-18.008,175.94
4caf29,RYR98EF,,,1778570082,58.906283,17.9132,6857.9,0.0,False,274.57,-41.697,215.92
4cadbf,RYR57D,,,1778570083,59.518085,18.606754,4152.7,229.7,False,201.39,-17.844,175.43
4caf29,RYR98EF,,,1778570083,58.908752,17.9132,6816.0,0.0,False,274.57,-41.942,216.5
4cadbf,RYR57D,,,1778570084,59.516918,18.604046,4135.0,229.7,False,200.56,-17.681,174.91
4caf29,RYR98EF,,,1778570084,58.911222,17.9132,6773.8,0.0,False,274.57,-42.191,217.08
4cadbf,RYR57D,,,1778570085,59.515756,18.601348,4117.5,229.7,False,199.74,-17.519,174.4
4caf29,RYR98EF,,,1778570085,58.913726,17.9132,6732.2,0.0,False,278.53,-41.539,215.96
4cadbf,RYR57D,,,1778570086,59.514599,18.598662,4100.1,229.7,False,198.93,-17.359,173.88
4caf29,RYR98EF,,,1778570086,58.916231,17.9132,6690.5,0.0,False,278.53,-41.782,216.53
4cadbf,RYR57D,,,1778570087,59.513446,18.595987,4082.9,229.7,False,198.11,-17.2,173.37
4caf29,RYR98EF,,,1778570087,58.918736,17.9132,6648.4,0.0,False,278.53,-42.027,217.11
4cadbf,RYR57D,,,1778570088,59.512298,18.593323,4065.9,229.7,False,197.3,-17.043,172.85
4caf29,RYR98EF,,,1778570088,58.921241,17.9132,6606.1,0.0,False,278.53,-42.275,217.69
4cadbf,RYR57D,,,1778570089,59.511154,18.59067,4049.0,229.7,False,196.5,-16.887,172.34
4caf29,RYR98EF,,,1778570089,58.923746,17.9132,6563.6,0.0,False,278.53,-42.527,218.28
4cadbf,RYR57D,,,1778570090,59.510016,18.588027,4032.3,229.7,False,195.69,-16.732,171.82
4caf29,RYR98EF,,,1778570090,58.926259,17.9132,6520.7,0.0,False,279.49,-42.924,219.67
4cadbf,RYR57D,,,1778570091,59.508882,18.585396,4015.7,229.7,False,194.89,-16.579,171.31
4caf29,RYR98EF,,,1778570091,58.928761,17.9132,6477.9,0.0,False,278.15,-42.751,219.15
4cadbf,RYR57D,,,1778570092,59.507752,18.582775,3999.2,229.7,False,194.09,-16.428,170.8
4caf29,RYR98EF,,,1778570092,58.93125,17.9132,6435.9,0.0,False,276.82,-42.028,218.64
4cadbf,RYR57D,,,1778570093,59.506628,18.580165,3983.0,229.7,False,193.29,-16.277,170.28
4caf29,RYR98EF,,,1778570093,58.933728,17.9132,6394.6,0.0,False,275.5,-41.356,218.12
4cadbf,RYR57D,,,1778570094,59.505508,18.577566,3966.8,229.7,False,192.5,-16.129,169.77
4caf29,RYR98EF,,,1778570094,58.936194,17.9132,6353.8,0.0,False,274.2,-40.726,217.61
4cadbf,RYR57D,,,1778570095,59.504392,18.574977,3950.9,229.7,False,191.71,-15.981,169.25
4caf29,RYR98EF,,,1778570095,58.938648,17.9132,6313.7,0.0,False,272.91,-40.13,217.1
4cadbf,RYR57D,,,1778570096,59.503281,18.572399,3935.0,229.7,False,190.92,-15.835,168.74
4caf29,RYR98EF,,,1778570096,58.941091,17.9132,6274.1,0.0,False,271.64,-39.562,216.58
4cadbf,RYR57D,,,1778570097,59.502175,18.569832,3919.3,229.7,False,190.14,-15.69,168.22
4caf29,RYR98EF,,,1778570097,58.943523,17.9132,6235.1,0.0,False,270.38,-39.017,216.07
4cadbf,RYR57D,,,1778570098,59.501073,18.567275,3903.8,229.7,False,189.36,-15.547,167.71
4caf29,RYR98EF,,,1778570098,58.945943,17.9132,6196.6,0.0,False,269.12,-38.494,215.55
4cadbf,RYR57D,,,1778570099,59.499965,18.564704,3888.3,229.7,False,190.38,-15.441,167.19
4caf29,RYR98EF,,,1778570099,58.948352,17.9132,6158.6,0.0,False,267.89,-37.988,215.04
4cadbf,RYR57D,,,1778570100,59.498862,18.562144,3873.0,229.7,False,189.59,-15.3,166.68
4caf29,RYR98EF,,,1778570100,58.95075,17.9132,6121.1,0.0,False,266.66,-37.5,214.52
4cadbf,RYR57D,,,1778570101,59.497763,18.559595,3857.9,229.7,False,188.81,-15.161,166.17
4caf29,RYR98EF,,,1778570101,58.953137,17.9132,6084.1,0.0,False,265.44,-37.026,214.01
4cadbf,RYR57D,,,1778570102,59.496669,18.557056,3842.9,229.7,False,188.04,-15.023,165.65
4caf29,RYR98EF,,,1778570102,58.955514,17.9132,6047.6,0.0,False,264.23,-36.566,213.49
4cadbf,RYR57D,,,1778570103,59.49558,18.554527,3828.0,229.7,False,187.26,-14.886,165.14
4caf29,RYR98EF,,,1778570103,58.957879,17.9132,6011.4,0.0,False,263.04,-36.119,212.98
4cadbf,RYR57D,,,1778570104,59.494494,18.552009,3813.2,229.7,False,186.49,-14.751,164.62
4caf29,RYR98EF,,,1778570104,58.960234,17.9132,5975.8,0.0,False,261.85,-35.684,212.47
4cadbf,RYR57D,,,1778570105,59.493414,18.549502,3798.6,229.7,False,185.72,-14.616,164.11
4caf29,RYR98EF,,,1778570105,58.962616,17.9132,5940.3,0.0,False,264.85,-35.466,211.95
4cadbf,RYR57D,,,1778570106,59.492338,18.547004,3784.1,229.7,False,184.95,-14.484,163.59
4caf29,RYR98EF,,,1778570106,58.964987,17.9132,5905.2,0.0,False,263.66,-35.044,211.44
4cadbf,RYR57D,,,1778570107,59.491266,18.544517,3769.8,229.7,False,184.19,-14.352,163.08
4caf29,RYR98EF,,,1778570107,58.967348,17.9132,5870.6,0.0,False,262.48,-34.633,210.92
4cadbf,RYR57D,,,1778570108,59.490199,18.54204,3755.6,229.7,False,183.42,-14.222,162.56
4caf29,RYR98EF,,,1778570108,58.969698,17.9132,5836.4,0.0,False,261.32,-34.232,210.41
4cadbf,RYR57D,,,1778570109,59.489136,18.539574,3741.5,229.7,False,182.66,-14.093,162.05
4caf29,RYR98EF,,,1778570109,58.972037,17.9132,5802.5,0.0,False,260.16,-33.84,209.89
4cadbf,RYR57D,,,1778570110,59.488077,18.537118,3727.5,229.7,False,181.91,-13.965,161.54
