icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
45b534,GAV553,,,1778573322,59.41147,17.9132,2435.5,0.0,False,136.01,-9.849,128.61
45b534,GAV553,,,1778573323,59.412692,17.9132,2425.6,0.0,False,135.92,-9.85,128.61
45b534,GAV553,,,1778573324,59.413914,17.9132,2415.8,0.0,False,135.84,-9.851,128.61
45b534,GAV553,,,1778573325,59.415135,17.9132,2405.9,0.0,False,135.75,-9.852,128.61
45b534,GAV553,,,1778573326,59.416355,17.9132,2396.1,0.0,False,135.67,-9.854,128.61
45b534,GAV553,,,1778573327,59.417574,17.9132,2386.2,0.0,False,135.58,-9.855,128.61
45b534,GAV553,,,1778573328,59.418793,17.9132,2376.4,0.0,False,135.5,-9.856,128.61
45b534,GAV553,,,1778573329,59.420011,17.9132,2366.5,0.0,False,135.42,-9.857,128.61
45b534,GAV553,,,1778573330,59.421228,17.9132,2356.6,0.0,False,135.33,-9.858,128.61
45b534,GAV553,,,1778573331,59.422444,17.9132,2346.8,0.0,False,135.25,-9.86,128.61
45b534,GAV553,,,1778573332,59.42366,17.9132,2336.9,0.0,False,135.16,-9.861,128.61
45b534,GAV553,,,1778573333,59.424874,17.9132,2327.1,0.0,False,135.08,-9.862,128.61
45b534,GAV553,,,1778573334,59.426088,17.9132,2317.2,0.0,False,134.99,-9.863,128.61
45b534,GAV553,,,1778573335,59.427302,17.9132,2307.3,0.0,False,134.91,-9.865,128.61
45b534,GAV553,,,1778573336,59.428514,17.9132,2297.5,0.0,False,134.82,-9.866,128.61
45b534,GAV553,,,1778573337,59.429726,17.9132,2287.6,0.0,False,134.74,-9.867,128.61
45b534,GAV553,,,1778573338,59.430937,17.9132,2277.7,0.0,False,134.66,-9.868,128.61
45b534,GAV553,,,1778573339,59.432147,17.9132,2267.9,0.0,False,134.57,-9.87,128.61
45b534,GAV553,,,1778573340,59.433357,17.9132,2258.0,0.0,False,134.49,-9.871,128.61
45b534,GAV553,,,1778573341,59.434565,17.9132,2248.1,0.0,False,134.4,-9.872,128.61
45b534,GAV553,,,1778573342,59.435773,17.9132,2238.2,0.0,False,134.32,-9.873,128.61
45b534,GAV553,,,1778573343,59.436981,17.9132,2228.4,0.0,False,134.24,-9.875,128.61
45b534,GAV553,,,1778573344,59.438187,17.9132,2218.5,0.0,False,134.15,-9.876,128.61
45b534,GAV553,,,1778573345,59.439393,17.9132,2208.6,0.0,False,134.07,-9.877,128.61
45b534,GAV553,,,1778573346,59.440623,17.9132,2198.7,0.0,False,136.75,-9.872,128.61
45b534,GAV553,,,1778573347,59.441852,17.9132,2188.9,0.0,False,136.66,-9.874,128.61
45b534,GAV553,,,1778573348,59.44308,17.9132,2179.0,0.0,False,136.58,-9.875,128.61
45b534,GAV553,,,1778573349,59.444307,17.9132,2169.1,0.0,False,136.49,-9.876,128.61
45b534,GAV553,,,1778573350,59.445534,17.9132,2159.2,0.0,False,136.41,-9.877,128.61
45b534,GAV553,,,1778573351,59.44676,17.9132,2149.4,0.0,False,136.33,-9.879,128.61
45b534,GAV553,,,1778573352,59.447985,17.9132,2139.5,0.0,False,136.24,-9.88,128.61
45b534,GAV553,,,1778573353,59.44921,17.9132,2129.6,0.0,False,136.16,-9.881,128.61
45b534,GAV553,,,1778573354,59.450434,17.9132,2119.7,0.0,False,136.08,-9.883,128.61
45b534,GAV553,,,1778573355,59.451657,17.9132,2109.8,0.0,False,135.99,-9.884,128.61
45b534,GAV553,,,1778573356,59.452879,17.9132,2100.0,0.0,False,135.91,-9.885,128.61
45b534,GAV553,,,1778573357,59.4541,17.9132,2090.1,0.0,False,135.83,-9.886,128.61
45b534,GAV553,,,1778573358,59.455321,17.9132,2080.2,0.0,False,135.74,-9.888,128.61
45b534,GAV553,,,1778573359,59.456541,17.9132,2070.3,0.0,False,135.66,-9.889,128.61
45b534,GAV553,,,1778573360,59.457761,17.9132,2060.4,0.0,False,135.58,-9.89,128.61
45b534,GAV553,,,1778573361,59.458979,17.9132,2050.5,0.0,False,135.49,-9.891,128.61
45b534,GAV553,,,1778573362,59.460197,17.9132,2040.6,0.0,False,135.41,-9.893,128.61
45b534,GAV553,,,1778573363,59.461414,17.9132,2030.7,0.0,False,135.33,-9.894,128.61
45b534,GAV553,,,1778573364,59.46263,17.9132,2020.8,0.0,False,135.24,-9.895,128.61
45b534,GAV553,,,1778573365,59.463846,17.9132,2010.9,0.0,False,135.16,-9.896,128.61
45b534,GAV553,,,1778573366,59.46506,17.9132,2001.0,0.0,False,135.08,-9.898,128.61
45b534,GAV553,,,1778573367,59.466274,17.9132,1991.1,0.0,False,134.99,-9.899,128.61
45b534,GAV553,,,1778573368,59.467488,17.9132,1981.2,0.0,False,134.91,-9.9,128.61
45b534,GAV553,,,1778573369,59.4687,17.9132,1971.3,0.0,False,134.83,-9.902,128.61
45b534,GAV553,,,1778573370,59.469912,17.9132,1961.4,0.0,False,134.75,-9.903,128.61
45b534,GAV553,,,1778573371,59.471123,17.9132,1951.5,0.0,False,134.66,-9.904,128.61
45b534,GAV553,,,1778573372,59.472333,17.9132,1941.6,0.0,False,134.58,-9.905,128.61
45b534,GAV553,,,1778573373,59.473543,17.9132,1931.7,0.0,False,134.5,-9.907,128.61
45b534,GAV553,,,1778573374,59.474752,17.9132,1921.8,0.0,False,134.42,-9.908,128.61
45b534,GAV553,,,1778573375,59.47596,17.9132,1911.9,0.0,False,134.33,-9.909,128.61
45b534,GAV553,,,1778573376,59.477167,17.9132,1902.0,0.0,False,134.25,-9.911,128.61
45b534,GAV553,,,1778573377,59.478374,17.9132,1892.1,0.0,False,134.17,-9.912,128.61
45b534,GAV553,,,1778573378,59.47958,17.9132,1882.2,0.0,False,134.09,-9.913,128.61
45b534,GAV553,,,1778573379,59.480785,17.9132,1872.2,0.0,False,134.01,-9.914,128.61
45b534,GAV553,,,1778573380,59.481989,17.9132,1862.3,0.0,False,133.92,-9.916,128.61
45b534,GAV553,,,1778573381,59.483193,17.9132,1852.4,0.0,False,133.84,-9.917,128.61
45b534,GAV553,,,1778573382,59.484396,17.9132,1842.5,0.0,False,133.76,-9.918,128.61
45b534,GAV553,,,1778573383,59.485598,17.9132,1832.6,0.0,False,133.68,-9.92,128.61
45b534,GAV553,,,1778573384,59.48665,17.9132,1823.8,0.0,False,116.99,-8.738,113.18
45b534,GAV553,,,1778573385,59.487702,17.9132,1815.1,0.0,False,116.93,-8.739,113.18
45b534,GAV553,,,1778573386,59.488753,17.9132,1806.4,0.0,False,116.86,-8.74,113.18
45b534,GAV553,,,1778573387,59.489803,17.9132,1797.6,0.0,False,116.8,-8.741,113.18
45b534,GAV553,,,1778573388,59.490853,17.9132,1788.9,0.0,False,116.73,-8.742,113.18
45b534,GAV553,,,1778573389,59.491902,17.9132,1780.1,0.0,False,116.67,-8.743,113.18
45b534,GAV553,,,1778573390,59.492951,17.9132,1771.4,0.0,False,116.61,-8.744,113.18
45b534,GAV553,,,1778573391,59.493999,17.9132,1762.6,0.0,False,116.54,-8.745,113.18
45b534,GAV553,,,1778573392,59.495046,17.9132,1753.9,0.0,False,116.48,-8.746,113.18
45b534,GAV553,,,1778573393,59.496093,17.9132,1745.2,0.0,False,116.41,-8.747,113.18
45b534,GAV553,,,1778573394,59.49714,17.9132,1736.4,0.0,False,116.35,-8.748,113.18
45b534,GAV553,,,1778573395,59.498186,17.9132,1727.7,0.0,False,116.29,-8.749,113.18
45b534,GAV553,,,1778573396,59.499231,17.9132,1718.9,0.0,False,116.22,-8.75,113.18
45b534,GAV553,,,1778573397,59.500275,17.9132,1710.2,0.0,False,116.16,-8.751,113.18
45b534,GAV553,,,1778573398,59.50132,17.9132,1701.4,0.0,False,116.1,-8.752,113.18
45b534,GAV553,,,1778573399,59.502407,17.9132,1692.7,0.0,False,120.88,-8.748,113.18
45b534,GAV553,,,1778573400,59.503493,17.9132,1683.9,0.0,False,120.81,-8.749,113.18
45b534,GAV553,,,1778573401,59.504579,17.9132,1675.2,0.0,False,120.75,-8.75,113.18
45b534,GAV553,,,1778573402,59.505664,17.9132,1666.4,0.0,False,120.69,-8.751,113.18
45b534,GAV553,,,1778573403,59.506749,17.9132,1657.7,0.0,False,120.62,-8.752,113.18
45b534,GAV553,,,1778573404,59.507833,17.9132,1648.9,0.0,False,120.56,-8.753,113.18
45b534,GAV553,,,1778573405,59.508917,17.9132,1640.1,0.0,False,120.5,-8.754,113.18
45b534,GAV553,,,1778573406,59.51,17.9132,1631.4,0.0,False,120.43,-8.755,113.18
45b534,GAV553,,,1778573407,59.511083,17.9132,1622.6,0.0,False,120.37,-8.756,113.18
45b534,GAV553,,,1778573408,59.512165,17.9132,1613.9,0.0,False,120.31,-8.757,113.18
45b534,GAV553,,,1778573409,59.513246,17.9132,1605.1,0.0,False,120.24,-8.758,113.18
45b534,GAV553,,,1778573410,59.514327,17.9132,1596.4,0.0,False,120.18,-8.759,113.18
45b534,GAV553,,,1778573411,59.515407,17.9132,1587.6,0.0,False,120.12,-8.76,113.18
45b534,GAV553,,,1778573412,59.516487,17.9132,1578.8,0.0,False,120.05,-8.761,113.18
45b534,GAV553,,,1778573413,59.517566,17.9132,1570.1,0.0,False,119.99,-8.762,113.18
45b534,GAV553,,,1778573414,59.518644,17.9132,1561.3,0.0,False,119.93,-8.763,113.18
45b534,GAV553,,,1778573415,59.519722,17.9132,1552.5,0.0,False,119.86,-8.764,113.18
45b534,GAV553,,,1778573416,59.5208,17.9132,1543.8,0.0,False,119.8,-8.765,113.18
45b534,GAV553,,,1778573417,59.521877,17.9132,1535.0,0.0,False,119.74,-8.766,113.18
45b534,GAV553,,,1778573418,59.522953,17.9132,1526.3,0.0,False,119.67,-8.767,113.18
45b534,GAV553,,,1778573419,59.524028,17.9132,1517.5,0.0,False,119.61,-8.768,113.18
45b534,GAV553,,,1778573420,59.525104,17.9132,1508.7,0.0,False,119.55,-8.769,113.18
45b534,GAV553,,,1778573421,59.526178,17.9132,1499.9,0.0,False,119.49,-8.77,113.18
45b534,GAV553,,,1778573422,59.527252,17.9132,1491.2,0.0,False,119.42,-8.771,113.18
45b534,GAV553,,,1778573423,59.528326,17.9132,1482.4,0.0,False,119.36,-8.772,113.18
45b534,GAV553,,,1778573424,59.529398,17.9132,1473.6,0.0,False,119.3,-8.773,113.18
45b534,GAV553,,,1778573425,59.530471,17.9132,1464.9,0.0,False,119.23,-8.773,113.18
45b534,GAV553,,,1778573426,59.531542,17.9132,1456.1,0.0,False,119.17,-8.774,113.18
45b534,GAV553,,,1778573427,59.532614,17.9132,1447.3,0.0,False,119.11,-8.775,113.18
45b534,GAV553,,,1778573428,59.533684,17.9132,1438.5,0.0,False,119.05,-8.776,113.18
45b534,GAV553,,,1778573429,59.534754,17.9132,1429.8,0.0,False,118.98,-8.777,113.18
45b534,GAV553,,,1778573430,59.535824,17.9132,1421.0,0.0,False,118.92,-8.778,113.18
45b534,GAV553,,,1778573431,59.536893,17.9132,1412.2,0.0,False,118.86,-8.779,113.18
45b534,GAV553,,,1778573432,59.537961,17.9132,1403.4,0.0,False,118.8,-8.78,113.18
45b534,GAV553,,,1778573433,59.539029,17.9132,1394.6,0.0,False,118.73,-8.781,113.18
45b534,GAV553,,,1778573434,59.540096,17.9132,1385.9,0.0,False,118.67,-8.782,113.18
45b534,GAV553,,,1778573435,59.541163,17.9132,1377.1,0.0,False,118.61,-8.783,113.18
45b534,GAV553,,,1778573436,59.542229,17.9132,1368.3,0.0,False,118.55,-8.784,113.18
45b534,GAV553,,,1778573437,59.543294,17.9132,1359.5,0.0,False,118.48,-8.785,113.18
45b534,GAV553,,,1778573438,59.544359,17.9132,1350.7,0.0,False,118.42,-8.786,113.18
45b534,GAV553,,,1778573439,59.545424,17.9132,1341.9,0.0,False,118.36,-8.787,113.18
45b534,GAV553,,,1778573440,59.546488,17.9132,1333.1,0.0,False,118.3,-8.788,113.18
45b534,GAV553,,,1778573441,59.547551,17.9132,1324.4,0.0,False,118.23,-8.789,113.18
45b534,GAV553,,,1778573442,59.548614,17.9132,1315.6,0.0,False,118.17,-8.79,113.18
45b534,GAV553,,,1778573443,59.549676,17.9132,1306.8,0.0,False,118.11,-8.791,113.18
45b534,GAV553,,,1778573444,59.550738,17.9132,1298.0,0.0,False,118.05,-8.792,113.18
45b534,GAV553,,,1778573445,59.551799,17.9132,1289.2,0.0,False,117.99,-8.792,113.18
45b534,GAV553,,,1778573446,59.552859,17.9132,1280.4,0.0,False,117.92,-8.793,113.18
45b534,GAV553,,,1778573447,59.553919,17.9132,1271.6,0.0,False,117.86,-8.794,113.18
45b534,GAV553,,,1778573448,59.554978,17.9132,1262.8,0.0,False,117.8,-8.795,113.18
45b534,GAV553,,,1778573449,59.556037,17.9132,1254.0,0.0,False,117.74,-8.796,113.18
45b534,GAV553,,,1778573450,59.557096,17.9132,1245.2,0.0,False,117.68,-8.797,113.18
45b534,GAV553,,,1778573451,59.558153,17.9132,1236.4,0.0,False,117.61,-8.798,113.18
45b534,GAV553,,,1778573452,59.559211,17.9132,1227.6,0.0,False,117.55,-8.799,113.18
45b534,GAV553,,,1778573453,59.560329,17.9132,1218.8,0.0,False,124.36,-8.797,113.18
45b534,GAV553,,,1778573454,59.561447,17.9132,1210.0,0.0,False,124.3,-8.798,113.18
45b534,GAV553,,,1778573455,59.562564,17.9132,1201.2,0.0,False,124.24,-8.799,113.18
45b534,GAV553,,,1778573456,59.563681,17.9132,1192.4,0.0,False,124.18,-8.8,113.18
45b534,GAV553,,,1778573457,59.564797,17.9132,1183.6,0.0,False,124.11,-8.801,113.18
45b534,GAV553,,,1778573458,59.565913,17.9132,1174.8,0.0,False,124.05,-8.801,113.18
45b534,GAV553,,,1778573459,59.567028,17.9132,1166.0,0.0,False,123.99,-8.802,113.18
45b534,GAV553,,,1778573460,59.568142,17.9132,1157.2,0.0,False,123.93,-8.803,113.18
45b534,GAV553,,,1778573461,59.569256,17.9132,1148.4,0.0,False,123.87,-8.804,113.18
45b534,GAV553,,,1778573462,59.57037,17.9132,1139.6,0.0,False,123.81,-8.805,113.18
45b534,GAV553,,,1778573463,59.571483,17.9132,1130.8,0.0,False,123.75,-8.806,113.18
45b534,GAV553,,,1778573464,59.572595,17.9132,1122.0,0.0,False,123.68,-8.807,113.18
45b534,GAV553,,,1778573465,59.573707,17.9132,1113.2,0.0,False,123.62,-8.808,113.18
45b534,GAV553,,,1778573466,59.574818,17.9132,1104.4,0.0,False,123.56,-8.809,113.18
45b534,GAV553,,,1778573467,59.575928,17.9132,1095.6,0.0,False,123.5,-8.81,113.18
45b534,GAV553,,,1778573468,59.577039,17.9132,1086.8,0.0,False,123.44,-8.811,113.18
45b534,GAV553,,,1778573469,59.578148,17.9132,1077.9,0.0,False,123.38,-8.812,113.18
45b534,GAV553,,,1778573470,59.579257,17.9132,1069.1,0.0,False,123.32,-8.812,113.18
45b534,GAV553,,,1778573471,59.580366,17.9132,1060.3,0.0,False,123.25,-8.813,113.18
45b534,GAV553,,,1778573472,59.581474,17.9132,1051.5,0.0,False,123.19,-8.814,113.18
45b534,GAV553,,,1778573473,59.582581,17.9132,1042.7,0.0,False,123.13,-8.815,113.18
45b534,GAV553,,,1778573474,59.583688,17.9132,1033.9,0.0,False,123.07,-8.816,113.18
45b534,GAV553,,,1778573475,59.584794,17.9132,1025.1,0.0,False,123.01,-8.817,113.18
45b534,GAV553,,,1778573476,59.5859,17.9132,1016.2,0.0,False,122.95,-8.818,113.18
45b534,GAV553,,,1778573477,59.587005,17.9132,1007.4,0.0,False,122.89,-8.819,113.18
45b534,GAV553,,,1778573478,59.588109,17.9132,998.6,0.0,False,122.83,-8.82,113.18
45b534,GAV553,,,1778573479,59.589213,17.9132,989.8,0.0,False,122.77,-8.821,113.18
45b534,GAV553,,,1778573480,59.590317,17.9132,981.0,0.0,False,122.7,-8.821,113.18
45b534,GAV553,,,1778573481,59.59142,17.9132,972.1,0.0,False,122.64,-8.822,113.18
45b534,GAV553,,,1778573482,59.592522,17.9132,963.3,0.0,False,122.58,-8.823,113.18
45b534,GAV553,,,1778573483,59.593624,17.9132,954.5,0.0,False,122.52,-8.824,113.18
45b534,GAV553,,,1778573484,59.594726,17.9132,945.7,0.0,False,122.46,-8.825,113.18
45b534,GAV553,,,1778573485,59.595826,17.9132,936.8,0.0,False,122.4,-8.826,113.18
45b534,GAV553,,,1778573486,59.596927,17.9132,928.0,0.0,False,122.34,-8.827,113.18
45b534,GAV553,,,1778573487,59.598026,17.9132,919.2,0.0,False,122.28,-8.828,113.18
45b534,GAV553,,,1778573488,59.598952,17.9132,911.8,0.0,False,102.91,-7.369,94.43
45b534,GAV553,,,1778573489,59.599877,17.9132,904.4,0.0,False,102.87,-7.37,94.43
45b534,GAV553,,,1778573490,59.600802,17.9132,897.1,0.0,False,102.83,-7.371,94.43
45b534,GAV553,,,1778573491,59.601726,17.9132,889.7,0.0,False,102.78,-7.371,94.43
45b534,GAV553,,,1778573492,59.60265,17.9132,882.3,0.0,False,102.74,-7.372,94.43
45b534,GAV553,,,1778573493,59.603574,17.9132,875.0,0.0,False,102.7,-7.372,94.43
45b534,GAV553,,,1778573494,59.604522,17.9132,867.6,0.0,False,105.43,-7.371,94.43
45b534,GAV553,,,1778573495,59.605469,17.9132,860.2,0.0,False,105.38,-7.372,94.43
45b534,GAV553,,,1778573496,59.606417,17.9132,852.8,0.0,False,105.34,-7.373,94.43
45b534,GAV553,,,1778573497,59.607364,17.9132,845.5,0.0,False,105.3,-7.373,94.43
45b534,GAV553,,,1778573498,59.60831,17.9132,838.1,0.0,False,105.26,-7.374,94.43
45b534,GAV553,,,1778573499,59.609256,17.9132,830.7,0.0,False,105.21,-7.374,94.43
45b534,GAV553,,,1778573500,59.610202,17.9132,823.3,0.0,False,105.17,-7.375,94.43
45b534,GAV553,,,1778573501,59.611148,17.9132,816.0,0.0,False,105.13,-7.375,94.43
45b534,GAV553,,,1778573502,59.612093,17.9132,808.6,0.0,False,105.09,-7.376,94.43
45b534,GAV553,,,1778573503,59.613038,17.9132,801.2,0.0,False,105.04,-7.377,94.43
45b534,GAV553,,,1778573504,59.613982,17.9132,793.8,0.0,False,105.0,-7.377,94.43
45b534,GAV553,,,1778573505,59.614926,17.9132,786.5,0.0,False,104.96,-7.378,94.43
45b534,GAV553,,,1778573506,59.615869,17.9132,779.1,0.0,False,104.92,-7.378,94.43
45b534,GAV553,,,1778573507,59.616812,17.9132,771.7,0.0,False,104.87,-7.379,94.43
45b534,GAV553,,,1778573508,59.617755,17.9132,764.3,0.0,False,104.83,-7.379,94.43
45b534,GAV553,,,1778573509,59.618698,17.9132,756.9,0.0,False,104.79,-7.38,94.43
45b534,GAV553,,,1778573510,59.61964,17.9132,749.6,0.0,False,104.75,-7.38,94.43
45b534,GAV553,,,1778573511,59.620581,17.9132,742.2,0.0,False,104.71,-7.381,94.43
45b534,GAV553,,,1778573512,59.621523,17.9132,734.8,0.0,False,104.66,-7.382,94.43
45b534,GAV553,,,1778573513,59.622463,17.9132,727.4,0.0,False,104.62,-7.382,94.43
45b534,GAV553,,,1778573514,59.623404,17.9132,720.0,0.0,False,104.58,-7.383,94.43
45b534,GAV553,,,1778573515,59.624349,17.9132,712.7,0.0,False,105.12,-7.383,94.43
45b534,GAV553,,,1778573516,59.625294,17.9132,705.3,0.0,False,105.08,-7.384,94.43
45b534,GAV553,,,1778573517,59.626239,17.9132,697.9,0.0,False,105.04,-7.384,94.43
45b534,GAV553,,,1778573518,59.627183,17.9132,690.5,0.0,False,105.0,-7.385,94.43
45b534,GAV553,,,1778573519,59.628127,17.9132,683.1,0.0,False,104.96,-7.386,94.43
45b534,GAV553,,,1778573520,59.629071,17.9132,675.7,0.0,False,104.91,-7.386,94.43
45b534,GAV553,,,1778573521,59.630014,17.9132,668.3,0.0,False,104.87,-7.387,94.43
45b534,GAV553,,,1778573522,59.630957,17.9132,661.0,0.0,False,104.83,-7.387,94.43
45b534,GAV553,,,1778573523,59.631899,17.9132,653.6,0.0,False,104.79,-7.388,94.43
45b534,GAV553,,,1778573524,59.632858,17.9132,646.1,0.0,False,106.61,-7.427,94.94
45b534,GAV553,,,1778573525,59.633811,17.9132,638.8,0.0,False,106.05,-7.387,94.43
45b534,GAV553,,,1778573526,59.63476,17.9132,631.4,0.0,False,105.48,-7.348,93.92
45b534,GAV553,,,1778573527,59.635704,17.9132,624.1,0.0,False,104.92,-7.308,93.4
45b534,GAV553,,,1778573528,59.636642,17.9132,616.8,0.0,False,104.36,-7.268,92.89
45b534,GAV553,,,1778573529,59.6373,17.9132,609.6,0.0,False,103.79,-7.229,92.37
