icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cadbf,RYR57D,,,1778570510,59.62794,17.9132,669.2,0.0,False,108.57,-5.955,98.06
4cadbf,RYR57D,,,1778570511,59.628917,17.9132,663.2,0.0,False,108.54,-5.952,98.06
4cadbf,RYR57D,,,1778570512,59.629892,17.9132,657.3,0.0,False,108.5,-5.95,98.06
4cadbf,RYR57D,,,1778570513,59.630868,17.9132,651.3,0.0,False,108.47,-5.947,98.06
4cadbf,RYR57D,,,1778570514,59.631855,17.9132,645.4,0.0,False,109.78,-5.958,98.06
4cadbf,RYR57D,,,1778570515,59.632847,17.9132,639.4,0.0,False,110.27,-5.949,98.58
4cadbf,RYR57D,,,1778570516,59.633834,17.9132,633.5,0.0,False,109.71,-5.953,98.06
4cadbf,RYR57D,,,1778570517,59.634815,17.9132,627.5,0.0,False,109.16,-5.958,97.55
4cadbf,RYR57D,,,1778570518,59.635792,17.9132,621.6,0.0,False,108.6,-5.964,97.03
4cadbf,RYR57D,,,1778570519,59.636763,17.9132,615.6,0.0,False,108.04,-5.972,96.52
4cadbf,RYR57D,,,1778570520,59.6373,17.9132,609.6,0.0,False,107.48,-5.981,96.01
