icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4075fe,BAW770,,,1778572724,59.463919,17.1855,5849.9,180.0,False,203.69,-17.073,164.49
4075fe,BAW770,,,1778572725,59.462087,17.1855,5832.8,180.0,False,203.69,-17.104,164.67
4075fe,BAW770,,,1778572726,59.460255,17.1855,5815.7,180.0,False,203.69,-17.135,164.85
4075fe,BAW770,,,1778572727,59.458423,17.1855,5798.5,180.0,False,203.69,-17.166,165.03
4075fe,BAW770,,,1778572728,59.456592,17.1855,5781.3,180.0,False,203.69,-17.197,165.22
4075fe,BAW770,,,1778572729,59.45476,17.1855,5764.1,180.0,False,203.69,-17.228,165.4
4075fe,BAW770,,,1778572730,59.452928,17.1855,5746.8,180.0,False,203.69,-17.259,165.59
4075fe,BAW770,,,1778572731,59.451096,17.1855,5729.5,180.0,False,203.69,-17.291,165.77
4075fe,BAW770,,,1778572732,59.449265,17.1855,5712.2,180.0,False,203.69,-17.323,165.95
4075fe,BAW770,,,1778572733,59.447433,17.1855,5694.9,180.0,False,203.69,-17.355,166.14
4075fe,BAW770,,,1778572734,59.445601,17.1855,5677.5,180.0,False,203.69,-17.387,166.32
4075fe,BAW770,,,1778572735,59.443769,17.1855,5660.0,180.0,False,203.69,-17.419,166.51
4075fe,BAW770,,,1778572736,59.441937,17.1855,5642.6,180.0,False,203.69,-17.452,166.7
4075fe,BAW770,,,1778572737,59.440106,17.1855,5625.1,180.0,False,203.69,-17.484,166.88
4075fe,BAW770,,,1778572738,59.438272,17.1855,5607.6,180.0,False,203.84,-17.551,167.19
4075fe,BAW770,,,1778572739,59.436441,17.1855,5590.0,180.0,False,203.6,-17.531,167.19
4075fe,BAW770,,,1778572740,59.434612,17.1855,5572.5,180.0,False,203.37,-17.512,167.19
4075fe,BAW770,,,1778572741,59.432786,17.1855,5555.0,180.0,False,203.14,-17.492,167.19
4075fe,BAW770,,,1778572742,59.430961,17.1855,5537.6,180.0,False,202.91,-17.472,167.19
4075fe,BAW770,,,1778572743,59.429138,17.1855,5520.1,180.0,False,202.68,-17.452,167.19
4075fe,BAW770,,,1778572744,59.427665,17.186972,5502.7,153.1,False,202.45,-17.433,167.19
4075fe,BAW770,,,1778572745,59.42649,17.189697,5485.3,130.3,False,202.22,-17.413,167.19
4075fe,BAW770,,,1778572746,59.425316,17.192418,5467.9,130.3,False,202.0,-17.393,167.19
4075fe,BAW770,,,1778572747,59.424143,17.195137,5450.5,130.3,False,201.77,-17.374,167.19
4075fe,BAW770,,,1778572748,59.422972,17.197852,5433.1,130.3,False,201.54,-17.354,167.19
4075fe,BAW770,,,1778572749,59.421802,17.200565,5415.8,130.3,False,201.31,-17.335,167.19
4075fe,BAW770,,,1778572750,59.420633,17.203274,5398.5,130.3,False,201.09,-17.315,167.19
4075fe,BAW770,,,1778572751,59.419466,17.20598,5381.2,130.3,False,200.86,-17.296,167.19
4075fe,BAW770,,,1778572752,59.4183,17.208684,5363.9,130.3,False,200.64,-17.276,167.19
4075fe,BAW770,,,1778572753,59.417135,17.211384,5346.7,130.3,False,200.41,-17.257,167.19
4075fe,BAW770,,,1778572754,59.415972,17.214081,5329.4,130.3,False,200.19,-17.238,167.19
4075fe,BAW770,,,1778572755,59.41481,17.216775,5312.2,130.3,False,199.97,-17.218,167.19
4075fe,BAW770,,,1778572756,59.413649,17.219466,5295.0,130.3,False,199.74,-17.199,167.19
4075fe,BAW770,,,1778572757,59.412489,17.222155,5277.8,130.3,False,199.52,-17.18,167.19
4075fe,BAW770,,,1778572758,59.411331,17.22484,5260.7,130.3,False,199.3,-17.16,167.19
4075fe,BAW770,,,1778572759,59.410174,17.227522,5243.5,130.3,False,199.08,-17.141,167.19
4075fe,BAW770,,,1778572760,59.409019,17.230201,5226.4,130.3,False,198.86,-17.122,167.19
4075fe,BAW770,,,1778572761,59.407847,17.232918,5209.2,130.3,False,201.67,-17.161,167.19
4075fe,BAW770,,,1778572762,59.406676,17.235632,5192.1,130.3,False,201.44,-17.142,167.19
4075fe,BAW770,,,1778572763,59.405506,17.238344,5175.0,130.3,False,201.22,-17.123,167.19
4075fe,BAW770,,,1778572764,59.404338,17.241052,5157.9,130.3,False,201.0,-17.104,167.19
4075fe,BAW770,,,1778572765,59.403172,17.243757,5140.8,130.3,False,200.78,-17.084,167.19
4075fe,BAW770,,,1778572766,59.402006,17.246459,5123.7,130.3,False,200.56,-17.065,167.19
4075fe,BAW770,,,1778572767,59.400842,17.249158,5106.7,130.3,False,200.34,-17.046,167.19
4075fe,BAW770,,,1778572768,59.399679,17.251854,5089.6,130.3,False,200.12,-17.027,167.19
4075fe,BAW770,,,1778572769,59.398517,17.254548,5072.6,130.3,False,199.9,-17.008,167.19
4075fe,BAW770,,,1778572770,59.397357,17.257238,5055.6,130.3,False,199.68,-16.99,167.19
4075fe,BAW770,,,1778572771,59.396197,17.259925,5038.7,130.3,False,199.46,-16.971,167.19
4075fe,BAW770,,,1778572772,59.395039,17.26261,5021.7,130.3,False,199.25,-16.952,167.19
4075fe,BAW770,,,1778572773,59.393883,17.265292,5004.8,130.3,False,199.03,-16.933,167.19
4075fe,BAW770,,,1778572774,59.392727,17.26797,4987.9,130.3,False,198.81,-16.914,167.19
4075fe,BAW770,,,1778572775,59.391573,17.270646,4971.0,130.3,False,198.6,-16.896,167.19
4075fe,BAW770,,,1778572776,59.39042,17.273319,4954.1,130.3,False,198.38,-16.877,167.19
4075fe,BAW770,,,1778572777,59.389269,17.275989,4937.2,130.3,False,198.17,-16.858,167.19
4075fe,BAW770,,,1778572778,59.388118,17.278656,4920.4,130.3,False,197.96,-16.84,167.19
4075fe,BAW770,,,1778572779,59.386969,17.28132,4903.6,130.3,False,197.74,-16.821,167.19
4075fe,BAW770,,,1778572780,59.385821,17.283981,4886.8,130.3,False,197.53,-16.803,167.19
4075fe,BAW770,,,1778572781,59.384674,17.28664,4870.0,130.3,False,197.32,-16.784,167.19
4075fe,BAW770,,,1778572782,59.383529,17.289295,4853.2,130.3,False,197.1,-16.766,167.19
4075fe,BAW770,,,1778572783,59.382385,17.291948,4836.5,130.3,False,196.89,-16.747,167.19
4075fe,BAW770,,,1778572784,59.381242,17.294598,4819.8,130.3,False,196.68,-16.729,167.19
4075fe,BAW770,,,1778572785,59.3801,17.297245,4803.0,130.3,False,196.47,-16.711,167.19
4075fe,BAW770,,,1778572786,59.378959,17.299889,4786.4,130.3,False,196.26,-16.692,167.19
4075fe,BAW770,,,1778572787,59.37782,17.302531,4769.7,130.3,False,196.05,-16.674,167.19
4075fe,BAW770,,,1778572788,59.376682,17.30517,4753.0,130.3,False,195.84,-16.656,167.19
4075fe,BAW770,,,1778572789,59.375543,17.307809,4736.4,130.3,False,195.92,-16.64,167.19
4075fe,BAW770,,,1778572790,59.374406,17.310446,4719.8,130.3,False,195.71,-16.622,167.19
4075fe,BAW770,,,1778572791,59.37327,17.31308,4703.2,130.3,False,195.5,-16.604,167.19
4075fe,BAW770,,,1778572792,59.372135,17.315711,4686.6,130.3,False,195.3,-16.586,167.19
4075fe,BAW770,,,1778572793,59.371001,17.31834,4670.0,130.3,False,195.09,-16.568,167.19
4075fe,BAW770,,,1778572794,59.369868,17.320966,4653.5,130.3,False,194.88,-16.55,167.19
4075fe,BAW770,,,1778572795,59.368737,17.323588,4636.9,130.2,False,194.68,-16.532,167.19
4075fe,BAW770,,,1778572796,59.367607,17.326209,4620.4,130.2,False,194.47,-16.514,167.19
4075fe,BAW770,,,1778572797,59.366478,17.328826,4603.9,130.2,False,194.27,-16.496,167.19
4075fe,BAW770,,,1778572798,59.36535,17.331441,4587.4,130.2,False,194.06,-16.478,167.19
4075fe,BAW770,,,1778572799,59.364223,17.334053,4571.0,130.2,False,193.86,-16.46,167.19
4075fe,BAW770,,,1778572800,59.363098,17.336662,4554.5,130.2,False,193.66,-16.443,167.19
4075fe,BAW770,,,1778572801,59.361974,17.339268,4538.1,130.2,False,193.45,-16.425,167.19
4075fe,BAW770,,,1778572802,59.360832,17.341916,4521.7,130.2,False,196.49,-16.457,167.19
4075fe,BAW770,,,1778572803,59.359691,17.34456,4505.2,130.2,False,196.29,-16.439,167.19
4075fe,BAW770,,,1778572804,59.358551,17.347202,4488.8,130.2,False,196.09,-16.421,167.19
4075fe,BAW770,,,1778572805,59.357413,17.349841,4472.4,130.2,False,195.88,-16.403,167.19
4075fe,BAW770,,,1778572806,59.356276,17.352478,4456.0,130.2,False,195.68,-16.386,167.19
4075fe,BAW770,,,1778572807,59.35514,17.355111,4439.6,130.2,False,195.48,-16.368,167.19
4075fe,BAW770,,,1778572808,59.354005,17.357742,4423.3,130.2,False,195.28,-16.351,167.19
4075fe,BAW770,,,1778572809,59.352871,17.360371,4406.9,130.2,False,195.07,-16.333,167.19
4075fe,BAW770,,,1778572810,59.351739,17.362996,4390.6,130.2,False,194.87,-16.316,167.19
4075fe,BAW770,,,1778572811,59.350607,17.365619,4374.3,130.2,False,194.67,-16.298,167.19
4075fe,BAW770,,,1778572812,59.349477,17.368239,4358.1,130.2,False,194.47,-16.281,167.19
4075fe,BAW770,,,1778572813,59.348348,17.370857,4341.8,130.2,False,194.27,-16.264,167.19
4075fe,BAW770,,,1778572814,59.347221,17.37347,4325.5,130.2,False,194.0,-16.248,167.19
4075fe,BAW770,,,1778572815,59.346095,17.376082,4309.3,130.2,False,193.8,-16.231,167.19
4075fe,BAW770,,,1778572816,59.344969,17.37869,4293.1,130.2,False,193.6,-16.213,167.19
4075fe,BAW770,,,1778572817,59.343845,17.381296,4276.9,130.2,False,193.41,-16.196,167.19
4075fe,BAW770,,,1778572818,59.342723,17.383899,4260.7,130.2,False,193.21,-16.179,167.19
4075fe,BAW770,,,1778572819,59.341601,17.386499,4244.6,130.2,False,193.01,-16.162,167.19
4075fe,BAW770,,,1778572820,59.34048,17.389097,4228.4,130.2,False,192.81,-16.145,167.19
4075fe,BAW770,,,1778572821,59.339361,17.391692,4212.3,130.2,False,192.62,-16.128,167.19
4075fe,BAW770,,,1778572822,59.338243,17.394285,4196.2,130.2,False,192.42,-16.111,167.19
4075fe,BAW770,,,1778572823,59.337126,17.396875,4180.1,130.2,False,192.23,-16.094,167.19
4075fe,BAW770,,,1778572824,59.33601,17.399462,4164.0,130.2,False,192.03,-16.077,167.19
4075fe,BAW770,,,1778572825,59.334895,17.402047,4147.9,130.2,False,191.84,-16.061,167.19
4075fe,BAW770,,,1778572826,59.333781,17.404629,4131.9,130.2,False,191.64,-16.044,167.19
4075fe,BAW770,,,1778572827,59.332668,17.407208,4115.9,130.2,False,191.45,-16.027,167.19
4075fe,BAW770,,,1778572828,59.331557,17.409785,4099.9,130.2,False,191.26,-16.011,167.19
4075fe,BAW770,,,1778572829,59.330447,17.412359,4083.9,130.2,False,191.06,-15.994,167.19
4075fe,BAW770,,,1778572830,59.329337,17.414931,4067.9,130.2,False,190.87,-15.977,167.19
4075fe,BAW770,,,1778572831,59.328229,17.4175,4051.9,130.2,False,190.68,-15.961,167.19
4075fe,BAW770,,,1778572832,59.327122,17.420066,4036.0,130.2,False,190.49,-15.944,167.19
4075fe,BAW770,,,1778572833,59.326016,17.42263,4020.1,130.2,False,190.3,-15.928,167.19
4075fe,BAW770,,,1778572834,59.324911,17.425191,4004.1,130.2,False,190.1,-15.912,167.19
4075fe,BAW770,,,1778572835,59.323808,17.42775,3988.2,130.2,False,189.91,-15.895,167.19
4075fe,BAW770,,,1778572836,59.3237,17.431018,3972.4,93.7,False,189.72,-15.879,167.19
4075fe,BAW770,,,1778572837,59.3237,17.434359,3956.5,90.0,False,189.53,-15.863,167.19
4075fe,BAW770,,,1778572838,59.3237,17.437696,3940.7,90.0,False,189.35,-15.847,167.19
4075fe,BAW770,,,1778572839,59.3237,17.441041,3924.7,90.0,False,189.75,-15.962,167.71
4075fe,BAW770,,,1778572840,59.3237,17.444372,3908.9,90.0,False,188.97,-15.814,167.19
4075fe,BAW770,,,1778572841,59.3237,17.447733,3893.2,90.0,False,190.67,-15.703,166.68
4075fe,BAW770,,,1778572842,59.3237,17.45108,3877.6,90.0,False,189.88,-15.558,166.17
4075fe,BAW770,,,1778572843,59.3237,17.454414,3862.2,90.0,False,189.1,-15.414,165.65
4075fe,BAW770,,,1778572844,59.3237,17.457733,3846.9,90.0,False,188.32,-15.273,165.14
4075fe,BAW770,,,1778572845,59.3237,17.461039,3831.8,90.0,False,187.54,-15.132,164.62
4075fe,BAW770,,,1778572846,59.3237,17.464331,3816.8,90.0,False,186.77,-14.993,164.11
4075fe,BAW770,,,1778572847,59.3237,17.46761,3802.0,90.0,False,186.0,-14.856,163.59
4075fe,BAW770,,,1778572848,59.3237,17.470875,3787.2,90.0,False,185.23,-14.72,163.08
4075fe,BAW770,,,1778572849,59.3237,17.474127,3772.6,90.0,False,184.46,-14.586,162.56
4075fe,BAW770,,,1778572850,59.3237,17.477365,3758.2,90.0,False,183.7,-14.453,162.05
4075fe,BAW770,,,1778572851,59.3237,17.480589,3743.9,90.0,False,182.93,-14.322,161.54
4075fe,BAW770,,,1778572852,59.3237,17.4838,3729.7,90.0,False,182.17,-14.192,161.02
4075fe,BAW770,,,1778572853,59.3237,17.486998,3715.6,90.0,False,181.42,-14.064,160.51
4075fe,BAW770,,,1778572854,59.3237,17.490183,3701.7,90.0,False,180.66,-13.937,159.99
4075fe,BAW770,,,1778572855,59.3237,17.493354,3687.9,90.0,False,179.91,-13.811,159.48
4075fe,BAW770,,,1778572856,59.3237,17.496512,3674.2,90.0,False,179.16,-13.687,158.96
4075fe,BAW770,,,1778572857,59.3237,17.499657,3660.6,90.0,False,178.41,-13.564,158.45
4075fe,BAW770,,,1778572858,59.3237,17.502789,3647.2,90.0,False,177.66,-13.443,157.93
4075fe,BAW770,,,1778572859,59.3237,17.505908,3633.9,90.0,False,176.92,-13.323,157.42
4075fe,BAW770,,,1778572860,59.3237,17.509013,3620.6,90.0,False,176.18,-13.205,156.91
4075fe,BAW770,,,1778572861,59.3237,17.512106,3607.6,90.0,False,175.44,-13.087,156.39
4075fe,BAW770,,,1778572862,59.3237,17.515185,3594.6,90.0,False,174.7,-12.972,155.88
4075fe,BAW770,,,1778572863,59.3237,17.518252,3581.7,90.0,False,173.96,-12.857,155.36
4075fe,BAW770,,,1778572864,59.3237,17.521305,3569.0,90.0,False,173.23,-12.744,154.85
4075fe,BAW770,,,1778572865,59.3237,17.524346,3556.4,90.0,False,172.5,-12.632,154.33
4075fe,BAW770,,,1778572866,59.3237,17.527374,3543.8,90.0,False,171.77,-12.522,153.82
4075fe,BAW770,,,1778572867,59.3237,17.530389,3531.4,90.0,False,171.04,-12.413,153.3
4075fe,BAW770,,,1778572868,59.3237,17.533391,3519.1,90.0,False,170.32,-12.305,152.79
4075fe,BAW770,,,1778572869,59.3237,17.53638,3506.9,90.0,False,169.59,-12.198,152.28
4075fe,BAW770,,,1778572870,59.3237,17.539357,3494.8,90.0,False,168.87,-12.093,151.76
4075fe,BAW770,,,1778572871,59.3237,17.542321,3482.8,90.0,False,168.15,-11.989,151.25
4075fe,BAW770,,,1778572872,59.3237,17.545273,3471.0,90.0,False,167.43,-11.886,150.73
4075fe,BAW770,,,1778572873,59.3237,17.548211,3459.2,90.0,False,166.72,-11.784,150.22
4075fe,BAW770,,,1778572874,59.3237,17.551137,3447.5,90.0,False,166.0,-11.684,149.7
4075fe,BAW770,,,1778572875,59.3237,17.554051,3435.9,90.0,False,165.29,-11.585,149.19
4075fe,BAW770,,,1778572876,59.3237,17.556952,3424.4,90.0,False,164.58,-11.487,148.67
4075fe,BAW770,,,1778572877,59.3237,17.559841,3413.0,90.0,False,163.87,-11.391,148.16
4075fe,BAW770,,,1778572878,59.3237,17.562717,3401.7,90.0,False,163.16,-11.295,147.65
4075fe,BAW770,,,1778572879,59.3237,17.56558,3390.5,90.0,False,162.45,-11.201,147.13
4075fe,BAW770,,,1778572880,59.3237,17.568431,3379.4,90.0,False,161.75,-11.108,146.62
4075fe,BAW770,,,1778572881,59.3237,17.57127,3368.4,90.0,False,161.05,-11.016,146.1
4075fe,BAW770,,,1778572882,59.3237,17.574097,3357.5,90.0,False,160.34,-10.925,145.59
4075fe,BAW770,,,1778572883,59.3237,17.576911,3346.6,90.0,False,159.64,-10.836,145.07
4075fe,BAW770,,,1778572884,59.3237,17.579713,3335.9,90.0,False,158.95,-10.747,144.56
4075fe,BAW770,,,1778572885,59.3237,17.582502,3325.2,90.0,False,158.25,-10.66,144.04
4075fe,BAW770,,,1778572886,59.3237,17.585279,3314.7,90.0,False,157.55,-10.574,143.53
4075fe,BAW770,,,1778572887,59.3237,17.588044,3304.2,90.0,False,156.86,-10.489,143.02
4075fe,BAW770,,,1778572888,59.3237,17.590853,3293.7,90.0,False,159.36,-10.431,142.5
4075fe,BAW770,,,1778572889,59.3237,17.59365,3283.4,90.0,False,158.66,-10.349,141.99
4075fe,BAW770,,,1778572890,59.3237,17.596435,3273.1,90.0,False,157.97,-10.267,141.47
4075fe,BAW770,,,1778572891,59.3237,17.599207,3262.9,90.0,False,157.28,-10.186,140.96
4075fe,BAW770,,,1778572892,59.3237,17.601967,3252.8,90.0,False,156.59,-10.107,140.44
4075fe,BAW770,,,1778572893,59.3237,17.604715,3242.8,90.0,False,155.9,-10.029,139.93
4075fe,BAW770,,,1778572894,59.3237,17.607451,3232.8,90.0,False,155.21,-9.951,139.41
4075fe,BAW770,,,1778572895,59.3237,17.610175,3223.0,90.0,False,154.52,-9.875,138.9
4075fe,BAW770,,,1778572896,59.3237,17.612887,3213.2,90.0,False,153.84,-9.8,138.39
4075fe,BAW770,,,1778572897,59.3237,17.615587,3203.4,90.0,False,153.16,-9.726,137.87
4075fe,BAW770,,,1778572898,59.3237,17.618274,3193.8,90.0,False,152.47,-9.653,137.36
4075fe,BAW770,,,1778572899,59.3237,17.62095,3184.2,90.0,False,151.79,-9.581,136.84
4075fe,BAW770,,,1778572900,59.3237,17.623606,3174.7,90.0,False,150.67,-9.512,136.33
4075fe,BAW770,,,1778572901,59.3237,17.62625,3165.3,90.0,False,150.0,-9.442,135.81
4075fe,BAW770,,,1778572902,59.3237,17.628882,3155.9,90.0,False,149.32,-9.373,135.3
4075fe,BAW770,,,1778572903,59.3237,17.631502,3146.6,90.0,False,148.64,-9.305,134.78
4075fe,BAW770,,,1778572904,59.3237,17.634111,3137.3,90.0,False,147.97,-9.238,134.27
4075fe,BAW770,,,1778572905,59.3237,17.636707,3128.2,90.0,False,147.29,-9.172,133.76
4075fe,BAW770,,,1778572906,59.3237,17.639291,3119.1,90.0,False,146.62,-9.107,133.24
4075fe,BAW770,,,1778572907,59.3237,17.641864,3110.0,90.0,False,145.95,-9.043,132.73
4075fe,BAW770,,,1778572908,59.3237,17.644425,3101.0,90.0,False,145.28,-8.98,132.21
4075fe,BAW770,,,1778572909,59.3237,17.646974,3092.1,90.0,False,144.61,-8.918,131.7
4075fe,BAW770,,,1778572910,59.3237,17.649511,3083.3,90.0,False,143.94,-8.857,131.18
4075fe,BAW770,,,1778572911,59.3237,17.652037,3074.5,90.0,False,143.27,-8.797,130.67
4075fe,BAW770,,,1778572912,59.3237,17.65455,3065.7,90.0,False,142.6,-8.738,130.15
4075fe,BAW770,,,1778572913,59.3237,17.657052,3057.1,90.0,False,141.94,-8.68,129.64
4075fe,BAW770,,,1778572914,59.3237,17.659543,3048.4,90.0,False,141.28,-8.623,129.13
4075fe,BAW770,,,1778572915,59.3237,17.662021,3039.9,90.0,False,140.61,-8.567,128.61
4075fe,BAW770,,,1778572916,59.3237,17.664499,3031.3,90.0,False,140.53,-8.563,128.61
4075fe,BAW770,,,1778572917,59.3237,17.666974,3022.7,90.0,False,140.46,-8.559,128.61
4075fe,BAW770,,,1778572918,59.3237,17.669449,3014.2,90.0,False,140.38,-8.555,128.61
4075fe,BAW770,,,1778572919,59.324136,17.671611,3005.6,68.4,False,140.3,-8.551,128.61
4075fe,BAW770,,,1778572920,59.324951,17.6735,2997.1,49.8,False,140.23,-8.548,128.61
4075fe,BAW770,,,1778572921,59.325765,17.675389,2988.5,49.8,False,140.15,-8.544,128.61
4075fe,BAW770,,,1778572922,59.326579,17.677277,2980.0,49.8,False,140.07,-8.54,128.61
4075fe,BAW770,,,1778572923,59.327392,17.679163,2971.5,49.8,False,140.0,-8.536,128.61
4075fe,BAW770,,,1778572924,59.328205,17.681049,2962.9,49.8,False,139.92,-8.532,128.61
4075fe,BAW770,,,1778572925,59.329018,17.682933,2954.4,49.8,False,139.85,-8.528,128.61
4075fe,BAW770,,,1778572926,59.32983,17.684817,2945.9,49.8,False,139.77,-8.524,128.61
4075fe,BAW770,,,1778572927,59.330641,17.686699,2937.4,49.8,False,139.69,-8.521,128.61
4075fe,BAW770,,,1778572928,59.331452,17.68858,2928.8,49.8,False,139.62,-8.517,128.61
4075fe,BAW770,,,1778572929,59.332263,17.690461,2920.3,49.8,False,139.54,-8.513,128.61
4075fe,BAW770,,,1778572930,59.333074,17.69234,2911.8,49.8,False,139.46,-8.509,128.61
4075fe,BAW770,,,1778572931,59.333883,17.694218,2903.3,49.8,False,139.39,-8.505,128.61
4075fe,BAW770,,,1778572932,59.334693,17.696096,2894.8,49.8,False,139.31,-8.502,128.61
4075fe,BAW770,,,1778572933,59.335502,17.697972,2886.3,49.8,False,139.24,-8.498,128.61
4075fe,BAW770,,,1778572934,59.33631,17.699847,2877.8,49.8,False,139.16,-8.494,128.61
4075fe,BAW770,,,1778572935,59.337118,17.701722,2869.3,49.8,False,139.09,-8.49,128.61
4075fe,BAW770,,,1778572936,59.337926,17.703595,2860.8,49.8,False,139.01,-8.486,128.61
4075fe,BAW770,,,1778572937,59.338733,17.705467,2852.4,49.8,False,138.94,-8.483,128.61
4075fe,BAW770,,,1778572938,59.33954,17.707338,2843.9,49.8,False,138.86,-8.479,128.61
4075fe,BAW770,,,1778572939,59.340347,17.709209,2835.4,49.8,False,138.79,-8.475,128.61
4075fe,BAW770,,,1778572940,59.341152,17.711078,2826.9,49.8,False,138.71,-8.471,128.61
4075fe,BAW770,,,1778572941,59.341958,17.712946,2818.5,49.8,False,138.64,-8.468,128.61
4075fe,BAW770,,,1778572942,59.342763,17.714813,2810.0,49.8,False,138.56,-8.464,128.61
4075fe,BAW770,,,1778572943,59.343568,17.716679,2801.5,49.8,False,138.49,-8.46,128.61
4075fe,BAW770,,,1778572944,59.344372,17.718544,2793.1,49.8,False,138.41,-8.456,128.61
4075fe,BAW770,,,1778572945,59.345176,17.720409,2784.6,49.8,False,138.34,-8.453,128.61
4075fe,BAW770,,,1778572946,59.345979,17.722272,2776.2,49.8,False,138.26,-8.449,128.61
4075fe,BAW770,,,1778572947,59.346782,17.724134,2767.7,49.8,False,138.19,-8.445,128.61
4075fe,BAW770,,,1778572948,59.347584,17.725995,2759.3,49.8,False,138.11,-8.441,128.61
4075fe,BAW770,,,1778572949,59.348386,17.727855,2750.9,49.8,False,138.04,-8.438,128.61
4075fe,BAW770,,,1778572950,59.349188,17.729714,2742.4,49.8,False,137.97,-8.434,128.61
4075fe,BAW770,,,1778572951,59.349998,17.731593,2734.0,49.8,False,139.39,-8.459,128.61
4075fe,BAW770,,,1778572952,59.350807,17.73347,2725.5,49.8,False,139.31,-8.456,128.61
4075fe,BAW770,,,1778572953,59.351616,17.735346,2717.1,49.8,False,139.24,-8.452,128.61
4075fe,BAW770,,,1778572954,59.352425,17.737222,2708.6,49.8,False,139.16,-8.448,128.61
4075fe,BAW770,,,1778572955,59.353233,17.739096,2700.2,49.8,False,139.09,-8.444,128.61
4075fe,BAW770,,,1778572956,59.354041,17.740969,2691.7,49.8,False,139.01,-8.441,128.61
4075fe,BAW770,,,1778572957,59.354848,17.742841,2683.3,49.8,False,138.94,-8.437,128.61
4075fe,BAW770,,,1778572958,59.355655,17.744713,2674.9,49.8,False,138.87,-8.433,128.61
4075fe,BAW770,,,1778572959,59.356461,17.746583,2666.4,49.8,False,138.79,-8.43,128.61
4075fe,BAW770,,,1778572960,59.357267,17.748452,2658.0,49.8,False,138.72,-8.426,128.61
4075fe,BAW770,,,1778572961,59.358072,17.750321,2649.6,49.8,False,138.64,-8.422,128.61
4075fe,BAW770,,,1778572962,59.358878,17.752188,2641.2,49.8,False,138.57,-8.419,128.61
4075fe,BAW770,,,1778572963,59.359682,17.754054,2632.7,49.8,False,138.5,-8.415,128.61
4075fe,BAW770,,,1778572964,59.360487,17.755919,2624.3,49.8,False,138.42,-8.411,128.61
4075fe,BAW770,,,1778572965,59.36129,17.757784,2615.9,49.8,False,138.35,-8.408,128.61
4075fe,BAW770,,,1778572966,59.362094,17.759647,2607.5,49.8,False,138.27,-8.404,128.61
4075fe,BAW770,,,1778572967,59.362897,17.761509,2599.1,49.8,False,138.2,-8.4,128.61
4075fe,BAW770,,,1778572968,59.363699,17.763371,2590.7,49.8,False,138.13,-8.397,128.61
4075fe,BAW770,,,1778572969,59.364501,17.765231,2582.3,49.8,False,138.05,-8.393,128.61
4075fe,BAW770,,,1778572970,59.365303,17.76709,2573.9,49.8,False,137.98,-8.389,128.61
4075fe,BAW770,,,1778572971,59.366104,17.768949,2565.6,49.8,False,137.91,-8.386,128.61
4075fe,BAW770,,,1778572972,59.366905,17.770806,2557.2,49.8,False,137.84,-8.382,128.61
4075fe,BAW770,,,1778572973,59.367706,17.772663,2548.8,49.8,False,137.76,-8.378,128.61
4075fe,BAW770,,,1778572974,59.368506,17.774518,2540.4,49.8,False,137.69,-8.375,128.61
4075fe,BAW770,,,1778572975,59.369305,17.776373,2532.1,49.8,False,137.62,-8.371,128.61
4075fe,BAW770,,,1778572976,59.370104,17.778226,2523.7,49.8,False,137.54,-8.368,128.61
4075fe,BAW770,,,1778572977,59.370903,17.780078,2515.3,49.8,False,137.47,-8.364,128.61
4075fe,BAW770,,,1778572978,59.371701,17.78193,2507.0,49.8,False,137.4,-8.36,128.61
4075fe,BAW770,,,1778572979,59.372499,17.783781,2498.6,49.8,False,137.33,-8.357,128.61
4075fe,BAW770,,,1778572980,59.373297,17.78563,2490.3,49.8,False,137.25,-8.353,128.61
4075fe,BAW770,,,1778572981,59.374094,17.787479,2481.9,49.8,False,137.18,-8.35,128.61
4075fe,BAW770,,,1778572982,59.37489,17.789325,2473.6,49.8,False,137.0,-8.344,128.61
4075fe,BAW770,,,1778572983,59.375685,17.79117,2465.2,49.8,False,136.93,-8.34,128.61
4075fe,BAW770,,,1778572984,59.37648,17.793014,2456.9,49.8,False,136.85,-8.336,128.61
4075fe,BAW770,,,1778572985,59.377275,17.794857,2448.6,49.8,False,136.78,-8.333,128.61
4075fe,BAW770,,,1778572986,59.378069,17.7967,2440.2,49.8,False,136.71,-8.329,128.61
4075fe,BAW770,,,1778572987,59.378863,17.798541,2431.9,49.8,False,136.64,-8.326,128.61
4075fe,BAW770,,,1778572988,59.379657,17.800381,2423.6,49.8,False,136.57,-8.322,128.61
4075fe,BAW770,,,1778572989,59.38045,17.80222,2415.3,49.8,False,136.49,-8.319,128.61
4075fe,BAW770,,,1778572990,59.381242,17.804059,2406.9,49.8,False,136.42,-8.315,128.61
4075fe,BAW770,,,1778572991,59.382035,17.805896,2398.6,49.7,False,136.35,-8.311,128.61
4075fe,BAW770,,,1778572992,59.382826,17.807733,2390.3,49.7,False,136.28,-8.308,128.61
4075fe,BAW770,,,1778572993,59.383618,17.809568,2382.0,49.7,False,136.21,-8.304,128.61
4075fe,BAW770,,,1778572994,59.384409,17.811403,2373.7,49.7,False,136.14,-8.301,128.61
4075fe,BAW770,,,1778572995,59.385199,17.813236,2365.4,49.7,False,136.07,-8.297,128.61
4075fe,BAW770,,,1778572996,59.38599,17.815069,2357.1,49.7,False,136.0,-8.294,128.61
