icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad91,SAS58E,,,1778571690,59.020405,17.9132,5566.1,0.0,False,247.82,-30.623,202.69
4cad91,SAS58E,,,1778571691,59.022624,17.9132,5535.7,0.0,False,246.74,-30.362,202.18
4cad91,SAS58E,,,1778571692,59.024833,17.9132,5505.6,0.0,False,245.66,-30.105,201.66
4cad91,SAS58E,,,1778571693,59.027033,17.9132,5475.8,0.0,False,244.6,-29.85,201.15
4cad91,SAS58E,,,1778571694,59.029223,17.9132,5446.2,0.0,False,243.54,-29.599,200.63
4cad91,SAS58E,,,1778571695,59.031404,17.9132,5416.8,0.0,False,242.48,-29.35,200.12
4cad91,SAS58E,,,1778571696,59.033575,17.9132,5387.7,0.0,False,241.43,-29.103,199.6
4cad91,SAS58E,,,1778571697,59.035737,17.9132,5358.9,0.0,False,240.39,-28.859,199.09
4cad91,SAS58E,,,1778571698,59.037889,17.9132,5330.2,0.0,False,239.35,-28.617,198.58
4cad91,SAS58E,,,1778571699,59.040033,17.9132,5301.9,0.0,False,238.32,-28.377,198.06
4cad91,SAS58E,,,1778571700,59.042167,17.9132,5273.7,0.0,False,237.3,-28.139,197.55
4cad91,SAS58E,,,1778571701,59.044292,17.9132,5245.8,0.0,False,236.28,-27.903,197.03
4cad91,SAS58E,,,1778571702,59.046407,17.9132,5218.1,0.0,False,235.26,-27.67,196.52
4cad91,SAS58E,,,1778571703,59.048537,17.9132,5190.6,0.0,False,236.78,-27.514,196.0
4cad91,SAS58E,,,1778571704,59.050657,17.9132,5163.4,0.0,False,235.76,-27.283,195.49
4cad91,SAS58E,,,1778571705,59.052768,17.9132,5136.3,0.0,False,234.75,-27.053,194.97
4cad91,SAS58E,,,1778571706,59.05487,17.9132,5109.5,0.0,False,233.75,-26.826,194.46
4cad91,SAS58E,,,1778571707,59.056963,17.9132,5082.9,0.0,False,232.75,-26.6,193.95
4cad91,SAS58E,,,1778571708,59.059048,17.9132,5056.5,0.0,False,231.75,-26.376,193.43
4cad91,SAS58E,,,1778571709,59.061123,17.9132,5030.3,0.0,False,230.76,-26.154,192.92
4cad91,SAS58E,,,1778571710,59.063189,17.9132,5004.4,0.0,False,229.78,-25.933,192.4
4cad91,SAS58E,,,1778571711,59.065247,17.9132,4978.7,0.0,False,228.8,-25.714,191.89
4cad91,SAS58E,,,1778571712,59.067296,17.9132,4953.2,0.0,False,227.83,-25.496,191.37
4cad91,SAS58E,,,1778571713,59.069336,17.9132,4927.9,0.0,False,226.86,-25.28,190.86
4cad91,SAS58E,,,1778571714,59.071368,17.9132,4902.9,0.0,False,225.89,-25.065,190.34
4cad91,SAS58E,,,1778571715,59.07339,17.9132,4878.0,0.0,False,224.93,-24.852,189.83
4cad91,SAS58E,,,1778571716,59.075405,17.9132,4853.4,0.0,False,223.98,-24.641,189.32
4cad91,SAS58E,,,1778571717,59.077411,17.9132,4828.9,0.0,False,223.03,-24.43,188.8
4cad91,SAS58E,,,1778571718,59.079408,17.9132,4804.7,0.0,False,222.08,-24.222,188.29
4cad91,SAS58E,,,1778571719,59.081397,17.9132,4780.7,0.0,False,221.14,-24.015,187.77
4cad91,SAS58E,,,1778571720,59.083377,17.9132,4756.9,0.0,False,220.21,-23.809,187.26
4cad91,SAS58E,,,1778571721,59.085349,17.9132,4733.3,0.0,False,219.27,-23.604,186.74
4cad91,SAS58E,,,1778571722,59.087313,17.9132,4709.9,0.0,False,218.35,-23.401,186.23
4cad91,SAS58E,,,1778571723,59.089268,17.9132,4686.7,0.0,False,217.42,-23.2,185.71
4cad91,SAS58E,,,1778571724,59.091215,17.9132,4663.7,0.0,False,216.5,-23.0,185.2
4cad91,SAS58E,,,1778571725,59.093154,17.9132,4640.9,0.0,False,215.59,-22.801,184.69
4cad91,SAS58E,,,1778571726,59.095084,17.9132,4618.3,0.0,False,214.68,-22.604,184.17
4cad91,SAS58E,,,1778571727,59.097007,17.9132,4595.9,0.0,False,213.77,-22.408,183.66
4cad91,SAS58E,,,1778571728,59.098921,17.9132,4573.7,0.0,False,212.87,-22.214,183.14
4cad91,SAS58E,,,1778571729,59.100828,17.9132,4551.6,0.0,False,211.97,-22.021,182.63
4cad91,SAS58E,,,1778571730,59.102753,17.9132,4529.7,0.0,False,214.06,-21.888,182.11
4cad91,SAS58E,,,1778571731,59.10467,17.9132,4508.0,0.0,False,213.17,-21.697,181.6
4cad91,SAS58E,,,1778571732,59.106579,17.9132,4486.5,0.0,False,212.27,-21.508,181.08
4cad91,SAS58E,,,1778571733,59.10848,17.9132,4465.2,0.0,False,211.38,-21.32,180.57
4cad91,SAS58E,,,1778571734,59.110373,17.9132,4444.1,0.0,False,210.49,-21.134,180.06
4cad91,SAS58E,,,1778571735,59.112258,17.9132,4423.1,0.0,False,209.61,-20.949,179.54
4cad91,SAS58E,,,1778571736,59.114135,17.9132,4402.4,0.0,False,208.73,-20.765,179.03
4cad91,SAS58E,,,1778571737,59.116004,17.9132,4381.8,0.0,False,207.86,-20.583,178.51
4cad91,SAS58E,,,1778571738,59.117866,17.9132,4361.4,0.0,False,206.99,-20.402,178.0
4cad91,SAS58E,,,1778571739,59.11972,17.9132,4341.2,0.0,False,206.12,-20.222,177.48
4cad91,SAS58E,,,1778571740,59.121566,17.9132,4321.1,0.0,False,205.25,-20.044,176.97
4cad91,SAS58E,,,1778571741,59.123404,17.9132,4301.3,0.0,False,204.39,-19.868,176.45
4cad91,SAS58E,,,1778571742,59.125236,17.9132,4281.6,0.0,False,203.73,-19.691,175.94
4cad91,SAS58E,,,1778571743,59.12706,17.9132,4262.0,0.0,False,202.87,-19.517,175.43
4cad91,SAS58E,,,1778571744,59.128877,17.9132,4242.7,0.0,False,202.02,-19.344,174.91
4cad91,SAS58E,,,1778571745,59.130686,17.9132,4223.5,0.0,False,201.18,-19.173,174.4
4cad91,SAS58E,,,1778571746,59.132488,17.9132,4204.5,0.0,False,200.33,-19.003,173.88
4cad91,SAS58E,,,1778571747,59.134282,17.9132,4185.7,0.0,False,199.5,-18.835,173.37
4cad91,SAS58E,,,1778571748,59.136069,17.9132,4167.0,0.0,False,198.66,-18.667,172.85
4cad91,SAS58E,,,1778571749,59.137848,17.9132,4148.5,0.0,False,197.83,-18.502,172.34
4cad91,SAS58E,,,1778571750,59.139619,17.9132,4130.2,0.0,False,197.0,-18.337,171.82
4cad91,SAS58E,,,1778571751,59.141384,17.9132,4112.0,0.0,False,196.17,-18.174,171.31
4cad91,SAS58E,,,1778571752,59.143141,17.9132,4094.0,0.0,False,195.35,-18.012,170.8
4cad91,SAS58E,,,1778571753,59.14489,17.9132,4076.1,0.0,False,194.53,-17.852,170.28
4cad91,SAS58E,,,1778571754,59.146632,17.9132,4058.5,0.0,False,193.71,-17.693,169.77
4cad91,SAS58E,,,1778571755,59.148367,17.9132,4040.9,0.0,False,192.9,-17.535,169.25
4cad91,SAS58E,,,1778571756,59.150094,17.9132,4023.5,0.0,False,192.09,-17.379,168.74
4cad91,SAS58E,,,1778571757,59.151815,17.9132,4006.3,0.0,False,191.28,-17.224,168.22
4cad91,SAS58E,,,1778571758,59.153528,17.9132,3989.2,0.0,False,190.48,-17.07,167.71
4cad91,SAS58E,,,1778571759,59.155233,17.9132,3972.3,0.0,False,189.68,-16.918,167.19
4cad91,SAS58E,,,1778571760,59.156932,17.9132,3955.6,0.0,False,188.88,-16.767,166.68
4cad91,SAS58E,,,1778571761,59.158624,17.9132,3938.9,0.0,False,188.08,-16.617,166.17
4cad91,SAS58E,,,1778571762,59.160308,17.9132,3922.5,0.0,False,187.29,-16.469,165.65
4cad91,SAS58E,,,1778571763,59.161985,17.9132,3906.2,0.0,False,186.5,-16.322,165.14
4cad91,SAS58E,,,1778571764,59.163674,17.9132,3889.9,0.0,False,187.79,-16.216,164.62
4cad91,SAS58E,,,1778571765,59.165356,17.9132,3873.9,0.0,False,187.0,-16.071,164.11
4cad91,SAS58E,,,1778571766,59.16703,17.9132,3857.9,0.0,False,186.21,-15.928,163.59
4cad91,SAS58E,,,1778571767,59.168698,17.9132,3842.1,0.0,False,185.42,-15.786,163.08
4cad91,SAS58E,,,1778571768,59.170358,17.9132,3826.5,0.0,False,184.64,-15.645,162.56
4cad91,SAS58E,,,1778571769,59.172012,17.9132,3811.0,0.0,False,183.86,-15.506,162.05
4cad91,SAS58E,,,1778571770,59.173658,17.9132,3795.6,0.0,False,183.08,-15.367,161.54
4cad91,SAS58E,,,1778571771,59.175298,17.9132,3780.4,0.0,False,182.31,-15.23,161.02
4cad91,SAS58E,,,1778571772,59.17693,17.9132,3765.3,0.0,False,181.54,-15.095,160.51
4cad91,SAS58E,,,1778571773,59.178556,17.9132,3750.3,0.0,False,180.77,-14.96,159.99
4cad91,SAS58E,,,1778571774,59.180175,17.9132,3735.5,0.0,False,180.0,-14.827,159.48
4cad91,SAS58E,,,1778571775,59.181787,17.9132,3720.8,0.0,False,179.24,-14.695,158.96
4cad91,SAS58E,,,1778571776,59.183392,17.9132,3706.3,0.0,False,178.47,-14.564,158.45
4cad91,SAS58E,,,1778571777,59.18499,17.9132,3691.8,0.0,False,177.71,-14.435,157.93
4cad91,SAS58E,,,1778571778,59.186581,17.9132,3677.5,0.0,False,176.96,-14.307,157.42
4cad91,SAS58E,,,1778571779,59.188166,17.9132,3663.3,0.0,False,176.2,-14.18,156.91
4cad91,SAS58E,,,1778571780,59.189744,17.9132,3649.3,0.0,False,175.45,-14.054,156.39
4cad91,SAS58E,,,1778571781,59.191315,17.9132,3635.4,0.0,False,174.7,-13.929,155.88
4cad91,SAS58E,,,1778571782,59.192879,17.9132,3621.5,0.0,False,173.95,-13.806,155.36
4cad91,SAS58E,,,1778571783,59.194437,17.9132,3607.9,0.0,False,173.2,-13.684,154.85
4cad91,SAS58E,,,1778571784,59.195988,17.9132,3594.3,0.0,False,172.46,-13.563,154.33
4cad91,SAS58E,,,1778571785,59.197532,17.9132,3580.9,0.0,False,171.72,-13.443,153.82
4cad91,SAS58E,,,1778571786,59.19907,17.9132,3567.5,0.0,False,170.98,-13.325,153.3
4cad91,SAS58E,,,1778571787,59.200601,17.9132,3554.3,0.0,False,170.24,-13.207,152.79
4cad91,SAS58E,,,1778571788,59.202125,17.9132,3541.2,0.0,False,169.51,-13.091,152.28
4cad91,SAS58E,,,1778571789,59.203643,17.9132,3528.3,0.0,False,168.77,-12.976,151.76
4cad91,SAS58E,,,1778571790,59.205154,17.9132,3515.4,0.0,False,168.04,-12.862,151.25
4cad91,SAS58E,,,1778571791,59.206659,17.9132,3502.6,0.0,False,167.31,-12.75,150.73
4cad91,SAS58E,,,1778571792,59.208157,17.9132,3490.0,0.0,False,166.58,-12.638,150.22
4cad91,SAS58E,,,1778571793,59.209649,17.9132,3477.5,0.0,False,165.86,-12.528,149.7
4cad91,SAS58E,,,1778571794,59.211134,17.9132,3465.1,0.0,False,165.14,-12.419,149.19
4cad91,SAS58E,,,1778571795,59.212612,17.9132,3452.8,0.0,False,164.41,-12.31,148.67
4cad91,SAS58E,,,1778571796,59.214085,17.9132,3440.5,0.0,False,163.69,-12.203,148.16
4cad91,SAS58E,,,1778571797,59.21555,17.9132,3428.5,0.0,False,162.98,-12.098,147.65
4cad91,SAS58E,,,1778571798,59.217009,17.9132,3416.5,0.0,False,162.26,-11.993,147.13
4cad91,SAS58E,,,1778571799,59.218462,17.9132,3404.6,0.0,False,161.55,-11.889,146.62
4cad91,SAS58E,,,1778571800,59.219909,17.9132,3392.8,0.0,False,160.83,-11.787,146.1
4cad91,SAS58E,,,1778571801,59.221349,17.9132,3381.1,0.0,False,160.12,-11.685,145.59
4cad91,SAS58E,,,1778571802,59.222782,17.9132,3369.5,0.0,False,159.41,-11.585,145.07
4cad91,SAS58E,,,1778571803,59.22421,17.9132,3358.0,0.0,False,158.71,-11.486,144.56
4cad91,SAS58E,,,1778571804,59.225631,17.9132,3346.6,0.0,False,158.0,-11.388,144.04
4cad91,SAS58E,,,1778571805,59.227045,17.9132,3335.3,0.0,False,157.3,-11.291,143.53
4cad91,SAS58E,,,1778571806,59.228453,17.9132,3324.2,0.0,False,156.6,-11.195,143.02
4cad91,SAS58E,,,1778571807,59.229855,17.9132,3313.1,0.0,False,155.9,-11.1,142.5
4cad91,SAS58E,,,1778571808,59.231251,17.9132,3302.0,0.0,False,155.2,-11.006,141.99
4cad91,SAS58E,,,1778571809,59.232665,17.9132,3291.1,0.0,False,157.23,-10.941,141.47
4cad91,SAS58E,,,1778571810,59.234073,17.9132,3280.3,0.0,False,156.53,-10.85,140.96
4cad91,SAS58E,,,1778571811,59.235474,17.9132,3269.5,0.0,False,155.83,-10.759,140.44
4cad91,SAS58E,,,1778571812,59.236869,17.9132,3258.8,0.0,False,155.14,-10.669,139.93
4cad91,SAS58E,,,1778571813,59.238258,17.9132,3248.2,0.0,False,154.44,-10.581,139.41
4cad91,SAS58E,,,1778571814,59.239641,17.9132,3237.8,0.0,False,153.75,-10.493,138.9
4cad91,SAS58E,,,1778571815,59.241018,17.9132,3227.3,0.0,False,153.05,-10.407,138.39
4cad91,SAS58E,,,1778571816,59.242388,17.9132,3217.0,0.0,False,152.36,-10.321,137.87
4cad91,SAS58E,,,1778571817,59.243752,17.9132,3206.8,0.0,False,151.68,-10.237,137.36
4cad91,SAS58E,,,1778571818,59.24511,17.9132,3196.6,0.0,False,150.99,-10.153,136.84
4cad91,SAS58E,,,1778571819,59.246461,17.9132,3186.6,0.0,False,150.3,-10.071,136.33
4cad91,SAS58E,,,1778571820,59.247807,17.9132,3176.6,0.0,False,149.62,-9.989,135.81
4cad91,SAS58E,,,1778571821,59.249146,17.9132,3166.7,0.0,False,148.93,-9.909,135.3
4cad91,SAS58E,,,1778571822,59.25048,17.9132,3156.8,0.0,False,148.25,-9.83,134.78
4cad91,SAS58E,,,1778571823,59.251807,17.9132,3147.1,0.0,False,147.57,-9.751,134.27
4cad91,SAS58E,,,1778571824,59.253128,17.9132,3137.4,0.0,False,146.89,-9.674,133.76
4cad91,SAS58E,,,1778571825,59.254443,17.9132,3127.8,0.0,False,146.21,-9.597,133.24
4cad91,SAS58E,,,1778571826,59.255752,17.9132,3118.3,0.0,False,145.54,-9.522,132.73
4cad91,SAS58E,,,1778571827,59.257054,17.9132,3108.8,0.0,False,144.86,-9.447,132.21
4cad91,SAS58E,,,1778571828,59.258351,17.9132,3099.5,0.0,False,144.19,-9.374,131.7
4cad91,SAS58E,,,1778571829,59.259642,17.9132,3090.2,0.0,False,143.51,-9.301,131.18
4cad91,SAS58E,,,1778571830,59.260926,17.9132,3080.9,0.0,False,142.84,-9.229,130.67
4cad91,SAS58E,,,1778571831,59.262205,17.9132,3071.8,0.0,False,142.17,-9.159,130.15
4cad91,SAS58E,,,1778571832,59.263477,17.9132,3062.7,0.0,False,141.5,-9.089,129.64
4cad91,SAS58E,,,1778571833,59.264744,17.9132,3053.7,0.0,False,140.83,-9.02,129.13
4cad91,SAS58E,,,1778571834,59.266004,17.9132,3044.7,0.0,False,140.17,-8.952,128.61
4cad91,SAS58E,,,1778571835,59.267264,17.9132,3035.8,0.0,False,140.09,-8.947,128.61
4cad91,SAS58E,,,1778571836,59.268523,17.9132,3026.8,0.0,False,140.01,-8.942,128.61
4cad91,SAS58E,,,1778571837,59.269782,17.9132,3017.9,0.0,False,139.92,-8.937,128.61
4cad91,SAS58E,,,1778571838,59.271039,17.9132,3009.0,0.0,False,139.84,-8.932,128.61
4cad91,SAS58E,,,1778571839,59.272296,17.9132,3000.0,0.0,False,139.76,-8.928,128.61
4cad91,SAS58E,,,1778571840,59.273553,17.9132,2991.1,0.0,False,139.68,-8.923,128.61
4cad91,SAS58E,,,1778571841,59.274808,17.9132,2982.2,0.0,False,139.6,-8.918,128.61
4cad91,SAS58E,,,1778571842,59.276063,17.9132,2973.3,0.0,False,139.52,-8.913,128.61
4cad91,SAS58E,,,1778571843,59.277317,17.9132,2964.4,0.0,False,139.44,-8.908,128.61
4cad91,SAS58E,,,1778571844,59.27857,17.9132,2955.5,0.0,False,139.36,-8.903,128.61
4cad91,SAS58E,,,1778571845,59.279823,17.9132,2946.6,0.0,False,139.29,-8.898,128.61
4cad91,SAS58E,,,1778571846,59.281075,17.9132,2937.7,0.0,False,139.21,-8.893,128.61
4cad91,SAS58E,,,1778571847,59.282326,17.9132,2928.8,0.0,False,139.13,-8.889,128.61
4cad91,SAS58E,,,1778571848,59.283576,17.9132,2919.9,0.0,False,139.05,-8.884,128.61
4cad91,SAS58E,,,1778571849,59.284826,17.9132,2911.0,0.0,False,138.97,-8.879,128.61
4cad91,SAS58E,,,1778571850,59.286075,17.9132,2902.2,0.0,False,138.89,-8.874,128.61
4cad91,SAS58E,,,1778571851,59.287324,17.9132,2893.3,0.0,False,138.81,-8.869,128.61
4cad91,SAS58E,,,1778571852,59.288571,17.9132,2884.4,0.0,False,138.73,-8.864,128.61
4cad91,SAS58E,,,1778571853,59.289818,17.9132,2875.6,0.0,False,138.65,-8.859,128.61
4cad91,SAS58E,,,1778571854,59.291064,17.9132,2866.7,0.0,False,138.57,-8.855,128.61
4cad91,SAS58E,,,1778571855,59.29231,17.9132,2857.9,0.0,False,138.49,-8.85,128.61
4cad91,SAS58E,,,1778571856,59.293555,17.9132,2849.0,0.0,False,138.42,-8.845,128.61
4cad91,SAS58E,,,1778571857,59.294799,17.9132,2840.2,0.0,False,138.34,-8.84,128.61
4cad91,SAS58E,,,1778571858,59.296042,17.9132,2831.3,0.0,False,138.26,-8.835,128.61
4cad91,SAS58E,,,1778571859,59.297285,17.9132,2822.5,0.0,False,138.18,-8.831,128.61
4cad91,SAS58E,,,1778571860,59.298527,17.9132,2813.7,0.0,False,138.1,-8.826,128.61
4cad91,SAS58E,,,1778571861,59.299768,17.9132,2804.9,0.0,False,138.03,-8.821,128.61
4cad91,SAS58E,,,1778571862,59.301009,17.9132,2796.0,0.0,False,137.95,-8.816,128.61
4cad91,SAS58E,,,1778571863,59.302249,17.9132,2787.2,0.0,False,137.87,-8.812,128.61
4cad91,SAS58E,,,1778571864,59.303488,17.9132,2778.4,0.0,False,137.79,-8.807,128.61
4cad91,SAS58E,,,1778571865,59.304726,17.9132,2769.6,0.0,False,137.71,-8.802,128.61
