icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cae8e,SAS51N,,,1778571940,59.724595,16.983036,9208.6,130.5,False,203.57,-16.39,146.06
4cae8e,SAS51N,,,1778571941,59.723406,16.985794,9192.2,130.5,False,203.57,-16.417,146.23
4cae8e,SAS51N,,,1778571942,59.722217,16.988552,9175.7,130.5,False,203.57,-16.444,146.4
4cae8e,SAS51N,,,1778571943,59.721028,16.99131,9159.2,130.5,False,203.57,-16.471,146.57
4cae8e,SAS51N,,,1778571944,59.719838,16.994068,9142.7,130.5,False,203.57,-16.499,146.75
4cae8e,SAS51N,,,1778571945,59.718649,16.996826,9126.2,130.5,False,203.57,-16.526,146.92
4cae8e,SAS51N,,,1778571946,59.71746,16.999584,9109.7,130.5,False,203.57,-16.554,147.09
4cae8e,SAS51N,,,1778571947,59.716271,17.002342,9093.1,130.5,False,203.57,-16.581,147.27
4cae8e,SAS51N,,,1778571948,59.715082,17.0051,9076.5,130.5,False,203.57,-16.609,147.44
4cae8e,SAS51N,,,1778571949,59.713893,17.007858,9059.8,130.5,False,203.57,-16.637,147.62
4cae8e,SAS51N,,,1778571950,59.712703,17.010616,9043.2,130.5,False,203.57,-16.666,147.79
4cae8e,SAS51N,,,1778571951,59.711514,17.013374,9026.5,130.5,False,203.57,-16.694,147.97
4cae8e,SAS51N,,,1778571952,59.710325,17.016132,9009.8,130.5,False,203.57,-16.722,148.14
4cae8e,SAS51N,,,1778571953,59.709136,17.01889,8993.0,130.5,False,203.57,-16.751,148.32
4cae8e,SAS51N,,,1778571954,59.707947,17.021648,8976.2,130.5,False,203.57,-16.779,148.5
4cae8e,SAS51N,,,1778571955,59.706758,17.024406,8959.4,130.5,False,203.57,-16.808,148.67
4cae8e,SAS51N,,,1778571956,59.705569,17.027164,8942.6,130.5,False,203.57,-16.837,148.85
4cae8e,SAS51N,,,1778571957,59.704379,17.029922,8925.7,130.5,False,203.57,-16.866,149.03
4cae8e,SAS51N,,,1778571958,59.70319,17.03268,8908.8,130.5,False,203.57,-16.895,149.21
4cae8e,SAS51N,,,1778571959,59.702001,17.035438,8891.9,130.5,False,203.57,-16.925,149.39
4cae8e,SAS51N,,,1778571960,59.700812,17.038196,8874.9,130.5,False,203.57,-16.954,149.57
4cae8e,SAS51N,,,1778571961,59.699623,17.040954,8858.0,130.5,False,203.57,-16.984,149.75
4cae8e,SAS51N,,,1778571962,59.698434,17.043712,8840.9,130.5,False,203.57,-17.013,149.93
4cae8e,SAS51N,,,1778571963,59.697244,17.04647,8823.9,130.5,False,203.57,-17.043,150.11
4cae8e,SAS51N,,,1778571964,59.696055,17.049228,8806.8,130.5,False,203.57,-17.073,150.29
4cae8e,SAS51N,,,1778571965,59.694866,17.051986,8789.7,130.5,False,203.57,-17.103,150.47
4cae8e,SAS51N,,,1778571966,59.693677,17.054744,8772.6,130.5,False,203.57,-17.134,150.65
4cae8e,SAS51N,,,1778571967,59.692488,17.057502,8755.4,130.5,False,203.57,-17.164,150.83
4cae8e,SAS51N,,,1778571968,59.691299,17.06026,8738.2,130.5,False,203.57,-17.194,151.02
4cae8e,SAS51N,,,1778571969,59.690109,17.063018,8721.0,130.5,False,203.57,-17.225,151.2
4cae8e,SAS51N,,,1778571970,59.68892,17.065776,8703.8,130.5,False,203.57,-17.256,151.38
4cae8e,SAS51N,,,1778571971,59.687731,17.068534,8686.5,130.5,False,203.57,-17.287,151.57
4cae8e,SAS51N,,,1778571972,59.686542,17.071292,8669.1,130.5,False,203.57,-17.318,151.75
4cae8e,SAS51N,,,1778571973,59.685353,17.074051,8651.8,130.5,False,203.57,-17.349,151.94
4cae8e,SAS51N,,,1778571974,59.684164,17.076809,8634.4,130.5,False,203.57,-17.38,152.12
4cae8e,SAS51N,,,1778571975,59.682956,17.079609,8617.3,130.5,False,206.73,-17.109,150.7
4cae8e,SAS51N,,,1778571976,59.681748,17.08241,8600.2,130.5,False,206.73,-17.139,150.89
4cae8e,SAS51N,,,1778571977,59.680541,17.085211,8583.0,130.5,False,206.73,-17.169,151.07
4cae8e,SAS51N,,,1778571978,59.679333,17.088012,8565.8,130.5,False,206.73,-17.199,151.25
4cae8e,SAS51N,,,1778571979,59.678126,17.090813,8548.6,130.5,False,206.73,-17.23,151.43
4cae8e,SAS51N,,,1778571980,59.676918,17.093614,8531.3,130.5,False,206.73,-17.26,151.61
4cae8e,SAS51N,,,1778571981,59.67571,17.096415,8514.0,130.5,False,206.73,-17.291,151.8
4cae8e,SAS51N,,,1778571982,59.674503,17.099216,8496.7,130.5,False,206.73,-17.321,151.98
4cae8e,SAS51N,,,1778571983,59.673295,17.102016,8479.4,130.5,False,206.73,-17.352,152.17
4cae8e,SAS51N,,,1778571984,59.672087,17.104817,8462.0,130.5,False,206.73,-17.383,152.35
4cae8e,SAS51N,,,1778571985,59.67088,17.107618,8444.6,130.5,False,206.73,-17.414,152.54
4cae8e,SAS51N,,,1778571986,59.669672,17.110419,8427.1,130.5,False,206.73,-17.445,152.72
4cae8e,SAS51N,,,1778571987,59.668464,17.11322,8409.6,130.5,False,206.73,-17.477,152.91
4cae8e,SAS51N,,,1778571988,59.667257,17.116021,8392.1,130.5,False,206.73,-17.508,153.1
4cae8e,SAS51N,,,1778571989,59.666049,17.118822,8374.6,130.5,False,206.73,-17.54,153.28
4cae8e,SAS51N,,,1778571990,59.664842,17.121622,8357.0,130.5,False,206.73,-17.572,153.47
4cae8e,SAS51N,,,1778571991,59.663634,17.124423,8339.4,130.5,False,206.73,-17.604,153.66
4cae8e,SAS51N,,,1778571992,59.662424,17.12723,8321.8,130.5,False,207.14,-17.634,153.83
4cae8e,SAS51N,,,1778571993,59.661214,17.130036,8304.1,130.5,False,207.14,-17.666,154.02
4cae8e,SAS51N,,,1778571994,59.660004,17.132843,8286.4,130.5,False,207.14,-17.698,154.21
4cae8e,SAS51N,,,1778571995,59.658794,17.135649,8268.7,130.5,False,207.14,-17.731,154.4
4cae8e,SAS51N,,,1778571996,59.657584,17.138456,8250.9,130.5,False,207.14,-17.764,154.59
4cae8e,SAS51N,,,1778571997,59.656374,17.141262,8233.1,130.5,False,207.14,-17.796,154.78
4cae8e,SAS51N,,,1778571998,59.655164,17.144069,8215.3,130.5,False,207.14,-17.829,154.97
4cae8e,SAS51N,,,1778571999,59.653954,17.146875,8197.4,130.5,False,207.14,-17.862,155.17
4cae8e,SAS51N,,,1778572000,59.652743,17.149682,8179.5,130.5,False,207.14,-17.896,155.36
4cae8e,SAS51N,,,1778572001,59.651533,17.152488,8161.6,130.5,False,207.14,-17.929,155.55
4cae8e,SAS51N,,,1778572002,59.650323,17.155295,8143.6,130.5,False,207.14,-17.963,155.74
4cae8e,SAS51N,,,1778572003,59.649113,17.158101,8125.6,130.5,False,207.14,-17.996,155.94
4cae8e,SAS51N,,,1778572004,59.647903,17.160908,8107.6,130.5,False,207.14,-18.03,156.13
4cae8e,SAS51N,,,1778572005,59.646693,17.163714,8089.5,130.5,False,207.14,-18.064,156.33
4cae8e,SAS51N,,,1778572006,59.645483,17.166521,8071.5,130.5,False,207.14,-18.098,156.52
4cae8e,SAS51N,,,1778572007,59.644273,17.169327,8053.3,130.5,False,207.14,-18.133,156.72
4cae8e,SAS51N,,,1778572008,59.643063,17.172134,8035.2,130.5,False,207.14,-18.167,156.91
4cae8e,SAS51N,,,1778572009,59.641853,17.17494,8016.9,130.5,False,207.14,-18.202,157.11
4cae8e,SAS51N,,,1778572010,59.640643,17.177747,7998.7,130.5,False,207.14,-18.236,157.31
4cae8e,SAS51N,,,1778572011,59.639433,17.180553,7980.4,130.5,False,207.14,-18.271,157.5
4cae8e,SAS51N,,,1778572012,59.638223,17.18336,7962.1,130.5,False,207.14,-18.306,157.7
4cae8e,SAS51N,,,1778572013,59.636858,17.1855,7943.8,141.6,False,207.14,-18.341,157.9
4cae8e,SAS51N,,,1778572014,59.634995,17.1855,7925.4,180.0,False,207.14,-18.377,158.1
4cae8e,SAS51N,,,1778572015,59.633132,17.1855,7907.0,180.0,False,207.14,-18.412,158.3
4cae8e,SAS51N,,,1778572016,59.631269,17.1855,7888.6,180.0,False,207.14,-18.448,158.5
4cae8e,SAS51N,,,1778572017,59.629406,17.1855,7870.1,180.0,False,207.14,-18.484,158.7
4cae8e,SAS51N,,,1778572018,59.627543,17.1855,7851.6,180.0,False,207.14,-18.52,158.9
4cae8e,SAS51N,,,1778572019,59.62568,17.1855,7833.0,180.0,False,207.14,-18.556,159.1
4cae8e,SAS51N,,,1778572020,59.623814,17.1855,7814.4,180.0,False,207.53,-18.59,159.29
4cae8e,SAS51N,,,1778572021,59.621948,17.1855,7795.8,180.0,False,207.53,-18.626,159.5
4cae8e,SAS51N,,,1778572022,59.620081,17.1855,7777.1,180.0,False,207.53,-18.663,159.7
4cae8e,SAS51N,,,1778572023,59.618215,17.1855,7758.4,180.0,False,207.53,-18.7,159.9
4cae8e,SAS51N,,,1778572024,59.616349,17.1855,7739.7,180.0,False,207.53,-18.737,160.11
4cae8e,SAS51N,,,1778572025,59.614482,17.1855,7720.9,180.0,False,207.53,-18.774,160.31
4cae8e,SAS51N,,,1778572026,59.612616,17.1855,7702.1,180.0,False,207.53,-18.811,160.52
4cae8e,SAS51N,,,1778572027,59.61075,17.1855,7683.2,180.0,False,207.53,-18.849,160.72
4cae8e,SAS51N,,,1778572028,59.608884,17.1855,7664.4,180.0,False,207.53,-18.886,160.93
4cae8e,SAS51N,,,1778572029,59.607017,17.1855,7645.4,180.0,False,207.53,-18.924,161.14
4cae8e,SAS51N,,,1778572030,59.605113,17.1855,7626.8,180.0,False,211.77,-18.644,159.83
4cae8e,SAS51N,,,1778572031,59.603208,17.1855,7608.1,180.0,False,211.77,-18.68,160.03
4cae8e,SAS51N,,,1778572032,59.601304,17.1855,7589.4,180.0,False,211.77,-18.716,160.24
4cae8e,SAS51N,,,1778572033,59.599399,17.1855,7570.6,180.0,False,211.77,-18.753,160.44
4cae8e,SAS51N,,,1778572034,59.597495,17.1855,7551.9,180.0,False,211.77,-18.79,160.64
4cae8e,SAS51N,,,1778572035,59.59559,17.1855,7533.0,180.0,False,211.77,-18.827,160.85
4cae8e,SAS51N,,,1778572036,59.593686,17.1855,7514.2,180.0,False,211.77,-18.864,161.05
4cae8e,SAS51N,,,1778572037,59.591781,17.1855,7495.3,180.0,False,211.77,-18.902,161.26
4cae8e,SAS51N,,,1778572038,59.589877,17.1855,7476.3,180.0,False,211.77,-18.939,161.47
4cae8e,SAS51N,,,1778572039,59.587972,17.1855,7457.3,180.0,False,211.77,-18.977,161.67
4cae8e,SAS51N,,,1778572040,59.586068,17.1855,7438.3,180.0,False,211.77,-19.015,161.88
4cae8e,SAS51N,,,1778572041,59.584163,17.1855,7419.3,180.0,False,211.77,-19.053,162.09
4cae8e,SAS51N,,,1778572042,59.582259,17.1855,7400.2,180.0,False,211.77,-19.091,162.3
4cae8e,SAS51N,,,1778572043,59.580354,17.1855,7381.1,180.0,False,211.77,-19.129,162.51
4cae8e,SAS51N,,,1778572044,59.57845,17.1855,7361.9,180.0,False,211.77,-19.168,162.72
4cae8e,SAS51N,,,1778572045,59.576545,17.1855,7342.7,180.0,False,211.77,-19.207,162.93
4cae8e,SAS51N,,,1778572046,59.574641,17.1855,7323.4,180.0,False,211.77,-19.246,163.14
4cae8e,SAS51N,,,1778572047,59.572736,17.1855,7304.2,180.0,False,211.77,-19.285,163.35
4cae8e,SAS51N,,,1778572048,59.570832,17.1855,7284.8,180.0,False,211.77,-19.324,163.56
4cae8e,SAS51N,,,1778572049,59.568927,17.1855,7265.5,180.0,False,211.77,-19.363,163.78
4cae8e,SAS51N,,,1778572050,59.567023,17.1855,7246.1,180.0,False,211.77,-19.403,163.99
4cae8e,SAS51N,,,1778572051,59.565118,17.1855,7226.6,180.0,False,211.77,-19.443,164.2
4cae8e,SAS51N,,,1778572052,59.563214,17.1855,7207.1,180.0,False,211.77,-19.483,164.42
4cae8e,SAS51N,,,1778572053,59.561309,17.1855,7187.6,180.0,False,211.77,-19.523,164.63
4cae8e,SAS51N,,,1778572054,59.559404,17.1855,7168.0,180.0,False,211.77,-19.563,164.85
4cae8e,SAS51N,,,1778572055,59.5575,17.1855,7148.4,180.0,False,211.77,-19.604,165.06
4cae8e,SAS51N,,,1778572056,59.555595,17.1855,7128.8,180.0,False,211.77,-19.645,165.28
4cae8e,SAS51N,,,1778572057,59.553691,17.1855,7109.1,180.0,False,211.77,-19.685,165.5
4cae8e,SAS51N,,,1778572058,59.551786,17.1855,7089.4,180.0,False,211.77,-19.726,165.71
4cae8e,SAS51N,,,1778572059,59.549882,17.1855,7069.6,180.0,False,211.77,-19.768,165.93
4cae8e,SAS51N,,,1778572060,59.547977,17.1855,7049.8,180.0,False,211.77,-19.809,166.15
4cae8e,SAS51N,,,1778572061,59.546073,17.1855,7030.0,180.0,False,211.77,-19.851,166.37
4cae8e,SAS51N,,,1778572062,59.544168,17.1855,7010.1,180.0,False,211.77,-19.893,166.59
4cae8e,SAS51N,,,1778572063,59.542264,17.1855,6990.1,180.0,False,211.77,-19.935,166.81
4cae8e,SAS51N,,,1778572064,59.540359,17.1855,6970.2,180.0,False,211.77,-19.977,167.03
4cae8e,SAS51N,,,1778572065,59.538455,17.1855,6950.1,180.0,False,211.77,-20.019,167.26
4cae8e,SAS51N,,,1778572066,59.53655,17.1855,6930.1,180.0,False,211.77,-20.062,167.48
4cae8e,SAS51N,,,1778572067,59.534646,17.1855,6910.0,180.0,False,211.77,-20.105,167.7
4cae8e,SAS51N,,,1778572068,59.532741,17.1855,6889.8,180.0,False,211.77,-20.148,167.93
4cae8e,SAS51N,,,1778572069,59.530837,17.1855,6869.6,180.0,False,211.77,-20.191,168.15
4cae8e,SAS51N,,,1778572070,59.528932,17.1855,6849.4,180.0,False,211.77,-20.234,168.38
4cae8e,SAS51N,,,1778572071,59.527028,17.1855,6829.1,180.0,False,211.77,-20.278,168.6
4cae8e,SAS51N,,,1778572072,59.525123,17.1855,6808.8,180.0,False,211.77,-20.322,168.83
4cae8e,SAS51N,,,1778572073,59.523219,17.1855,6788.4,180.0,False,211.77,-20.366,169.06
4cae8e,SAS51N,,,1778572074,59.521314,17.1855,6768.0,180.0,False,211.77,-20.41,169.28
4cae8e,SAS51N,,,1778572075,59.519371,17.1855,6747.9,180.0,False,216.11,-20.156,168.21
4cae8e,SAS51N,,,1778572076,59.517427,17.1855,6727.7,180.0,False,216.11,-20.199,168.43
4cae8e,SAS51N,,,1778572077,59.515484,17.1855,6707.4,180.0,False,216.11,-20.242,168.65
4cae8e,SAS51N,,,1778572078,59.51354,17.1855,6687.1,180.0,False,216.11,-20.286,168.88
4cae8e,SAS51N,,,1778572079,59.511597,17.1855,6666.8,180.0,False,216.11,-20.329,169.11
4cae8e,SAS51N,,,1778572080,59.509653,17.1855,6646.4,180.0,False,216.11,-20.373,169.33
4cae8e,SAS51N,,,1778572081,59.50771,17.1855,6626.0,180.0,False,216.11,-20.417,169.56
4cae8e,SAS51N,,,1778572082,59.505766,17.1855,6605.6,180.0,False,216.11,-20.461,169.79
4cae8e,SAS51N,,,1778572083,59.503823,17.1855,6585.1,180.0,False,216.11,-20.505,170.02
4cae8e,SAS51N,,,1778572084,59.501879,17.1855,6564.5,180.0,False,216.11,-20.55,170.24
4cae8e,SAS51N,,,1778572085,59.499936,17.1855,6543.9,180.0,False,216.11,-20.595,170.47
4cae8e,SAS51N,,,1778572086,59.497992,17.1855,6523.3,180.0,False,216.11,-20.64,170.71
4cae8e,SAS51N,,,1778572087,59.496048,17.1855,6502.6,180.0,False,216.11,-20.685,170.94
4cae8e,SAS51N,,,1778572088,59.494103,17.1855,6481.8,180.0,False,216.36,-20.791,171.37
4cae8e,SAS51N,,,1778572089,59.49216,17.1855,6461.0,180.0,False,216.07,-20.765,171.37
4cae8e,SAS51N,,,1778572090,59.490219,17.1855,6440.3,180.0,False,215.77,-20.74,171.37
4cae8e,SAS51N,,,1778572091,59.488281,17.1855,6419.6,180.0,False,215.48,-20.714,171.37
4cae8e,SAS51N,,,1778572092,59.486346,17.1855,6398.9,180.0,False,215.19,-20.689,171.37
4cae8e,SAS51N,,,1778572093,59.484413,17.1855,6378.2,180.0,False,214.89,-20.663,171.37
4cae8e,SAS51N,,,1778572094,59.482483,17.1855,6357.6,180.0,False,214.6,-20.638,171.37
4cae8e,SAS51N,,,1778572095,59.480556,17.1855,6337.0,180.0,False,214.31,-20.613,171.37
4cae8e,SAS51N,,,1778572096,59.478631,17.1855,6316.4,180.0,False,214.02,-20.587,171.37
4cae8e,SAS51N,,,1778572097,59.476709,17.1855,6295.8,180.0,False,213.73,-20.562,171.37
4cae8e,SAS51N,,,1778572098,59.47479,17.1855,6275.3,180.0,False,213.45,-20.537,171.37
4cae8e,SAS51N,,,1778572099,59.472873,17.1855,6254.8,180.0,False,213.16,-20.512,171.37
4cae8e,SAS51N,,,1778572100,59.470958,17.1855,6234.3,180.0,False,212.87,-20.487,171.37
