icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ab563,SAS1142,,,1778570849,58.82994,17.9132,-32259.3,0.0,False,35.76,70.264,75.55
4ab563,SAS1142,,,1778570850,58.830261,17.9132,-32189.4,0.0,False,35.76,69.927,75.55
4ab563,SAS1142,,,1778570851,58.830583,17.9132,-32119.8,0.0,False,35.76,69.594,75.55
4ab563,SAS1142,,,1778570852,58.830905,17.9132,-32050.5,0.0,False,35.76,69.263,75.55
4ab563,SAS1142,,,1778570853,58.831226,17.9132,-31981.6,0.0,False,35.76,68.935,75.55
4ab563,SAS1142,,,1778570854,58.831548,17.9132,-31913.0,0.0,False,35.76,68.61,75.55
4ab563,SAS1142,,,1778570855,58.831869,17.9132,-31844.7,0.0,False,35.76,68.288,75.55
4ab563,SAS1142,,,1778570856,58.832191,17.9132,-31776.7,0.0,False,35.76,67.968,75.55
4ab563,SAS1142,,,1778570857,58.832512,17.9132,-31709.0,0.0,False,35.76,67.651,75.55
4ab563,SAS1142,,,1778570858,58.832834,17.9132,-31641.7,0.0,False,35.76,67.337,75.55
4ab563,SAS1142,,,1778570859,58.833155,17.9132,-31574.7,0.0,False,35.76,67.026,75.55
4ab563,SAS1142,,,1778570860,58.833477,17.9132,-31508.0,0.0,False,35.76,66.717,75.55
4ab563,SAS1142,,,1778570861,58.833798,17.9132,-31441.6,0.0,False,35.76,66.41,75.55
4ab563,SAS1142,,,1778570862,58.83412,17.9132,-31375.5,0.0,False,35.76,66.106,75.55
4ab563,SAS1142,,,1778570863,58.834442,17.9132,-31309.6,0.0,False,35.76,65.805,75.55
4ab563,SAS1142,,,1778570864,58.834763,17.9132,-31244.1,0.0,False,35.76,65.506,75.55
4ab563,SAS1142,,,1778570865,58.835085,17.9132,-31178.9,0.0,False,35.76,65.21,75.55
4ab563,SAS1142,,,1778570866,58.835406,17.9132,-31114.0,0.0,False,35.76,64.915,75.55
4ab563,SAS1142,,,1778570867,58.835728,17.9132,-31049.4,0.0,False,35.76,64.624,75.55
4ab563,SAS1142,,,1778570868,58.836049,17.9132,-30985.1,0.0,False,35.76,64.334,75.55
4ab563,SAS1142,,,1778570869,58.836371,17.9132,-30921.0,0.0,False,35.76,64.047,75.55
4ab563,SAS1142,,,1778570870,58.836692,17.9132,-30857.2,0.0,False,35.76,63.763,75.55
4ab563,SAS1142,,,1778570871,58.837014,17.9132,-30793.8,0.0,False,35.76,63.48,75.55
4ab563,SAS1142,,,1778570872,58.837336,17.9132,-30730.6,0.0,False,35.76,63.2,75.55
4ab563,SAS1142,,,1778570873,58.837657,17.9132,-30667.6,0.0,False,35.76,62.922,75.55
4ab563,SAS1142,,,1778570874,58.837979,17.9132,-30605.0,0.0,False,35.76,62.647,75.55
4ab563,SAS1142,,,1778570875,58.8383,17.9132,-30542.6,0.0,False,35.76,62.373,75.55
4ab563,SAS1142,,,1778570876,58.838622,17.9132,-30480.5,0.0,False,35.76,62.102,75.55
4ab563,SAS1142,,,1778570877,58.838943,17.9132,-30418.7,0.0,False,35.76,61.832,75.55
4ab563,SAS1142,,,1778570878,58.839265,17.9132,-30357.1,0.0,False,35.76,61.565,75.55
4ab563,SAS1142,,,1778570879,58.839586,17.9132,-30295.8,0.0,False,35.76,61.3,75.55
4ab563,SAS1142,,,1778570880,58.839908,17.9132,-30234.8,0.0,False,35.76,61.037,75.55
4ab563,SAS1142,,,1778570881,58.84023,17.9132,-30174.0,0.0,False,35.76,60.776,75.55
4ab563,SAS1142,,,1778570882,58.840551,17.9132,-30113.5,0.0,False,35.76,60.517,75.55
4ab563,SAS1142,,,1778570883,58.840873,17.9132,-30053.2,0.0,False,35.76,60.26,75.55
4ab563,SAS1142,,,1778570884,58.841194,17.9132,-29993.2,0.0,False,35.76,60.005,75.55
4ab563,SAS1142,,,1778570885,58.841516,17.9132,-29933.5,0.0,False,35.76,59.752,75.55
4ab563,SAS1142,,,1778570886,58.841837,17.9132,-29874.0,0.0,False,35.76,59.5,75.55
4ab563,SAS1142,,,1778570887,58.842159,17.9132,-29814.7,0.0,False,35.76,59.251,75.55
4ab563,SAS1142,,,1778570888,58.84248,17.9132,-29755.7,0.0,False,35.76,59.004,75.55
4ab563,SAS1142,,,1778570889,58.842802,17.9132,-29697.0,0.0,False,35.76,58.758,75.55
4ab563,SAS1142,,,1778570890,58.843124,17.9132,-29638.5,0.0,False,35.76,58.514,75.55
4ab563,SAS1142,,,1778570891,58.843445,17.9132,-29580.2,0.0,False,35.76,58.273,75.55
4ab563,SAS1142,,,1778570892,58.843767,17.9132,-29522.1,0.0,False,35.76,58.032,75.55
4ab563,SAS1142,,,1778570893,58.844088,17.9132,-29464.4,0.0,False,35.76,57.794,75.55
4ab563,SAS1142,,,1778570894,58.84441,17.9132,-29406.8,0.0,False,35.76,57.558,75.55
4ab563,SAS1142,,,1778570895,58.844731,17.9132,-29349.5,0.0,False,35.76,57.323,75.55
4ab563,SAS1142,,,1778570896,58.845053,17.9132,-29292.4,0.0,False,35.76,57.09,75.55
4ab563,SAS1142,,,1778570897,58.845374,17.9132,-29235.5,0.0,False,35.76,56.858,75.55
4ab563,SAS1142,,,1778570898,58.845696,17.9132,-29178.9,0.0,False,35.76,56.629,75.55
4ab563,SAS1142,,,1778570899,58.846018,17.9132,-29122.5,0.0,False,35.76,56.401,75.55
4ab563,SAS1142,,,1778570900,58.846339,17.9132,-29066.3,0.0,False,35.76,56.174,75.55
4ab563,SAS1142,,,1778570901,58.846661,17.9132,-29010.4,0.0,False,35.76,55.949,75.55
4ab563,SAS1142,,,1778570902,58.846982,17.9132,-28954.6,0.0,False,35.76,55.726,75.55
4ab563,SAS1142,,,1778570903,58.847304,17.9132,-28899.1,0.0,False,35.76,55.505,75.55
4ab563,SAS1142,,,1778570904,58.847625,17.9132,-28843.9,0.0,False,35.76,55.285,75.55
4ab563,SAS1142,,,1778570905,58.847947,17.9132,-28788.8,0.0,False,35.76,55.066,75.55
4ab563,SAS1142,,,1778570906,58.848268,17.9132,-28733.9,0.0,False,35.76,54.85,75.55
4ab563,SAS1142,,,1778570907,58.84859,17.9132,-28679.3,0.0,False,35.76,54.634,75.55
4ab563,SAS1142,,,1778570908,58.848912,17.9132,-28624.9,0.0,False,35.76,54.421,75.55
4ab563,SAS1142,,,1778570909,58.849233,17.9132,-28570.7,0.0,False,35.76,54.208,75.55
4ab563,SAS1142,,,1778570910,58.849555,17.9132,-28516.7,0.0,False,35.76,53.998,75.55
4ab563,SAS1142,,,1778570911,58.849876,17.9132,-28462.9,0.0,False,35.76,53.788,75.55
4ab563,SAS1142,,,1778570912,58.850198,17.9132,-28409.3,0.0,False,35.76,53.58,75.55
4ab563,SAS1142,,,1778570913,58.850519,17.9132,-28355.9,0.0,False,35.76,53.374,75.55
4ab563,SAS1142,,,1778570914,58.850841,17.9132,-28302.8,0.0,False,35.76,53.169,75.55
4ab563,SAS1142,,,1778570915,58.851162,17.9132,-28249.8,0.0,False,35.76,52.966,75.55
4ab563,SAS1142,,,1778570916,58.851484,17.9132,-28197.0,0.0,False,35.76,52.763,75.55
4ab563,SAS1142,,,1778570917,58.851806,17.9132,-28144.5,0.0,False,35.76,52.563,75.55
4ab563,SAS1142,,,1778570918,58.852127,17.9132,-28092.1,0.0,False,35.76,52.363,75.55
4ab563,SAS1142,,,1778570919,58.852449,17.9132,-28039.9,0.0,False,35.76,52.165,75.55
4ab563,SAS1142,,,1778570920,58.85277,17.9132,-27988.0,0.0,False,35.76,51.969,75.55
4ab563,SAS1142,,,1778570921,58.853092,17.9132,-27936.2,0.0,False,35.76,51.773,75.55
4ab563,SAS1142,,,1778570922,58.853413,17.9132,-27884.6,0.0,False,35.76,51.579,75.55
4ab563,SAS1142,,,1778570923,58.853735,17.9132,-27833.2,0.0,False,35.76,51.387,75.55
4ab563,SAS1142,,,1778570924,58.854056,17.9132,-27782.0,0.0,False,35.76,51.195,75.55
4ab563,SAS1142,,,1778570925,58.854378,17.9132,-27731.0,0.0,False,35.76,51.005,75.55
4ab563,SAS1142,,,1778570926,58.8547,17.9132,-27680.2,0.0,False,35.76,50.816,75.55
4ab563,SAS1142,,,1778570927,58.855021,17.9132,-27629.6,0.0,False,35.76,50.629,75.55
4ab563,SAS1142,,,1778570928,58.855343,17.9132,-27579.2,0.0,False,35.76,50.442,75.55
4ab563,SAS1142,,,1778570929,58.855664,17.9132,-27528.9,0.0,False,35.76,50.257,75.55
4ab563,SAS1142,,,1778570930,58.855986,17.9132,-27478.8,0.0,False,35.76,50.073,75.55
4ab563,SAS1142,,,1778570931,58.856307,17.9132,-27428.9,0.0,False,35.76,49.89,75.55
4ab563,SAS1142,,,1778570932,58.856629,17.9132,-27379.2,0.0,False,35.76,49.709,75.55
4ab563,SAS1142,,,1778570933,58.85695,17.9132,-27329.7,0.0,False,35.76,49.529,75.55
4ab563,SAS1142,,,1778570934,58.857272,17.9132,-27280.3,0.0,False,35.76,49.35,75.55
4ab563,SAS1142,,,1778570935,58.857593,17.9132,-27231.2,0.0,False,35.76,49.172,75.55
4ab563,SAS1142,,,1778570936,58.857915,17.9132,-27182.2,0.0,False,35.76,48.995,75.55
4ab563,SAS1142,,,1778570937,58.858237,17.9132,-27133.4,0.0,False,35.76,48.819,75.55
4ab563,SAS1142,,,1778570938,58.858558,17.9132,-27084.7,0.0,False,35.76,48.645,75.55
4ab563,SAS1142,,,1778570939,58.85888,17.9132,-27036.2,0.0,False,35.76,48.471,75.55
4ab563,SAS1142,,,1778570940,58.859201,17.9132,-26987.9,0.0,False,35.76,48.299,75.55
4ab563,SAS1142,,,1778570941,58.859523,17.9132,-26939.8,0.0,False,35.76,48.128,75.55
4ab563,SAS1142,,,1778570942,58.859844,17.9132,-26891.9,0.0,False,35.76,47.958,75.55
4ab563,SAS1142,,,1778570943,58.860166,17.9132,-26844.1,0.0,False,35.76,47.789,75.55
4ab563,SAS1142,,,1778570944,58.860487,17.9132,-26796.4,0.0,False,35.76,47.621,75.55
4ab563,SAS1142,,,1778570945,58.860809,17.9132,-26749.0,0.0,False,35.76,47.454,75.55
4ab563,SAS1142,,,1778570946,58.861131,17.9132,-26701.7,0.0,False,35.76,47.288,75.55
4ab563,SAS1142,,,1778570947,58.861452,17.9132,-26654.6,0.0,False,35.76,47.123,75.55
4ab563,SAS1142,,,1778570948,58.861774,17.9132,-26607.6,0.0,False,35.76,46.959,75.55
4ab563,SAS1142,,,1778570949,58.862095,17.9132,-26560.8,0.0,False,35.76,46.797,75.55
4ab563,SAS1142,,,1778570950,58.862417,17.9132,-26514.2,0.0,False,35.76,46.635,75.55
4ab563,SAS1142,,,1778570951,58.862738,17.9132,-26467.7,0.0,False,35.76,46.474,75.55
4ab563,SAS1142,,,1778570952,58.86306,17.9132,-26421.4,0.0,False,35.76,46.314,75.55
4ab563,SAS1142,,,1778570953,58.863381,17.9132,-26375.2,0.0,False,35.76,46.156,75.55
4ab563,SAS1142,,,1778570954,58.863703,17.9132,-26329.3,0.0,False,35.76,45.998,75.55
4ab563,SAS1142,,,1778570955,58.864025,17.9132,-26283.4,0.0,False,35.76,45.841,75.55
4ab563,SAS1142,,,1778570956,58.864346,17.9132,-26237.7,0.0,False,35.76,45.685,75.55
4ab563,SAS1142,,,1778570957,58.864668,17.9132,-26192.2,0.0,False,35.76,45.53,75.55
4ab563,SAS1142,,,1778570958,58.864989,17.9132,-26146.8,0.0,False,35.76,45.377,75.55
4ab563,SAS1142,,,1778570959,58.865311,17.9132,-26101.6,0.0,False,35.76,45.224,75.55
4ab563,SAS1142,,,1778570960,58.865632,17.9132,-26056.5,0.0,False,35.76,45.071,75.55
4ab563,SAS1142,,,1778570961,58.865954,17.9132,-26011.6,0.0,False,35.76,44.92,75.55
4ab563,SAS1142,,,1778570962,58.866275,17.9132,-25966.8,0.0,False,35.76,44.77,75.55
4ab563,SAS1142,,,1778570963,58.866597,17.9132,-25922.2,0.0,False,35.76,44.621,75.55
4ab563,SAS1142,,,1778570964,58.866919,17.9132,-25877.7,0.0,False,35.76,44.472,75.55
4ab563,SAS1142,,,1778570965,58.86724,17.9132,-25833.4,0.0,False,35.76,44.325,75.55
4ab563,SAS1142,,,1778570966,58.867562,17.9132,-25789.2,0.0,False,35.76,44.178,75.55
4ab563,SAS1142,,,1778570967,58.867883,17.9132,-25745.2,0.0,False,35.76,44.032,75.55
4ab563,SAS1142,,,1778570968,58.868205,17.9132,-25701.3,0.0,False,35.76,43.887,75.55
4ab563,SAS1142,,,1778570969,58.868526,17.9132,-25657.6,0.0,False,35.76,43.743,75.55
4ab563,SAS1142,,,1778570970,58.868848,17.9132,-25614.0,0.0,False,35.76,43.6,75.55
4ab563,SAS1142,,,1778570971,58.869169,17.9132,-25570.5,0.0,False,35.76,43.458,75.55
4ab563,SAS1142,,,1778570972,58.869491,17.9132,-25527.2,0.0,False,35.76,43.316,75.55
4ab563,SAS1142,,,1778570973,58.869813,17.9132,-25484.0,0.0,False,35.76,43.175,75.55
4ab563,SAS1142,,,1778570974,58.870134,17.9132,-25441.0,0.0,False,35.76,43.036,75.55
4ab563,SAS1142,,,1778570975,58.870456,17.9132,-25398.1,0.0,False,35.76,42.896,75.55
4ab563,SAS1142,,,1778570976,58.870777,17.9132,-25355.3,0.0,False,35.76,42.758,75.55
4ab563,SAS1142,,,1778570977,58.871099,17.9132,-25312.7,0.0,False,35.76,42.621,75.55
4ab563,SAS1142,,,1778570978,58.87142,17.9132,-25270.2,0.0,False,35.76,42.484,75.55
4ab563,SAS1142,,,1778570979,58.871742,17.9132,-25227.9,0.0,False,35.76,42.348,75.55
4ab563,SAS1142,,,1778570980,58.872063,17.9132,-25185.7,0.0,False,35.76,42.213,75.55
4ab563,SAS1142,,,1778570981,58.872385,17.9132,-25143.6,0.0,False,35.76,42.079,75.55
4ab563,SAS1142,,,1778570982,58.872707,17.9132,-25101.6,0.0,False,35.76,41.945,75.55
4ab563,SAS1142,,,1778570983,58.873028,17.9132,-25059.8,0.0,False,35.76,41.812,75.55
4ab563,SAS1142,,,1778570984,58.87335,17.9132,-25018.2,0.0,False,35.76,41.68,75.55
4ab563,SAS1142,,,1778570985,58.873671,17.9132,-24976.6,0.0,False,35.76,41.549,75.55
4ab563,SAS1142,,,1778570986,58.873993,17.9132,-24935.2,0.0,False,35.76,41.419,75.55
4ab563,SAS1142,,,1778570987,58.874314,17.9132,-24893.9,0.0,False,35.76,41.289,75.55
4ab563,SAS1142,,,1778570988,58.874636,17.9132,-24852.7,0.0,False,35.76,41.16,75.55
4ab563,SAS1142,,,1778570989,58.874947,17.9132,-24811.7,0.0,False,34.59,41.073,75.55
4ab563,SAS1142,,,1778570990,58.875258,17.9132,-24770.7,0.0,False,34.59,40.946,75.55
4ab563,SAS1142,,,1778570991,58.875569,17.9132,-24729.9,0.0,False,34.59,40.818,75.55
4ab563,SAS1142,,,1778570992,58.87588,17.9132,-24689.2,0.0,False,34.59,40.692,75.55
4ab563,SAS1142,,,1778570993,58.876191,17.9132,-24648.6,0.0,False,34.59,40.566,75.55
4ab563,SAS1142,,,1778570994,58.876502,17.9132,-24608.2,0.0,False,34.59,40.441,75.55
4ab563,SAS1142,,,1778570995,58.876813,17.9132,-24567.9,0.0,False,34.59,40.317,75.55
4ab563,SAS1142,,,1778570996,58.877124,17.9132,-24527.7,0.0,False,34.59,40.193,75.55
4ab563,SAS1142,,,1778570997,58.877435,17.9132,-24487.6,0.0,False,34.59,40.07,75.55
4ab563,SAS1142,,,1778570998,58.877746,17.9132,-24447.7,0.0,False,34.59,39.948,75.55
4ab563,SAS1142,,,1778570999,58.878057,17.9132,-24407.8,0.0,False,34.59,39.826,75.55
4ab563,SAS1142,,,1778571000,58.878368,17.9132,-24368.1,0.0,False,34.59,39.705,75.55
4ab563,SAS1142,,,1778571001,58.878679,17.9132,-24328.6,0.0,False,34.59,39.585,75.55
4ab563,SAS1142,,,1778571002,58.87899,17.9132,-24289.1,0.0,False,34.59,39.465,75.55
4ab563,SAS1142,,,1778571003,58.879301,17.9132,-24249.7,0.0,False,34.59,39.346,75.55
4ab563,SAS1142,,,1778571004,58.879612,17.9132,-24210.5,0.0,False,34.59,39.228,75.55
4ab563,SAS1142,,,1778571005,58.879923,17.9132,-24171.4,0.0,False,34.59,39.11,75.55
4ab563,SAS1142,,,1778571006,58.880235,17.9132,-24132.4,0.0,False,34.59,38.993,75.55
4ab563,SAS1142,,,1778571007,58.880546,17.9132,-24093.5,0.0,False,34.59,38.876,75.55
4ab563,SAS1142,,,1778571008,58.880857,17.9132,-24054.8,0.0,False,34.59,38.76,75.55
4ab563,SAS1142,,,1778571009,58.881168,17.9132,-24016.1,0.0,False,34.59,38.645,75.55
4ab563,SAS1142,,,1778571010,58.881479,17.9132,-23977.6,0.0,False,34.59,38.531,75.55
4ab563,SAS1142,,,1778571011,58.88179,17.9132,-23939.2,0.0,False,34.59,38.417,75.55
4ab563,SAS1142,,,1778571012,58.882101,17.9132,-23900.9,0.0,False,34.59,38.303,75.55
4ab563,SAS1142,,,1778571013,58.882412,17.9132,-23862.7,0.0,False,34.59,38.19,75.55
4ab563,SAS1142,,,1778571014,58.882723,17.9132,-23824.6,0.0,False,34.59,38.078,75.55
4ab563,SAS1142,,,1778571015,58.883034,17.9132,-23786.6,0.0,False,34.59,37.967,75.55
4ab563,SAS1142,,,1778571016,58.883345,17.9132,-23748.8,0.0,False,34.59,37.856,75.55
4ab563,SAS1142,,,1778571017,58.883656,17.9132,-23711.0,0.0,False,34.59,37.745,75.55
4ab563,SAS1142,,,1778571018,58.883967,17.9132,-23673.4,0.0,False,34.59,37.635,75.55
4ab563,SAS1142,,,1778571019,58.884278,17.9132,-23635.9,0.0,False,34.59,37.526,75.55
4ab563,SAS1142,,,1778571020,58.884589,17.9132,-23598.5,0.0,False,34.59,37.417,75.55
4ab563,SAS1142,,,1778571021,58.8849,17.9132,-23561.2,0.0,False,34.59,37.309,75.55
4ab563,SAS1142,,,1778571022,58.885211,17.9132,-23524.0,0.0,False,34.59,37.202,75.55
4ab563,SAS1142,,,1778571023,58.885522,17.9132,-23486.9,0.0,False,34.59,37.095,75.55
4ab563,SAS1142,,,1778571024,58.885833,17.9132,-23449.9,0.0,False,34.59,36.988,75.55
4ab563,SAS1142,,,1778571025,58.886144,17.9132,-23413.0,0.0,False,34.59,36.882,75.55
