icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
461fa8,FIN3EJ,,,1778571983,59.712955,19.058967,7034.0,229.5,False,206.46,-17.059,160.26
461fa8,FIN3EJ,,,1778571984,59.711749,19.05617,7016.9,229.5,False,206.46,-17.09,160.45
461fa8,FIN3EJ,,,1778571985,59.710543,19.053373,6999.8,229.5,False,206.46,-17.122,160.63
461fa8,FIN3EJ,,,1778571986,59.709337,19.050575,6982.6,229.5,False,206.46,-17.153,160.81
461fa8,FIN3EJ,,,1778571987,59.708131,19.047778,6965.4,229.5,False,206.46,-17.185,161.0
461fa8,FIN3EJ,,,1778571988,59.706925,19.044981,6948.2,229.5,False,206.46,-17.217,161.18
461fa8,FIN3EJ,,,1778571989,59.705718,19.042184,6931.0,229.5,False,206.46,-17.249,161.37
461fa8,FIN3EJ,,,1778571990,59.704512,19.039387,6913.7,229.5,False,206.46,-17.281,161.55
461fa8,FIN3EJ,,,1778571991,59.703306,19.036589,6896.4,229.5,False,206.46,-17.313,161.74
461fa8,FIN3EJ,,,1778571992,59.702099,19.03379,6879.0,229.5,False,206.6,-17.375,162.03
461fa8,FIN3EJ,,,1778571993,59.700894,19.030994,6861.6,229.5,False,206.36,-17.356,162.03
461fa8,FIN3EJ,,,1778571994,59.69969,19.028202,6844.3,229.5,False,206.12,-17.338,162.03
461fa8,FIN3EJ,,,1778571995,59.698487,19.025413,6827.0,229.5,False,205.88,-17.319,162.03
461fa8,FIN3EJ,,,1778571996,59.697286,19.022626,6809.7,229.5,False,205.64,-17.3,162.03
461fa8,FIN3EJ,,,1778571997,59.696086,19.019844,6792.4,229.5,False,205.4,-17.282,162.03
461fa8,FIN3EJ,,,1778571998,59.694888,19.017064,6775.1,229.5,False,205.16,-17.263,162.03
461fa8,FIN3EJ,,,1778571999,59.693691,19.014288,6757.9,229.5,False,204.92,-17.244,162.03
461fa8,FIN3EJ,,,1778572000,59.692465,19.011445,6740.6,229.5,False,209.78,-17.307,162.03
461fa8,FIN3EJ,,,1778572001,59.691241,19.008607,6723.3,229.5,False,209.54,-17.288,162.03
461fa8,FIN3EJ,,,1778572002,59.690019,19.005771,6706.0,229.5,False,209.3,-17.27,162.03
461fa8,FIN3EJ,,,1778572003,59.688797,19.002938,6688.8,229.5,False,209.06,-17.251,162.03
461fa8,FIN3EJ,,,1778572004,59.687578,19.000109,6671.5,229.5,False,208.82,-17.233,162.03
461fa8,FIN3EJ,,,1778572005,59.686359,18.997283,6654.3,229.5,False,208.58,-17.214,162.03
461fa8,FIN3EJ,,,1778572006,59.685142,18.994461,6637.1,229.5,False,208.34,-17.196,162.03
461fa8,FIN3EJ,,,1778572007,59.683926,18.991641,6619.9,229.5,False,208.11,-17.177,162.03
461fa8,FIN3EJ,,,1778572008,59.682712,18.988825,6602.8,229.5,False,207.87,-17.159,162.03
461fa8,FIN3EJ,,,1778572009,59.681499,18.986012,6585.6,229.5,False,207.63,-17.14,162.03
461fa8,FIN3EJ,,,1778572010,59.680288,18.983202,6568.5,229.5,False,207.4,-17.122,162.03
461fa8,FIN3EJ,,,1778572011,59.679077,18.980395,6551.4,229.5,False,207.16,-17.104,162.03
461fa8,FIN3EJ,,,1778572012,59.677869,18.977591,6534.3,229.5,False,206.93,-17.085,162.03
461fa8,FIN3EJ,,,1778572013,59.676661,18.974791,6517.3,229.5,False,206.7,-17.067,162.03
461fa8,FIN3EJ,,,1778572014,59.675455,18.971994,6500.2,229.5,False,206.46,-17.048,162.03
461fa8,FIN3EJ,,,1778572015,59.67425,18.9692,6483.2,229.5,False,206.23,-17.03,162.03
461fa8,FIN3EJ,,,1778572016,59.673047,18.966409,6466.2,229.5,False,206.0,-17.012,162.03
461fa8,FIN3EJ,,,1778572017,59.671845,18.963621,6449.2,229.5,False,205.77,-16.993,162.03
461fa8,FIN3EJ,,,1778572018,59.670644,18.960836,6432.2,229.5,False,205.53,-16.975,162.03
461fa8,FIN3EJ,,,1778572019,59.669445,18.958055,6415.3,229.5,False,205.3,-16.957,162.03
461fa8,FIN3EJ,,,1778572020,59.668247,18.955276,6398.3,229.5,False,205.07,-16.939,162.03
461fa8,FIN3EJ,,,1778572021,59.667051,18.952501,6381.4,229.5,False,204.84,-16.92,162.03
461fa8,FIN3EJ,,,1778572022,59.665855,18.949729,6364.5,229.5,False,204.62,-16.902,162.03
461fa8,FIN3EJ,,,1778572023,59.664661,18.94696,6347.6,229.5,False,204.39,-16.884,162.03
461fa8,FIN3EJ,,,1778572024,59.663469,18.944194,6330.7,229.5,False,204.16,-16.866,162.03
461fa8,FIN3EJ,,,1778572025,59.662277,18.941431,6313.9,229.5,False,203.93,-16.848,162.03
461fa8,FIN3EJ,,,1778572026,59.661088,18.938671,6297.1,229.5,False,203.71,-16.83,162.03
461fa8,FIN3EJ,,,1778572027,59.659899,18.935914,6280.3,229.5,False,203.48,-16.811,162.03
461fa8,FIN3EJ,,,1778572028,59.658712,18.93316,6263.5,229.5,False,203.25,-16.793,162.03
461fa8,FIN3EJ,,,1778572029,59.657526,18.930409,6246.7,229.5,False,203.03,-16.775,162.03
461fa8,FIN3EJ,,,1778572030,59.656341,18.927662,6229.9,229.5,False,202.8,-16.757,162.03
461fa8,FIN3EJ,,,1778572031,59.655157,18.924917,6213.2,229.5,False,202.58,-16.739,162.03
461fa8,FIN3EJ,,,1778572032,59.653975,18.922175,6196.5,229.5,False,202.36,-16.721,162.03
461fa8,FIN3EJ,,,1778572033,59.652795,18.919437,6179.8,229.5,False,202.13,-16.703,162.03
461fa8,FIN3EJ,,,1778572034,59.651615,18.916701,6163.1,229.5,False,201.91,-16.685,162.03
461fa8,FIN3EJ,,,1778572035,59.650437,18.913969,6146.4,229.5,False,201.69,-16.667,162.03
461fa8,FIN3EJ,,,1778572036,59.64926,18.911239,6129.8,229.5,False,201.47,-16.649,162.03
461fa8,FIN3EJ,,,1778572037,59.648084,18.908513,6113.1,229.5,False,201.25,-16.631,162.03
461fa8,FIN3EJ,,,1778572038,59.64691,18.905789,6096.5,229.5,False,201.03,-16.613,162.03
461fa8,FIN3EJ,,,1778572039,59.645737,18.903068,6079.9,229.5,False,200.81,-16.596,162.03
461fa8,FIN3EJ,,,1778572040,59.644565,18.900351,6063.3,229.5,False,200.59,-16.578,162.03
461fa8,FIN3EJ,,,1778572041,59.643395,18.897636,6046.8,229.5,False,200.37,-16.56,162.03
461fa8,FIN3EJ,,,1778572042,59.642226,18.894924,6030.2,229.5,False,200.15,-16.542,162.03
461fa8,FIN3EJ,,,1778572043,59.641058,18.892216,6013.7,229.5,False,199.93,-16.524,162.03
461fa8,FIN3EJ,,,1778572044,59.639891,18.88951,5997.2,229.5,False,199.71,-16.507,162.03
461fa8,FIN3EJ,,,1778572045,59.638726,18.886807,5980.7,229.5,False,199.5,-16.489,162.03
461fa8,FIN3EJ,,,1778572046,59.637562,18.884107,5964.3,229.5,False,199.28,-16.471,162.03
461fa8,FIN3EJ,,,1778572047,59.636383,18.881372,5947.7,229.6,False,202.1,-16.525,162.03
461fa8,FIN3EJ,,,1778572048,59.635207,18.878641,5931.2,229.6,False,201.88,-16.508,162.03
461fa8,FIN3EJ,,,1778572049,59.634032,18.875912,5914.7,229.6,False,201.66,-16.49,162.03
461fa8,FIN3EJ,,,1778572050,59.632859,18.87319,5898.3,229.6,False,201.18,-16.471,162.03
461fa8,FIN3EJ,,,1778572051,59.631688,18.870471,5881.8,229.6,False,200.97,-16.454,162.03
461fa8,FIN3EJ,,,1778572052,59.630518,18.867755,5865.4,229.6,False,200.75,-16.436,162.03
461fa8,FIN3EJ,,,1778572053,59.629349,18.865042,5848.9,229.6,False,200.53,-16.418,162.03
461fa8,FIN3EJ,,,1778572054,59.628182,18.862332,5832.5,229.6,False,200.32,-16.401,162.03
461fa8,FIN3EJ,,,1778572055,59.627016,18.859625,5816.2,229.6,False,200.1,-16.383,162.03
461fa8,FIN3EJ,,,1778572056,59.625851,18.85692,5799.8,229.6,False,199.89,-16.366,162.03
461fa8,FIN3EJ,,,1778572057,59.624683,18.854209,5783.4,229.6,False,200.39,-16.35,162.03
461fa8,FIN3EJ,,,1778572058,59.623516,18.851501,5767.1,229.6,False,200.17,-16.333,162.03
461fa8,FIN3EJ,,,1778572059,59.622351,18.848796,5750.8,229.6,False,199.96,-16.315,162.03
461fa8,FIN3EJ,,,1778572060,59.621187,18.846093,5734.5,229.6,False,199.75,-16.298,162.03
461fa8,FIN3EJ,,,1778572061,59.620024,18.843394,5718.2,229.6,False,199.53,-16.28,162.03
461fa8,FIN3EJ,,,1778572062,59.618863,18.840697,5702.0,229.6,False,199.32,-16.263,162.03
461fa8,FIN3EJ,,,1778572063,59.617702,18.838003,5685.7,229.6,False,199.11,-16.246,162.03
461fa8,FIN3EJ,,,1778572064,59.616543,18.835312,5669.5,229.6,False,198.9,-16.228,162.03
461fa8,FIN3EJ,,,1778572065,59.615385,18.832624,5653.3,229.6,False,198.69,-16.211,162.03
461fa8,FIN3EJ,,,1778572066,59.614228,18.829939,5637.1,229.6,False,198.48,-16.194,162.03
461fa8,FIN3EJ,,,1778572067,59.613073,18.827256,5620.9,229.6,False,198.27,-16.177,162.03
461fa8,FIN3EJ,,,1778572068,59.611919,18.824577,5604.7,229.6,False,198.06,-16.16,162.03
461fa8,FIN3EJ,,,1778572069,59.610766,18.8219,5588.6,229.6,False,197.85,-16.142,162.03
461fa8,FIN3EJ,,,1778572070,59.609614,18.819226,5572.5,229.6,False,197.64,-16.125,162.03
461fa8,FIN3EJ,,,1778572071,59.608463,18.816555,5556.4,229.6,False,197.43,-16.108,162.03
461fa8,FIN3EJ,,,1778572072,59.607314,18.813886,5540.3,229.6,False,197.23,-16.091,162.03
461fa8,FIN3EJ,,,1778572073,59.606166,18.811221,5524.2,229.6,False,197.02,-16.074,162.03
461fa8,FIN3EJ,,,1778572074,59.605019,18.808558,5508.1,229.6,False,196.81,-16.057,162.03
461fa8,FIN3EJ,,,1778572075,59.603873,18.805898,5492.1,229.6,False,196.61,-16.04,162.03
461fa8,FIN3EJ,,,1778572076,59.602728,18.803241,5476.1,229.6,False,196.4,-16.023,162.03
461fa8,FIN3EJ,,,1778572077,59.601585,18.800586,5460.1,229.6,False,196.2,-16.006,162.03
461fa8,FIN3EJ,,,1778572078,59.600443,18.797934,5444.1,229.6,False,195.99,-15.989,162.03
461fa8,FIN3EJ,,,1778572079,59.599302,18.795286,5428.1,229.6,False,195.79,-15.972,162.03
461fa8,FIN3EJ,,,1778572080,59.598162,18.792639,5412.2,229.6,False,195.59,-15.955,162.03
461fa8,FIN3EJ,,,1778572081,59.597023,18.789996,5396.2,229.6,False,195.38,-15.939,162.03
461fa8,FIN3EJ,,,1778572082,59.595886,18.787355,5380.3,229.6,False,195.18,-15.922,162.03
461fa8,FIN3EJ,,,1778572083,59.594749,18.784717,5364.4,229.6,False,194.98,-15.905,162.03
461fa8,FIN3EJ,,,1778572084,59.593614,18.782082,5348.5,229.6,False,194.78,-15.888,162.03
461fa8,FIN3EJ,,,1778572085,59.59248,18.779449,5332.6,229.6,False,194.58,-15.872,162.03
461fa8,FIN3EJ,,,1778572086,59.591347,18.77682,5316.8,229.6,False,194.38,-15.855,162.03
461fa8,FIN3EJ,,,1778572087,59.590216,18.774193,5300.9,229.6,False,194.18,-15.838,162.03
461fa8,FIN3EJ,,,1778572088,59.589085,18.771568,5285.1,229.6,False,193.98,-15.822,162.03
461fa8,FIN3EJ,,,1778572089,59.587956,18.768947,5269.3,229.6,False,193.78,-15.805,162.03
461fa8,FIN3EJ,,,1778572090,59.586828,18.766328,5253.5,229.6,False,193.58,-15.789,162.03
461fa8,FIN3EJ,,,1778572091,59.585701,18.763711,5237.8,229.6,False,193.38,-15.772,162.03
461fa8,FIN3EJ,,,1778572092,59.584575,18.761098,5222.0,229.6,False,193.18,-15.756,162.03
461fa8,FIN3EJ,,,1778572093,59.583434,18.758448,5206.2,229.6,False,195.8,-15.801,162.03
461fa8,FIN3EJ,,,1778572094,59.582294,18.755802,5190.4,229.6,False,195.6,-15.784,162.03
461fa8,FIN3EJ,,,1778572095,59.581155,18.753158,5174.6,229.6,False,195.4,-15.768,162.03
461fa8,FIN3EJ,,,1778572096,59.580018,18.750517,5158.9,229.6,False,195.21,-15.751,162.03
461fa8,FIN3EJ,,,1778572097,59.578881,18.747879,5143.2,229.6,False,195.01,-15.735,162.03
461fa8,FIN3EJ,,,1778572098,59.577746,18.745243,5127.4,229.6,False,194.81,-15.718,162.03
461fa8,FIN3EJ,,,1778572099,59.576612,18.74261,5111.7,229.6,False,194.61,-15.702,162.03
461fa8,FIN3EJ,,,1778572100,59.575479,18.73998,5096.1,229.6,False,194.41,-15.686,162.03
461fa8,FIN3EJ,,,1778572101,59.574347,18.737352,5080.4,229.6,False,194.22,-15.669,162.03
461fa8,FIN3EJ,,,1778572102,59.573216,18.734727,5064.7,229.6,False,194.02,-15.653,162.03
461fa8,FIN3EJ,,,1778572103,59.572087,18.732105,5049.1,229.6,False,193.82,-15.637,162.03
461fa8,FIN3EJ,,,1778572104,59.570958,18.729485,5033.5,229.6,False,193.63,-15.621,162.03
461fa8,FIN3EJ,,,1778572105,59.569831,18.726868,5017.9,229.6,False,193.43,-15.605,162.03
461fa8,FIN3EJ,,,1778572106,59.568705,18.724254,5002.3,229.6,False,193.24,-15.588,162.03
461fa8,FIN3EJ,,,1778572107,59.56758,18.721642,4986.7,229.6,False,193.04,-15.572,162.03
461fa8,FIN3EJ,,,1778572108,59.566456,18.719033,4971.2,229.6,False,192.85,-15.556,162.03
461fa8,FIN3EJ,,,1778572109,59.565333,18.716426,4955.6,229.6,False,192.66,-15.54,162.03
461fa8,FIN3EJ,,,1778572110,59.564211,18.713822,4940.1,229.6,False,192.46,-15.524,162.03
461fa8,FIN3EJ,,,1778572111,59.563091,18.711221,4924.6,229.6,False,192.27,-15.508,162.03
461fa8,FIN3EJ,,,1778572112,59.561971,18.708622,4909.1,229.6,False,192.08,-15.492,162.03
461fa8,FIN3EJ,,,1778572113,59.560853,18.706026,4893.6,229.6,False,191.89,-15.476,162.03
461fa8,FIN3EJ,,,1778572114,59.559736,18.703433,4878.1,229.6,False,191.7,-15.461,162.03
461fa8,FIN3EJ,,,1778572115,59.55862,18.700842,4862.7,229.6,False,191.51,-15.445,162.03
461fa8,FIN3EJ,,,1778572116,59.557505,18.698253,4847.3,229.6,False,191.31,-15.429,162.03
461fa8,FIN3EJ,,,1778572117,59.556391,18.695667,4831.9,229.6,False,191.12,-15.413,162.03
461fa8,FIN3EJ,,,1778572118,59.555278,18.693084,4816.5,229.6,False,190.94,-15.397,162.03
461fa8,FIN3EJ,,,1778572119,59.554167,18.690504,4801.1,229.6,False,190.75,-15.382,162.03
461fa8,FIN3EJ,,,1778572120,59.553056,18.687925,4785.7,229.6,False,190.56,-15.366,162.03
461fa8,FIN3EJ,,,1778572121,59.551947,18.68535,4770.4,229.6,False,190.37,-15.35,162.03
461fa8,FIN3EJ,,,1778572122,59.550838,18.682777,4755.0,229.6,False,190.18,-15.335,162.03
461fa8,FIN3EJ,,,1778572123,59.549731,18.680206,4739.7,229.6,False,189.99,-15.319,162.03
461fa8,FIN3EJ,,,1778572124,59.548625,18.677638,4724.4,229.6,False,189.81,-15.304,162.03
461fa8,FIN3EJ,,,1778572125,59.54752,18.675073,4709.1,229.6,False,189.62,-15.288,162.03
461fa8,FIN3EJ,,,1778572126,59.546416,18.67251,4693.8,229.6,False,189.43,-15.273,162.03
461fa8,FIN3EJ,,,1778572127,59.545313,18.669949,4678.6,229.6,False,189.25,-15.257,162.03
461fa8,FIN3EJ,,,1778572128,59.544211,18.667392,4663.3,229.6,False,189.06,-15.242,162.03
461fa8,FIN3EJ,,,1778572129,59.543111,18.664836,4648.1,229.6,False,188.88,-15.227,162.03
461fa8,FIN3EJ,,,1778572130,59.542011,18.662283,4632.9,229.6,False,188.69,-15.211,162.03
461fa8,FIN3EJ,,,1778572131,59.540912,18.659733,4617.7,229.6,False,188.51,-15.196,162.03
461fa8,FIN3EJ,,,1778572132,59.539815,18.657185,4602.5,229.6,False,188.32,-15.181,162.03
461fa8,FIN3EJ,,,1778572133,59.538718,18.65464,4587.4,229.6,False,188.14,-15.165,162.03
461fa8,FIN3EJ,,,1778572134,59.537623,18.652097,4572.2,229.6,False,187.96,-15.15,162.03
461fa8,FIN3EJ,,,1778572135,59.536529,18.649556,4557.1,229.6,False,187.77,-15.135,162.03
461fa8,FIN3EJ,,,1778572136,59.535435,18.647018,4542.0,229.6,False,187.59,-15.12,162.03
461fa8,FIN3EJ,,,1778572137,59.534327,18.644446,4526.8,229.7,False,190.12,-15.156,162.03
461fa8,FIN3EJ,,,1778572138,59.53322,18.641876,4511.7,229.7,False,189.94,-15.141,162.03
461fa8,FIN3EJ,,,1778572139,59.532116,18.639312,4496.5,229.6,False,189.75,-15.126,162.03
461fa8,FIN3EJ,,,1778572140,59.531013,18.636752,4481.4,229.6,False,189.57,-15.111,162.03
461fa8,FIN3EJ,,,1778572141,59.529911,18.634195,4466.3,229.6,False,189.39,-15.096,162.03
461fa8,FIN3EJ,,,1778572142,59.52881,18.63164,4451.3,229.6,False,189.2,-15.081,162.03
461fa8,FIN3EJ,,,1778572143,59.52771,18.629088,4436.2,229.6,False,189.02,-15.066,162.03
461fa8,FIN3EJ,,,1778572144,59.526611,18.626538,4421.1,229.6,False,188.84,-15.051,162.03
461fa8,FIN3EJ,,,1778572145,59.525513,18.62399,4406.1,229.6,False,188.7,-15.035,162.03
461fa8,FIN3EJ,,,1778572146,59.524416,18.621445,4391.1,229.6,False,188.52,-15.02,162.03
461fa8,FIN3EJ,,,1778572147,59.52332,18.618901,4376.1,229.6,False,188.34,-15.006,162.03
461fa8,FIN3EJ,,,1778572148,59.522225,18.616361,4361.1,229.6,False,188.16,-14.991,162.03
461fa8,FIN3EJ,,,1778572149,59.521132,18.613822,4346.1,229.6,False,187.98,-14.976,162.03
461fa8,FIN3EJ,,,1778572150,59.520039,18.611287,4331.1,229.7,False,187.8,-14.961,162.03
461fa8,FIN3EJ,,,1778572151,59.518947,18.608753,4316.2,229.7,False,187.62,-14.947,162.03
461fa8,FIN3EJ,,,1778572152,59.517856,18.606222,4301.3,229.7,False,187.45,-14.932,162.03
461fa8,FIN3EJ,,,1778572153,59.516767,18.603693,4286.4,229.7,False,187.27,-14.917,162.03
461fa8,FIN3EJ,,,1778572154,59.515678,18.601167,4271.5,229.7,False,187.09,-14.903,162.03
461fa8,FIN3EJ,,,1778572155,59.51459,18.598643,4256.6,229.7,False,186.91,-14.888,162.03
461fa8,FIN3EJ,,,1778572156,59.513504,18.596122,4241.7,229.7,False,186.74,-14.874,162.03
461fa8,FIN3EJ,,,1778572157,59.512418,18.593603,4226.8,229.7,False,186.56,-14.859,162.03
461fa8,FIN3EJ,,,1778572158,59.511334,18.591086,4212.0,229.7,False,186.38,-14.845,162.03
461fa8,FIN3EJ,,,1778572159,59.51025,18.588572,4197.2,229.7,False,186.21,-14.83,162.03
461fa8,FIN3EJ,,,1778572160,59.509168,18.58606,4182.3,229.7,False,186.03,-14.816,162.03
461fa8,FIN3EJ,,,1778572161,59.508086,18.58355,4167.5,229.7,False,185.86,-14.802,162.03
461fa8,FIN3EJ,,,1778572162,59.507006,18.581043,4152.7,229.7,False,185.68,-14.787,162.03
461fa8,FIN3EJ,,,1778572163,59.505927,18.578538,4138.0,229.7,False,185.51,-14.773,162.03
461fa8,FIN3EJ,,,1778572164,59.504848,18.576036,4123.2,229.7,False,185.33,-14.759,162.03
461fa8,FIN3EJ,,,1778572165,59.503771,18.573535,4108.5,229.7,False,185.16,-14.745,162.03
461fa8,FIN3EJ,,,1778572166,59.502694,18.571038,4093.7,229.7,False,184.99,-14.731,162.03
461fa8,FIN3EJ,,,1778572167,59.501619,18.568542,4079.0,229.7,False,184.81,-14.716,162.03
461fa8,FIN3EJ,,,1778572168,59.500545,18.566049,4064.3,229.7,False,184.64,-14.702,162.03
461fa8,FIN3EJ,,,1778572169,59.499471,18.563558,4049.6,229.7,False,184.47,-14.688,162.03
461fa8,FIN3EJ,,,1778572170,59.498399,18.56107,4035.0,229.7,False,184.3,-14.674,162.03
461fa8,FIN3EJ,,,1778572171,59.497328,18.558583,4020.3,229.7,False,184.12,-14.66,162.03
461fa8,FIN3EJ,,,1778572172,59.496257,18.5561,4005.7,229.7,False,183.95,-14.646,162.03
461fa8,FIN3EJ,,,1778572173,59.495188,18.553618,3991.0,229.7,False,183.78,-14.633,162.03
461fa8,FIN3EJ,,,1778572174,59.494119,18.551139,3976.4,229.7,False,183.61,-14.619,162.03
461fa8,FIN3EJ,,,1778572175,59.493052,18.548662,3961.8,229.7,False,183.44,-14.605,162.03
461fa8,FIN3EJ,,,1778572176,59.491986,18.546187,3947.2,229.7,False,183.27,-14.591,162.03
461fa8,FIN3EJ,,,1778572177,59.49092,18.543715,3932.6,229.7,False,183.1,-14.578,162.03
461fa8,FIN3EJ,,,1778572178,59.489856,18.541245,3918.1,229.7,False,182.93,-14.564,162.03
461fa8,FIN3EJ,,,1778572179,59.488792,18.538777,3903.5,229.7,False,182.76,-14.55,162.03
461fa8,FIN3EJ,,,1778572180,59.48772,18.536287,3888.9,229.7,False,184.35,-14.574,162.03
461fa8,FIN3EJ,,,1778572181,59.486648,18.5338,3874.4,229.7,False,184.19,-14.56,162.03
461fa8,FIN3EJ,,,1778572182,59.485577,18.531316,3859.8,229.7,False,184.02,-14.546,162.03
461fa8,FIN3EJ,,,1778572183,59.484507,18.528833,3845.3,229.7,False,183.85,-14.533,162.03
461fa8,FIN3EJ,,,1778572184,59.483439,18.526353,3830.8,229.7,False,183.68,-14.519,162.03
461fa8,FIN3EJ,,,1778572185,59.482371,18.523875,3816.3,229.7,False,183.51,-14.506,162.03
461fa8,FIN3EJ,,,1778572186,59.481304,18.521399,3801.8,229.7,False,183.34,-14.492,162.03
461fa8,FIN3EJ,,,1778572187,59.480238,18.518926,3787.3,229.7,False,183.17,-14.479,162.03
461fa8,FIN3EJ,,,1778572188,59.479173,18.516455,3772.8,229.7,False,183.01,-14.465,162.03
461fa8,FIN3EJ,,,1778572189,59.478109,18.513986,3758.4,229.7,False,182.86,-14.455,162.05
461fa8,FIN3EJ,,,1778572190,59.47705,18.511527,3744.1,229.7,False,182.1,-14.324,161.54
461fa8,FIN3EJ,,,1778572191,59.475994,18.509079,3729.9,229.7,False,181.34,-14.194,161.02
461fa8,FIN3EJ,,,1778572192,59.474944,18.50664,3715.8,229.7,False,180.58,-14.066,160.51
461fa8,FIN3EJ,,,1778572193,59.473897,18.504212,3701.9,229.7,False,179.82,-13.939,159.99
461fa8,FIN3EJ,,,1778572194,59.472855,18.501794,3688.0,229.7,False,179.07,-13.813,159.48
461fa8,FIN3EJ,,,1778572195,59.471818,18.499386,3674.4,229.7,False,178.32,-13.689,158.96
461fa8,FIN3EJ,,,1778572196,59.470785,18.496989,3660.8,229.7,False,177.57,-13.567,158.45
461fa8,FIN3EJ,,,1778572197,59.469756,18.494601,3647.3,229.7,False,176.82,-13.445,157.93
461fa8,FIN3EJ,,,1778572198,59.468731,18.492223,3634.0,229.7,False,176.08,-13.325,157.42
461fa8,FIN3EJ,,,1778572199,59.467711,18.489856,3620.8,229.7,False,175.34,-13.207,156.91
461fa8,FIN3EJ,,,1778572200,59.466695,18.487498,3607.7,229.7,False,174.6,-13.09,156.39
461fa8,FIN3EJ,,,1778572201,59.465683,18.485151,3594.8,229.7,False,173.86,-12.974,155.88
461fa8,FIN3EJ,,,1778572202,59.464676,18.482813,3581.9,229.7,False,173.12,-12.859,155.36
461fa8,FIN3EJ,,,1778572203,59.463673,18.480485,3569.1,229.7,False,172.39,-12.746,154.85
461fa8,FIN3EJ,,,1778572204,59.462674,18.478168,3556.5,229.7,False,171.66,-12.634,154.33
461fa8,FIN3EJ,,,1778572205,59.461679,18.47586,3544.0,229.7,False,170.93,-12.524,153.82
461fa8,FIN3EJ,,,1778572206,59.460689,18.473561,3531.6,229.7,False,170.2,-12.415,153.3
461fa8,FIN3EJ,,,1778572207,59.459703,18.471273,3519.3,229.7,False,169.47,-12.307,152.79
461fa8,FIN3EJ,,,1778572208,59.458721,18.468994,3507.1,229.7,False,168.75,-12.2,152.28
461fa8,FIN3EJ,,,1778572209,59.457743,18.466726,3495.0,229.7,False,168.03,-12.095,151.76
461fa8,FIN3EJ,,,1778572210,59.45677,18.464467,3483.0,229.7,False,167.31,-11.991,151.25
461fa8,FIN3EJ,,,1778572211,59.455801,18.462217,3471.1,229.7,False,166.59,-11.888,150.73
461fa8,FIN3EJ,,,1778572212,59.454835,18.459977,3459.3,229.7,False,165.87,-11.787,150.22
461fa8,FIN3EJ,,,1778572213,59.453874,18.457747,3447.6,229.7,False,165.16,-11.686,149.7
461fa8,FIN3EJ,,,1778572214,59.452918,18.455527,3436.0,229.7,False,164.44,-11.587,149.19
461fa8,FIN3EJ,,,1778572215,59.451965,18.453316,3424.5,229.7,False,163.73,-11.489,148.67
