icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4caf29,RYR98EF,,,1778570415,59.430354,17.9132,1868.9,0.0,False,133.98,-7.682,128.61
4caf29,RYR98EF,,,1778570416,59.431559,17.9132,1861.2,0.0,False,133.91,-7.678,128.61
4caf29,RYR98EF,,,1778570417,59.432763,17.9132,1853.5,0.0,False,133.85,-7.674,128.61
4caf29,RYR98EF,,,1778570418,59.433966,17.9132,1845.8,0.0,False,133.79,-7.671,128.61
4caf29,RYR98EF,,,1778570419,59.435168,17.9132,1838.2,0.0,False,133.72,-7.667,128.61
4caf29,RYR98EF,,,1778570420,59.43637,17.9132,1830.5,0.0,False,133.66,-7.664,128.61
4caf29,RYR98EF,,,1778570421,59.437422,17.9132,1823.9,0.0,False,116.99,-6.604,113.18
4caf29,RYR98EF,,,1778570422,59.438474,17.9132,1817.3,0.0,False,116.94,-6.601,113.18
4caf29,RYR98EF,,,1778570423,59.439525,17.9132,1810.7,0.0,False,116.89,-6.598,113.18
4caf29,RYR98EF,,,1778570424,59.440576,17.9132,1804.1,0.0,False,116.85,-6.596,113.18
4caf29,RYR98EF,,,1778570425,59.441627,17.9132,1797.5,0.0,False,116.8,-6.593,113.18
4caf29,RYR98EF,,,1778570426,59.442677,17.9132,1790.9,0.0,False,116.75,-6.59,113.18
4caf29,RYR98EF,,,1778570427,59.443726,17.9132,1784.3,0.0,False,116.7,-6.588,113.18
4caf29,RYR98EF,,,1778570428,59.444775,17.9132,1777.8,0.0,False,116.65,-6.585,113.18
4caf29,RYR98EF,,,1778570429,59.445824,17.9132,1771.2,0.0,False,116.6,-6.582,113.18
4caf29,RYR98EF,,,1778570430,59.446872,17.9132,1764.6,0.0,False,116.56,-6.58,113.18
4caf29,RYR98EF,,,1778570431,59.44792,17.9132,1758.0,0.0,False,116.51,-6.577,113.18
4caf29,RYR98EF,,,1778570432,59.448967,17.9132,1751.4,0.0,False,116.46,-6.574,113.18
4caf29,RYR98EF,,,1778570433,59.450014,17.9132,1744.9,0.0,False,116.41,-6.572,113.18
4caf29,RYR98EF,,,1778570434,59.451061,17.9132,1738.3,0.0,False,116.36,-6.569,113.18
4caf29,RYR98EF,,,1778570435,59.452107,17.9132,1731.7,0.0,False,116.32,-6.566,113.18
4caf29,RYR98EF,,,1778570436,59.453152,17.9132,1725.2,0.0,False,116.27,-6.564,113.18
4caf29,RYR98EF,,,1778570437,59.454198,17.9132,1718.6,0.0,False,116.22,-6.561,113.18
4caf29,RYR98EF,,,1778570438,59.455242,17.9132,1712.1,0.0,False,116.17,-6.558,113.18
4caf29,RYR98EF,,,1778570439,59.456287,17.9132,1705.5,0.0,False,116.13,-6.556,113.18
4caf29,RYR98EF,,,1778570440,59.457374,17.9132,1698.9,0.0,False,120.92,-6.574,113.18
4caf29,RYR98EF,,,1778570441,59.458461,17.9132,1692.4,0.0,False,120.88,-6.572,113.18
4caf29,RYR98EF,,,1778570442,59.459548,17.9132,1685.8,0.0,False,120.83,-6.569,113.18
4caf29,RYR98EF,,,1778570443,59.460634,17.9132,1679.2,0.0,False,120.78,-6.566,113.18
4caf29,RYR98EF,,,1778570444,59.46172,17.9132,1672.7,0.0,False,120.73,-6.564,113.18
4caf29,RYR98EF,,,1778570445,59.462805,17.9132,1666.1,0.0,False,120.69,-6.561,113.18
4caf29,RYR98EF,,,1778570446,59.46389,17.9132,1659.5,0.0,False,120.64,-6.558,113.18
4caf29,RYR98EF,,,1778570447,59.464975,17.9132,1653.0,0.0,False,120.59,-6.556,113.18
4caf29,RYR98EF,,,1778570448,59.466059,17.9132,1646.4,0.0,False,120.54,-6.553,113.18
4caf29,RYR98EF,,,1778570449,59.467142,17.9132,1639.9,0.0,False,120.49,-6.551,113.18
4caf29,RYR98EF,,,1778570450,59.468225,17.9132,1633.3,0.0,False,120.45,-6.548,113.18
4caf29,RYR98EF,,,1778570451,59.469308,17.9132,1626.8,0.0,False,120.4,-6.545,113.18
4caf29,RYR98EF,,,1778570452,59.470391,17.9132,1620.2,0.0,False,120.35,-6.543,113.18
4caf29,RYR98EF,,,1778570453,59.471473,17.9132,1613.7,0.0,False,120.31,-6.54,113.18
4caf29,RYR98EF,,,1778570454,59.472554,17.9132,1607.2,0.0,False,120.26,-6.537,113.18
4caf29,RYR98EF,,,1778570455,59.473635,17.9132,1600.6,0.0,False,120.21,-6.535,113.18
4caf29,RYR98EF,,,1778570456,59.474716,17.9132,1594.1,0.0,False,120.16,-6.532,113.18
4caf29,RYR98EF,,,1778570457,59.475796,17.9132,1587.6,0.0,False,120.12,-6.53,113.18
4caf29,RYR98EF,,,1778570458,59.476876,17.9132,1581.0,0.0,False,120.07,-6.527,113.18
4caf29,RYR98EF,,,1778570459,59.477955,17.9132,1574.5,0.0,False,120.02,-6.524,113.18
4caf29,RYR98EF,,,1778570460,59.479034,17.9132,1568.0,0.0,False,119.97,-6.522,113.18
4caf29,RYR98EF,,,1778570461,59.480113,17.9132,1561.5,0.0,False,119.93,-6.519,113.18
4caf29,RYR98EF,,,1778570462,59.481191,17.9132,1555.0,0.0,False,119.88,-6.517,113.18
4caf29,RYR98EF,,,1778570463,59.482269,17.9132,1548.4,0.0,False,119.83,-6.514,113.18
4caf29,RYR98EF,,,1778570464,59.483346,17.9132,1541.9,0.0,False,119.79,-6.511,113.18
4caf29,RYR98EF,,,1778570465,59.484423,17.9132,1535.4,0.0,False,119.74,-6.509,113.18
4caf29,RYR98EF,,,1778570466,59.485499,17.9132,1528.9,0.0,False,119.69,-6.506,113.18
4caf29,RYR98EF,,,1778570467,59.486575,17.9132,1522.4,0.0,False,119.65,-6.504,113.18
4caf29,RYR98EF,,,1778570468,59.487651,17.9132,1515.9,0.0,False,119.6,-6.501,113.18
4caf29,RYR98EF,,,1778570469,59.488726,17.9132,1509.4,0.0,False,119.55,-6.498,113.18
4caf29,RYR98EF,,,1778570470,59.489801,17.9132,1502.9,0.0,False,119.51,-6.496,113.18
4caf29,RYR98EF,,,1778570471,59.490875,17.9132,1496.4,0.0,False,119.46,-6.493,113.18
4caf29,RYR98EF,,,1778570472,59.491949,17.9132,1489.9,0.0,False,119.41,-6.491,113.18
4caf29,RYR98EF,,,1778570473,59.493022,17.9132,1483.4,0.0,False,119.37,-6.488,113.18
4caf29,RYR98EF,,,1778570474,59.494095,17.9132,1477.0,0.0,False,119.32,-6.485,113.18
4caf29,RYR98EF,,,1778570475,59.495168,17.9132,1470.5,0.0,False,119.27,-6.483,113.18
4caf29,RYR98EF,,,1778570476,59.49624,17.9132,1464.0,0.0,False,119.23,-6.48,113.18
4caf29,RYR98EF,,,1778570477,59.497312,17.9132,1457.5,0.0,False,119.18,-6.478,113.18
4caf29,RYR98EF,,,1778570478,59.498384,17.9132,1451.0,0.0,False,119.14,-6.475,113.18
4caf29,RYR98EF,,,1778570479,59.499455,17.9132,1444.6,0.0,False,119.09,-6.473,113.18
4caf29,RYR98EF,,,1778570480,59.500525,17.9132,1438.1,0.0,False,119.04,-6.47,113.18
4caf29,RYR98EF,,,1778570481,59.501595,17.9132,1431.6,0.0,False,119.0,-6.467,113.18
4caf29,RYR98EF,,,1778570482,59.502665,17.9132,1425.2,0.0,False,118.95,-6.465,113.18
4caf29,RYR98EF,,,1778570483,59.503734,17.9132,1418.7,0.0,False,118.9,-6.462,113.18
4caf29,RYR98EF,,,1778570484,59.504803,17.9132,1412.2,0.0,False,118.86,-6.46,113.18
4caf29,RYR98EF,,,1778570485,59.505872,17.9132,1405.8,0.0,False,118.81,-6.457,113.18
4caf29,RYR98EF,,,1778570486,59.50694,17.9132,1399.3,0.0,False,118.77,-6.455,113.18
4caf29,RYR98EF,,,1778570487,59.508008,17.9132,1392.9,0.0,False,118.72,-6.452,113.18
4caf29,RYR98EF,,,1778570488,59.509075,17.9132,1386.4,0.0,False,118.67,-6.45,113.18
4caf29,RYR98EF,,,1778570489,59.510142,17.9132,1380.0,0.0,False,118.63,-6.447,113.18
4caf29,RYR98EF,,,1778570490,59.511208,17.9132,1373.5,0.0,False,118.58,-6.445,113.18
4caf29,RYR98EF,,,1778570491,59.512274,17.9132,1367.1,0.0,False,118.54,-6.442,113.18
4caf29,RYR98EF,,,1778570492,59.51334,17.9132,1360.7,0.0,False,118.49,-6.439,113.18
4caf29,RYR98EF,,,1778570493,59.514405,17.9132,1354.2,0.0,False,118.45,-6.437,113.18
4caf29,RYR98EF,,,1778570494,59.51547,17.9132,1347.8,0.0,False,118.4,-6.434,113.18
4caf29,RYR98EF,,,1778570495,59.516534,17.9132,1341.4,0.0,False,118.35,-6.432,113.18
4caf29,RYR98EF,,,1778570496,59.517598,17.9132,1334.9,0.0,False,118.31,-6.429,113.18
4caf29,RYR98EF,,,1778570497,59.518662,17.9132,1328.5,0.0,False,118.26,-6.427,113.18
4caf29,RYR98EF,,,1778570498,59.519725,17.9132,1322.1,0.0,False,118.22,-6.424,113.18
4caf29,RYR98EF,,,1778570499,59.520788,17.9132,1315.7,0.0,False,118.17,-6.422,113.18
4caf29,RYR98EF,,,1778570500,59.52185,17.9132,1309.2,0.0,False,118.13,-6.419,113.18
4caf29,RYR98EF,,,1778570501,59.522912,17.9132,1302.8,0.0,False,118.08,-6.417,113.18
4caf29,RYR98EF,,,1778570502,59.523973,17.9132,1296.4,0.0,False,118.04,-6.414,113.18
4caf29,RYR98EF,,,1778570503,59.525035,17.9132,1290.0,0.0,False,117.99,-6.412,113.18
4caf29,RYR98EF,,,1778570504,59.526095,17.9132,1283.6,0.0,False,117.95,-6.409,113.18
4caf29,RYR98EF,,,1778570505,59.527156,17.9132,1277.2,0.0,False,117.9,-6.407,113.18
4caf29,RYR98EF,,,1778570506,59.528216,17.9132,1270.8,0.0,False,117.86,-6.404,113.18
4caf29,RYR98EF,,,1778570507,59.529275,17.9132,1264.4,0.0,False,117.81,-6.402,113.18
4caf29,RYR98EF,,,1778570508,59.530334,17.9132,1258.0,0.0,False,117.77,-6.399,113.18
4caf29,RYR98EF,,,1778570509,59.531393,17.9132,1251.6,0.0,False,117.72,-6.397,113.18
4caf29,RYR98EF,,,1778570510,59.532451,17.9132,1245.2,0.0,False,117.68,-6.394,113.18
4caf29,RYR98EF,,,1778570511,59.533509,17.9132,1238.8,0.0,False,117.63,-6.392,113.18
4caf29,RYR98EF,,,1778570512,59.534566,17.9132,1232.4,0.0,False,117.59,-6.389,113.18
4caf29,RYR98EF,,,1778570513,59.535624,17.9132,1226.0,0.0,False,117.54,-6.386,113.18
4caf29,RYR98EF,,,1778570514,59.536742,17.9132,1219.6,0.0,False,124.37,-6.4,113.18
4caf29,RYR98EF,,,1778570515,59.53786,17.9132,1213.2,0.0,False,124.32,-6.397,113.18
4caf29,RYR98EF,,,1778570516,59.538978,17.9132,1206.8,0.0,False,124.28,-6.395,113.18
4caf29,RYR98EF,,,1778570517,59.540095,17.9132,1200.4,0.0,False,124.23,-6.392,113.18
4caf29,RYR98EF,,,1778570518,59.541212,17.9132,1194.0,0.0,False,124.19,-6.39,113.18
4caf29,RYR98EF,,,1778570519,59.542328,17.9132,1187.7,0.0,False,124.14,-6.387,113.18
4caf29,RYR98EF,,,1778570520,59.543444,17.9132,1181.3,0.0,False,124.1,-6.385,113.18
4caf29,RYR98EF,,,1778570521,59.54456,17.9132,1174.9,0.0,False,124.05,-6.382,113.18
4caf29,RYR98EF,,,1778570522,59.545675,17.9132,1168.5,0.0,False,124.01,-6.38,113.18
4caf29,RYR98EF,,,1778570523,59.54679,17.9132,1162.1,0.0,False,123.96,-6.377,113.18
4caf29,RYR98EF,,,1778570524,59.547904,17.9132,1155.8,0.0,False,123.92,-6.375,113.18
4caf29,RYR98EF,,,1778570525,59.549018,17.9132,1149.4,0.0,False,123.88,-6.372,113.18
4caf29,RYR98EF,,,1778570526,59.550132,17.9132,1143.0,0.0,False,123.83,-6.37,113.18
4caf29,RYR98EF,,,1778570527,59.551245,17.9132,1136.6,0.0,False,123.79,-6.367,113.18
4caf29,RYR98EF,,,1778570528,59.552358,17.9132,1130.3,0.0,False,123.74,-6.365,113.18
4caf29,RYR98EF,,,1778570529,59.553471,17.9132,1123.9,0.0,False,123.7,-6.362,113.18
4caf29,RYR98EF,,,1778570530,59.554583,17.9132,1117.6,0.0,False,123.65,-6.36,113.18
4caf29,RYR98EF,,,1778570531,59.555694,17.9132,1111.2,0.0,False,123.61,-6.357,113.18
4caf29,RYR98EF,,,1778570532,59.556806,17.9132,1104.8,0.0,False,123.56,-6.355,113.18
4caf29,RYR98EF,,,1778570533,59.557916,17.9132,1098.5,0.0,False,123.52,-6.352,113.18
4caf29,RYR98EF,,,1778570534,59.559027,17.9132,1092.1,0.0,False,123.48,-6.35,113.18
4caf29,RYR98EF,,,1778570535,59.560137,17.9132,1085.8,0.0,False,123.43,-6.347,113.18
4caf29,RYR98EF,,,1778570536,59.561247,17.9132,1079.5,0.0,False,123.39,-6.345,113.18
4caf29,RYR98EF,,,1778570537,59.562356,17.9132,1073.1,0.0,False,123.34,-6.342,113.18
4caf29,RYR98EF,,,1778570538,59.563465,17.9132,1066.8,0.0,False,123.3,-6.34,113.18
4caf29,RYR98EF,,,1778570539,59.564573,17.9132,1060.4,0.0,False,123.26,-6.338,113.18
4caf29,RYR98EF,,,1778570540,59.565681,17.9132,1054.1,0.0,False,123.21,-6.335,113.18
4caf29,RYR98EF,,,1778570541,59.566789,17.9132,1047.8,0.0,False,123.17,-6.333,113.18
4caf29,RYR98EF,,,1778570542,59.567896,17.9132,1041.4,0.0,False,123.12,-6.33,113.18
4caf29,RYR98EF,,,1778570543,59.569003,17.9132,1035.1,0.0,False,123.08,-6.328,113.18
4caf29,RYR98EF,,,1778570544,59.570109,17.9132,1028.8,0.0,False,123.04,-6.325,113.18
4caf29,RYR98EF,,,1778570545,59.571216,17.9132,1022.5,0.0,False,122.99,-6.323,113.18
4caf29,RYR98EF,,,1778570546,59.572321,17.9132,1016.1,0.0,False,122.95,-6.32,113.18
4caf29,RYR98EF,,,1778570547,59.573427,17.9132,1009.8,0.0,False,122.9,-6.318,113.18
4caf29,RYR98EF,,,1778570548,59.574531,17.9132,1003.5,0.0,False,122.86,-6.315,113.18
4caf29,RYR98EF,,,1778570549,59.575636,17.9132,997.2,0.0,False,122.82,-6.313,113.18
4caf29,RYR98EF,,,1778570550,59.57674,17.9132,990.9,0.0,False,122.77,-6.31,113.18
4caf29,RYR98EF,,,1778570551,59.577844,17.9132,984.6,0.0,False,122.73,-6.308,113.18
4caf29,RYR98EF,,,1778570552,59.578947,17.9132,978.3,0.0,False,122.69,-6.306,113.18
4caf29,RYR98EF,,,1778570553,59.58005,17.9132,972.0,0.0,False,122.64,-6.303,113.18
4caf29,RYR98EF,,,1778570554,59.581153,17.9132,965.7,0.0,False,122.6,-6.301,113.18
4caf29,RYR98EF,,,1778570555,59.582255,17.9132,959.4,0.0,False,122.56,-6.298,113.18
4caf29,RYR98EF,,,1778570556,59.583357,17.9132,953.1,0.0,False,122.51,-6.296,113.18
4caf29,RYR98EF,,,1778570557,59.584458,17.9132,946.8,0.0,False,122.47,-6.293,113.18
4caf29,RYR98EF,,,1778570558,59.585559,17.9132,940.5,0.0,False,122.43,-6.291,113.18
4caf29,RYR98EF,,,1778570559,59.58666,17.9132,934.2,0.0,False,122.38,-6.288,113.18
4caf29,RYR98EF,,,1778570560,59.58776,17.9132,927.9,0.0,False,122.34,-6.286,113.18
4caf29,RYR98EF,,,1778570561,59.58886,17.9132,921.6,0.0,False,122.3,-6.284,113.18
4caf29,RYR98EF,,,1778570562,59.589959,17.9132,915.3,0.0,False,122.25,-6.281,113.18
4caf29,RYR98EF,,,1778570563,59.590918,17.9132,909.3,0.0,False,106.64,-6.042,98.06
4caf29,RYR98EF,,,1778570564,59.591877,17.9132,903.3,0.0,False,106.61,-6.04,98.06
4caf29,RYR98EF,,,1778570565,59.592835,17.9132,897.2,0.0,False,106.57,-6.037,98.06
4caf29,RYR98EF,,,1778570566,59.593793,17.9132,891.2,0.0,False,106.53,-6.035,98.06
4caf29,RYR98EF,,,1778570567,59.594751,17.9132,885.2,0.0,False,106.5,-6.033,98.06
4caf29,RYR98EF,,,1778570568,59.595709,17.9132,879.1,0.0,False,106.46,-6.03,98.06
4caf29,RYR98EF,,,1778570569,59.596691,17.9132,873.1,0.0,False,109.2,-6.041,98.06
4caf29,RYR98EF,,,1778570570,59.597672,17.9132,867.0,0.0,False,109.16,-6.038,98.06
4caf29,RYR98EF,,,1778570571,59.598654,17.9132,861.0,0.0,False,109.13,-6.036,98.06
4caf29,RYR98EF,,,1778570572,59.599635,17.9132,855.0,0.0,False,109.09,-6.033,98.06
4caf29,RYR98EF,,,1778570573,59.600616,17.9132,848.9,0.0,False,109.05,-6.031,98.06
4caf29,RYR98EF,,,1778570574,59.601596,17.9132,842.9,0.0,False,109.02,-6.028,98.06
4caf29,RYR98EF,,,1778570575,59.602576,17.9132,836.9,0.0,False,108.98,-6.026,98.06
4caf29,RYR98EF,,,1778570576,59.603556,17.9132,830.9,0.0,False,108.95,-6.023,98.06
4caf29,RYR98EF,,,1778570577,59.604535,17.9132,824.9,0.0,False,108.91,-6.021,98.06
4caf29,RYR98EF,,,1778570578,59.605515,17.9132,818.8,0.0,False,108.88,-6.018,98.06
4caf29,RYR98EF,,,1778570579,59.606493,17.9132,812.8,0.0,False,108.84,-6.016,98.06
4caf29,RYR98EF,,,1778570580,59.607472,17.9132,806.8,0.0,False,108.8,-6.013,98.06
4caf29,RYR98EF,,,1778570581,59.60845,17.9132,800.8,0.0,False,108.77,-6.011,98.06
4caf29,RYR98EF,,,1778570582,59.609428,17.9132,794.8,0.0,False,108.73,-6.009,98.06
4caf29,RYR98EF,,,1778570583,59.610405,17.9132,788.8,0.0,False,108.7,-6.006,98.06
4caf29,RYR98EF,,,1778570584,59.611383,17.9132,782.8,0.0,False,108.66,-6.004,98.06
4caf29,RYR98EF,,,1778570585,59.61236,17.9132,776.8,0.0,False,108.63,-6.001,98.06
4caf29,RYR98EF,,,1778570586,59.613336,17.9132,770.8,0.0,False,108.59,-5.999,98.06
4caf29,RYR98EF,,,1778570587,59.614312,17.9132,764.8,0.0,False,108.55,-5.996,98.06
4caf29,RYR98EF,,,1778570588,59.615288,17.9132,758.8,0.0,False,108.52,-5.994,98.06
4caf29,RYR98EF,,,1778570589,59.616264,17.9132,752.8,0.0,False,108.48,-5.991,98.06
4caf29,RYR98EF,,,1778570590,59.617239,17.9132,746.8,0.0,False,108.45,-5.989,98.06
4caf29,RYR98EF,,,1778570591,59.618214,17.9132,740.8,0.0,False,108.41,-5.986,98.06
4caf29,RYR98EF,,,1778570592,59.619189,17.9132,734.8,0.0,False,108.38,-5.984,98.06
4caf29,RYR98EF,,,1778570593,59.620163,17.9132,728.9,0.0,False,108.34,-5.981,98.06
4caf29,RYR98EF,,,1778570594,59.621137,17.9132,722.9,0.0,False,108.31,-5.979,98.06
4caf29,RYR98EF,,,1778570595,59.622111,17.9132,716.9,0.0,False,108.27,-5.976,98.06
4caf29,RYR98EF,,,1778570596,59.623084,17.9132,710.9,0.0,False,108.24,-5.974,98.06
4caf29,RYR98EF,,,1778570597,59.624057,17.9132,705.0,0.0,False,108.2,-5.971,98.06
4caf29,RYR98EF,,,1778570598,59.62503,17.9132,699.0,0.0,False,108.16,-5.969,98.06
4caf29,RYR98EF,,,1778570599,59.626002,17.9132,693.0,0.0,False,108.13,-5.967,98.06
4caf29,RYR98EF,,,1778570600,59.62698,17.9132,687.1,0.0,False,108.68,-5.962,98.06
4caf29,RYR98EF,,,1778570601,59.627957,17.9132,681.1,0.0,False,108.64,-5.96,98.06
4caf29,RYR98EF,,,1778570602,59.628934,17.9132,675.1,0.0,False,108.61,-5.957,98.06
4caf29,RYR98EF,,,1778570603,59.62991,17.9132,669.2,0.0,False,108.57,-5.955,98.06
4caf29,RYR98EF,,,1778570604,59.630886,17.9132,663.2,0.0,False,108.54,-5.952,98.06
4caf29,RYR98EF,,,1778570605,59.631862,17.9132,657.3,0.0,False,108.5,-5.95,98.06
4caf29,RYR98EF,,,1778570606,59.632838,17.9132,651.3,0.0,False,108.47,-5.947,98.06
4caf29,RYR98EF,,,1778570607,59.633825,17.9132,645.4,0.0,False,109.78,-5.958,98.06
4caf29,RYR98EF,,,1778570608,59.634817,17.9132,639.4,0.0,False,110.27,-5.949,98.58
4caf29,RYR98EF,,,1778570609,59.635803,17.9132,633.5,0.0,False,109.71,-5.953,98.06
4caf29,RYR98EF,,,1778570610,59.636785,17.9132,627.5,0.0,False,109.16,-5.958,97.55
4caf29,RYR98EF,,,1778570611,59.6373,17.9132,621.6,0.0,False,108.6,-5.964,97.03
4caf29,RYR98EF,,,1778570612,59.6373,17.9132,615.6,0.0,False,108.04,-5.972,96.52
4caf29,RYR98EF,,,1778570613,59.6373,17.9132,609.6,0.0,False,107.48,-5.981,96.01
