icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca09,NSZ3LZ,,,1778572873,59.716731,19.067725,5641.3,229.5,False,58.22,-2.509,53.61
4aca09,NSZ3LZ,,,1778572874,59.716391,19.066936,5638.8,229.5,False,58.22,-2.51,53.62
4aca09,NSZ3LZ,,,1778572875,59.716051,19.066147,5636.3,229.5,False,58.22,-2.511,53.63
4aca09,NSZ3LZ,,,1778572876,59.715711,19.065358,5633.8,229.5,False,58.22,-2.512,53.64
4aca09,NSZ3LZ,,,1778572877,59.71537,19.06457,5631.3,229.5,False,58.22,-2.513,53.65
4aca09,NSZ3LZ,,,1778572878,59.71503,19.063781,5628.8,229.5,False,58.22,-2.514,53.66
4aca09,NSZ3LZ,,,1778572879,59.71469,19.062992,5626.2,229.5,False,58.22,-2.515,53.66
4aca09,NSZ3LZ,,,1778572880,59.71435,19.062203,5623.7,229.5,False,58.22,-2.517,53.67
4aca09,NSZ3LZ,,,1778572881,59.71401,19.061414,5621.2,229.5,False,58.22,-2.518,53.68
4aca09,NSZ3LZ,,,1778572882,59.71367,19.060625,5618.7,229.5,False,58.22,-2.519,53.69
4aca09,NSZ3LZ,,,1778572883,59.71333,19.059837,5616.2,229.5,False,58.22,-2.52,53.7
4aca09,NSZ3LZ,,,1778572884,59.71299,19.059048,5613.6,229.5,False,58.22,-2.521,53.71
4aca09,NSZ3LZ,,,1778572885,59.712649,19.058259,5611.1,229.5,False,58.22,-2.522,53.72
4aca09,NSZ3LZ,,,1778572886,59.712309,19.05747,5608.6,229.5,False,58.22,-2.523,53.73
4aca09,NSZ3LZ,,,1778572887,59.711969,19.056681,5606.1,229.5,False,58.22,-2.525,53.74
4aca09,NSZ3LZ,,,1778572888,59.711629,19.055892,5603.6,229.5,False,58.22,-2.526,53.75
4aca09,NSZ3LZ,,,1778572889,59.711289,19.055103,5601.0,229.5,False,58.22,-2.527,53.76
4aca09,NSZ3LZ,,,1778572890,59.710949,19.054315,5598.5,229.5,False,58.22,-2.528,53.76
4aca09,NSZ3LZ,,,1778572891,59.710609,19.053526,5596.0,229.5,False,58.22,-2.529,53.77
4aca09,NSZ3LZ,,,1778572892,59.710269,19.052737,5593.4,229.5,False,58.22,-2.53,53.78
4aca09,NSZ3LZ,,,1778572893,59.709928,19.051948,5590.9,229.5,False,58.22,-2.531,53.79
4aca09,NSZ3LZ,,,1778572894,59.709588,19.051159,5588.4,229.5,False,58.22,-2.533,53.8
4aca09,NSZ3LZ,,,1778572895,59.709248,19.05037,5585.8,229.5,False,58.22,-2.534,53.81
4aca09,NSZ3LZ,,,1778572896,59.708908,19.049581,5583.3,229.5,False,58.22,-2.535,53.82
4aca09,NSZ3LZ,,,1778572897,59.708568,19.048793,5580.8,229.5,False,58.22,-2.536,53.83
4aca09,NSZ3LZ,,,1778572898,59.708228,19.048004,5578.2,229.5,False,58.22,-2.537,53.84
4aca09,NSZ3LZ,,,1778572899,59.707888,19.047215,5575.7,229.5,False,58.22,-2.538,53.85
4aca09,NSZ3LZ,,,1778572900,59.707548,19.046426,5573.2,229.5,False,58.22,-2.539,53.86
4aca09,NSZ3LZ,,,1778572901,59.707207,19.045637,5570.6,229.5,False,58.22,-2.541,53.87
4aca09,NSZ3LZ,,,1778572902,59.706867,19.044848,5568.1,229.5,False,58.22,-2.542,53.88
4aca09,NSZ3LZ,,,1778572903,59.706527,19.04406,5565.5,229.5,False,58.22,-2.543,53.88
4aca09,NSZ3LZ,,,1778572904,59.706187,19.043271,5563.0,229.5,False,58.22,-2.544,53.89
4aca09,NSZ3LZ,,,1778572905,59.705847,19.042482,5560.4,229.5,False,58.22,-2.545,53.9
4aca09,NSZ3LZ,,,1778572906,59.705507,19.041693,5557.9,229.5,False,58.22,-2.546,53.91
4aca09,NSZ3LZ,,,1778572907,59.705167,19.040904,5555.3,229.5,False,58.22,-2.548,53.92
4aca09,NSZ3LZ,,,1778572908,59.704827,19.040115,5552.8,229.5,False,58.22,-2.549,53.93
4aca09,NSZ3LZ,,,1778572909,59.704486,19.039326,5550.2,229.5,False,58.22,-2.55,53.94
4aca09,NSZ3LZ,,,1778572910,59.704146,19.038538,5547.7,229.5,False,58.22,-2.551,53.95
4aca09,NSZ3LZ,,,1778572911,59.703806,19.037749,5545.1,229.5,False,58.22,-2.552,53.96
4aca09,NSZ3LZ,,,1778572912,59.703466,19.03696,5542.6,229.5,False,58.22,-2.553,53.97
4aca09,NSZ3LZ,,,1778572913,59.703126,19.036171,5540.0,229.5,False,58.22,-2.555,53.98
4aca09,NSZ3LZ,,,1778572914,59.702786,19.035382,5537.5,229.5,False,58.22,-2.556,53.99
4aca09,NSZ3LZ,,,1778572915,59.702446,19.034593,5534.9,229.5,False,58.22,-2.557,54.0
4aca09,NSZ3LZ,,,1778572916,59.702106,19.033804,5532.4,229.5,False,58.22,-2.558,54.01
4aca09,NSZ3LZ,,,1778572917,59.701766,19.033016,5529.8,229.5,False,58.22,-2.559,54.01
4aca09,NSZ3LZ,,,1778572918,59.701425,19.032227,5527.2,229.5,False,58.22,-2.56,54.02
4aca09,NSZ3LZ,,,1778572919,59.701085,19.031438,5524.7,229.5,False,58.22,-2.562,54.03
4aca09,NSZ3LZ,,,1778572920,59.700745,19.030649,5522.1,229.5,False,58.22,-2.563,54.04
4aca09,NSZ3LZ,,,1778572921,59.700405,19.02986,5519.6,229.5,False,58.22,-2.564,54.05
4aca09,NSZ3LZ,,,1778572922,59.700065,19.029071,5517.0,229.5,False,58.22,-2.565,54.06
4aca09,NSZ3LZ,,,1778572923,59.699725,19.028283,5514.4,229.5,False,58.22,-2.566,54.07
4aca09,NSZ3LZ,,,1778572924,59.699385,19.027494,5511.9,229.5,False,58.22,-2.567,54.08
4aca09,NSZ3LZ,,,1778572925,59.699045,19.026705,5509.3,229.5,False,58.22,-2.569,54.09
4aca09,NSZ3LZ,,,1778572926,59.698704,19.025916,5506.7,229.5,False,58.22,-2.57,54.1
4aca09,NSZ3LZ,,,1778572927,59.698364,19.025127,5504.1,229.5,False,58.22,-2.571,54.11
4aca09,NSZ3LZ,,,1778572928,59.698024,19.024338,5501.6,229.5,False,58.22,-2.572,54.12
4aca09,NSZ3LZ,,,1778572929,59.697684,19.023549,5499.0,229.5,False,58.22,-2.573,54.13
4aca09,NSZ3LZ,,,1778572930,59.697344,19.022761,5496.4,229.5,False,58.22,-2.574,54.14
4aca09,NSZ3LZ,,,1778572931,59.697004,19.021972,5493.9,229.5,False,58.22,-2.576,54.15
4aca09,NSZ3LZ,,,1778572932,59.696664,19.021183,5491.3,229.5,False,58.22,-2.577,54.15
4aca09,NSZ3LZ,,,1778572933,59.696324,19.020394,5488.7,229.5,False,58.22,-2.578,54.16
4aca09,NSZ3LZ,,,1778572934,59.695983,19.019605,5486.1,229.5,False,58.22,-2.579,54.17
4aca09,NSZ3LZ,,,1778572935,59.695643,19.018816,5483.5,229.5,False,58.22,-2.58,54.18
4aca09,NSZ3LZ,,,1778572936,59.695303,19.018027,5481.0,229.5,False,58.22,-2.582,54.19
4aca09,NSZ3LZ,,,1778572937,59.694963,19.017239,5478.4,229.5,False,58.22,-2.583,54.2
4aca09,NSZ3LZ,,,1778572938,59.694623,19.01645,5475.8,229.5,False,58.22,-2.584,54.21
4aca09,NSZ3LZ,,,1778572939,59.694283,19.015661,5473.2,229.5,False,58.22,-2.585,54.22
4aca09,NSZ3LZ,,,1778572940,59.693943,19.014872,5470.6,229.5,False,58.22,-2.586,54.23
4aca09,NSZ3LZ,,,1778572941,59.693603,19.014083,5468.0,229.5,False,58.22,-2.587,54.24
4aca09,NSZ3LZ,,,1778572942,59.693262,19.013294,5465.4,229.5,False,58.22,-2.589,54.25
4aca09,NSZ3LZ,,,1778572943,59.692922,19.012506,5462.9,229.5,False,58.22,-2.59,54.26
4aca09,NSZ3LZ,,,1778572944,59.692582,19.011717,5460.3,229.5,False,58.22,-2.591,54.27
4aca09,NSZ3LZ,,,1778572945,59.692242,19.010928,5457.7,229.5,False,58.22,-2.592,54.28
4aca09,NSZ3LZ,,,1778572946,59.691902,19.010139,5455.1,229.5,False,58.22,-2.593,54.29
4aca09,NSZ3LZ,,,1778572947,59.691562,19.00935,5452.5,229.5,False,58.22,-2.595,54.3
4aca09,NSZ3LZ,,,1778572948,59.691222,19.008561,5449.9,229.5,False,58.22,-2.596,54.31
4aca09,NSZ3LZ,,,1778572949,59.690882,19.007772,5447.3,229.5,False,58.22,-2.597,54.31
4aca09,NSZ3LZ,,,1778572950,59.690541,19.006984,5444.7,229.5,False,58.22,-2.598,54.32
4aca09,NSZ3LZ,,,1778572951,59.690201,19.006195,5442.1,229.5,False,58.22,-2.599,54.33
4aca09,NSZ3LZ,,,1778572952,59.689861,19.005406,5439.5,229.5,False,58.22,-2.601,54.34
4aca09,NSZ3LZ,,,1778572953,59.689521,19.004617,5436.9,229.5,False,58.22,-2.602,54.35
4aca09,NSZ3LZ,,,1778572954,59.689181,19.003828,5434.3,229.5,False,58.22,-2.603,54.36
4aca09,NSZ3LZ,,,1778572955,59.688841,19.003039,5431.7,229.5,False,58.22,-2.604,54.37
4aca09,NSZ3LZ,,,1778572956,59.688501,19.00225,5429.1,229.5,False,58.22,-2.605,54.38
4aca09,NSZ3LZ,,,1778572957,59.688161,19.001462,5426.5,229.5,False,58.22,-2.607,54.39
4aca09,NSZ3LZ,,,1778572958,59.68782,19.000673,5423.9,229.5,False,58.22,-2.608,54.4
4aca09,NSZ3LZ,,,1778572959,59.68748,18.999884,5421.3,229.5,False,58.22,-2.609,54.41
4aca09,NSZ3LZ,,,1778572960,59.68714,18.999095,5418.6,229.5,False,58.22,-2.61,54.42
4aca09,NSZ3LZ,,,1778572961,59.6868,18.998306,5416.0,229.5,False,58.22,-2.611,54.43
4aca09,NSZ3LZ,,,1778572962,59.68646,18.997517,5413.4,229.5,False,58.22,-2.613,54.44
4aca09,NSZ3LZ,,,1778572963,59.68612,18.996728,5410.8,229.5,False,58.22,-2.614,54.45
4aca09,NSZ3LZ,,,1778572964,59.68578,18.99594,5408.2,229.5,False,58.22,-2.615,54.46
4aca09,NSZ3LZ,,,1778572965,59.68544,18.995151,5405.6,229.5,False,58.22,-2.616,54.47
4aca09,NSZ3LZ,,,1778572966,59.685099,18.994362,5403.0,229.5,False,58.22,-2.617,54.48
4aca09,NSZ3LZ,,,1778572967,59.684759,18.993573,5400.3,229.5,False,58.22,-2.619,54.49
4aca09,NSZ3LZ,,,1778572968,59.684419,18.992784,5397.7,229.5,False,58.22,-2.62,54.5
4aca09,NSZ3LZ,,,1778572969,59.684079,18.991995,5395.1,229.5,False,58.22,-2.621,54.51
4aca09,NSZ3LZ,,,1778572970,59.683739,18.991207,5392.5,229.5,False,58.22,-2.622,54.51
4aca09,NSZ3LZ,,,1778572971,59.683399,18.990418,5389.9,229.5,False,58.22,-2.623,54.52
4aca09,NSZ3LZ,,,1778572972,59.683059,18.989629,5387.2,229.5,False,58.22,-2.625,54.53
4aca09,NSZ3LZ,,,1778572973,59.682719,18.98884,5384.6,229.5,False,58.22,-2.626,54.54
4aca09,NSZ3LZ,,,1778572974,59.682379,18.988051,5382.0,229.5,False,58.22,-2.627,54.55
4aca09,NSZ3LZ,,,1778572975,59.682038,18.987262,5379.3,229.5,False,58.22,-2.628,54.56
4aca09,NSZ3LZ,,,1778572976,59.681698,18.986473,5376.7,229.5,False,58.22,-2.629,54.57
4aca09,NSZ3LZ,,,1778572977,59.681358,18.985685,5374.1,229.5,False,58.22,-2.631,54.58
4aca09,NSZ3LZ,,,1778572978,59.681018,18.984896,5371.5,229.5,False,58.22,-2.632,54.59
4aca09,NSZ3LZ,,,1778572979,59.680678,18.984107,5368.8,229.5,False,58.22,-2.633,54.6
4aca09,NSZ3LZ,,,1778572980,59.680338,18.983318,5366.2,229.5,False,58.22,-2.634,54.61
4aca09,NSZ3LZ,,,1778572981,59.679998,18.982529,5363.6,229.5,False,58.22,-2.636,54.62
4aca09,NSZ3LZ,,,1778572982,59.679658,18.98174,5360.9,229.5,False,58.22,-2.637,54.63
4aca09,NSZ3LZ,,,1778572983,59.679317,18.980951,5358.3,229.5,False,58.22,-2.638,54.64
4aca09,NSZ3LZ,,,1778572984,59.678977,18.980163,5355.6,229.5,False,58.22,-2.639,54.65
4aca09,NSZ3LZ,,,1778572985,59.678637,18.979374,5353.0,229.5,False,58.22,-2.64,54.66
4aca09,NSZ3LZ,,,1778572986,59.678297,18.978585,5350.4,229.5,False,58.22,-2.642,54.67
4aca09,NSZ3LZ,,,1778572987,59.677957,18.977796,5347.7,229.5,False,58.22,-2.643,54.68
4aca09,NSZ3LZ,,,1778572988,59.677617,18.977007,5345.1,229.5,False,58.22,-2.644,54.69
4aca09,NSZ3LZ,,,1778572989,59.677277,18.976218,5342.4,229.5,False,58.22,-2.645,54.7
4aca09,NSZ3LZ,,,1778572990,59.676937,18.97543,5339.8,229.5,False,58.22,-2.647,54.71
4aca09,NSZ3LZ,,,1778572991,59.676596,18.974641,5337.1,229.5,False,58.22,-2.648,54.72
4aca09,NSZ3LZ,,,1778572992,59.676256,18.973852,5334.5,229.5,False,58.22,-2.649,54.73
4aca09,NSZ3LZ,,,1778572993,59.675916,18.973063,5331.8,229.5,False,58.22,-2.65,54.74
4aca09,NSZ3LZ,,,1778572994,59.675576,18.972274,5329.2,229.5,False,58.22,-2.652,54.75
4aca09,NSZ3LZ,,,1778572995,59.675236,18.971485,5326.5,229.5,False,58.22,-2.653,54.76
4aca09,NSZ3LZ,,,1778572996,59.674896,18.970696,5323.9,229.5,False,58.22,-2.654,54.77
4aca09,NSZ3LZ,,,1778572997,59.674556,18.969908,5321.2,229.5,False,58.22,-2.655,54.78
4aca09,NSZ3LZ,,,1778572998,59.674216,18.969119,5318.6,229.5,False,58.22,-2.656,54.79
4aca09,NSZ3LZ,,,1778572999,59.673875,18.96833,5315.9,229.5,False,58.22,-2.658,54.8
4aca09,NSZ3LZ,,,1778573000,59.673535,18.967541,5313.2,229.5,False,58.22,-2.659,54.81
4aca09,NSZ3LZ,,,1778573001,59.673195,18.966752,5310.6,229.5,False,58.22,-2.66,54.81
4aca09,NSZ3LZ,,,1778573002,59.672855,18.965963,5307.9,229.5,False,58.22,-2.661,54.82
4aca09,NSZ3LZ,,,1778573003,59.672515,18.965174,5305.3,229.5,False,58.22,-2.663,54.83
4aca09,NSZ3LZ,,,1778573004,59.672175,18.964386,5302.6,229.5,False,58.22,-2.664,54.84
4aca09,NSZ3LZ,,,1778573005,59.671835,18.963597,5299.9,229.5,False,58.22,-2.665,54.85
4aca09,NSZ3LZ,,,1778573006,59.671495,18.962808,5297.3,229.5,False,58.22,-2.666,54.86
4aca09,NSZ3LZ,,,1778573007,59.671154,18.962019,5294.6,229.5,False,58.22,-2.668,54.87
4aca09,NSZ3LZ,,,1778573008,59.670814,18.96123,5291.9,229.5,False,58.22,-2.669,54.88
4aca09,NSZ3LZ,,,1778573009,59.670474,18.960441,5289.3,229.5,False,58.22,-2.67,54.89
4aca09,NSZ3LZ,,,1778573010,59.670134,18.959653,5286.6,229.5,False,58.22,-2.671,54.9
4aca09,NSZ3LZ,,,1778573011,59.669794,18.958864,5283.9,229.5,False,58.22,-2.673,54.91
4aca09,NSZ3LZ,,,1778573012,59.669454,18.958075,5281.2,229.5,False,58.22,-2.674,54.92
4aca09,NSZ3LZ,,,1778573013,59.669114,18.957286,5278.6,229.5,False,58.22,-2.675,54.93
4aca09,NSZ3LZ,,,1778573014,59.668774,18.956497,5275.9,229.5,False,58.22,-2.676,54.94
4aca09,NSZ3LZ,,,1778573015,59.668433,18.955708,5273.2,229.5,False,58.22,-2.678,54.95
4aca09,NSZ3LZ,,,1778573016,59.668093,18.954919,5270.5,229.5,False,58.22,-2.679,54.96
4aca09,NSZ3LZ,,,1778573017,59.667753,18.954131,5267.9,229.5,False,58.22,-2.68,54.97
4aca09,NSZ3LZ,,,1778573018,59.667413,18.953342,5265.2,229.5,False,58.22,-2.681,54.98
4aca09,NSZ3LZ,,,1778573019,59.667073,18.952553,5262.5,229.5,False,58.22,-2.683,54.99
4aca09,NSZ3LZ,,,1778573020,59.666733,18.951764,5259.8,229.5,False,58.22,-2.684,55.0
4aca09,NSZ3LZ,,,1778573021,59.666393,18.950975,5257.1,229.5,False,58.22,-2.685,55.01
4aca09,NSZ3LZ,,,1778573022,59.666053,18.950186,5254.4,229.5,False,58.22,-2.686,55.02
4aca09,NSZ3LZ,,,1778573023,59.665713,18.949397,5251.7,229.5,False,58.22,-2.688,55.03
4aca09,NSZ3LZ,,,1778573024,59.665372,18.948609,5249.1,229.5,False,58.22,-2.689,55.04
4aca09,NSZ3LZ,,,1778573025,59.665032,18.94782,5246.4,229.5,False,58.22,-2.69,55.05
4aca09,NSZ3LZ,,,1778573026,59.664692,18.947031,5243.7,229.5,False,58.22,-2.691,55.06
4aca09,NSZ3LZ,,,1778573027,59.664352,18.946242,5241.0,229.5,False,58.22,-2.693,55.07
4aca09,NSZ3LZ,,,1778573028,59.664012,18.945453,5238.3,229.5,False,58.22,-2.694,55.08
4aca09,NSZ3LZ,,,1778573029,59.663672,18.944664,5235.6,229.5,False,58.22,-2.695,55.09
4aca09,NSZ3LZ,,,1778573030,59.663332,18.943875,5232.9,229.5,False,58.22,-2.696,55.1
4aca09,NSZ3LZ,,,1778573031,59.662992,18.943087,5230.2,229.5,False,58.22,-2.698,55.11
4aca09,NSZ3LZ,,,1778573032,59.662651,18.942298,5227.5,229.5,False,58.22,-2.699,55.12
4aca09,NSZ3LZ,,,1778573033,59.662311,18.941509,5224.8,229.5,False,58.22,-2.7,55.13
4aca09,NSZ3LZ,,,1778573034,59.661971,18.94072,5222.1,229.5,False,58.22,-2.701,55.14
4aca09,NSZ3LZ,,,1778573035,59.661631,18.939931,5219.4,229.5,False,58.22,-2.703,55.15
4aca09,NSZ3LZ,,,1778573036,59.661291,18.939142,5216.7,229.5,False,58.22,-2.704,55.16
4aca09,NSZ3LZ,,,1778573037,59.660951,18.938354,5214.0,229.5,False,58.22,-2.705,55.17
4aca09,NSZ3LZ,,,1778573038,59.660602,18.937544,5211.3,229.5,False,59.76,-2.65,54.9
4aca09,NSZ3LZ,,,1778573039,59.660253,18.936734,5208.7,229.5,False,59.76,-2.652,54.91
4aca09,NSZ3LZ,,,1778573040,59.659903,18.935924,5206.0,229.5,False,59.76,-2.653,54.92
4aca09,NSZ3LZ,,,1778573041,59.659554,18.935115,5203.4,229.5,False,59.76,-2.654,54.93
4aca09,NSZ3LZ,,,1778573042,59.659205,18.934305,5200.7,229.5,False,59.76,-2.655,54.94
4aca09,NSZ3LZ,,,1778573043,59.658856,18.933495,5198.1,229.5,False,59.76,-2.657,54.95
4aca09,NSZ3LZ,,,1778573044,59.658507,18.932686,5195.4,229.5,False,59.76,-2.658,54.96
4aca09,NSZ3LZ,,,1778573045,59.658158,18.931876,5192.7,229.5,False,59.76,-2.659,54.97
4aca09,NSZ3LZ,,,1778573046,59.657809,18.931066,5190.1,229.5,False,59.76,-2.66,54.98
4aca09,NSZ3LZ,,,1778573047,59.65746,18.930256,5187.4,229.5,False,59.76,-2.661,54.99
4aca09,NSZ3LZ,,,1778573048,59.657111,18.929447,5184.8,229.5,False,59.76,-2.663,55.0
4aca09,NSZ3LZ,,,1778573049,59.656761,18.928637,5182.1,229.5,False,59.76,-2.664,55.01
4aca09,NSZ3LZ,,,1778573050,59.656412,18.927827,5179.4,229.5,False,59.76,-2.665,55.02
4aca09,NSZ3LZ,,,1778573051,59.656063,18.927018,5176.8,229.5,False,59.76,-2.666,55.03
