icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
48ac82,LOT4AY,,,1778138665,59.421067,17.9132,1329.9,0.0,False,117.48,-6.376,113.18,0.3259,0.169,72.899,51.766
48ac82,LOT4AY,,,1778138666,59.422123,17.9132,1323.5,0.0,False,117.44,-6.374,113.18,0.3258,0.16906,73.068,51.829
48ac82,LOT4AY,,,1778138667,59.423178,17.9132,1317.1,0.0,False,117.39,-6.372,113.18,0.3256,0.16913,73.237,51.893
48ac82,LOT4AY,,,1778138668,59.424234,17.9132,1310.7,0.0,False,117.35,-6.369,113.18,0.3255,0.16919,73.406,51.956
48ac82,LOT4AY,,,1778138669,59.425289,17.9132,1304.4,0.0,False,117.3,-6.367,113.18,0.3254,0.16926,73.575,52.02
48ac82,LOT4AY,,,1778138670,59.426343,17.9132,1298.0,0.0,False,117.26,-6.364,113.18,0.3253,0.16932,73.745,52.083
48ac82,LOT4AY,,,1778138671,59.427397,17.9132,1291.7,0.0,False,117.21,-6.362,113.18,0.3251,0.16939,73.914,52.146
48ac82,LOT4AY,,,1778138672,59.428451,17.9132,1285.3,0.0,False,117.17,-6.359,113.18,0.325,0.16946,74.084,52.209
48ac82,LOT4AY,,,1778138673,59.429504,17.9132,1278.9,0.0,False,117.12,-6.357,113.18,0.3249,0.16952,74.253,52.273
48ac82,LOT4AY,,,1778138674,59.430557,17.9132,1272.6,0.0,False,117.08,-6.354,113.18,0.3248,0.16959,74.423,52.336
48ac82,LOT4AY,,,1778138675,59.43161,17.9132,1266.2,0.0,False,117.04,-6.352,113.18,0.3247,0.16965,74.592,52.399
48ac82,LOT4AY,,,1778138676,59.432662,17.9132,1259.9,0.0,False,116.99,-6.349,113.18,0.3245,0.16972,74.762,52.462
48ac82,LOT4AY,,,1778138677,59.433714,17.9132,1253.5,0.0,False,116.95,-6.347,113.18,0.3244,0.16978,74.932,52.525
48ac82,LOT4AY,,,1778138678,59.434765,17.9132,1247.2,0.0,False,116.9,-6.344,113.18,0.3243,0.16985,75.102,52.589
48ac82,LOT4AY,,,1778138679,59.435816,17.9132,1240.9,0.0,False,116.86,-6.342,113.18,0.3242,0.16991,75.272,52.652
48ac82,LOT4AY,,,1778138680,59.436866,17.9132,1234.5,0.0,False,116.81,-6.339,113.18,0.324,0.16998,75.442,52.715
48ac82,LOT4AY,,,1778138681,59.437917,17.9132,1228.2,0.0,False,116.77,-6.337,113.18,0.3239,0.17004,75.612,52.778
48ac82,LOT4AY,,,1778138682,59.438966,17.9132,1221.8,0.0,False,116.73,-6.334,113.18,0.3238,0.17011,75.782,52.841
48ac82,LOT4AY,,,1778138683,59.440013,17.9132,1215.5,0.0,False,116.4,-6.381,113.18,0.3248,0.16901,75.951,52.904
48ac82,LOT4AY,,,1778138684,59.441059,17.9132,1209.1,0.0,False,116.35,-6.379,113.18,0.3247,0.16907,76.12,52.966
48ac82,LOT4AY,,,1778138685,59.442105,17.9132,1202.7,0.0,False,116.31,-6.376,113.18,0.3245,0.16914,76.289,53.029
48ac82,LOT4AY,,,1778138686,59.443151,17.9132,1196.3,0.0,False,116.26,-6.374,113.18,0.3244,0.16921,76.458,53.092
48ac82,LOT4AY,,,1778138687,59.444196,17.9132,1190.0,0.0,False,116.22,-6.371,113.18,0.3243,0.16927,76.627,53.155
48ac82,LOT4AY,,,1778138688,59.445241,17.9132,1183.6,0.0,False,116.17,-6.369,113.18,0.3242,0.16934,76.797,53.217
48ac82,LOT4AY,,,1778138689,59.446285,17.9132,1177.2,0.0,False,116.13,-6.366,113.18,0.324,0.1694,76.966,53.28
48ac82,LOT4AY,,,1778138690,59.447329,17.9132,1170.9,0.0,False,116.08,-6.364,113.18,0.3239,0.16947,77.136,53.343
48ac82,LOT4AY,,,1778138691,59.448373,17.9132,1164.5,0.0,False,116.04,-6.361,113.18,0.3238,0.16953,77.305,53.406
48ac82,LOT4AY,,,1778138692,59.449416,17.9132,1158.1,0.0,False,115.99,-6.359,113.18,0.3237,0.1696,77.475,53.468
48ac82,LOT4AY,,,1778138693,59.450459,17.9132,1151.8,0.0,False,115.95,-6.356,113.18,0.3236,0.16966,77.644,53.531
48ac82,LOT4AY,,,1778138694,59.451501,17.9132,1145.4,0.0,False,115.91,-6.354,113.18,0.3234,0.16973,77.814,53.593
48ac82,LOT4AY,,,1778138695,59.452543,17.9132,1139.1,0.0,False,115.86,-6.351,113.18,0.3233,0.16979,77.984,53.656
48ac82,LOT4AY,,,1778138696,59.453585,17.9132,1132.7,0.0,False,115.82,-6.349,113.18,0.3232,0.16986,78.154,53.718
48ac82,LOT4AY,,,1778138697,59.454626,17.9132,1126.4,0.0,False,115.77,-6.346,113.18,0.3231,0.16992,78.324,53.781
48ac82,LOT4AY,,,1778138698,59.455667,17.9132,1120.0,0.0,False,115.73,-6.344,113.18,0.3229,0.16999,78.494,53.843
48ac82,LOT4AY,,,1778138699,59.456707,17.9132,1113.7,0.0,False,115.68,-6.341,113.18,0.3228,0.17005,78.664,53.906
48ac82,LOT4AY,,,1778138700,59.457747,17.9132,1107.4,0.0,False,115.64,-6.339,113.18,0.3227,0.17011,78.834,53.968
48ac82,LOT4AY,,,1778138701,59.458786,17.9132,1101.0,0.0,False,115.6,-6.336,113.18,0.3226,0.17018,79.004,54.031
48ac82,LOT4AY,,,1778138702,59.459826,17.9132,1094.7,0.0,False,115.55,-6.334,113.18,0.3225,0.17024,79.174,54.093
48ac82,LOT4AY,,,1778138703,59.460864,17.9132,1088.4,0.0,False,115.51,-6.331,113.18,0.3223,0.17031,79.345,54.156
48ac82,LOT4AY,,,1778138704,59.461903,17.9132,1082.0,0.0,False,115.46,-6.329,113.18,0.3222,0.17037,79.515,54.218
48ac82,LOT4AY,,,1778138705,59.462941,17.9132,1075.7,0.0,False,115.42,-6.326,113.18,0.3221,0.17044,79.685,54.28
48ac82,LOT4AY,,,1778138706,59.463978,17.9132,1069.4,0.0,False,115.38,-6.324,113.18,0.322,0.1705,79.856,54.342
48ac82,LOT4AY,,,1778138707,59.465016,17.9132,1063.1,0.0,False,115.33,-6.322,113.18,0.3219,0.17056,80.027,54.405
48ac82,LOT4AY,,,1778138708,59.466052,17.9132,1056.7,0.0,False,115.29,-6.319,113.18,0.3217,0.17063,80.197,54.467
48ac82,LOT4AY,,,1778138709,59.467089,17.9132,1050.4,0.0,False,115.24,-6.317,113.18,0.3216,0.17069,80.368,54.529
48ac82,LOT4AY,,,1778138710,59.468125,17.9132,1044.1,0.0,False,115.2,-6.314,113.18,0.3215,0.17076,80.539,54.591
48ac82,LOT4AY,,,1778138711,59.469161,17.9132,1037.8,0.0,False,115.16,-6.312,113.18,0.3214,0.17082,80.709,54.654
48ac82,LOT4AY,,,1778138712,59.470196,17.9132,1031.5,0.0,False,115.11,-6.309,113.18,0.3213,0.17088,80.88,54.716
48ac82,LOT4AY,,,1778138713,59.471231,17.9132,1025.2,0.0,False,115.07,-6.307,113.18,0.3211,0.17095,81.051,54.778
48ac82,LOT4AY,,,1778138714,59.472265,17.9132,1018.9,0.0,False,115.03,-6.304,113.18,0.321,0.17101,81.222,54.84
48ac82,LOT4AY,,,1778138715,59.473299,17.9132,1012.6,0.0,False,114.98,-6.302,113.18,0.3209,0.17107,81.393,54.902
48ac82,LOT4AY,,,1778138716,59.474333,17.9132,1006.3,0.0,False,114.94,-6.299,113.18,0.3208,0.17114,81.564,54.964
48ac82,LOT4AY,,,1778138717,59.475366,17.9132,1000.0,0.0,False,114.9,-6.297,113.18,0.3207,0.1712,81.736,55.026
48ac82,LOT4AY,,,1778138718,59.476399,17.9132,993.7,0.0,False,114.85,-6.295,113.18,0.3206,0.17126,81.907,55.088
48ac82,LOT4AY,,,1778138719,59.477432,17.9132,987.4,0.0,False,114.81,-6.292,113.18,0.3204,0.17133,82.078,55.15
48ac82,LOT4AY,,,1778138720,59.478464,17.9132,981.1,0.0,False,114.77,-6.29,113.18,0.3203,0.17139,82.25,55.212
48ac82,LOT4AY,,,1778138721,59.479495,17.9132,974.8,0.0,False,114.72,-6.287,113.18,0.3202,0.17145,82.421,55.274
48ac82,LOT4AY,,,1778138722,59.480527,17.9132,968.5,0.0,False,114.68,-6.285,113.18,0.3201,0.17152,82.593,55.336
48ac82,LOT4AY,,,1778138723,59.481558,17.9132,962.3,0.0,False,114.64,-6.282,113.18,0.32,0.17158,82.764,55.398
48ac82,LOT4AY,,,1778138724,59.482588,17.9132,956.0,0.0,False,114.59,-6.28,113.18,0.3198,0.17164,82.936,55.46
48ac82,LOT4AY,,,1778138725,59.483618,17.9132,949.7,0.0,False,114.55,-6.278,113.18,0.3197,0.17171,83.108,55.522
48ac82,LOT4AY,,,1778138726,59.484648,17.9132,943.4,0.0,False,114.51,-6.275,113.18,0.3196,0.17177,83.279,55.584
48ac82,LOT4AY,,,1778138727,59.485678,17.9132,937.1,0.0,False,114.46,-6.273,113.18,0.3195,0.17183,83.451,55.645
48ac82,LOT4AY,,,1778138728,59.486707,17.9132,930.9,0.0,False,114.42,-6.27,113.18,0.3194,0.17189,83.623,55.707
48ac82,LOT4AY,,,1778138729,59.487735,17.9132,924.6,0.0,False,114.38,-6.268,113.18,0.3193,0.17196,83.795,55.769
48ac82,LOT4AY,,,1778138730,59.488763,17.9132,918.3,0.0,False,114.34,-6.265,113.18,0.3191,0.17202,83.967,55.831
48ac82,LOT4AY,,,1778138731,59.489652,17.9132,912.3,0.0,False,98.76,-6.02,98.06,0.2765,0.1708,84.138,55.884
48ac82,LOT4AY,,,1778138732,59.490539,17.9132,906.3,0.0,False,98.72,-6.017,98.06,0.2764,0.17086,84.309,55.937
48ac82,LOT4AY,,,1778138733,59.491427,17.9132,900.3,0.0,False,98.69,-6.015,98.06,0.2763,0.17092,84.48,55.991
48ac82,LOT4AY,,,1778138734,59.492314,17.9132,894.3,0.0,False,98.65,-6.012,98.06,0.2762,0.17097,84.651,56.044
48ac82,LOT4AY,,,1778138735,59.493201,17.9132,888.3,0.0,False,98.61,-6.01,98.06,0.2761,0.17103,84.822,56.097
48ac82,LOT4AY,,,1778138736,59.494088,17.9132,882.3,0.0,False,98.58,-6.007,98.06,0.276,0.17109,84.993,56.15
48ac82,LOT4AY,,,1778138737,59.494974,17.9132,876.3,0.0,False,98.54,-6.005,98.06,0.2759,0.17114,85.164,56.203
48ac82,LOT4AY,,,1778138738,59.49586,17.9132,870.2,0.0,False,98.53,-6.031,98.06,0.2762,0.17075,85.335,56.257
48ac82,LOT4AY,,,1778138739,59.496746,17.9132,864.2,0.0,False,98.49,-6.029,98.06,0.2761,0.17081,85.505,56.31
48ac82,LOT4AY,,,1778138740,59.497631,17.9132,858.2,0.0,False,98.46,-6.027,98.06,0.276,0.17086,85.676,56.363
48ac82,LOT4AY,,,1778138741,59.498516,17.9132,852.1,0.0,False,98.42,-6.024,98.06,0.2759,0.17092,85.847,56.416
48ac82,LOT4AY,,,1778138742,59.499401,17.9132,846.1,0.0,False,98.38,-6.022,98.06,0.2758,0.17098,86.018,56.469
48ac82,LOT4AY,,,1778138743,59.500285,17.9132,840.1,0.0,False,98.35,-6.019,98.06,0.2757,0.17104,86.189,56.522
48ac82,LOT4AY,,,1778138744,59.501169,17.9132,834.1,0.0,False,98.31,-6.017,98.06,0.2756,0.17109,86.36,56.575
48ac82,LOT4AY,,,1778138745,59.502053,17.9132,828.1,0.0,False,98.28,-6.014,98.06,0.2755,0.17115,86.531,56.629
48ac82,LOT4AY,,,1778138746,59.502937,17.9132,822.1,0.0,False,98.24,-6.012,98.06,0.2754,0.17121,86.703,56.682
48ac82,LOT4AY,,,1778138747,59.50382,17.9132,816.1,0.0,False,98.2,-6.009,98.06,0.2753,0.17127,86.874,56.735
48ac82,LOT4AY,,,1778138748,59.504703,17.9132,810.0,0.0,False,98.17,-6.007,98.06,0.2752,0.17132,87.045,56.788
48ac82,LOT4AY,,,1778138749,59.505585,17.9132,804.0,0.0,False,98.13,-6.004,98.06,0.2751,0.17138,87.217,56.841
48ac82,LOT4AY,,,1778138750,59.506468,17.9132,798.0,0.0,False,98.1,-6.002,98.06,0.275,0.17144,87.388,56.894
48ac82,LOT4AY,,,1778138751,59.507354,17.9132,792.0,0.0,False,98.59,-5.993,98.58,0.2764,0.17153,87.56,56.947
48ac82,LOT4AY,,,1778138752,59.508236,17.9132,786.1,0.0,False,98.03,-5.997,98.06,0.2749,0.17155,87.731,57.0
48ac82,LOT4AY,,,1778138753,59.509112,17.9132,780.0,0.0,False,97.46,-6.002,97.55,0.2733,0.17156,87.903,57.052
48ac82,LOT4AY,,,1778138754,59.509984,17.9132,774.0,0.0,False,96.9,-6.009,97.03,0.2718,0.17158,88.074,57.105
48ac82,LOT4AY,,,1778138755,59.51085,17.9132,768.0,0.0,False,96.34,-6.016,96.52,0.2702,0.17159,88.246,57.157
48ac82,LOT4AY,,,1778138756,59.5114,17.9132,762.0,0.0,False,95.78,-6.025,96.01,0.2687,0.17161,88.417,57.208
