icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4cad40,SAS51N,,,1778139771,59.482643,17.9132,954.9,0.0,False,114.59,-6.545,113.18,0.3198,0.1242,65.41,57.054
4cad40,SAS51N,,,1778139772,59.483673,17.9132,948.4,0.0,False,114.54,-6.542,113.18,0.3197,0.12427,65.534,57.116
4cad40,SAS51N,,,1778139773,59.484703,17.9132,941.8,0.0,False,114.5,-6.539,113.18,0.3196,0.12433,65.659,57.178
4cad40,SAS51N,,,1778139774,59.485732,17.9132,935.3,0.0,False,114.45,-6.536,113.18,0.3195,0.12439,65.783,57.24
4cad40,SAS51N,,,1778139775,59.486761,17.9132,928.8,0.0,False,114.41,-6.532,113.18,0.3193,0.12446,65.907,57.302
4cad40,SAS51N,,,1778139776,59.48779,17.9132,922.3,0.0,False,114.36,-6.529,113.18,0.3192,0.12452,66.032,57.363
4cad40,SAS51N,,,1778139777,59.488818,17.9132,915.7,0.0,False,114.32,-6.526,113.18,0.3191,0.12458,66.157,57.425
4cad40,SAS51N,,,1778139778,59.489655,17.9132,910.4,0.0,False,93.1,-5.329,92.58,0.3,0.12444,66.281,57.475
4cad40,SAS51N,,,1778139779,59.490492,17.9132,905.1,0.0,False,93.07,-5.326,92.58,0.3,0.1245,66.405,57.526
4cad40,SAS51N,,,1778139780,59.491329,17.9132,899.7,0.0,False,93.04,-5.323,92.58,0.3,0.12456,66.53,57.576
4cad40,SAS51N,,,1778139781,59.492165,17.9132,894.4,0.0,False,93.01,-5.321,92.58,0.3,0.12461,66.655,57.626
4cad40,SAS51N,,,1778139782,59.493002,17.9132,889.1,0.0,False,92.98,-5.318,92.58,0.3,0.12467,66.779,57.676
4cad40,SAS51N,,,1778139783,59.493838,17.9132,883.8,0.0,False,92.95,-5.316,92.58,0.3,0.12472,66.904,57.726
4cad40,SAS51N,,,1778139784,59.494673,17.9132,878.5,0.0,False,92.92,-5.313,92.58,0.3,0.12478,67.029,57.777
4cad40,SAS51N,,,1778139785,59.495509,17.9132,873.1,0.0,False,92.9,-5.333,92.58,0.3,0.12435,67.153,57.827
4cad40,SAS51N,,,1778139786,59.496344,17.9132,867.8,0.0,False,92.87,-5.331,92.58,0.3,0.12441,67.278,57.877
4cad40,SAS51N,,,1778139787,59.497179,17.9132,862.5,0.0,False,92.84,-5.328,92.58,0.3,0.12446,67.402,57.927
4cad40,SAS51N,,,1778139788,59.498013,17.9132,857.2,0.0,False,92.81,-5.326,92.58,0.3,0.12452,67.527,57.977
4cad40,SAS51N,,,1778139789,59.498848,17.9132,851.8,0.0,False,92.78,-5.323,92.58,0.3,0.12457,67.651,58.027
4cad40,SAS51N,,,1778139790,59.499682,17.9132,846.5,0.0,False,92.75,-5.32,92.58,0.3,0.12463,67.776,58.077
4cad40,SAS51N,,,1778139791,59.500516,17.9132,841.2,0.0,False,92.72,-5.318,92.58,0.3,0.12468,67.9,58.127
4cad40,SAS51N,,,1778139792,59.501349,17.9132,835.9,0.0,False,92.69,-5.315,92.58,0.3,0.12474,68.025,58.177
4cad40,SAS51N,,,1778139793,59.502183,17.9132,830.6,0.0,False,92.66,-5.313,92.58,0.3,0.1248,68.15,58.227
4cad40,SAS51N,,,1778139794,59.503016,17.9132,825.3,0.0,False,92.63,-5.31,92.58,0.3,0.12485,68.275,58.278
4cad40,SAS51N,,,1778139795,59.503848,17.9132,820.0,0.0,False,92.6,-5.308,92.58,0.3,0.12491,68.4,58.328
4cad40,SAS51N,,,1778139796,59.504681,17.9132,814.6,0.0,False,92.57,-5.305,92.58,0.3,0.12496,68.525,58.377
4cad40,SAS51N,,,1778139797,59.505513,17.9132,809.3,0.0,False,92.54,-5.303,92.58,0.3,0.12502,68.65,58.427
4cad40,SAS51N,,,1778139798,59.506345,17.9132,804.0,0.0,False,92.51,-5.3,92.58,0.3,0.12508,68.775,58.477
4cad40,SAS51N,,,1778139799,59.507177,17.9132,798.7,0.0,False,92.48,-5.298,92.58,0.3,0.12513,68.9,58.527
4cad40,SAS51N,,,1778139800,59.508008,17.9132,793.5,0.0,False,92.45,-5.295,92.58,0.3,0.12519,69.025,58.577
4cad40,SAS51N,,,1778139801,59.508844,17.9132,788.1,0.0,False,92.95,-5.322,93.09,0.3,0.12524,69.15,58.627
4cad40,SAS51N,,,1778139802,59.509675,17.9132,782.8,0.0,False,92.39,-5.29,92.58,0.3,0.1253,69.276,58.677
4cad40,SAS51N,,,1778139803,59.510501,17.9132,777.6,0.0,False,91.83,-5.258,92.06,0.3,0.12536,69.401,58.727
4cad40,SAS51N,,,1778139804,59.511322,17.9132,772.4,0.0,False,91.28,-5.226,91.55,0.3,0.12541,69.526,58.776
4cad40,SAS51N,,,1778139805,59.5114,17.9132,767.2,0.0,False,90.72,-5.195,91.03,0.3,0.12547,69.652,58.825
4cad40,SAS51N,,,1778139806,59.5114,17.9132,762.0,0.0,False,90.17,-5.163,90.52,0.3,0.12552,69.777,58.874
