icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
44006e,AUA96F,,,1778137198,59.350725,18.043612,1893.2,310.2,False,140.07,-7.472,128.61,0.3813,0.15873,50.368,45.69
44006e,AUA96F,,,1778137199,59.351538,18.041725,1885.8,310.2,False,140.01,-7.469,128.61,0.3811,0.15887,50.527,45.766
44006e,AUA96F,,,1778137200,59.35235,18.039839,1878.3,310.2,False,139.95,-7.466,128.61,0.3809,0.15901,50.686,45.841
44006e,AUA96F,,,1778137201,59.353162,18.037954,1870.8,310.2,False,139.89,-7.462,128.61,0.3807,0.15915,50.845,45.917
44006e,AUA96F,,,1778137202,59.353974,18.036069,1863.4,310.2,False,139.83,-7.459,128.61,0.3806,0.15929,51.004,45.992
44006e,AUA96F,,,1778137203,59.354785,18.034186,1855.9,310.2,False,139.77,-7.456,128.61,0.3804,0.15943,51.164,46.068
44006e,AUA96F,,,1778137204,59.355596,18.032303,1848.5,310.2,False,139.71,-7.453,128.61,0.3802,0.15957,51.323,46.143
44006e,AUA96F,,,1778137205,59.356407,18.030421,1841.0,310.2,False,139.64,-7.45,128.61,0.3801,0.15971,51.483,46.219
44006e,AUA96F,,,1778137206,59.357217,18.02854,1833.6,310.2,False,139.58,-7.446,128.61,0.3799,0.15985,51.643,46.294
44006e,AUA96F,,,1778137207,59.357932,18.026882,1827.3,310.2,False,123.1,-6.307,113.18,0.3345,0.16446,51.807,46.36
44006e,AUA96F,,,1778137208,59.358646,18.025223,1821.0,310.2,False,123.05,-6.304,113.18,0.3344,0.16459,51.972,46.427
44006e,AUA96F,,,1778137209,59.35936,18.023566,1814.7,310.2,False,123.01,-6.302,113.18,0.3342,0.16471,52.136,46.493
44006e,AUA96F,,,1778137210,59.360074,18.021909,1808.4,310.2,False,122.96,-6.3,113.18,0.3341,0.16484,52.301,46.56
44006e,AUA96F,,,1778137211,59.360787,18.020252,1802.1,310.2,False,122.91,-6.297,113.18,0.334,0.16496,52.466,46.626
44006e,AUA96F,,,1778137212,59.3615,18.018597,1795.8,310.2,False,122.87,-6.295,113.18,0.3339,0.16509,52.631,46.692
44006e,AUA96F,,,1778137213,59.362213,18.016941,1789.5,310.2,False,122.82,-6.293,113.18,0.3337,0.16521,52.797,46.759
44006e,AUA96F,,,1778137214,59.362926,18.015287,1783.2,310.2,False,122.78,-6.29,113.18,0.3336,0.16534,52.962,46.825
44006e,AUA96F,,,1778137215,59.363638,18.013633,1776.9,310.2,False,122.73,-6.288,113.18,0.3335,0.16546,53.127,46.891
44006e,AUA96F,,,1778137216,59.364351,18.01198,1770.6,310.2,False,122.69,-6.285,113.18,0.3334,0.16559,53.293,46.958
44006e,AUA96F,,,1778137217,59.365063,18.010327,1764.3,310.2,False,122.64,-6.283,113.18,0.3332,0.16571,53.459,47.024
44006e,AUA96F,,,1778137218,59.365774,18.008675,1758.1,310.2,False,122.6,-6.281,113.18,0.3331,0.16584,53.624,47.09
44006e,AUA96F,,,1778137219,59.366486,18.007023,1751.8,310.2,False,122.55,-6.278,113.18,0.333,0.16597,53.79,47.156
44006e,AUA96F,,,1778137220,59.367197,18.005372,1745.5,310.2,False,122.51,-6.276,113.18,0.3329,0.16609,53.957,47.222
44006e,AUA96F,,,1778137221,59.367908,18.003722,1739.2,310.2,False,122.46,-6.274,113.18,0.3327,0.16622,54.123,47.288
44006e,AUA96F,,,1778137222,59.368618,18.002073,1733.0,310.2,False,122.41,-6.271,113.18,0.3326,0.16635,54.289,47.355
44006e,AUA96F,,,1778137223,59.369328,18.000423,1726.7,310.2,False,122.37,-6.269,113.18,0.3325,0.16647,54.456,47.421
44006e,AUA96F,,,1778137224,59.370039,17.998775,1720.4,310.2,False,122.32,-6.266,113.18,0.3324,0.1666,54.622,47.487
44006e,AUA96F,,,1778137225,59.370748,17.997127,1714.2,310.2,False,122.28,-6.264,113.18,0.3322,0.16673,54.789,47.553
44006e,AUA96F,,,1778137226,59.371458,17.99548,1707.9,310.2,False,122.23,-6.262,113.18,0.3321,0.16686,54.956,47.619
44006e,AUA96F,,,1778137227,59.372167,17.993833,1701.6,310.2,False,122.19,-6.259,113.18,0.332,0.16698,55.123,47.685
44006e,AUA96F,,,1778137228,59.372869,17.992205,1695.3,310.2,False,120.84,-6.305,113.18,0.3331,0.1648,55.288,47.75
44006e,AUA96F,,,1778137229,59.37357,17.990577,1689.0,310.2,False,120.79,-6.303,113.18,0.333,0.16492,55.452,47.815
44006e,AUA96F,,,1778137230,59.374271,17.98895,1682.7,310.2,False,120.75,-6.301,113.18,0.3328,0.16505,55.617,47.88
44006e,AUA96F,,,1778137231,59.374971,17.987323,1676.4,310.2,False,120.7,-6.298,113.18,0.3327,0.16517,55.783,47.945
44006e,AUA96F,,,1778137232,59.375667,17.985708,1670.1,310.2,False,119.91,-6.294,113.18,0.3325,0.16541,55.948,48.01
44006e,AUA96F,,,1778137233,59.376363,17.984092,1663.8,310.2,False,119.86,-6.291,113.18,0.3324,0.16554,56.114,48.075
44006e,AUA96F,,,1778137234,59.377059,17.982478,1657.6,310.2,False,119.82,-6.289,113.18,0.3323,0.16566,56.279,48.14
44006e,AUA96F,,,1778137235,59.377754,17.980864,1651.3,310.2,False,119.77,-6.287,113.18,0.3322,0.16579,56.445,48.204
44006e,AUA96F,,,1778137236,59.378449,17.97925,1645.0,310.2,False,119.72,-6.284,113.18,0.332,0.16591,56.611,48.269
44006e,AUA96F,,,1778137237,59.379144,17.977637,1638.7,310.2,False,119.68,-6.282,113.18,0.3319,0.16604,56.777,48.334
44006e,AUA96F,,,1778137238,59.379838,17.976025,1632.4,310.2,False,119.63,-6.279,113.18,0.3318,0.16617,56.943,48.398
44006e,AUA96F,,,1778137239,59.380532,17.974414,1626.2,310.2,False,119.59,-6.277,113.18,0.3317,0.16629,57.109,48.463
44006e,AUA96F,,,1778137240,59.381226,17.972803,1619.9,310.2,False,119.54,-6.275,113.18,0.3315,0.16642,57.276,48.527
44006e,AUA96F,,,1778137241,59.38192,17.971192,1613.6,310.2,False,119.5,-6.272,113.18,0.3314,0.16655,57.442,48.592
44006e,AUA96F,,,1778137242,59.382613,17.969583,1607.3,310.2,False,119.45,-6.27,113.18,0.3313,0.16667,57.609,48.656
44006e,AUA96F,,,1778137243,59.383306,17.967974,1601.1,310.2,False,119.41,-6.267,113.18,0.3312,0.1668,57.776,48.721
44006e,AUA96F,,,1778137244,59.383999,17.966365,1594.8,310.2,False,119.36,-6.265,113.18,0.331,0.16693,57.943,48.785
44006e,AUA96F,,,1778137245,59.384692,17.964757,1588.5,310.2,False,119.32,-6.263,113.18,0.3309,0.16706,58.11,48.85
44006e,AUA96F,,,1778137246,59.385384,17.96315,1582.3,310.2,False,119.27,-6.26,113.18,0.3308,0.16718,58.277,48.914
44006e,AUA96F,,,1778137247,59.386076,17.961543,1576.0,310.2,False,119.23,-6.258,113.18,0.3307,0.16731,58.444,48.978
44006e,AUA96F,,,1778137248,59.386768,17.959937,1569.8,310.2,False,119.18,-6.255,113.18,0.3306,0.16744,58.612,49.043
44006e,AUA96F,,,1778137249,59.38746,17.958331,1563.5,310.2,False,119.14,-6.253,113.18,0.3304,0.16757,58.779,49.107
44006e,AUA96F,,,1778137250,59.388151,17.956726,1557.3,310.2,False,119.09,-6.25,113.18,0.3303,0.1677,58.947,49.171
44006e,AUA96F,,,1778137251,59.388842,17.955122,1551.0,310.2,False,119.05,-6.248,113.18,0.3302,0.16783,59.115,49.236
44006e,AUA96F,,,1778137252,59.389533,17.953518,1544.8,310.2,False,119.01,-6.246,113.18,0.3301,0.16796,59.283,49.3
44006e,AUA96F,,,1778137253,59.390223,17.951915,1538.5,310.2,False,118.96,-6.243,113.18,0.3299,0.16809,59.451,49.364
44006e,AUA96F,,,1778137254,59.390914,17.950313,1532.3,310.2,False,118.92,-6.241,113.18,0.3298,0.16822,59.619,49.428
44006e,AUA96F,,,1778137255,59.391604,17.948711,1526.0,310.2,False,118.87,-6.238,113.18,0.3297,0.16835,59.788,49.493
44006e,AUA96F,,,1778137256,59.392293,17.94711,1519.8,310.2,False,118.83,-6.236,113.18,0.3296,0.16848,59.956,49.557
44006e,AUA96F,,,1778137257,59.392983,17.945509,1513.6,310.2,False,118.78,-6.233,113.18,0.3294,0.16861,60.125,49.621
44006e,AUA96F,,,1778137258,59.393672,17.943909,1507.3,310.2,False,118.74,-6.231,113.18,0.3293,0.16874,60.293,49.685
44006e,AUA96F,,,1778137259,59.394361,17.942309,1501.1,310.2,False,118.69,-6.228,113.18,0.3292,0.16887,60.462,49.749
44006e,AUA96F,,,1778137260,59.39505,17.94071,1494.9,310.2,False,118.65,-6.226,113.18,0.3291,0.169,60.631,49.813
44006e,AUA96F,,,1778137261,59.395738,17.939112,1488.7,310.2,False,118.6,-6.223,113.18,0.329,0.16914,60.8,49.877
44006e,AUA96F,,,1778137262,59.396427,17.937514,1482.4,310.2,False,118.56,-6.221,113.18,0.3288,0.16927,60.97,49.941
44006e,AUA96F,,,1778137263,59.397115,17.935917,1476.2,310.2,False,118.52,-6.218,113.18,0.3287,0.1694,61.139,50.005
44006e,AUA96F,,,1778137264,59.397802,17.934321,1470.0,310.2,False,118.47,-6.216,113.18,0.3286,0.16953,61.309,50.069
44006e,AUA96F,,,1778137265,59.39849,17.932725,1463.8,310.2,False,118.43,-6.213,113.18,0.3285,0.16967,61.478,50.133
44006e,AUA96F,,,1778137266,59.399177,17.93113,1457.6,310.2,False,118.38,-6.211,113.18,0.3284,0.1698,61.648,50.197
44006e,AUA96F,,,1778137267,59.399864,17.929535,1451.4,310.2,False,118.34,-6.208,113.18,0.3282,0.16993,61.818,50.261
44006e,AUA96F,,,1778137268,59.40055,17.927941,1445.2,310.2,False,118.3,-6.206,113.18,0.3281,0.17007,61.988,50.325
44006e,AUA96F,,,1778137269,59.401237,17.926347,1439.0,310.2,False,118.25,-6.203,113.18,0.328,0.1702,62.158,50.389
44006e,AUA96F,,,1778137270,59.401923,17.924754,1432.8,310.2,False,118.21,-6.2,113.18,0.3279,0.17033,62.329,50.453
44006e,AUA96F,,,1778137271,59.402609,17.923162,1426.6,310.2,False,118.16,-6.198,113.18,0.3278,0.17047,62.499,50.516
44006e,AUA96F,,,1778137272,59.403295,17.92157,1420.4,310.2,False,118.12,-6.195,113.18,0.3276,0.1706,62.67,50.58
44006e,AUA96F,,,1778137273,59.40398,17.919979,1414.2,310.2,False,118.08,-6.193,113.18,0.3275,0.17074,62.84,50.644
44006e,AUA96F,,,1778137274,59.404665,17.918388,1408.0,310.2,False,118.03,-6.19,113.18,0.3274,0.17087,63.011,50.708
44006e,AUA96F,,,1778137275,59.40535,17.916798,1401.8,310.2,False,117.99,-6.188,113.18,0.3273,0.17101,63.182,50.771
44006e,AUA96F,,,1778137276,59.406035,17.915209,1395.6,310.2,False,117.95,-6.185,113.18,0.3272,0.17114,63.353,50.835
44006e,AUA96F,,,1778137277,59.406719,17.91362,1389.4,310.2,False,117.9,-6.182,113.18,0.327,0.17128,63.525,50.899
44006e,AUA96F,,,1778137278,59.40768,17.9132,1383.3,347.5,False,117.86,-6.18,113.18,0.3269,0.17141,63.696,50.962
44006e,AUA96F,,,1778137279,59.408739,17.9132,1377.1,0.0,False,117.81,-6.177,113.18,0.3268,0.17155,63.868,51.026
44006e,AUA96F,,,1778137280,59.409798,17.9132,1370.9,0.0,False,117.77,-6.175,113.18,0.3267,0.17169,64.039,51.089
44006e,AUA96F,,,1778137281,59.410857,17.9132,1364.7,0.0,False,117.73,-6.172,113.18,0.3266,0.17182,64.211,51.153
44006e,AUA96F,,,1778137282,59.411915,17.9132,1358.6,0.0,False,117.68,-6.169,113.18,0.3264,0.17196,64.383,51.217
44006e,AUA96F,,,1778137283,59.412973,17.9132,1352.4,0.0,False,117.64,-6.167,113.18,0.3263,0.1721,64.555,51.28
44006e,AUA96F,,,1778137284,59.414031,17.9132,1346.2,0.0,False,117.6,-6.164,113.18,0.3262,0.17223,64.727,51.344
44006e,AUA96F,,,1778137285,59.415088,17.9132,1340.1,0.0,False,117.55,-6.161,113.18,0.3261,0.17237,64.9,51.407
44006e,AUA96F,,,1778137286,59.416145,17.9132,1333.9,0.0,False,117.51,-6.159,113.18,0.326,0.17251,65.072,51.471
44006e,AUA96F,,,1778137287,59.417201,17.9132,1327.8,0.0,False,117.47,-6.156,113.18,0.3258,0.17265,65.245,51.534
44006e,AUA96F,,,1778137288,59.418257,17.9132,1321.6,0.0,False,117.42,-6.153,113.18,0.3257,0.17278,65.418,51.597
44006e,AUA96F,,,1778137289,59.419313,17.9132,1315.5,0.0,False,117.38,-6.151,113.18,0.3256,0.17292,65.591,51.661
44006e,AUA96F,,,1778137290,59.420368,17.9132,1309.3,0.0,False,117.34,-6.148,113.18,0.3255,0.17306,65.764,51.724
44006e,AUA96F,,,1778137291,59.421423,17.9132,1303.2,0.0,False,117.29,-6.145,113.18,0.3254,0.1732,65.937,51.787
44006e,AUA96F,,,1778137292,59.422478,17.9132,1297.0,0.0,False,117.25,-6.143,113.18,0.3252,0.17334,66.11,51.851
44006e,AUA96F,,,1778137293,59.423532,17.9132,1290.9,0.0,False,117.21,-6.14,113.18,0.3251,0.17348,66.284,51.914
44006e,AUA96F,,,1778137294,59.424585,17.9132,1284.7,0.0,False,117.16,-6.137,113.18,0.325,0.17362,66.457,51.977
44006e,AUA96F,,,1778137295,59.425639,17.9132,1278.6,0.0,False,117.12,-6.134,113.18,0.3249,0.17376,66.631,52.041
44006e,AUA96F,,,1778137296,59.426692,17.9132,1272.5,0.0,False,117.08,-6.132,113.18,0.3248,0.1739,66.805,52.104
44006e,AUA96F,,,1778137297,59.427744,17.9132,1266.4,0.0,False,117.04,-6.129,113.18,0.3247,0.17404,66.979,52.167
44006e,AUA96F,,,1778137298,59.428796,17.9132,1260.2,0.0,False,116.99,-6.126,113.18,0.3245,0.17418,67.153,52.23
44006e,AUA96F,,,1778137299,59.429848,17.9132,1254.1,0.0,False,116.95,-6.124,113.18,0.3244,0.17432,67.328,52.293
44006e,AUA96F,,,1778137300,59.430899,17.9132,1248.0,0.0,False,116.91,-6.121,113.18,0.3243,0.17446,67.502,52.356
44006e,AUA96F,,,1778137301,59.43195,17.9132,1241.9,0.0,False,116.87,-6.118,113.18,0.3242,0.1746,67.677,52.42
44006e,AUA96F,,,1778137302,59.433001,17.9132,1235.7,0.0,False,116.82,-6.115,113.18,0.3241,0.17474,67.851,52.483
44006e,AUA96F,,,1778137303,59.434051,17.9132,1229.6,0.0,False,116.78,-6.113,113.18,0.324,0.17488,68.026,52.546
44006e,AUA96F,,,1778137304,59.435101,17.9132,1223.5,0.0,False,116.74,-6.11,113.18,0.3238,0.17503,68.201,52.609
44006e,AUA96F,,,1778137305,59.436148,17.9132,1217.4,0.0,False,116.41,-6.159,113.18,0.3248,0.17272,68.374,52.672
44006e,AUA96F,,,1778137306,59.437194,17.9132,1211.2,0.0,False,116.37,-6.157,113.18,0.3247,0.17286,68.547,52.734
44006e,AUA96F,,,1778137307,59.438241,17.9132,1205.1,0.0,False,116.32,-6.154,113.18,0.3246,0.173,68.72,52.797
44006e,AUA96F,,,1778137308,59.439286,17.9132,1198.9,0.0,False,116.28,-6.151,113.18,0.3245,0.17314,68.893,52.86
44006e,AUA96F,,,1778137309,59.440332,17.9132,1192.8,0.0,False,116.24,-6.149,113.18,0.3243,0.17327,69.066,52.923
44006e,AUA96F,,,1778137310,59.441377,17.9132,1186.6,0.0,False,116.19,-6.146,113.18,0.3242,0.17341,69.24,52.985
44006e,AUA96F,,,1778137311,59.442421,17.9132,1180.5,0.0,False,116.15,-6.143,113.18,0.3241,0.17355,69.413,53.048
44006e,AUA96F,,,1778137312,59.443465,17.9132,1174.3,0.0,False,116.11,-6.141,113.18,0.324,0.17369,69.587,53.111
44006e,AUA96F,,,1778137313,59.444509,17.9132,1168.2,0.0,False,116.06,-6.138,113.18,0.3239,0.17383,69.761,53.174
44006e,AUA96F,,,1778137314,59.445552,17.9132,1162.1,0.0,False,116.02,-6.135,113.18,0.3238,0.17397,69.935,53.236
44006e,AUA96F,,,1778137315,59.446595,17.9132,1155.9,0.0,False,115.98,-6.132,113.18,0.3236,0.17411,70.109,53.299
44006e,AUA96F,,,1778137316,59.447638,17.9132,1149.8,0.0,False,115.94,-6.13,113.18,0.3235,0.17425,70.283,53.361
44006e,AUA96F,,,1778137317,59.44868,17.9132,1143.7,0.0,False,115.89,-6.127,113.18,0.3234,0.17439,70.457,53.424
44006e,AUA96F,,,1778137318,59.449722,17.9132,1137.5,0.0,False,115.85,-6.124,113.18,0.3233,0.17453,70.632,53.487
44006e,AUA96F,,,1778137319,59.450764,17.9132,1131.4,0.0,False,115.81,-6.121,113.18,0.3232,0.17467,70.807,53.549
44006e,AUA96F,,,1778137320,59.451805,17.9132,1125.3,0.0,False,115.76,-6.119,113.18,0.323,0.17482,70.982,53.612
44006e,AUA96F,,,1778137321,59.452846,17.9132,1119.2,0.0,False,115.72,-6.116,113.18,0.3229,0.17496,71.156,53.674
44006e,AUA96F,,,1778137322,59.453886,17.9132,1113.1,0.0,False,115.68,-6.113,113.18,0.3228,0.1751,71.332,53.737
44006e,AUA96F,,,1778137323,59.454926,17.9132,1107.0,0.0,False,115.64,-6.11,113.18,0.3227,0.17524,71.507,53.799
44006e,AUA96F,,,1778137324,59.455965,17.9132,1100.9,0.0,False,115.59,-6.107,113.18,0.3226,0.17538,71.682,53.861
44006e,AUA96F,,,1778137325,59.457005,17.9132,1094.7,0.0,False,115.55,-6.105,113.18,0.3225,0.17553,71.858,53.924
44006e,AUA96F,,,1778137326,59.458043,17.9132,1088.6,0.0,False,115.51,-6.102,113.18,0.3224,0.17567,72.033,53.986
44006e,AUA96F,,,1778137327,59.459082,17.9132,1082.5,0.0,False,115.47,-6.099,113.18,0.3222,0.17581,72.209,54.048
44006e,AUA96F,,,1778137328,59.46012,17.9132,1076.5,0.0,False,115.43,-6.096,113.18,0.3221,0.17595,72.385,54.111
44006e,AUA96F,,,1778137329,59.461157,17.9132,1070.4,0.0,False,115.38,-6.093,113.18,0.322,0.1761,72.561,54.173
44006e,AUA96F,,,1778137330,59.462195,17.9132,1064.3,0.0,False,115.34,-6.09,113.18,0.3219,0.17624,72.737,54.235
44006e,AUA96F,,,1778137331,59.463232,17.9132,1058.2,0.0,False,115.3,-6.088,113.18,0.3218,0.17639,72.914,54.298
44006e,AUA96F,,,1778137332,59.464268,17.9132,1052.1,0.0,False,115.26,-6.085,113.18,0.3217,0.17653,73.09,54.36
44006e,AUA96F,,,1778137333,59.465304,17.9132,1046.0,0.0,False,115.21,-6.082,113.18,0.3215,0.17667,73.267,54.422
44006e,AUA96F,,,1778137334,59.46634,17.9132,1039.9,0.0,False,115.17,-6.079,113.18,0.3214,0.17682,73.444,54.484
44006e,AUA96F,,,1778137335,59.467376,17.9132,1033.9,0.0,False,115.13,-6.076,113.18,0.3213,0.17696,73.621,54.546
44006e,AUA96F,,,1778137336,59.468411,17.9132,1027.8,0.0,False,115.09,-6.073,113.18,0.3212,0.17711,73.798,54.609
44006e,AUA96F,,,1778137337,59.469445,17.9132,1021.7,0.0,False,115.05,-6.07,113.18,0.3211,0.17725,73.975,54.671
44006e,AUA96F,,,1778137338,59.470479,17.9132,1015.6,0.0,False,115.0,-6.067,113.18,0.321,0.1774,74.153,54.733
44006e,AUA96F,,,1778137339,59.471513,17.9132,1009.6,0.0,False,114.96,-6.065,113.18,0.3209,0.17755,74.33,54.795
44006e,AUA96F,,,1778137340,59.472547,17.9132,1003.5,0.0,False,114.92,-6.062,113.18,0.3207,0.17769,74.508,54.857
44006e,AUA96F,,,1778137341,59.47358,17.9132,997.5,0.0,False,114.88,-6.059,113.18,0.3206,0.17784,74.686,54.919
44006e,AUA96F,,,1778137342,59.474613,17.9132,991.4,0.0,False,114.84,-6.056,113.18,0.3205,0.17798,74.864,54.981
44006e,AUA96F,,,1778137343,59.475645,17.9132,985.4,0.0,False,114.8,-6.053,113.18,0.3204,0.17813,75.042,55.043
44006e,AUA96F,,,1778137344,59.476677,17.9132,979.3,0.0,False,114.75,-6.05,113.18,0.3203,0.17828,75.22,55.105
44006e,AUA96F,,,1778137345,59.477709,17.9132,973.3,0.0,False,114.71,-6.047,113.18,0.3202,0.17843,75.399,55.167
44006e,AUA96F,,,1778137346,59.47874,17.9132,967.2,0.0,False,114.67,-6.044,113.18,0.3201,0.17857,75.577,55.229
44006e,AUA96F,,,1778137347,59.479771,17.9132,961.2,0.0,False,114.63,-6.041,113.18,0.3199,0.17872,75.756,55.291
44006e,AUA96F,,,1778137348,59.480801,17.9132,955.1,0.0,False,114.59,-6.038,113.18,0.3198,0.17887,75.935,55.353
44006e,AUA96F,,,1778137349,59.481832,17.9132,949.1,0.0,False,114.55,-6.035,113.18,0.3197,0.17902,76.114,55.414
44006e,AUA96F,,,1778137350,59.482861,17.9132,943.1,0.0,False,114.5,-6.032,113.18,0.3196,0.17917,76.293,55.476
44006e,AUA96F,,,1778137351,59.483891,17.9132,937.0,0.0,False,114.46,-6.029,113.18,0.3195,0.17931,76.472,55.538
44006e,AUA96F,,,1778137352,59.48492,17.9132,931.0,0.0,False,114.42,-6.026,113.18,0.3194,0.17946,76.652,55.6
44006e,AUA96F,,,1778137353,59.485948,17.9132,925.0,0.0,False,114.38,-6.023,113.18,0.3193,0.17961,76.831,55.662
44006e,AUA96F,,,1778137354,59.486977,17.9132,919.0,0.0,False,114.34,-6.02,113.18,0.3192,0.17976,77.011,55.723
44006e,AUA96F,,,1778137355,59.487859,17.9132,913.7,0.0,False,98.08,-5.266,97.39,0.3,0.18112,77.192,55.776
44006e,AUA96F,,,1778137356,59.48874,17.9132,908.4,0.0,False,98.04,-5.263,97.39,0.3,0.18125,77.373,55.829
44006e,AUA96F,,,1778137357,59.489622,17.9132,903.2,0.0,False,98.01,-5.26,97.39,0.3,0.18138,77.555,55.882
44006e,AUA96F,,,1778137358,59.490503,17.9132,897.9,0.0,False,97.98,-5.257,97.39,0.3,0.1815,77.736,55.935
44006e,AUA96F,,,1778137359,59.491384,17.9132,892.7,0.0,False,97.95,-5.253,97.39,0.3,0.18163,77.918,55.988
44006e,AUA96F,,,1778137360,59.492264,17.9132,887.4,0.0,False,97.92,-5.25,97.39,0.3,0.18176,78.1,56.041
44006e,AUA96F,,,1778137361,59.493145,17.9132,882.2,0.0,False,97.89,-5.247,97.39,0.3,0.18189,78.282,56.094
44006e,AUA96F,,,1778137362,59.494025,17.9132,876.9,0.0,False,97.86,-5.244,97.39,0.3,0.18202,78.464,56.146
44006e,AUA96F,,,1778137363,59.494905,17.9132,871.7,0.0,False,97.85,-5.269,97.39,0.3,0.18102,78.645,56.199
44006e,AUA96F,,,1778137364,59.495784,17.9132,866.4,0.0,False,97.81,-5.266,97.39,0.3,0.18114,78.826,56.252
44006e,AUA96F,,,1778137365,59.496664,17.9132,861.1,0.0,False,97.78,-5.263,97.39,0.3,0.18127,79.007,56.305
44006e,AUA96F,,,1778137366,59.497543,17.9132,855.9,0.0,False,97.75,-5.26,97.39,0.3,0.1814,79.188,56.358
44006e,AUA96F,,,1778137367,59.498422,17.9132,850.6,0.0,False,97.72,-5.256,97.39,0.3,0.18153,79.37,56.41
44006e,AUA96F,,,1778137368,59.4993,17.9132,845.4,0.0,False,97.69,-5.253,97.39,0.3,0.18166,79.552,56.463
44006e,AUA96F,,,1778137369,59.500179,17.9132,840.1,0.0,False,97.66,-5.25,97.39,0.3,0.18179,79.733,56.516
44006e,AUA96F,,,1778137370,59.501057,17.9132,834.9,0.0,False,97.63,-5.247,97.39,0.3,0.18191,79.915,56.569
44006e,AUA96F,,,1778137371,59.501934,17.9132,829.6,0.0,False,97.6,-5.243,97.39,0.3,0.18204,80.097,56.621
44006e,AUA96F,,,1778137372,59.502812,17.9132,824.4,0.0,False,97.57,-5.24,97.39,0.3,0.18217,80.279,56.674
44006e,AUA96F,,,1778137373,59.503689,17.9132,819.1,0.0,False,97.53,-5.237,97.39,0.3,0.1823,80.462,56.727
44006e,AUA96F,,,1778137374,59.504566,17.9132,813.9,0.0,False,97.5,-5.234,97.39,0.3,0.18243,80.644,56.779
44006e,AUA96F,,,1778137375,59.505442,17.9132,808.7,0.0,False,97.47,-5.23,97.39,0.3,0.18256,80.827,56.832
44006e,AUA96F,,,1778137376,59.506319,17.9132,803.5,0.0,False,97.44,-5.227,97.39,0.3,0.18269,81.009,56.885
44006e,AUA96F,,,1778137377,59.507195,17.9132,798.2,0.0,False,97.41,-5.224,97.39,0.3,0.18282,81.192,56.937
44006e,AUA96F,,,1778137378,59.50807,17.9132,793.0,0.0,False,97.38,-5.221,97.39,0.3,0.18295,81.375,56.99
44006e,AUA96F,,,1778137379,59.508951,17.9132,787.8,0.0,False,97.88,-5.245,97.91,0.3,0.18308,81.558,57.043
44006e,AUA96F,,,1778137380,59.509826,17.9132,782.6,0.0,False,97.32,-5.214,97.39,0.3,0.18321,81.742,57.095
44006e,AUA96F,,,1778137381,59.510696,17.9132,777.4,0.0,False,96.76,-5.183,96.88,0.3,0.18334,81.925,57.147
44006e,AUA96F,,,1778137382,59.5114,17.9132,772.2,0.0,False,96.2,-5.153,96.36,0.3,0.18347,82.108,57.199
44006e,AUA96F,,,1778137383,59.5114,17.9132,767.1,0.0,False,95.65,-5.122,95.85,0.3,0.1836,82.292,57.251
44006e,AUA96F,,,1778137384,59.5114,17.9132,762.0,0.0,False,95.09,-5.092,95.33,0.3,0.18373,82.476,57.302
