icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
461fa7,FIN3EJ,,,1778139603,59.365179,18.544083,4040.5,229.8,False,203.48,-16.979,171.31,0.5675,0.13691,21.849,23.273
4cad40,SAS51N,,,1778139604,59.336787,17.75043,2135.7,49.8,False,141.58,-8.452,128.61,0.3868,0.11827,45.235,45.985
461fa7,FIN3EJ,,,1778139604,59.364002,18.541352,4023.7,229.8,False,202.68,-16.819,170.8,0.5653,0.13733,21.986,23.382
4cad40,SAS51N,,,1778139605,59.337608,17.752337,2127.3,49.8,False,141.51,-8.448,128.61,0.3866,0.11832,45.353,46.061
461fa7,FIN3EJ,,,1778139605,59.36283,18.538632,4007.0,229.8,False,201.89,-16.661,170.28,0.5631,0.13775,22.124,23.491
4cad40,SAS51N,,,1778139606,59.338429,17.754243,2118.8,49.8,False,141.44,-8.444,128.61,0.3864,0.11838,45.472,46.138
461fa7,FIN3EJ,,,1778139606,59.361662,18.535922,3990.5,229.8,False,201.1,-16.505,169.77,0.5609,0.13817,22.262,23.6
4cad40,SAS51N,,,1778139607,59.33925,17.756148,2110.4,49.8,False,141.37,-8.439,128.61,0.3862,0.11843,45.59,46.214
461fa7,FIN3EJ,,,1778139607,59.360499,18.533223,3974.2,229.8,False,200.32,-16.351,169.25,0.5587,0.13858,22.4,23.708
4cad40,SAS51N,,,1778139608,59.34007,17.758052,2102.0,49.8,False,141.3,-8.435,128.61,0.386,0.11848,45.709,46.29
461fa7,FIN3EJ,,,1778139608,59.35934,18.530535,3958.0,229.8,False,199.53,-16.198,168.74,0.5565,0.13899,22.539,23.816
4cad40,SAS51N,,,1778139609,59.34089,17.759955,2093.5,49.8,False,141.23,-8.431,128.61,0.3858,0.11854,45.827,46.366
461fa7,FIN3EJ,,,1778139609,59.358186,18.527857,3941.9,229.8,False,198.75,-16.047,168.22,0.5543,0.1394,22.679,23.923
4cad40,SAS51N,,,1778139610,59.341709,17.761858,2085.1,49.8,False,141.16,-8.426,128.61,0.3856,0.11859,45.946,46.443
461fa7,FIN3EJ,,,1778139610,59.357037,18.525189,3926.1,229.8,False,197.98,-15.897,167.71,0.5522,0.13981,22.819,24.03
4cad40,SAS51N,,,1778139611,59.342528,17.763759,2076.7,49.8,False,141.09,-8.422,128.61,0.3855,0.11865,46.064,46.519
461fa7,FIN3EJ,,,1778139611,59.355892,18.522532,3910.3,229.8,False,197.2,-15.749,167.19,0.55,0.14021,22.959,24.136
4cad40,SAS51N,,,1778139612,59.343347,17.765659,2068.3,49.8,False,141.02,-8.417,128.61,0.3853,0.1187,46.183,46.595
461fa7,FIN3EJ,,,1778139612,59.354752,18.519886,3894.7,229.8,False,196.43,-15.603,166.68,0.5479,0.14061,23.099,24.242
4cad40,SAS51N,,,1778139613,59.344165,17.767559,2059.8,49.8,False,140.95,-8.413,128.61,0.3851,0.11876,46.302,46.671
461fa7,FIN3EJ,,,1778139613,59.353604,18.517224,3879.2,229.8,False,197.57,-15.496,166.17,0.5477,0.14019,23.24,24.349
4cad40,SAS51N,,,1778139614,59.344983,17.769457,2051.4,49.8,False,140.88,-8.409,128.61,0.3849,0.11881,46.421,46.747
461fa7,FIN3EJ,,,1778139614,59.352462,18.514572,3863.8,229.8,False,196.8,-15.352,165.65,0.5456,0.14058,23.38,24.455
4cad40,SAS51N,,,1778139615,59.3458,17.771355,2043.0,49.8,False,140.81,-8.404,128.61,0.3847,0.11887,46.54,46.823
461fa7,FIN3EJ,,,1778139615,59.351324,18.511931,3848.6,229.8,False,196.03,-15.211,165.14,0.5434,0.14096,23.521,24.561
4cad40,SAS51N,,,1778139616,59.346617,17.773252,2034.6,49.8,False,140.74,-8.4,128.61,0.3845,0.11893,46.658,46.899
461fa7,FIN3EJ,,,1778139616,59.35019,18.5093,3833.6,229.8,False,195.26,-15.07,164.62,0.5413,0.14135,23.662,24.667
4cad40,SAS51N,,,1778139617,59.347434,17.775147,2026.2,49.8,False,140.67,-8.396,128.61,0.3843,0.11898,46.777,46.975
461fa7,FIN3EJ,,,1778139617,59.349061,18.50668,3818.6,229.8,False,194.49,-14.932,164.11,0.5392,0.14173,23.804,24.772
4cad40,SAS51N,,,1778139618,59.34825,17.777042,2017.8,49.8,False,140.6,-8.391,128.61,0.3841,0.11904,46.897,47.051
461fa7,FIN3EJ,,,1778139618,59.347936,18.504069,3803.8,229.8,False,193.73,-14.795,163.59,0.5371,0.1421,23.946,24.876
4cad40,SAS51N,,,1778139619,59.349066,17.778936,2009.5,49.8,False,140.53,-8.387,128.61,0.3839,0.11909,47.016,47.127
461fa7,FIN3EJ,,,1778139619,59.346815,18.501469,3789.2,229.8,False,192.97,-14.659,163.08,0.535,0.14248,24.089,24.98
4cad40,SAS51N,,,1778139620,59.349881,17.780829,2001.1,49.8,False,140.46,-8.383,128.61,0.3837,0.11915,47.135,47.203
461fa7,FIN3EJ,,,1778139620,59.345699,18.498879,3774.7,229.8,False,192.21,-14.525,162.56,0.5329,0.14285,24.232,25.084
4cad40,SAS51N,,,1778139621,59.350696,17.782721,1992.7,49.8,False,140.39,-8.378,128.61,0.3835,0.1192,47.254,47.279
461fa7,FIN3EJ,,,1778139621,59.344588,18.4963,3760.3,229.8,False,191.46,-14.392,162.05,0.5308,0.14322,24.375,25.188
4cad40,SAS51N,,,1778139622,59.351511,17.784612,1984.3,49.8,False,140.32,-8.374,128.61,0.3833,0.11926,47.373,47.354
461fa7,FIN3EJ,,,1778139622,59.34348,18.49373,3746.0,229.8,False,190.71,-14.261,161.54,0.5287,0.14359,24.518,25.29
4cad40,SAS51N,,,1778139623,59.352325,17.786502,1976.0,49.8,False,140.26,-8.37,128.61,0.3831,0.11932,47.493,47.43
461fa7,FIN3EJ,,,1778139623,59.342378,18.491171,3731.9,229.8,False,189.96,-14.131,161.02,0.5266,0.14396,24.662,25.393
4cad40,SAS51N,,,1778139624,59.353138,17.788391,1967.6,49.8,False,140.19,-8.365,128.61,0.383,0.11937,47.612,47.506
461fa7,FIN3EJ,,,1778139624,59.341279,18.488622,3717.9,229.8,False,189.21,-14.003,160.51,0.5245,0.14432,24.807,25.495
4cad40,SAS51N,,,1778139625,59.353952,17.790279,1959.2,49.8,False,140.12,-8.361,128.61,0.3828,0.11943,47.731,47.581
461fa7,FIN3EJ,,,1778139625,59.340185,18.486082,3704.0,229.8,False,188.46,-13.876,159.99,0.5225,0.14468,24.951,25.597
4cad40,SAS51N,,,1778139626,59.354765,17.792166,1950.9,49.8,False,140.05,-8.357,128.61,0.3826,0.11949,47.851,47.657
461fa7,FIN3EJ,,,1778139626,59.339095,18.483553,3690.2,229.8,False,187.72,-13.751,159.48,0.5204,0.14504,25.096,25.698
4cad40,SAS51N,,,1778139627,59.355577,17.794053,1942.5,49.8,False,139.98,-8.353,128.61,0.3824,0.11954,47.97,47.733
461fa7,FIN3EJ,,,1778139627,59.338009,18.481034,3676.6,229.8,False,186.98,-13.627,158.96,0.5183,0.14539,25.242,25.799
4cad40,SAS51N,,,1778139628,59.356389,17.795938,1934.2,49.8,False,139.91,-8.348,128.61,0.3822,0.1196,48.09,47.808
461fa7,FIN3EJ,,,1778139628,59.336928,18.478524,3663.1,229.8,False,186.24,-13.504,158.45,0.5163,0.14575,25.388,25.9
4cad40,SAS51N,,,1778139629,59.357201,17.797823,1925.8,49.8,False,139.84,-8.344,128.61,0.382,0.11966,48.21,47.884
461fa7,FIN3EJ,,,1778139629,59.335851,18.476025,3649.7,229.8,False,185.5,-13.383,157.93,0.5142,0.1461,25.534,26.0
4cad40,SAS51N,,,1778139630,59.358012,17.799706,1917.5,49.8,False,139.77,-8.34,128.61,0.3818,0.11971,48.329,47.959
461fa7,FIN3EJ,,,1778139630,59.334778,18.473536,3636.5,229.8,False,184.77,-13.263,157.42,0.5122,0.14644,25.68,26.1
4cad40,SAS51N,,,1778139631,59.358823,17.801589,1909.2,49.8,False,139.7,-8.335,128.61,0.3816,0.11977,48.449,48.035
461fa7,FIN3EJ,,,1778139631,59.333709,18.471056,3623.3,229.8,False,184.04,-13.145,156.91,0.5102,0.14679,25.827,26.199
4cad40,SAS51N,,,1778139632,59.359634,17.803471,1900.8,49.8,False,139.64,-8.331,128.61,0.3814,0.11983,48.569,48.11
461fa7,FIN3EJ,,,1778139632,59.332645,18.468586,3610.3,229.8,False,183.31,-13.028,156.39,0.5081,0.14713,25.974,26.298
4cad40,SAS51N,,,1778139633,59.360444,17.805351,1892.5,49.8,False,139.57,-8.327,128.61,0.3813,0.11988,48.689,48.185
461fa7,FIN3EJ,,,1778139633,59.331585,18.466126,3597.4,229.8,False,182.58,-12.912,155.88,0.5061,0.14747,26.122,26.397
4cad40,SAS51N,,,1778139634,59.361254,17.807231,1884.2,49.8,False,139.5,-8.322,128.61,0.3811,0.11994,48.809,48.261
461fa7,FIN3EJ,,,1778139634,59.330529,18.463676,3584.6,229.8,False,181.85,-12.798,155.36,0.5041,0.14781,26.269,26.495
4cad40,SAS51N,,,1778139635,59.362063,17.80911,1875.9,49.8,False,139.43,-8.318,128.61,0.3809,0.12,48.929,48.336
461fa7,FIN3EJ,,,1778139635,59.329478,18.461236,3571.9,229.8,False,181.13,-12.685,154.85,0.5021,0.14814,26.417,26.593
4cad40,SAS51N,,,1778139636,59.362872,17.810988,1867.5,49.8,False,139.36,-8.314,128.61,0.3807,0.12006,49.049,48.411
461fa7,FIN3EJ,,,1778139636,59.32843,18.458805,3559.3,229.8,False,180.4,-12.573,154.33,0.5001,0.14847,26.566,26.69
4cad40,SAS51N,,,1778139637,59.363681,17.812865,1859.2,49.8,False,139.3,-8.31,128.61,0.3805,0.12011,49.169,48.486
461fa7,FIN3EJ,,,1778139637,59.327387,18.456384,3546.9,229.8,False,179.68,-12.463,153.82,0.4981,0.1488,26.715,26.787
4cad40,SAS51N,,,1778139638,59.364489,17.814742,1850.9,49.8,False,139.23,-8.305,128.61,0.3803,0.12017,49.289,48.562
461fa7,FIN3EJ,,,1778139638,59.326348,18.453972,3534.5,229.8,False,178.97,-12.354,153.3,0.4961,0.14913,26.864,26.884
4cad40,SAS51N,,,1778139639,59.365297,17.816617,1842.6,49.8,False,139.16,-8.301,128.61,0.3801,0.12023,49.409,48.637
461fa7,FIN3EJ,,,1778139639,59.325313,18.451571,3522.3,229.8,False,178.25,-12.246,152.79,0.4941,0.14945,27.013,26.98
4cad40,SAS51N,,,1778139640,59.366104,17.818491,1834.3,49.8,False,139.09,-8.297,128.61,0.3799,0.12029,49.53,48.712
461fa7,FIN3EJ,,,1778139640,59.324282,18.449179,3510.1,229.8,False,177.53,-12.14,152.28,0.4921,0.14977,27.163,27.076
4cad40,SAS51N,,,1778139641,59.366816,17.820143,1827.5,49.8,False,122.6,-6.863,113.18,0.3345,0.11873,49.648,48.778
461fa7,FIN3EJ,,,1778139641,59.323255,18.446796,3498.1,229.8,False,176.82,-12.034,151.76,0.4901,0.15009,27.313,27.171
4cad40,SAS51N,,,1778139642,59.367527,17.821795,1820.6,49.8,False,122.55,-6.86,113.18,0.3344,0.11879,49.767,48.844
461fa7,FIN3EJ,,,1778139642,59.322233,18.444424,3486.2,229.8,False,176.11,-11.93,151.25,0.4882,0.15041,27.464,27.266
4cad40,SAS51N,,,1778139643,59.368238,17.823446,1813.7,49.8,False,122.5,-6.857,113.18,0.3342,0.11884,49.886,48.91
461fa7,FIN3EJ,,,1778139643,59.321214,18.44206,3474.3,229.8,False,175.4,-11.828,150.73,0.4862,0.15072,27.614,27.361
4cad40,SAS51N,,,1778139644,59.368949,17.825096,1806.9,49.8,False,122.45,-6.854,113.18,0.3341,0.11889,50.005,48.976
461fa7,FIN3EJ,,,1778139644,59.3202,18.439706,3462.6,229.8,False,174.69,-11.726,150.22,0.4842,0.15103,27.765,27.456
4cad40,SAS51N,,,1778139645,59.36966,17.826745,1800.0,49.8,False,122.4,-6.851,113.18,0.334,0.11894,50.124,49.043
461fa7,FIN3EJ,,,1778139645,59.31919,18.437362,3451.0,229.8,False,173.99,-11.626,149.7,0.4823,0.15134,27.917,27.549
4cad40,SAS51N,,,1778139646,59.37037,17.828394,1793.2,49.8,False,122.35,-6.847,113.18,0.3338,0.11899,50.243,49.109
461fa7,FIN3EJ,,,1778139646,59.318184,18.435027,3439.5,229.8,False,173.28,-11.527,149.19,0.4803,0.15165,28.068,27.643
4cad40,SAS51N,,,1778139647,59.37108,17.830042,1786.4,49.8,False,122.3,-6.844,113.18,0.3337,0.11905,50.362,49.175
461fa7,FIN3EJ,,,1778139647,59.317182,18.432702,3428.0,229.8,False,172.58,-11.429,148.67,0.4784,0.15195,28.22,27.736
4cad40,SAS51N,,,1778139648,59.371789,17.83169,1779.5,49.8,False,122.25,-6.841,113.18,0.3336,0.1191,50.481,49.241
461fa7,FIN3EJ,,,1778139648,59.316184,18.430386,3416.7,229.8,False,171.88,-11.332,148.16,0.4764,0.15225,28.373,27.829
4cad40,SAS51N,,,1778139649,59.372499,17.833336,1772.7,49.8,False,122.2,-6.838,113.18,0.3334,0.11915,50.6,49.307
461fa7,FIN3EJ,,,1778139649,59.31519,18.42808,3405.5,229.8,False,171.18,-11.237,147.65,0.4745,0.15255,28.525,27.921
4cad40,SAS51N,,,1778139650,59.373208,17.834983,1765.8,49.8,False,122.15,-6.834,113.18,0.3333,0.1192,50.719,49.373
461fa7,FIN3EJ,,,1778139650,59.3142,18.425783,3394.3,229.8,False,170.49,-11.143,147.13,0.4726,0.15284,28.678,28.013
4cad40,SAS51N,,,1778139651,59.373917,17.836628,1759.0,49.8,False,122.1,-6.831,113.18,0.3332,0.11926,50.839,49.439
461fa7,FIN3EJ,,,1778139651,59.313214,18.423495,3383.3,229.8,False,169.79,-11.05,146.62,0.4706,0.15313,28.831,28.105
4cad40,SAS51N,,,1778139652,59.374625,17.838273,1752.2,49.8,False,122.05,-6.828,113.18,0.333,0.11931,50.958,49.504
461fa7,FIN3EJ,,,1778139652,59.312232,18.421217,3372.3,229.8,False,169.1,-10.958,146.1,0.4687,0.15342,28.984,28.196
4cad40,SAS51N,,,1778139653,59.375326,17.8399,1745.4,49.8,False,120.72,-6.82,113.18,0.3328,0.11945,51.077,49.57
461fa7,FIN3EJ,,,1778139653,59.311255,18.418948,3361.4,229.8,False,168.4,-10.867,145.59,0.4668,0.15371,29.138,28.287
4cad40,SAS51N,,,1778139654,59.376026,17.841526,1738.5,49.8,False,120.67,-6.817,113.18,0.3326,0.1195,51.197,49.635
461fa7,FIN3EJ,,,1778139654,59.310281,18.416688,3350.7,229.8,False,167.71,-10.778,145.07,0.4649,0.15399,29.292,28.378
4cad40,SAS51N,,,1778139655,59.376726,17.843151,1731.7,49.8,False,120.62,-6.813,113.18,0.3325,0.11955,51.316,49.7
461fa7,FIN3EJ,,,1778139655,59.309311,18.414438,3340.0,229.8,False,167.02,-10.689,144.56,0.4629,0.15428,29.446,28.468
4cad40,SAS51N,,,1778139656,59.377426,17.844776,1724.9,49.8,False,120.57,-6.81,113.18,0.3324,0.11961,51.436,49.765
461fa7,FIN3EJ,,,1778139656,59.308345,18.412196,3329.4,229.8,False,166.34,-10.602,144.04,0.461,0.15456,29.601,28.558
4cad40,SAS51N,,,1778139657,59.378126,17.8464,1718.1,49.8,False,120.52,-6.807,113.18,0.3322,0.11966,51.556,49.83
461fa7,FIN3EJ,,,1778139657,59.307384,18.409965,3318.8,229.8,False,165.65,-10.516,143.53,0.4591,0.15483,29.756,28.647
4cad40,SAS51N,,,1778139658,59.378825,17.848023,1711.3,49.8,False,120.47,-6.804,113.18,0.3321,0.11971,51.675,49.895
461fa7,FIN3EJ,,,1778139658,59.306426,18.407742,3308.4,229.8,False,164.96,-10.431,143.02,0.4572,0.15511,29.911,28.736
4cad40,SAS51N,,,1778139659,59.379524,17.849646,1704.5,49.8,False,120.42,-6.801,113.18,0.332,0.11977,51.795,49.96
461fa7,FIN3EJ,,,1778139659,59.305472,18.405528,3298.1,229.8,False,164.28,-10.347,142.5,0.4553,0.15538,30.066,28.825
4cad40,SAS51N,,,1778139660,59.38022,17.851261,1697.7,49.8,False,119.84,-6.854,113.18,0.3331,0.11882,51.914,50.025
461fa7,FIN3EJ,,,1778139660,59.304509,18.403293,3287.8,229.8,False,165.9,-10.281,141.99,0.4542,0.15512,30.221,28.915
4cad40,SAS51N,,,1778139661,59.380915,17.852876,1690.8,49.8,False,119.8,-6.851,113.18,0.333,0.11887,52.033,50.09
461fa7,FIN3EJ,,,1778139661,59.303549,18.401067,3277.6,229.8,False,165.21,-10.199,141.47,0.4523,0.15539,30.377,29.004
4cad40,SAS51N,,,1778139662,59.38161,17.854489,1684.0,49.8,False,119.75,-6.848,113.18,0.3328,0.11892,52.152,50.154
461fa7,FIN3EJ,,,1778139662,59.302594,18.39885,3267.5,229.8,False,164.53,-10.119,140.96,0.4504,0.15565,30.533,29.093
4cad40,SAS51N,,,1778139663,59.382305,17.856102,1677.1,49.8,False,119.7,-6.844,113.18,0.3327,0.11897,52.271,50.219
461fa7,FIN3EJ,,,1778139663,59.3024,18.396102,3257.4,262.1,False,163.85,-10.039,140.44,0.4486,0.15591,30.688,29.181
4cad40,SAS51N,,,1778139664,59.383,17.857715,1670.3,49.8,False,119.65,-6.841,113.18,0.3326,0.11903,52.39,50.283
461fa7,FIN3EJ,,,1778139664,59.3024,18.393228,3247.5,270.0,False,163.17,-9.961,139.93,0.4467,0.15616,30.845,29.269
4cad40,SAS51N,,,1778139665,59.383694,17.859326,1663.4,49.8,False,119.6,-6.838,113.18,0.3324,0.11908,52.509,50.348
461fa7,FIN3EJ,,,1778139665,59.3024,18.390365,3237.6,270.0,False,162.49,-9.884,139.41,0.4448,0.15642,31.001,29.357
4cad40,SAS51N,,,1778139666,59.384388,17.860937,1656.6,49.8,False,119.55,-6.835,113.18,0.3323,0.11913,52.628,50.413
461fa7,FIN3EJ,,,1778139666,59.3024,18.387515,3227.8,270.0,False,161.82,-9.807,138.9,0.4429,0.15667,31.158,29.445
4cad40,SAS51N,,,1778139667,59.385082,17.862548,1649.8,49.8,False,119.5,-6.831,113.18,0.3322,0.11918,52.747,50.477
461fa7,FIN3EJ,,,1778139667,59.3024,18.384676,3218.0,270.0,False,161.14,-9.732,138.39,0.441,0.15691,31.315,29.532
4cad40,SAS51N,,,1778139668,59.385775,17.864158,1642.9,49.8,False,119.45,-6.828,113.18,0.332,0.11924,52.866,50.542
461fa7,FIN3EJ,,,1778139668,59.3024,18.381849,3208.4,270.0,False,160.47,-9.658,137.87,0.4392,0.15716,31.472,29.618
4cad40,SAS51N,,,1778139669,59.386468,17.865767,1636.1,49.8,False,119.4,-6.825,113.18,0.3319,0.11929,52.986,50.606
461fa7,FIN3EJ,,,1778139669,59.3024,18.379034,3198.8,270.0,False,159.8,-9.585,137.36,0.4373,0.1574,31.629,29.704
4cad40,SAS51N,,,1778139670,59.387161,17.867375,1629.3,49.8,False,119.35,-6.822,113.18,0.3318,0.11934,53.105,50.671
461fa7,FIN3EJ,,,1778139670,59.3024,18.376232,3189.3,270.0,False,159.08,-9.51,136.84,0.4354,0.15771,31.787,29.79
4cad40,SAS51N,,,1778139671,59.387853,17.868983,1622.5,49.8,False,119.3,-6.819,113.18,0.3316,0.11939,53.224,50.735
461fa7,FIN3EJ,,,1778139671,59.3024,18.373441,3179.9,270.0,False,158.41,-9.439,136.33,0.4335,0.15795,31.945,29.876
4cad40,SAS51N,,,1778139672,59.388546,17.87059,1615.7,49.8,False,119.25,-6.815,113.18,0.3315,0.11945,53.344,50.799
461fa7,FIN3EJ,,,1778139672,59.3024,18.370663,3170.5,270.0,False,157.74,-9.369,135.81,0.4317,0.15819,32.103,29.961
4cad40,SAS51N,,,1778139673,59.389238,17.872196,1608.8,49.8,False,119.2,-6.812,113.18,0.3314,0.1195,53.463,50.864
461fa7,FIN3EJ,,,1778139673,59.3024,18.367895,3161.2,270.0,False,157.07,-9.3,135.3,0.4298,0.15842,32.261,30.046
4cad40,SAS51N,,,1778139674,59.389929,17.873802,1602.0,49.8,False,119.16,-6.809,113.18,0.3312,0.11955,53.583,50.928
461fa7,FIN3EJ,,,1778139674,59.3024,18.36514,3152.0,270.0,False,156.41,-9.232,134.78,0.428,0.15865,32.42,30.13
4cad40,SAS51N,,,1778139675,59.390621,17.875407,1595.2,49.8,False,119.11,-6.806,113.18,0.3311,0.11961,53.702,50.992
461fa7,FIN3EJ,,,1778139675,59.3024,18.362397,3142.8,270.0,False,155.74,-9.165,134.27,0.4261,0.15888,32.579,30.214
4cad40,SAS51N,,,1778139676,59.391313,17.877015,1588.4,49.8,False,119.32,-6.801,113.18,0.3309,0.11968,53.822,51.057
461fa7,FIN3EJ,,,1778139676,59.3024,18.359665,3133.7,270.0,False,155.08,-9.099,133.76,0.4243,0.1591,32.738,30.298
4cad40,SAS51N,,,1778139677,59.392006,17.878622,1581.6,49.8,False,119.27,-6.798,113.18,0.3308,0.11974,53.942,51.121
461fa7,FIN3EJ,,,1778139677,59.3024,18.356945,3124.7,270.0,False,154.41,-9.034,133.24,0.4224,0.15933,32.897,30.382
4cad40,SAS51N,,,1778139678,59.392698,17.880229,1574.8,49.8,False,119.22,-6.795,113.18,0.3307,0.11979,54.062,51.186
461fa7,FIN3EJ,,,1778139678,59.3024,18.354236,3115.7,270.0,False,153.75,-8.969,132.73,0.4206,0.15955,33.057,30.465
4cad40,SAS51N,,,1778139679,59.393389,17.881835,1568.0,49.8,False,119.17,-6.791,113.18,0.3305,0.11984,54.182,51.25
461fa7,FIN3EJ,,,1778139679,59.3024,18.351539,3106.8,270.0,False,153.09,-8.906,132.21,0.4188,0.15977,33.217,30.547
4cad40,SAS51N,,,1778139680,59.394081,17.88344,1561.3,49.8,False,119.12,-6.788,113.18,0.3304,0.1199,54.301,51.314
461fa7,FIN3EJ,,,1778139680,59.3024,18.348854,3097.9,270.0,False,152.43,-8.844,131.7,0.4169,0.15998,33.377,30.63
4cad40,SAS51N,,,1778139681,59.394772,17.885045,1554.5,49.8,False,119.07,-6.785,113.18,0.3303,0.11995,54.421,51.379
461fa7,FIN3EJ,,,1778139681,59.3024,18.34618,3089.2,270.0,False,151.77,-8.783,131.18,0.4151,0.1602,33.537,30.711
4cad40,SAS51N,,,1778139682,59.395463,17.886649,1547.7,49.8,False,119.03,-6.782,113.18,0.3301,0.12001,54.541,51.443
461fa7,FIN3EJ,,,1778139682,59.3024,18.343518,3080.4,270.0,False,151.12,-8.723,130.67,0.4133,0.16041,33.697,30.793
4cad40,SAS51N,,,1778139683,59.396154,17.888252,1540.9,49.8,False,118.98,-6.779,113.18,0.33,0.12006,54.661,51.507
461fa7,FIN3EJ,,,1778139683,59.3024,18.340867,3071.8,270.0,False,150.46,-8.663,130.15,0.4115,0.16061,33.858,30.874
4cad40,SAS51N,,,1778139684,59.396844,17.889855,1534.1,49.8,False,118.93,-6.775,113.18,0.3299,0.12012,54.782,51.571
461fa7,FIN3EJ,,,1778139684,59.3024,18.338228,3063.2,270.0,False,149.81,-8.605,129.64,0.4097,0.16082,34.019,30.955
4cad40,SAS51N,,,1778139685,59.397534,17.891457,1527.4,49.8,False,118.88,-6.772,113.18,0.3297,0.12017,54.902,51.635
461fa7,FIN3EJ,,,1778139685,59.3024,18.335601,3054.6,270.0,False,149.15,-8.548,129.13,0.4079,0.16102,34.18,31.036
4cad40,SAS51N,,,1778139686,59.398224,17.893058,1520.6,49.8,False,118.83,-6.769,113.18,0.3296,0.12022,55.022,51.7
461fa7,FIN3EJ,,,1778139686,59.3024,18.332985,3046.1,270.0,False,148.5,-8.491,128.61,0.406,0.16122,34.341,31.116
4cad40,SAS51N,,,1778139687,59.398913,17.894659,1513.8,49.8,False,118.78,-6.766,113.18,0.3295,0.12028,55.142,51.764
461fa7,FIN3EJ,,,1778139687,59.3024,18.33037,3037.6,270.0,False,148.42,-8.487,128.61,0.4058,0.16132,34.502,31.196
4cad40,SAS51N,,,1778139688,59.399603,17.896259,1507.1,49.8,False,118.74,-6.762,113.18,0.3293,0.12033,55.263,51.828
461fa7,FIN3EJ,,,1778139688,59.3024,18.327757,3029.2,270.0,False,148.35,-8.484,128.61,0.4056,0.16142,34.664,31.276
4cad40,SAS51N,,,1778139689,59.400291,17.897858,1500.3,49.8,False,118.69,-6.759,113.18,0.3292,0.12039,55.383,51.892
461fa7,FIN3EJ,,,1778139689,59.3024,18.325145,3020.7,270.0,False,148.27,-8.48,128.61,0.4054,0.16152,34.825,31.356
4cad40,SAS51N,,,1778139690,59.40098,17.899457,1493.6,49.8,False,118.64,-6.756,113.18,0.3291,0.12044,55.503,51.956
461fa7,FIN3EJ,,,1778139690,59.3024,18.322534,3012.2,270.0,False,148.2,-8.476,128.61,0.4052,0.16162,34.987,31.436
4cad40,SAS51N,,,1778139691,59.401669,17.901055,1486.8,49.8,False,118.59,-6.753,113.18,0.3289,0.1205,55.624,52.02
461fa7,FIN3EJ,,,1778139691,59.3024,18.319925,3003.7,270.0,False,148.12,-8.472,128.61,0.405,0.16172,35.149,31.516
4cad40,SAS51N,,,1778139692,59.402357,17.902653,1480.0,49.8,False,118.54,-6.75,113.18,0.3288,0.12055,55.744,52.084
461fa7,FIN3EJ,,,1778139692,59.3024,18.317317,2995.3,270.0,False,148.05,-8.468,128.61,0.4048,0.16182,35.31,31.596
4cad40,SAS51N,,,1778139693,59.403045,17.904249,1473.3,49.8,False,118.5,-6.746,113.18,0.3287,0.12061,55.865,52.148
461fa7,FIN3EJ,,,1778139693,59.3024,18.31471,2986.8,270.0,False,147.97,-8.465,128.61,0.4046,0.16192,35.472,31.676
4cad40,SAS51N,,,1778139694,59.403732,17.905846,1466.6,49.8,False,118.45,-6.743,113.18,0.3285,0.12066,55.986,52.212
461fa7,FIN3EJ,,,1778139694,59.3024,18.312105,2978.3,270.0,False,147.9,-8.461,128.61,0.4044,0.16202,35.634,31.756
4cad40,SAS51N,,,1778139695,59.404419,17.907441,1459.8,49.8,False,118.4,-6.74,113.18,0.3284,0.12072,56.106,52.276
461fa7,FIN3EJ,,,1778139695,59.3024,18.309501,2969.9,270.0,False,147.82,-8.457,128.61,0.4042,0.16213,35.796,31.836
4cad40,SAS51N,,,1778139696,59.405106,17.909036,1453.1,49.8,False,118.35,-6.737,113.18,0.3283,0.12078,56.227,52.34
461fa7,FIN3EJ,,,1778139696,59.3024,18.306898,2961.4,270.0,False,147.75,-8.453,128.61,0.404,0.16223,35.959,31.916
4cad40,SAS51N,,,1778139697,59.405793,17.91063,1446.3,49.8,False,118.3,-6.733,113.18,0.3281,0.12083,56.348,52.404
461fa7,FIN3EJ,,,1778139697,59.3024,18.304296,2953.0,270.0,False,147.67,-8.45,128.61,0.4038,0.16233,36.121,31.995
4cad40,SAS51N,,,1778139698,59.40648,17.912224,1439.6,49.8,False,118.26,-6.73,113.18,0.328,0.12089,56.469,52.468
461fa7,FIN3EJ,,,1778139698,59.3024,18.301696,2944.5,270.0,False,147.6,-8.446,128.61,0.4036,0.16243,36.283,32.075
4cad40,SAS51N,,,1778139699,59.407312,17.9132,1432.9,30.8,False,118.21,-6.727,113.18,0.3279,0.12094,56.59,52.531
461fa7,FIN3EJ,,,1778139699,59.3024,18.299097,2936.1,270.0,False,147.53,-8.442,128.61,0.4033,0.16253,36.446,32.155
4cad40,SAS51N,,,1778139700,59.408374,17.9132,1426.2,0.0,False,118.16,-6.724,113.18,0.3277,0.121,56.711,52.595
