icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4acb03,NSZ41G,,,1778137743,59.419409,17.9132,1349.0,0.0,False,117.62,-6.384,113.18,0.3262,0.1688,79.047,53.258
4acb03,NSZ41G,,,1778137744,59.420466,17.9132,1342.6,0.0,False,117.57,-6.381,113.18,0.3261,0.16886,79.215,53.321
4acb03,NSZ41G,,,1778137745,59.421523,17.9132,1336.2,0.0,False,117.53,-6.379,113.18,0.326,0.16893,79.384,53.385
4acb03,NSZ41G,,,1778137746,59.42258,17.9132,1329.9,0.0,False,117.48,-6.376,113.18,0.3259,0.169,79.553,53.448
4acb03,NSZ41G,,,1778137747,59.423636,17.9132,1323.5,0.0,False,117.44,-6.374,113.18,0.3258,0.16906,79.722,53.512
4acb03,NSZ41G,,,1778137748,59.424692,17.9132,1317.1,0.0,False,117.39,-6.372,113.18,0.3256,0.16913,79.892,53.575
4acb03,NSZ41G,,,1778137749,59.425747,17.9132,1310.7,0.0,False,117.35,-6.369,113.18,0.3255,0.16919,80.061,53.638
4acb03,NSZ41G,,,1778137750,59.426802,17.9132,1304.4,0.0,False,117.3,-6.367,113.18,0.3254,0.16926,80.23,53.702
4acb03,NSZ41G,,,1778137751,59.427856,17.9132,1298.0,0.0,False,117.26,-6.364,113.18,0.3253,0.16932,80.399,53.765
4acb03,NSZ41G,,,1778137752,59.428911,17.9132,1291.7,0.0,False,117.21,-6.362,113.18,0.3251,0.16939,80.569,53.828
4acb03,NSZ41G,,,1778137753,59.429964,17.9132,1285.3,0.0,False,117.17,-6.359,113.18,0.325,0.16946,80.738,53.891
4acb03,NSZ41G,,,1778137754,59.431018,17.9132,1278.9,0.0,False,117.12,-6.357,113.18,0.3249,0.16952,80.908,53.955
4acb03,NSZ41G,,,1778137755,59.432071,17.9132,1272.6,0.0,False,117.08,-6.354,113.18,0.3248,0.16959,81.077,54.018
4acb03,NSZ41G,,,1778137756,59.433123,17.9132,1266.2,0.0,False,117.04,-6.352,113.18,0.3247,0.16965,81.247,54.081
4acb03,NSZ41G,,,1778137757,59.434175,17.9132,1259.9,0.0,False,116.99,-6.349,113.18,0.3245,0.16972,81.417,54.144
4acb03,NSZ41G,,,1778137758,59.435227,17.9132,1253.5,0.0,False,116.95,-6.347,113.18,0.3244,0.16978,81.586,54.207
4acb03,NSZ41G,,,1778137759,59.436278,17.9132,1247.2,0.0,False,116.9,-6.344,113.18,0.3243,0.16985,81.756,54.271
4acb03,NSZ41G,,,1778137760,59.437329,17.9132,1240.9,0.0,False,116.86,-6.342,113.18,0.3242,0.16991,81.926,54.334
4acb03,NSZ41G,,,1778137761,59.43838,17.9132,1234.5,0.0,False,116.81,-6.339,113.18,0.324,0.16998,82.096,54.397
4acb03,NSZ41G,,,1778137762,59.43943,17.9132,1228.2,0.0,False,116.77,-6.337,113.18,0.3239,0.17004,82.266,54.46
4acb03,NSZ41G,,,1778137763,59.44048,17.9132,1221.8,0.0,False,116.73,-6.334,113.18,0.3238,0.17011,82.436,54.523
4acb03,NSZ41G,,,1778137764,59.441526,17.9132,1215.5,0.0,False,116.4,-6.381,113.18,0.3248,0.16901,82.605,54.586
4acb03,NSZ41G,,,1778137765,59.442573,17.9132,1209.1,0.0,False,116.35,-6.379,113.18,0.3247,0.16907,82.774,54.648
4acb03,NSZ41G,,,1778137766,59.443619,17.9132,1202.7,0.0,False,116.31,-6.376,113.18,0.3245,0.16914,82.944,54.711
4acb03,NSZ41G,,,1778137767,59.444664,17.9132,1196.3,0.0,False,116.26,-6.374,113.18,0.3244,0.16921,83.113,54.774
4acb03,NSZ41G,,,1778137768,59.445709,17.9132,1190.0,0.0,False,116.22,-6.371,113.18,0.3243,0.16927,83.282,54.837
4acb03,NSZ41G,,,1778137769,59.446754,17.9132,1183.6,0.0,False,116.17,-6.369,113.18,0.3242,0.16934,83.451,54.9
4acb03,NSZ41G,,,1778137770,59.447798,17.9132,1177.2,0.0,False,116.13,-6.366,113.18,0.324,0.1694,83.621,54.962
4acb03,NSZ41G,,,1778137771,59.448842,17.9132,1170.9,0.0,False,116.08,-6.364,113.18,0.3239,0.16947,83.79,55.025
4acb03,NSZ41G,,,1778137772,59.449886,17.9132,1164.5,0.0,False,116.04,-6.361,113.18,0.3238,0.16953,83.96,55.088
4acb03,NSZ41G,,,1778137773,59.450929,17.9132,1158.1,0.0,False,115.99,-6.359,113.18,0.3237,0.1696,84.129,55.15
4acb03,NSZ41G,,,1778137774,59.451972,17.9132,1151.8,0.0,False,115.95,-6.356,113.18,0.3236,0.16966,84.299,55.213
4acb03,NSZ41G,,,1778137775,59.453014,17.9132,1145.4,0.0,False,115.91,-6.354,113.18,0.3234,0.16973,84.469,55.275
4acb03,NSZ41G,,,1778137776,59.454056,17.9132,1139.1,0.0,False,115.86,-6.351,113.18,0.3233,0.16979,84.639,55.338
4acb03,NSZ41G,,,1778137777,59.455098,17.9132,1132.7,0.0,False,115.82,-6.349,113.18,0.3232,0.16986,84.808,55.4
4acb03,NSZ41G,,,1778137778,59.456139,17.9132,1126.4,0.0,False,115.77,-6.346,113.18,0.3231,0.16992,84.978,55.463
4acb03,NSZ41G,,,1778137779,59.45718,17.9132,1120.0,0.0,False,115.73,-6.344,113.18,0.3229,0.16999,85.148,55.525
4acb03,NSZ41G,,,1778137780,59.45822,17.9132,1113.7,0.0,False,115.68,-6.341,113.18,0.3228,0.17005,85.318,55.588
4acb03,NSZ41G,,,1778137781,59.45926,17.9132,1107.4,0.0,False,115.64,-6.339,113.18,0.3227,0.17011,85.488,55.65
4acb03,NSZ41G,,,1778137782,59.4603,17.9132,1101.0,0.0,False,115.6,-6.336,113.18,0.3226,0.17018,85.659,55.713
4acb03,NSZ41G,,,1778137783,59.461339,17.9132,1094.7,0.0,False,115.55,-6.334,113.18,0.3225,0.17024,85.829,55.775
4acb03,NSZ41G,,,1778137784,59.462378,17.9132,1088.4,0.0,False,115.51,-6.331,113.18,0.3223,0.17031,85.999,55.838
4acb03,NSZ41G,,,1778137785,59.463416,17.9132,1082.0,0.0,False,115.46,-6.329,113.18,0.3222,0.17037,86.17,55.9
4acb03,NSZ41G,,,1778137786,59.464454,17.9132,1075.7,0.0,False,115.42,-6.326,113.18,0.3221,0.17044,86.34,55.962
4acb03,NSZ41G,,,1778137787,59.465492,17.9132,1069.4,0.0,False,115.38,-6.324,113.18,0.322,0.1705,86.511,56.025
4acb03,NSZ41G,,,1778137788,59.466529,17.9132,1063.1,0.0,False,115.33,-6.322,113.18,0.3219,0.17056,86.681,56.087
4acb03,NSZ41G,,,1778137789,59.467566,17.9132,1056.7,0.0,False,115.29,-6.319,113.18,0.3217,0.17063,86.852,56.149
4acb03,NSZ41G,,,1778137790,59.468602,17.9132,1050.4,0.0,False,115.24,-6.317,113.18,0.3216,0.17069,87.022,56.211
4acb03,NSZ41G,,,1778137791,59.469638,17.9132,1044.1,0.0,False,115.2,-6.314,113.18,0.3215,0.17076,87.193,56.274
4acb03,NSZ41G,,,1778137792,59.470674,17.9132,1037.8,0.0,False,115.16,-6.312,113.18,0.3214,0.17082,87.364,56.336
4acb03,NSZ41G,,,1778137793,59.471709,17.9132,1031.5,0.0,False,115.11,-6.309,113.18,0.3213,0.17088,87.535,56.398
4acb03,NSZ41G,,,1778137794,59.472744,17.9132,1025.2,0.0,False,115.07,-6.307,113.18,0.3211,0.17095,87.706,56.46
4acb03,NSZ41G,,,1778137795,59.473778,17.9132,1018.9,0.0,False,115.03,-6.304,113.18,0.321,0.17101,87.877,56.522
4acb03,NSZ41G,,,1778137796,59.474812,17.9132,1012.6,0.0,False,114.98,-6.302,113.18,0.3209,0.17107,88.048,56.584
4acb03,NSZ41G,,,1778137797,59.475846,17.9132,1006.3,0.0,False,114.94,-6.299,113.18,0.3208,0.17114,88.219,56.646
4acb03,NSZ41G,,,1778137798,59.476879,17.9132,1000.0,0.0,False,114.9,-6.297,113.18,0.3207,0.1712,88.39,56.708
4acb03,NSZ41G,,,1778137799,59.477912,17.9132,993.7,0.0,False,114.85,-6.295,113.18,0.3206,0.17126,88.561,56.77
4acb03,NSZ41G,,,1778137800,59.478945,17.9132,987.4,0.0,False,114.81,-6.292,113.18,0.3204,0.17133,88.733,56.832
4acb03,NSZ41G,,,1778137801,59.479977,17.9132,981.1,0.0,False,114.77,-6.29,113.18,0.3203,0.17139,88.904,56.894
4acb03,NSZ41G,,,1778137802,59.481009,17.9132,974.8,0.0,False,114.72,-6.287,113.18,0.3202,0.17145,89.076,56.956
4acb03,NSZ41G,,,1778137803,59.48204,17.9132,968.5,0.0,False,114.68,-6.285,113.18,0.3201,0.17152,89.247,57.018
4acb03,NSZ41G,,,1778137804,59.483071,17.9132,962.3,0.0,False,114.64,-6.282,113.18,0.32,0.17158,89.419,57.08
4acb03,NSZ41G,,,1778137805,59.484101,17.9132,956.0,0.0,False,114.59,-6.28,113.18,0.3198,0.17164,89.59,57.142
4acb03,NSZ41G,,,1778137806,59.485132,17.9132,949.7,0.0,False,114.55,-6.278,113.18,0.3197,0.17171,89.762,57.204
4acb03,NSZ41G,,,1778137807,59.486161,17.9132,943.4,0.0,False,114.51,-6.275,113.18,0.3196,0.17177,89.934,57.266
4acb03,NSZ41G,,,1778137808,59.487191,17.9132,937.1,0.0,False,114.46,-6.273,113.18,0.3195,0.17183,90.106,57.327
4acb03,NSZ41G,,,1778137809,59.48822,17.9132,930.9,0.0,False,114.42,-6.27,113.18,0.3194,0.17189,90.278,57.389
4acb03,NSZ41G,,,1778137810,59.489248,17.9132,924.6,0.0,False,114.38,-6.268,113.18,0.3193,0.17196,90.45,57.451
4acb03,NSZ41G,,,1778137811,59.490277,17.9132,918.3,0.0,False,114.34,-6.265,113.18,0.3191,0.17202,90.622,57.513
4acb03,NSZ41G,,,1778137812,59.491165,17.9132,912.3,0.0,False,98.76,-6.02,98.06,0.2765,0.1708,90.792,57.566
4acb03,NSZ41G,,,1778137813,59.492053,17.9132,906.3,0.0,False,98.72,-6.017,98.06,0.2764,0.17086,90.963,57.619
4acb03,NSZ41G,,,1778137814,59.49294,17.9132,900.3,0.0,False,98.69,-6.015,98.06,0.2763,0.17092,91.134,57.673
4acb03,NSZ41G,,,1778137815,59.493827,17.9132,894.3,0.0,False,98.65,-6.012,98.06,0.2762,0.17097,91.305,57.726
4acb03,NSZ41G,,,1778137816,59.494714,17.9132,888.3,0.0,False,98.61,-6.01,98.06,0.2761,0.17103,91.476,57.779
4acb03,NSZ41G,,,1778137817,59.495601,17.9132,882.3,0.0,False,98.58,-6.007,98.06,0.276,0.17109,91.647,57.832
4acb03,NSZ41G,,,1778137818,59.496487,17.9132,876.3,0.0,False,98.54,-6.005,98.06,0.2759,0.17114,91.818,57.886
4acb03,NSZ41G,,,1778137819,59.497373,17.9132,870.2,0.0,False,98.53,-6.031,98.06,0.2762,0.17075,91.989,57.939
4acb03,NSZ41G,,,1778137820,59.498259,17.9132,864.2,0.0,False,98.49,-6.029,98.06,0.2761,0.17081,92.16,57.992
4acb03,NSZ41G,,,1778137821,59.499144,17.9132,858.2,0.0,False,98.46,-6.027,98.06,0.276,0.17086,92.331,58.045
4acb03,NSZ41G,,,1778137822,59.500029,17.9132,852.1,0.0,False,98.42,-6.024,98.06,0.2759,0.17092,92.502,58.098
4acb03,NSZ41G,,,1778137823,59.500914,17.9132,846.1,0.0,False,98.38,-6.022,98.06,0.2758,0.17098,92.673,58.151
4acb03,NSZ41G,,,1778137824,59.501799,17.9132,840.1,0.0,False,98.35,-6.019,98.06,0.2757,0.17104,92.844,58.204
4acb03,NSZ41G,,,1778137825,59.502683,17.9132,834.1,0.0,False,98.31,-6.017,98.06,0.2756,0.17109,93.015,58.258
4acb03,NSZ41G,,,1778137826,59.503566,17.9132,828.1,0.0,False,98.28,-6.014,98.06,0.2755,0.17115,93.186,58.311
4acb03,NSZ41G,,,1778137827,59.50445,17.9132,822.1,0.0,False,98.24,-6.012,98.06,0.2754,0.17121,93.357,58.364
4acb03,NSZ41G,,,1778137828,59.505333,17.9132,816.1,0.0,False,98.2,-6.009,98.06,0.2753,0.17127,93.528,58.417
4acb03,NSZ41G,,,1778137829,59.506216,17.9132,810.0,0.0,False,98.17,-6.007,98.06,0.2752,0.17132,93.7,58.47
4acb03,NSZ41G,,,1778137830,59.507098,17.9132,804.0,0.0,False,98.13,-6.004,98.06,0.2751,0.17138,93.871,58.523
4acb03,NSZ41G,,,1778137831,59.507981,17.9132,798.0,0.0,False,98.1,-6.002,98.06,0.275,0.17144,94.043,58.576
4acb03,NSZ41G,,,1778137832,59.508867,17.9132,792.0,0.0,False,98.59,-5.993,98.58,0.2764,0.17153,94.214,58.629
4acb03,NSZ41G,,,1778137833,59.509749,17.9132,786.1,0.0,False,98.03,-5.997,98.06,0.2749,0.17155,94.386,58.682
4acb03,NSZ41G,,,1778137834,59.510625,17.9132,780.0,0.0,False,97.46,-6.002,97.55,0.2733,0.17156,94.557,58.734
4acb03,NSZ41G,,,1778137835,59.5114,17.9132,774.0,0.0,False,96.9,-6.009,97.03,0.2718,0.17158,94.729,58.787
4acb03,NSZ41G,,,1778137836,59.5114,17.9132,768.0,0.0,False,96.34,-6.016,96.52,0.2702,0.17159,94.9,58.839
4acb03,NSZ41G,,,1778137837,59.5114,17.9132,762.0,0.0,False,95.78,-6.025,96.01,0.2687,0.17161,95.072,58.89
