icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
461fa7,FIN3EJ,,,1778139611,59.355892,18.522532,3910.3,229.8,False,197.2,-15.749,167.19,0.55,0.14021,22.959,24.136
461fa7,FIN3EJ,,,1778139612,59.354752,18.519886,3894.7,229.8,False,196.43,-15.603,166.68,0.5479,0.14061,23.099,24.242
461fa7,FIN3EJ,,,1778139613,59.353604,18.517224,3879.2,229.8,False,197.57,-15.496,166.17,0.5477,0.14019,23.24,24.349
461fa7,FIN3EJ,,,1778139614,59.352462,18.514572,3863.8,229.8,False,196.8,-15.352,165.65,0.5456,0.14058,23.38,24.455
461fa7,FIN3EJ,,,1778139615,59.351324,18.511931,3848.6,229.8,False,196.03,-15.211,165.14,0.5434,0.14096,23.521,24.561
461fa7,FIN3EJ,,,1778139616,59.35019,18.5093,3833.6,229.8,False,195.26,-15.07,164.62,0.5413,0.14135,23.662,24.667
461fa7,FIN3EJ,,,1778139617,59.349061,18.50668,3818.6,229.8,False,194.49,-14.932,164.11,0.5392,0.14173,23.804,24.772
461fa7,FIN3EJ,,,1778139618,59.347936,18.504069,3803.8,229.8,False,193.73,-14.795,163.59,0.5371,0.1421,23.946,24.876
461fa7,FIN3EJ,,,1778139619,59.346815,18.501469,3789.2,229.8,False,192.97,-14.659,163.08,0.535,0.14248,24.089,24.98
461fa7,FIN3EJ,,,1778139620,59.345699,18.498879,3774.7,229.8,False,192.21,-14.525,162.56,0.5329,0.14285,24.232,25.084
461fa7,FIN3EJ,,,1778139621,59.344588,18.4963,3760.3,229.8,False,191.46,-14.392,162.05,0.5308,0.14322,24.375,25.188
461fa7,FIN3EJ,,,1778139622,59.34348,18.49373,3746.0,229.8,False,190.71,-14.261,161.54,0.5287,0.14359,24.518,25.29
461fa7,FIN3EJ,,,1778139623,59.342378,18.491171,3731.9,229.8,False,189.96,-14.131,161.02,0.5266,0.14396,24.662,25.393
461fa7,FIN3EJ,,,1778139624,59.341279,18.488622,3717.9,229.8,False,189.21,-14.003,160.51,0.5245,0.14432,24.807,25.495
461fa7,FIN3EJ,,,1778139625,59.340185,18.486082,3704.0,229.8,False,188.46,-13.876,159.99,0.5225,0.14468,24.951,25.597
461fa7,FIN3EJ,,,1778139626,59.339095,18.483553,3690.2,229.8,False,187.72,-13.751,159.48,0.5204,0.14504,25.096,25.698
461fa7,FIN3EJ,,,1778139627,59.338009,18.481034,3676.6,229.8,False,186.98,-13.627,158.96,0.5183,0.14539,25.242,25.799
461fa7,FIN3EJ,,,1778139628,59.336928,18.478524,3663.1,229.8,False,186.24,-13.504,158.45,0.5163,0.14575,25.388,25.9
461fa7,FIN3EJ,,,1778139629,59.335851,18.476025,3649.7,229.8,False,185.5,-13.383,157.93,0.5142,0.1461,25.534,26.0
461fa7,FIN3EJ,,,1778139630,59.334778,18.473536,3636.5,229.8,False,184.77,-13.263,157.42,0.5122,0.14644,25.68,26.1
461fa7,FIN3EJ,,,1778139631,59.333709,18.471056,3623.3,229.8,False,184.04,-13.145,156.91,0.5102,0.14679,25.827,26.199
461fa7,FIN3EJ,,,1778139632,59.332645,18.468586,3610.3,229.8,False,183.31,-13.028,156.39,0.5081,0.14713,25.974,26.298
461fa7,FIN3EJ,,,1778139633,59.331585,18.466126,3597.4,229.8,False,182.58,-12.912,155.88,0.5061,0.14747,26.122,26.397
461fa7,FIN3EJ,,,1778139634,59.330529,18.463676,3584.6,229.8,False,181.85,-12.798,155.36,0.5041,0.14781,26.269,26.495
461fa7,FIN3EJ,,,1778139635,59.329478,18.461236,3571.9,229.8,False,181.13,-12.685,154.85,0.5021,0.14814,26.417,26.593
461fa7,FIN3EJ,,,1778139636,59.32843,18.458805,3559.3,229.8,False,180.4,-12.573,154.33,0.5001,0.14847,26.566,26.69
461fa7,FIN3EJ,,,1778139637,59.327387,18.456384,3546.9,229.8,False,179.68,-12.463,153.82,0.4981,0.1488,26.715,26.787
461fa7,FIN3EJ,,,1778139638,59.326348,18.453972,3534.5,229.8,False,178.97,-12.354,153.3,0.4961,0.14913,26.864,26.884
461fa7,FIN3EJ,,,1778139639,59.325313,18.451571,3522.3,229.8,False,178.25,-12.246,152.79,0.4941,0.14945,27.013,26.98
461fa7,FIN3EJ,,,1778139640,59.324282,18.449179,3510.1,229.8,False,177.53,-12.14,152.28,0.4921,0.14977,27.163,27.076
461fa7,FIN3EJ,,,1778139641,59.323255,18.446796,3498.1,229.8,False,176.82,-12.034,151.76,0.4901,0.15009,27.313,27.171
461fa7,FIN3EJ,,,1778139642,59.322233,18.444424,3486.2,229.8,False,176.11,-11.93,151.25,0.4882,0.15041,27.464,27.266
461fa7,FIN3EJ,,,1778139643,59.321214,18.44206,3474.3,229.8,False,175.4,-11.828,150.73,0.4862,0.15072,27.614,27.361
461fa7,FIN3EJ,,,1778139644,59.3202,18.439706,3462.6,229.8,False,174.69,-11.726,150.22,0.4842,0.15103,27.765,27.456
461fa7,FIN3EJ,,,1778139645,59.31919,18.437362,3451.0,229.8,False,173.99,-11.626,149.7,0.4823,0.15134,27.917,27.549
461fa7,FIN3EJ,,,1778139646,59.318184,18.435027,3439.5,229.8,False,173.28,-11.527,149.19,0.4803,0.15165,28.068,27.643
461fa7,FIN3EJ,,,1778139647,59.317182,18.432702,3428.0,229.8,False,172.58,-11.429,148.67,0.4784,0.15195,28.22,27.736
461fa7,FIN3EJ,,,1778139648,59.316184,18.430386,3416.7,229.8,False,171.88,-11.332,148.16,0.4764,0.15225,28.373,27.829
461fa7,FIN3EJ,,,1778139649,59.31519,18.42808,3405.5,229.8,False,171.18,-11.237,147.65,0.4745,0.15255,28.525,27.921
461fa7,FIN3EJ,,,1778139650,59.3142,18.425783,3394.3,229.8,False,170.49,-11.143,147.13,0.4726,0.15284,28.678,28.013
461fa7,FIN3EJ,,,1778139651,59.313214,18.423495,3383.3,229.8,False,169.79,-11.05,146.62,0.4706,0.15313,28.831,28.105
461fa7,FIN3EJ,,,1778139652,59.312232,18.421217,3372.3,229.8,False,169.1,-10.958,146.1,0.4687,0.15342,28.984,28.196
461fa7,FIN3EJ,,,1778139653,59.311255,18.418948,3361.4,229.8,False,168.4,-10.867,145.59,0.4668,0.15371,29.138,28.287
461fa7,FIN3EJ,,,1778139654,59.310281,18.416688,3350.7,229.8,False,167.71,-10.778,145.07,0.4649,0.15399,29.292,28.378
461fa7,FIN3EJ,,,1778139655,59.309311,18.414438,3340.0,229.8,False,167.02,-10.689,144.56,0.4629,0.15428,29.446,28.468
461fa7,FIN3EJ,,,1778139656,59.308345,18.412196,3329.4,229.8,False,166.34,-10.602,144.04,0.461,0.15456,29.601,28.558
461fa7,FIN3EJ,,,1778139657,59.307384,18.409965,3318.8,229.8,False,165.65,-10.516,143.53,0.4591,0.15483,29.756,28.647
461fa7,FIN3EJ,,,1778139658,59.306426,18.407742,3308.4,229.8,False,164.96,-10.431,143.02,0.4572,0.15511,29.911,28.736
461fa7,FIN3EJ,,,1778139659,59.305472,18.405528,3298.1,229.8,False,164.28,-10.347,142.5,0.4553,0.15538,30.066,28.825
461fa7,FIN3EJ,,,1778139660,59.304509,18.403293,3287.8,229.8,False,165.9,-10.281,141.99,0.4542,0.15512,30.221,28.915
461fa7,FIN3EJ,,,1778139661,59.303549,18.401067,3277.6,229.8,False,165.21,-10.199,141.47,0.4523,0.15539,30.377,29.004
461fa7,FIN3EJ,,,1778139662,59.302594,18.39885,3267.5,229.8,False,164.53,-10.119,140.96,0.4504,0.15565,30.533,29.093
461fa7,FIN3EJ,,,1778139663,59.3024,18.396102,3257.4,262.1,False,163.85,-10.039,140.44,0.4486,0.15591,30.688,29.181
461fa7,FIN3EJ,,,1778139664,59.3024,18.393228,3247.5,270.0,False,163.17,-9.961,139.93,0.4467,0.15616,30.845,29.269
461fa7,FIN3EJ,,,1778139665,59.3024,18.390365,3237.6,270.0,False,162.49,-9.884,139.41,0.4448,0.15642,31.001,29.357
461fa7,FIN3EJ,,,1778139666,59.3024,18.387515,3227.8,270.0,False,161.82,-9.807,138.9,0.4429,0.15667,31.158,29.445
461fa7,FIN3EJ,,,1778139667,59.3024,18.384676,3218.0,270.0,False,161.14,-9.732,138.39,0.441,0.15691,31.315,29.532
461fa7,FIN3EJ,,,1778139668,59.3024,18.381849,3208.4,270.0,False,160.47,-9.658,137.87,0.4392,0.15716,31.472,29.618
461fa7,FIN3EJ,,,1778139669,59.3024,18.379034,3198.8,270.0,False,159.8,-9.585,137.36,0.4373,0.1574,31.629,29.704
461fa7,FIN3EJ,,,1778139670,59.3024,18.376232,3189.3,270.0,False,159.08,-9.51,136.84,0.4354,0.15771,31.787,29.79
461fa7,FIN3EJ,,,1778139671,59.3024,18.373441,3179.9,270.0,False,158.41,-9.439,136.33,0.4335,0.15795,31.945,29.876
461fa7,FIN3EJ,,,1778139672,59.3024,18.370663,3170.5,270.0,False,157.74,-9.369,135.81,0.4317,0.15819,32.103,29.961
461fa7,FIN3EJ,,,1778139673,59.3024,18.367895,3161.2,270.0,False,157.07,-9.3,135.3,0.4298,0.15842,32.261,30.046
461fa7,FIN3EJ,,,1778139674,59.3024,18.36514,3152.0,270.0,False,156.41,-9.232,134.78,0.428,0.15865,32.42,30.13
461fa7,FIN3EJ,,,1778139675,59.3024,18.362397,3142.8,270.0,False,155.74,-9.165,134.27,0.4261,0.15888,32.579,30.214
461fa7,FIN3EJ,,,1778139676,59.3024,18.359665,3133.7,270.0,False,155.08,-9.099,133.76,0.4243,0.1591,32.738,30.298
461fa7,FIN3EJ,,,1778139677,59.3024,18.356945,3124.7,270.0,False,154.41,-9.034,133.24,0.4224,0.15933,32.897,30.382
461fa7,FIN3EJ,,,1778139678,59.3024,18.354236,3115.7,270.0,False,153.75,-8.969,132.73,0.4206,0.15955,33.057,30.465
461fa7,FIN3EJ,,,1778139679,59.3024,18.351539,3106.8,270.0,False,153.09,-8.906,132.21,0.4188,0.15977,33.217,30.547
461fa7,FIN3EJ,,,1778139680,59.3024,18.348854,3097.9,270.0,False,152.43,-8.844,131.7,0.4169,0.15998,33.377,30.63
461fa7,FIN3EJ,,,1778139681,59.3024,18.34618,3089.2,270.0,False,151.77,-8.783,131.18,0.4151,0.1602,33.537,30.711
461fa7,FIN3EJ,,,1778139682,59.3024,18.343518,3080.4,270.0,False,151.12,-8.723,130.67,0.4133,0.16041,33.697,30.793
461fa7,FIN3EJ,,,1778139683,59.3024,18.340867,3071.8,270.0,False,150.46,-8.663,130.15,0.4115,0.16061,33.858,30.874
461fa7,FIN3EJ,,,1778139684,59.3024,18.338228,3063.2,270.0,False,149.81,-8.605,129.64,0.4097,0.16082,34.019,30.955
461fa7,FIN3EJ,,,1778139685,59.3024,18.335601,3054.6,270.0,False,149.15,-8.548,129.13,0.4079,0.16102,34.18,31.036
461fa7,FIN3EJ,,,1778139686,59.3024,18.332985,3046.1,270.0,False,148.5,-8.491,128.61,0.406,0.16122,34.341,31.116
461fa7,FIN3EJ,,,1778139687,59.3024,18.33037,3037.6,270.0,False,148.42,-8.487,128.61,0.4058,0.16132,34.502,31.196
461fa7,FIN3EJ,,,1778139688,59.3024,18.327757,3029.2,270.0,False,148.35,-8.484,128.61,0.4056,0.16142,34.664,31.276
461fa7,FIN3EJ,,,1778139689,59.3024,18.325145,3020.7,270.0,False,148.27,-8.48,128.61,0.4054,0.16152,34.825,31.356
461fa7,FIN3EJ,,,1778139690,59.3024,18.322534,3012.2,270.0,False,148.2,-8.476,128.61,0.4052,0.16162,34.987,31.436
461fa7,FIN3EJ,,,1778139691,59.3024,18.319925,3003.7,270.0,False,148.12,-8.472,128.61,0.405,0.16172,35.149,31.516
461fa7,FIN3EJ,,,1778139692,59.3024,18.317317,2995.3,270.0,False,148.05,-8.468,128.61,0.4048,0.16182,35.31,31.596
461fa7,FIN3EJ,,,1778139693,59.3024,18.31471,2986.8,270.0,False,147.97,-8.465,128.61,0.4046,0.16192,35.472,31.676
461fa7,FIN3EJ,,,1778139694,59.3024,18.312105,2978.3,270.0,False,147.9,-8.461,128.61,0.4044,0.16202,35.634,31.756
461fa7,FIN3EJ,,,1778139695,59.3024,18.309501,2969.9,270.0,False,147.82,-8.457,128.61,0.4042,0.16213,35.796,31.836
461fa7,FIN3EJ,,,1778139696,59.3024,18.306898,2961.4,270.0,False,147.75,-8.453,128.61,0.404,0.16223,35.959,31.916
461fa7,FIN3EJ,,,1778139697,59.3024,18.304296,2953.0,270.0,False,147.67,-8.45,128.61,0.4038,0.16233,36.121,31.995
461fa7,FIN3EJ,,,1778139698,59.3024,18.301696,2944.5,270.0,False,147.6,-8.446,128.61,0.4036,0.16243,36.283,32.075
461fa7,FIN3EJ,,,1778139699,59.3024,18.299097,2936.1,270.0,False,147.53,-8.442,128.61,0.4033,0.16253,36.446,32.155
461fa7,FIN3EJ,,,1778139700,59.3024,18.2965,2927.6,270.0,False,147.45,-8.438,128.61,0.4031,0.16263,36.609,32.234
461fa7,FIN3EJ,,,1778139701,59.3024,18.293904,2919.2,270.0,False,147.38,-8.435,128.61,0.4029,0.16274,36.771,32.314
461fa7,FIN3EJ,,,1778139702,59.3024,18.291309,2910.8,270.0,False,147.3,-8.431,128.61,0.4027,0.16284,36.934,32.393
461fa7,FIN3EJ,,,1778139703,59.3024,18.288715,2902.4,270.0,False,147.23,-8.427,128.61,0.4025,0.16294,37.097,32.473
461fa7,FIN3EJ,,,1778139704,59.3024,18.286123,2893.9,270.0,False,147.16,-8.424,128.61,0.4023,0.16304,37.26,32.552
461fa7,FIN3EJ,,,1778139705,59.3024,18.283532,2885.5,270.0,False,147.08,-8.42,128.61,0.4021,0.16315,37.423,32.632
461fa7,FIN3EJ,,,1778139706,59.3024,18.280942,2877.1,270.0,False,147.01,-8.416,128.61,0.4019,0.16325,37.587,32.711
461fa7,FIN3EJ,,,1778139707,59.3024,18.278354,2868.7,270.0,False,146.93,-8.413,128.61,0.4017,0.16335,37.75,32.79
461fa7,FIN3EJ,,,1778139708,59.3024,18.275766,2860.3,270.0,False,146.86,-8.409,128.61,0.4015,0.16346,37.913,32.87
461fa7,FIN3EJ,,,1778139709,59.3024,18.273181,2851.9,270.0,False,146.79,-8.405,128.61,0.4013,0.16356,38.077,32.949
461fa7,FIN3EJ,,,1778139710,59.3024,18.270596,2843.5,270.0,False,146.71,-8.401,128.61,0.4011,0.16367,38.241,33.028
461fa7,FIN3EJ,,,1778139711,59.3024,18.268013,2835.1,270.0,False,146.64,-8.398,128.61,0.4009,0.16377,38.404,33.107
461fa7,FIN3EJ,,,1778139712,59.3024,18.265431,2826.7,270.0,False,146.57,-8.394,128.61,0.4007,0.16387,38.568,33.187
461fa7,FIN3EJ,,,1778139713,59.3024,18.26285,2818.3,270.0,False,146.49,-8.39,128.61,0.4005,0.16398,38.732,33.266
461fa7,FIN3EJ,,,1778139714,59.3024,18.260271,2809.9,270.0,False,146.42,-8.387,128.61,0.4003,0.16408,38.896,33.345
461fa7,FIN3EJ,,,1778139715,59.3024,18.257693,2801.5,270.0,False,146.35,-8.383,128.61,0.4001,0.16419,39.061,33.424
461fa7,FIN3EJ,,,1778139716,59.3024,18.255116,2793.1,270.0,False,146.27,-8.379,128.61,0.3999,0.1643,39.225,33.503
461fa7,FIN3EJ,,,1778139717,59.3024,18.25254,2784.8,270.0,False,146.2,-8.376,128.61,0.3997,0.1644,39.389,33.582
461fa7,FIN3EJ,,,1778139718,59.3024,18.249966,2776.4,270.0,False,146.13,-8.372,128.61,0.3995,0.16451,39.554,33.661
461fa7,FIN3EJ,,,1778139719,59.3024,18.247393,2768.0,270.0,False,146.06,-8.369,128.61,0.3993,0.16461,39.718,33.739
461fa7,FIN3EJ,,,1778139720,59.3024,18.244821,2759.7,270.0,False,145.98,-8.365,128.61,0.3991,0.16472,39.883,33.818
461fa7,FIN3EJ,,,1778139721,59.3024,18.242251,2751.3,270.0,False,145.91,-8.361,128.61,0.3989,0.16483,40.048,33.897
461fa7,FIN3EJ,,,1778139722,59.3024,18.239682,2742.9,270.0,False,145.84,-8.358,128.61,0.3987,0.16493,40.213,33.976
461fa7,FIN3EJ,,,1778139723,59.3024,18.237085,2734.6,270.0,False,147.41,-8.379,128.61,0.3994,0.16415,40.377,34.055
461fa7,FIN3EJ,,,1778139724,59.3024,18.234489,2726.2,270.0,False,147.34,-8.375,128.61,0.3992,0.16426,40.541,34.135
461fa7,FIN3EJ,,,1778139725,59.3024,18.231895,2717.8,270.0,False,147.27,-8.371,128.61,0.399,0.16436,40.706,34.214
461fa7,FIN3EJ,,,1778139726,59.3024,18.229302,2709.4,270.0,False,147.2,-8.368,128.61,0.3988,0.16447,40.87,34.294
461fa7,FIN3EJ,,,1778139727,59.3024,18.22671,2701.1,270.0,False,147.12,-8.364,128.61,0.3986,0.16457,41.035,34.373
461fa7,FIN3EJ,,,1778139728,59.3024,18.22412,2692.7,270.0,False,147.05,-8.36,128.61,0.3984,0.16468,41.199,34.453
461fa7,FIN3EJ,,,1778139729,59.3024,18.221531,2684.4,270.0,False,146.98,-8.357,128.61,0.3982,0.16478,41.364,34.532
461fa7,FIN3EJ,,,1778139730,59.3024,18.218943,2676.0,270.0,False,146.91,-8.353,128.61,0.398,0.16489,41.529,34.611
461fa7,FIN3EJ,,,1778139731,59.3024,18.216356,2667.7,270.0,False,146.83,-8.349,128.61,0.3978,0.165,41.694,34.691
461fa7,FIN3EJ,,,1778139732,59.3024,18.213771,2659.3,270.0,False,146.76,-8.346,128.61,0.3976,0.1651,41.859,34.77
461fa7,FIN3EJ,,,1778139733,59.3024,18.211186,2651.0,270.0,False,146.69,-8.342,128.61,0.3974,0.16521,42.024,34.849
461fa7,FIN3EJ,,,1778139734,59.3024,18.208604,2642.6,270.0,False,146.62,-8.339,128.61,0.3972,0.16532,42.19,34.928
461fa7,FIN3EJ,,,1778139735,59.3024,18.206022,2634.3,270.0,False,146.55,-8.335,128.61,0.397,0.16542,42.355,35.007
461fa7,FIN3EJ,,,1778139736,59.3024,18.203442,2626.0,270.0,False,146.47,-8.331,128.61,0.3968,0.16553,42.521,35.087
461fa7,FIN3EJ,,,1778139737,59.3024,18.200863,2617.6,270.0,False,146.4,-8.328,128.61,0.3966,0.16564,42.686,35.166
461fa7,FIN3EJ,,,1778139738,59.3024,18.198285,2609.3,270.0,False,146.33,-8.324,128.61,0.3964,0.16575,42.852,35.245
461fa7,FIN3EJ,,,1778139739,59.3024,18.195708,2601.0,270.0,False,146.26,-8.321,128.61,0.3962,0.16586,43.018,35.324
461fa7,FIN3EJ,,,1778139740,59.3024,18.193133,2592.7,270.0,False,146.19,-8.317,128.61,0.396,0.16597,43.184,35.403
461fa7,FIN3EJ,,,1778139741,59.3024,18.190559,2584.4,270.0,False,146.12,-8.314,128.61,0.3958,0.16607,43.35,35.481
461fa7,FIN3EJ,,,1778139742,59.3024,18.187986,2576.1,270.0,False,146.04,-8.31,128.61,0.3956,0.16618,43.516,35.56
461fa7,FIN3EJ,,,1778139743,59.3024,18.185415,2567.7,270.0,False,145.97,-8.306,128.61,0.3954,0.16629,43.682,35.639
461fa7,FIN3EJ,,,1778139744,59.3024,18.182845,2559.4,270.0,False,145.9,-8.303,128.61,0.3952,0.1664,43.849,35.718
461fa7,FIN3EJ,,,1778139745,59.3024,18.180276,2551.1,270.0,False,145.83,-8.299,128.61,0.395,0.16651,44.015,35.797
461fa7,FIN3EJ,,,1778139746,59.3024,18.177708,2542.8,270.0,False,145.76,-8.296,128.61,0.3948,0.16662,44.182,35.875
461fa7,FIN3EJ,,,1778139747,59.3024,18.175141,2534.6,270.0,False,145.69,-8.292,128.61,0.3946,0.16673,44.349,35.954
461fa7,FIN3EJ,,,1778139748,59.3024,18.172576,2526.3,270.0,False,145.62,-8.289,128.61,0.3944,0.16684,44.515,36.033
461fa7,FIN3EJ,,,1778139749,59.3024,18.170012,2518.0,270.0,False,145.55,-8.285,128.61,0.3942,0.16695,44.682,36.111
461fa7,FIN3EJ,,,1778139750,59.3024,18.16745,2509.7,270.0,False,145.47,-8.282,128.61,0.394,0.16706,44.849,36.19
461fa7,FIN3EJ,,,1778139751,59.3024,18.164888,2501.4,270.0,False,145.4,-8.278,128.61,0.3939,0.16718,45.017,36.268
461fa7,FIN3EJ,,,1778139752,59.3024,18.162328,2493.1,270.0,False,145.33,-8.274,128.61,0.3937,0.16729,45.184,36.347
461fa7,FIN3EJ,,,1778139753,59.3024,18.159769,2484.9,270.0,False,145.26,-8.271,128.61,0.3935,0.1674,45.351,36.425
461fa7,FIN3EJ,,,1778139754,59.3024,18.157211,2476.6,270.0,False,145.19,-8.267,128.61,0.3933,0.16751,45.519,36.504
461fa7,FIN3EJ,,,1778139755,59.302777,18.154924,2468.3,287.9,False,145.12,-8.264,128.61,0.3931,0.16762,45.686,36.582
461fa7,FIN3EJ,,,1778139756,59.303619,18.152969,2460.1,310.2,False,145.05,-8.26,128.61,0.3929,0.16773,45.854,36.66
461fa7,FIN3EJ,,,1778139757,59.304461,18.151015,2451.8,310.2,False,144.98,-8.257,128.61,0.3927,0.16785,46.022,36.739
461fa7,FIN3EJ,,,1778139758,59.305302,18.149063,2443.6,310.2,False,144.91,-8.253,128.61,0.3925,0.16796,46.19,36.817
461fa7,FIN3EJ,,,1778139759,59.306143,18.147111,2435.3,310.2,False,144.84,-8.25,128.61,0.3923,0.16807,46.358,36.895
461fa7,FIN3EJ,,,1778139760,59.306983,18.14516,2427.1,310.2,False,144.77,-8.246,128.61,0.3921,0.16819,46.526,36.973
461fa7,FIN3EJ,,,1778139761,59.307823,18.14321,2418.8,310.2,False,144.7,-8.243,128.61,0.3919,0.1683,46.695,37.051
461fa7,FIN3EJ,,,1778139762,59.308663,18.141261,2410.6,310.2,False,144.63,-8.239,128.61,0.3917,0.16841,46.863,37.129
461fa7,FIN3EJ,,,1778139763,59.309502,18.139313,2402.4,310.2,False,144.56,-8.236,128.61,0.3915,0.16853,47.031,37.207
461fa7,FIN3EJ,,,1778139764,59.310341,18.137366,2394.1,310.2,False,144.49,-8.232,128.61,0.3913,0.16864,47.2,37.285
461fa7,FIN3EJ,,,1778139765,59.311179,18.135419,2385.9,310.2,False,144.42,-8.229,128.61,0.3911,0.16876,47.369,37.363
461fa7,FIN3EJ,,,1778139766,59.312017,18.133474,2377.7,310.2,False,144.35,-8.225,128.61,0.3909,0.16887,47.538,37.441
461fa7,FIN3EJ,,,1778139767,59.312854,18.13153,2369.5,310.2,False,144.28,-8.222,128.61,0.3907,0.16899,47.707,37.519
461fa7,FIN3EJ,,,1778139768,59.313692,18.129586,2361.2,310.2,False,144.21,-8.218,128.61,0.3906,0.1691,47.876,37.597
461fa7,FIN3EJ,,,1778139769,59.314528,18.127644,2353.0,310.2,False,144.14,-8.215,128.61,0.3904,0.16922,48.045,37.675
461fa7,FIN3EJ,,,1778139770,59.315362,18.125709,2344.8,310.2,False,143.56,-8.211,128.61,0.3902,0.16933,48.214,37.752
461fa7,FIN3EJ,,,1778139771,59.316195,18.123776,2336.6,310.2,False,143.49,-8.208,128.61,0.39,0.16944,48.384,37.83
461fa7,FIN3EJ,,,1778139772,59.317027,18.121843,2328.4,310.2,False,143.42,-8.204,128.61,0.3898,0.16956,48.553,37.907
461fa7,FIN3EJ,,,1778139773,59.317859,18.119911,2320.2,310.2,False,143.35,-8.201,128.61,0.3896,0.16968,48.723,37.985
461fa7,FIN3EJ,,,1778139774,59.318691,18.11798,2312.0,310.2,False,143.28,-8.197,128.61,0.3894,0.16979,48.893,38.062
461fa7,FIN3EJ,,,1778139775,59.319522,18.11605,2303.8,310.2,False,143.21,-8.194,128.61,0.3892,0.16991,49.063,38.14
461fa7,FIN3EJ,,,1778139776,59.320353,18.114121,2295.6,310.2,False,143.14,-8.19,128.61,0.389,0.17003,49.233,38.217
461fa7,FIN3EJ,,,1778139777,59.321184,18.112193,2287.4,310.2,False,143.08,-8.187,128.61,0.3888,0.17015,49.403,38.294
461fa7,FIN3EJ,,,1778139778,59.322014,18.110266,2279.2,310.2,False,143.01,-8.183,128.61,0.3887,0.17026,49.573,38.371
461fa7,FIN3EJ,,,1778139779,59.322843,18.10834,2271.1,310.2,False,142.94,-8.18,128.61,0.3885,0.17038,49.744,38.448
461fa7,FIN3EJ,,,1778139780,59.323673,18.106415,2262.9,310.2,False,142.87,-8.176,128.61,0.3883,0.1705,49.914,38.526
461fa7,FIN3EJ,,,1778139781,59.324502,18.10449,2254.7,310.2,False,142.8,-8.173,128.61,0.3881,0.17062,50.085,38.603
461fa7,FIN3EJ,,,1778139782,59.32533,18.102567,2246.5,310.2,False,142.73,-8.169,128.61,0.3879,0.17074,50.255,38.68
461fa7,FIN3EJ,,,1778139783,59.326158,18.100644,2238.4,310.2,False,142.66,-8.166,128.61,0.3877,0.17085,50.426,38.757
461fa7,FIN3EJ,,,1778139784,59.326986,18.098723,2230.2,310.2,False,142.6,-8.163,128.61,0.3875,0.17097,50.597,38.834
461fa7,FIN3EJ,,,1778139785,59.327813,18.096802,2222.1,310.2,False,142.53,-8.159,128.61,0.3873,0.17109,50.768,38.911
461fa7,FIN3EJ,,,1778139786,59.32864,18.094882,2213.9,310.2,False,142.46,-8.156,128.61,0.3871,0.17121,50.94,38.988
461fa7,FIN3EJ,,,1778139787,59.329467,18.092963,2205.8,310.2,False,142.39,-8.152,128.61,0.3869,0.17133,51.111,39.065
461fa7,FIN3EJ,,,1778139788,59.330295,18.091042,2197.6,310.2,False,142.6,-8.188,128.61,0.3882,0.1698,51.281,39.142
461fa7,FIN3EJ,,,1778139789,59.331122,18.089121,2189.4,310.2,False,142.53,-8.184,128.61,0.388,0.16991,51.451,39.219
461fa7,FIN3EJ,,,1778139790,59.331949,18.087201,2181.2,310.2,False,142.46,-8.181,128.61,0.3878,0.17003,51.621,39.295
461fa7,FIN3EJ,,,1778139791,59.332776,18.085282,2173.0,310.2,False,142.39,-8.178,128.61,0.3877,0.17015,51.791,39.372
461fa7,FIN3EJ,,,1778139792,59.333602,18.083364,2164.8,310.2,False,142.33,-8.174,128.61,0.3875,0.17026,51.961,39.449
461fa7,FIN3EJ,,,1778139793,59.334427,18.081447,2156.7,310.2,False,142.26,-8.171,128.61,0.3873,0.17038,52.131,39.526
461fa7,FIN3EJ,,,1778139794,59.335253,18.079531,2148.5,310.2,False,142.19,-8.167,128.61,0.3871,0.1705,52.302,39.603
461fa7,FIN3EJ,,,1778139795,59.336078,18.077616,2140.3,310.2,False,142.12,-8.164,128.61,0.3869,0.17061,52.473,39.68
461fa7,FIN3EJ,,,1778139796,59.336902,18.075702,2132.2,310.2,False,142.05,-8.16,128.61,0.3867,0.17073,52.643,39.756
461fa7,FIN3EJ,,,1778139797,59.337727,18.073788,2124.0,310.2,False,141.98,-8.157,128.61,0.3865,0.17085,52.814,39.833
461fa7,FIN3EJ,,,1778139798,59.33855,18.071876,2115.9,310.2,False,141.92,-8.153,128.61,0.3863,0.17097,52.985,39.91
461fa7,FIN3EJ,,,1778139799,59.339374,18.069964,2107.7,310.2,False,141.85,-8.15,128.61,0.3861,0.17109,53.156,39.986
461fa7,FIN3EJ,,,1778139800,59.340197,18.068054,2099.6,310.2,False,141.78,-8.146,128.61,0.386,0.17121,53.327,40.063
461fa7,FIN3EJ,,,1778139801,59.341019,18.066144,2091.4,310.2,False,141.71,-8.143,128.61,0.3858,0.17133,53.499,40.139
461fa7,FIN3EJ,,,1778139802,59.341842,18.064235,2083.3,310.2,False,141.64,-8.14,128.61,0.3856,0.17145,53.67,40.216
461fa7,FIN3EJ,,,1778139803,59.342663,18.062327,2075.2,310.2,False,141.58,-8.136,128.61,0.3854,0.17157,53.842,40.292
