icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4cad87,SAS92D,,,1782988202,59.206607,18.1558,1452.9,0.0,False,121.91,-6.904,113.18,0.3319,0.11787,40.588,35.443
4cad87,SAS92D,,,1782988203,59.207703,18.1558,1446.0,0.0,False,121.86,-6.901,113.18,0.3318,0.11792,40.706,35.509
4cad87,SAS92D,,,1782988204,59.208798,18.1558,1439.1,0.0,False,121.81,-6.897,113.18,0.3317,0.11797,40.824,35.575
4cad87,SAS92D,,,1782988205,59.209893,18.1558,1432.2,0.0,False,121.76,-6.894,113.18,0.3315,0.11802,40.942,35.641
4cad87,SAS92D,,,1782988206,59.210988,18.1558,1425.3,0.0,False,121.71,-6.891,113.18,0.3314,0.11807,41.06,35.706
4cad87,SAS92D,,,1782988207,59.212082,18.1558,1418.4,0.0,False,121.66,-6.888,113.18,0.3313,0.11812,41.178,35.772
4cad87,SAS92D,,,1782988208,59.213175,18.1558,1411.5,0.0,False,121.61,-6.885,113.18,0.3311,0.11817,41.296,35.838
4cad87,SAS92D,,,1782988209,59.214269,18.1558,1404.7,0.0,False,121.56,-6.881,113.18,0.331,0.11822,41.414,35.903
4cad87,SAS92D,,,1782988210,59.215361,18.1558,1397.8,0.0,False,121.51,-6.878,113.18,0.3309,0.11827,41.533,35.969
4cad87,SAS92D,,,1782988211,59.216454,18.1558,1390.9,0.0,False,121.46,-6.875,113.18,0.3307,0.11832,41.651,36.035
4cad87,SAS92D,,,1782988212,59.217546,18.1558,1384.0,0.0,False,121.41,-6.872,113.18,0.3306,0.11837,41.769,36.1
4cad87,SAS92D,,,1782988213,59.218637,18.1558,1377.2,0.0,False,121.36,-6.868,113.18,0.3305,0.11842,41.888,36.166
4cad87,SAS92D,,,1782988214,59.219728,18.1558,1370.3,0.0,False,121.31,-6.865,113.18,0.3303,0.11848,42.006,36.231
4cad87,SAS92D,,,1782988215,59.220819,18.1558,1363.4,0.0,False,121.26,-6.862,113.18,0.3302,0.11853,42.125,36.297
4cad87,SAS92D,,,1782988216,59.221909,18.1558,1356.6,0.0,False,121.21,-6.859,113.18,0.3301,0.11858,42.243,36.362
4cad87,SAS92D,,,1782988217,59.222998,18.1558,1349.7,0.0,False,121.16,-6.855,113.18,0.3299,0.11863,42.362,36.428
4cad87,SAS92D,,,1782988218,59.224087,18.1558,1342.9,0.0,False,121.11,-6.852,113.18,0.3298,0.11868,42.481,36.493
4cad87,SAS92D,,,1782988219,59.225176,18.1558,1336.0,0.0,False,121.06,-6.849,113.18,0.3297,0.11873,42.599,36.558
4cad87,SAS92D,,,1782988220,59.226265,18.1558,1329.2,0.0,False,121.01,-6.846,113.18,0.3295,0.11878,42.718,36.624
4cad87,SAS92D,,,1782988221,59.227352,18.1558,1322.3,0.0,False,120.97,-6.843,113.18,0.3294,0.11884,42.837,36.689
4cad87,SAS92D,,,1782988222,59.22844,18.1558,1315.5,0.0,False,120.92,-6.839,113.18,0.3292,0.11889,42.956,36.754
4cad87,SAS92D,,,1782988223,59.229527,18.1558,1308.7,0.0,False,120.87,-6.836,113.18,0.3291,0.11894,43.075,36.82
4cad87,SAS92D,,,1782988224,59.230613,18.1558,1301.8,0.0,False,120.82,-6.833,113.18,0.329,0.11899,43.194,36.885
4cad87,SAS92D,,,1782988225,59.231699,18.1558,1295.0,0.0,False,120.77,-6.83,113.18,0.3289,0.11904,43.313,36.95
4cad87,SAS92D,,,1782988226,59.232785,18.1558,1288.2,0.0,False,120.72,-6.826,113.18,0.3287,0.1191,43.432,37.015
4cad87,SAS92D,,,1782988227,59.23387,18.1558,1281.3,0.0,False,120.67,-6.823,113.18,0.3286,0.11915,43.551,37.08
4cad87,SAS92D,,,1782988228,59.234955,18.1558,1274.5,0.0,False,120.62,-6.82,113.18,0.3285,0.1192,43.67,37.145
4cad87,SAS92D,,,1782988229,59.236039,18.1558,1267.7,0.0,False,120.57,-6.817,113.18,0.3283,0.11925,43.79,37.211
4cad87,SAS92D,,,1782988230,59.237123,18.1558,1260.9,0.0,False,120.53,-6.813,113.18,0.3282,0.11931,43.909,37.276
4cad87,SAS92D,,,1782988231,59.238207,18.1558,1254.1,0.0,False,120.48,-6.81,113.18,0.3281,0.11936,44.028,37.341
4cad87,SAS92D,,,1782988232,59.23929,18.1558,1247.3,0.0,False,120.43,-6.807,113.18,0.3279,0.11941,44.148,37.406
4cad87,SAS92D,,,1782988233,59.240372,18.1558,1240.5,0.0,False,120.38,-6.804,113.18,0.3278,0.11947,44.267,37.471
4cad87,SAS92D,,,1782988234,59.241455,18.1558,1233.7,0.0,False,120.33,-6.801,113.18,0.3277,0.11952,44.387,37.536
4cad87,SAS92D,,,1782988235,59.242536,18.1558,1226.9,0.0,False,120.28,-6.797,113.18,0.3275,0.11957,44.506,37.601
4cad87,SAS92D,,,1782988236,59.243606,18.1558,1220.0,0.0,False,118.95,-6.842,113.18,0.3284,0.1188,44.625,37.665
4cad87,SAS92D,,,1782988237,59.244675,18.1558,1213.2,0.0,False,118.9,-6.839,113.18,0.3283,0.11886,44.744,37.729
4cad87,SAS92D,,,1782988238,59.245744,18.1558,1206.4,0.0,False,118.85,-6.836,113.18,0.3282,0.11891,44.863,37.793
4cad87,SAS92D,,,1782988239,59.246813,18.1558,1199.5,0.0,False,118.8,-6.833,113.18,0.328,0.11896,44.982,37.857
4cad87,SAS92D,,,1782988240,59.247881,18.1558,1192.7,0.0,False,118.75,-6.829,113.18,0.3279,0.11901,45.101,37.922
4cad87,SAS92D,,,1782988241,59.248948,18.1558,1185.9,0.0,False,118.71,-6.826,113.18,0.3278,0.11906,45.22,37.986
4cad87,SAS92D,,,1782988242,59.250015,18.1558,1179.0,0.0,False,118.66,-6.823,113.18,0.3276,0.11912,45.339,38.05
4cad87,SAS92D,,,1782988243,59.251082,18.1558,1172.2,0.0,False,118.61,-6.82,113.18,0.3275,0.11917,45.458,38.114
4cad87,SAS92D,,,1782988244,59.252148,18.1558,1165.4,0.0,False,118.56,-6.816,113.18,0.3274,0.11922,45.577,38.178
4cad87,SAS92D,,,1782988245,59.253214,18.1558,1158.6,0.0,False,118.51,-6.813,113.18,0.3272,0.11927,45.697,38.242
4cad87,SAS92D,,,1782988246,59.254279,18.1558,1151.8,0.0,False,118.46,-6.81,113.18,0.3271,0.11933,45.816,38.306
4cad87,SAS92D,,,1782988247,59.255344,18.1558,1145.0,0.0,False,118.41,-6.807,113.18,0.327,0.11938,45.935,38.37
4cad87,SAS92D,,,1782988248,59.256409,18.1558,1138.2,0.0,False,118.36,-6.804,113.18,0.3268,0.11943,46.055,38.434
4cad87,SAS92D,,,1782988249,59.257473,18.1558,1131.4,0.0,False,118.32,-6.8,113.18,0.3267,0.11949,46.174,38.497
4cad87,SAS92D,,,1782988250,59.258536,18.1558,1124.6,0.0,False,118.27,-6.797,113.18,0.3266,0.11954,46.294,38.561
4cad87,SAS92D,,,1782988251,59.2596,18.1558,1117.8,0.0,False,118.22,-6.794,113.18,0.3265,0.11959,46.413,38.625
4cad87,SAS92D,,,1782988252,59.260662,18.1558,1111.0,0.0,False,118.17,-6.791,113.18,0.3263,0.11965,46.533,38.689
4cad87,SAS92D,,,1782988253,59.261725,18.1558,1104.2,0.0,False,118.12,-6.787,113.18,0.3262,0.1197,46.653,38.753
4cad87,SAS92D,,,1782988254,59.262787,18.1558,1097.4,0.0,False,118.07,-6.784,113.18,0.3261,0.11975,46.772,38.817
4cad87,SAS92D,,,1782988255,59.263848,18.1558,1090.6,0.0,False,118.03,-6.781,113.18,0.3259,0.11981,46.892,38.88
4cad87,SAS92D,,,1782988256,59.264909,18.1558,1083.9,0.0,False,117.98,-6.778,113.18,0.3258,0.11986,47.012,38.944
4cad87,SAS92D,,,1782988257,59.26597,18.1558,1077.1,0.0,False,117.93,-6.775,113.18,0.3257,0.11992,47.132,39.008
4cad87,SAS92D,,,1782988258,59.26703,18.1558,1070.3,0.0,False,117.88,-6.771,113.18,0.3255,0.11997,47.252,39.071
4cad87,SAS92D,,,1782988259,59.268089,18.1558,1063.6,0.0,False,117.83,-6.768,113.18,0.3254,0.12002,47.372,39.135
4cad87,SAS92D,,,1782988260,59.269149,18.1558,1056.8,0.0,False,117.79,-6.765,113.18,0.3253,0.12008,47.492,39.198
4cad87,SAS92D,,,1782988261,59.270208,18.1558,1050.0,0.0,False,117.74,-6.762,113.18,0.3252,0.12013,47.612,39.262
4cad87,SAS92D,,,1782988262,59.271266,18.1558,1043.3,0.0,False,117.69,-6.758,113.18,0.325,0.12019,47.732,39.326
4cad87,SAS92D,,,1782988263,59.272324,18.1558,1036.5,0.0,False,117.64,-6.755,113.18,0.3249,0.12024,47.853,39.389
4cad87,SAS92D,,,1782988264,59.273381,18.1558,1029.8,0.0,False,117.6,-6.752,113.18,0.3248,0.1203,47.973,39.453
4cad87,SAS92D,,,1782988265,59.274439,18.1558,1023.0,0.0,False,117.55,-6.749,113.18,0.3246,0.12035,48.093,39.516
4cad87,SAS92D,,,1782988266,59.275495,18.1558,1016.3,0.0,False,117.5,-6.745,113.18,0.3245,0.12041,48.214,39.58
4cad87,SAS92D,,,1782988267,59.276552,18.1558,1009.5,0.0,False,117.45,-6.742,113.18,0.3244,0.12046,48.334,39.643
4cad87,SAS92D,,,1782988268,59.277607,18.1558,1002.8,0.0,False,117.41,-6.739,113.18,0.3242,0.12052,48.455,39.706
4cad87,SAS92D,,,1782988269,59.278663,18.1558,996.0,0.0,False,117.36,-6.736,113.18,0.3241,0.12057,48.575,39.77
4cad87,SAS92D,,,1782988270,59.279718,18.1558,989.3,0.0,False,117.31,-6.733,113.18,0.324,0.12063,48.696,39.833
4cad87,SAS92D,,,1782988271,59.280772,18.1558,982.6,0.0,False,117.26,-6.729,113.18,0.3239,0.12068,48.817,39.896
4cad87,SAS92D,,,1782988272,59.281827,18.1558,975.9,0.0,False,117.22,-6.726,113.18,0.3237,0.12074,48.937,39.96
4cad87,SAS92D,,,1782988273,59.28288,18.1558,969.1,0.0,False,117.17,-6.723,113.18,0.3236,0.1208,49.058,40.023
4cad87,SAS92D,,,1782988274,59.283934,18.1558,962.4,0.0,False,117.12,-6.72,113.18,0.3235,0.12085,49.179,40.086
4cad87,SAS92D,,,1782988275,59.284986,18.1558,955.7,0.0,False,117.07,-6.716,113.18,0.3234,0.12091,49.3,40.149
4cad87,SAS92D,,,1782988276,59.286039,18.1558,949.0,0.0,False,117.03,-6.713,113.18,0.3232,0.12096,49.421,40.213
4cad87,SAS92D,,,1782988277,59.287091,18.1558,942.3,0.0,False,116.98,-6.71,113.18,0.3231,0.12102,49.542,40.276
4cad87,SAS92D,,,1782988278,59.288143,18.1558,935.6,0.0,False,116.93,-6.707,113.18,0.323,0.12108,49.663,40.339
4cad87,SAS92D,,,1782988279,59.289194,18.1558,928.9,0.0,False,116.89,-6.704,113.18,0.3228,0.12113,49.784,40.402
4cad87,SAS92D,,,1782988280,59.290244,18.1558,922.2,0.0,False,116.84,-6.7,113.18,0.3227,0.12119,49.905,40.465
4cad87,SAS92D,,,1782988281,59.291295,18.1558,915.5,0.0,False,116.79,-6.697,113.18,0.3226,0.12125,50.026,40.528
4cad87,SAS92D,,,1782988282,59.29215,18.1558,910.0,0.0,False,95.11,-5.511,92.58,0.3,0.12089,50.147,40.58
4cad87,SAS92D,,,1782988283,59.293005,18.1558,904.5,0.0,False,95.08,-5.509,92.58,0.3,0.12094,50.268,40.631
4cad87,SAS92D,,,1782988284,59.29386,18.1558,898.9,0.0,False,95.05,-5.506,92.58,0.3,0.12099,50.389,40.682
4cad87,SAS92D,,,1782988285,59.294714,18.1558,893.4,0.0,False,95.01,-5.503,92.58,0.3,0.12105,50.51,40.733
4cad87,SAS92D,,,1782988286,59.295569,18.1558,887.9,0.0,False,94.98,-5.5,92.58,0.3,0.1211,50.631,40.785
4cad87,SAS92D,,,1782988287,59.296423,18.1558,882.4,0.0,False,94.95,-5.497,92.58,0.3,0.12115,50.753,40.836
4cad87,SAS92D,,,1782988288,59.297276,18.1558,877.0,0.0,False,94.92,-5.494,92.58,0.3,0.1212,50.874,40.887
4cad87,SAS92D,,,1782988289,59.298125,18.1558,871.4,0.0,False,94.37,-5.515,92.58,0.3,0.12083,50.995,40.938
4cad87,SAS92D,,,1782988290,59.298973,18.1558,865.9,0.0,False,94.34,-5.512,92.58,0.3,0.12088,51.116,40.989
4cad87,SAS92D,,,1782988291,59.299821,18.1558,860.4,0.0,False,94.31,-5.509,92.58,0.3,0.12094,51.236,41.04
4cad87,SAS92D,,,1782988292,59.300669,18.1558,854.9,0.0,False,94.27,-5.507,92.58,0.3,0.12099,51.357,41.091
4cad87,SAS92D,,,1782988293,59.301517,18.1558,849.4,0.0,False,94.24,-5.504,92.58,0.3,0.12104,51.478,41.142
4cad87,SAS92D,,,1782988294,59.302364,18.1558,843.9,0.0,False,94.21,-5.501,92.58,0.3,0.12109,51.6,41.193
4cad87,SAS92D,,,1782988295,59.302923,18.154585,838.4,312.0,False,94.18,-5.498,92.58,0.3,0.12114,51.721,41.244
4cad87,SAS92D,,,1782988296,59.30347,18.153316,832.9,310.2,False,94.15,-5.495,92.58,0.3,0.12119,51.842,41.294
4cad87,SAS92D,,,1782988297,59.304016,18.152048,827.4,310.2,False,94.11,-5.492,92.58,0.3,0.12124,51.963,41.345
4cad87,SAS92D,,,1782988298,59.304562,18.15078,821.9,310.2,False,94.08,-5.49,92.58,0.3,0.1213,52.084,41.396
4cad87,SAS92D,,,1782988299,59.305108,18.149513,816.4,310.2,False,94.05,-5.487,92.58,0.3,0.12135,52.206,41.447
4cad87,SAS92D,,,1782988300,59.305654,18.148246,811.0,310.2,False,94.02,-5.484,92.58,0.3,0.1214,52.327,41.498
4cad87,SAS92D,,,1782988301,59.3062,18.146979,805.5,310.2,False,93.99,-5.481,92.58,0.3,0.12145,52.449,41.548
4cad87,SAS92D,,,1782988302,59.306745,18.145713,800.0,310.2,False,93.96,-5.478,92.58,0.3,0.1215,52.57,41.599
4cad87,SAS92D,,,1782988303,59.30729,18.144447,794.5,310.2,False,93.93,-5.475,92.58,0.3,0.12155,52.692,41.65
4cad87,SAS92D,,,1782988304,59.307838,18.143175,789.0,310.2,False,94.43,-5.503,93.09,0.3,0.12161,52.813,41.701
4cad87,SAS92D,,,1782988305,59.308383,18.14191,783.5,310.2,False,93.86,-5.47,92.58,0.3,0.12166,52.935,41.751
4cad87,SAS92D,,,1782988306,59.308925,18.140652,778.1,310.2,False,93.29,-5.437,92.06,0.3,0.12171,53.057,41.802
4cad87,SAS92D,,,1782988307,59.309463,18.139403,772.7,310.2,False,92.72,-5.404,91.55,0.3,0.12176,53.178,41.852
4cad87,SAS92D,,,1782988308,59.309998,18.138161,767.3,310.2,False,92.16,-5.371,91.03,0.3,0.12181,53.3,41.902
4cad87,SAS92D,,,1782988309,59.31053,18.136927,762.0,310.2,False,91.59,-5.338,90.52,0.3,0.12187,53.422,41.951
