icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4ab5e6,JON09,,,1781169604,59.609988,19.112156,4197.3,229.6,False,205.98,-13.061,155.17,0.5274,0.14039,0.701,0.557
4ab5e6,JON09,,,1781169605,59.608788,19.109374,4184.3,229.6,False,205.83,-13.049,155.17,0.527,0.14053,0.841,0.668
4ab5e6,JON09,,,1781169606,59.607589,19.106593,4171.3,229.6,False,205.68,-13.038,155.17,0.5265,0.14067,0.982,0.779
4ab5e6,JON09,,,1781169607,59.606391,19.103814,4158.2,229.6,False,205.53,-13.027,155.17,0.5261,0.1408,1.123,0.89
4ab5e6,JON09,,,1781169608,59.605194,19.101038,4145.2,229.6,False,205.38,-13.016,155.17,0.5257,0.14094,1.264,1.001
4ab5e6,JON09,,,1781169609,59.603998,19.098263,4132.2,229.6,False,205.23,-13.004,155.17,0.5253,0.14108,1.405,1.112
4ab5e6,JON09,,,1781169610,59.602803,19.095491,4119.2,229.6,False,205.08,-12.993,155.17,0.5249,0.14122,1.546,1.223
4ab5e6,JON09,,,1781169611,59.601608,19.092721,4106.2,229.6,False,204.93,-12.982,155.17,0.5245,0.14135,1.687,1.333
4ab5e6,JON09,,,1781169612,59.600414,19.089952,4093.3,229.6,False,204.78,-12.971,155.17,0.5241,0.14149,1.829,1.444
4ab5e6,JON09,,,1781169613,59.599222,19.087186,4080.3,229.6,False,204.63,-12.96,155.17,0.5237,0.14163,1.97,1.554
4ab5e6,JON09,,,1781169614,59.59803,19.084421,4067.4,229.6,False,204.48,-12.949,155.17,0.5232,0.14177,2.112,1.665
4ab5e6,JON09,,,1781169615,59.596839,19.081659,4054.4,229.6,False,204.33,-12.938,155.17,0.5228,0.14191,2.254,1.775
4ab5e6,JON09,,,1781169616,59.595649,19.078899,4041.5,229.6,False,204.18,-12.926,155.17,0.5224,0.14204,2.396,1.885
4ab5e6,JON09,,,1781169617,59.594459,19.07614,4028.6,229.6,False,204.04,-12.915,155.17,0.522,0.14218,2.538,1.995
4ab5e6,JON09,,,1781169618,59.593271,19.073384,4015.7,229.6,False,203.89,-12.904,155.17,0.5216,0.14232,2.681,2.106
4ab5e6,JON09,,,1781169619,59.592083,19.070629,4002.8,229.6,False,203.74,-12.893,155.17,0.5212,0.14246,2.823,2.216
4ab5e6,JON09,,,1781169620,59.590896,19.067877,3989.9,229.6,False,203.59,-12.882,155.17,0.5208,0.1426,2.966,2.325
4ab5e6,JON09,,,1781169621,59.589711,19.065127,3977.0,229.6,False,203.45,-12.871,155.17,0.5204,0.14273,3.108,2.435
4ab5e6,JON09,,,1781169622,59.588526,19.06238,3964.2,229.6,False,203.18,-12.862,155.17,0.5201,0.14284,3.251,2.545
4ab5e6,JON09,,,1781169623,59.587343,19.059635,3951.3,229.6,False,203.04,-12.851,155.17,0.5197,0.14297,3.394,2.655
4ab5e6,JON09,,,1781169624,59.58616,19.056892,3938.5,229.6,False,202.89,-12.84,155.17,0.5193,0.14311,3.537,2.764
4ab5e6,JON09,,,1781169625,59.584978,19.054151,3925.6,229.6,False,202.75,-12.829,155.17,0.5189,0.14325,3.68,2.874
4ab5e6,JON09,,,1781169626,59.583797,19.051412,3912.8,229.6,False,202.6,-12.818,155.17,0.5185,0.14339,3.824,2.983
4ab5e6,JON09,,,1781169627,59.582617,19.048675,3900.0,229.6,False,202.46,-12.807,155.17,0.5181,0.14353,3.967,3.092
4ab5e6,JON09,,,1781169628,59.581447,19.045961,3887.2,229.6,False,200.75,-12.831,155.17,0.5192,0.14267,4.11,3.201
4ab5e6,JON09,,,1781169629,59.580278,19.043249,3874.4,229.6,False,200.6,-12.82,155.17,0.5188,0.14281,4.253,3.309
4ab5e6,JON09,,,1781169630,59.579109,19.040539,3861.6,229.6,False,200.46,-12.81,155.17,0.5184,0.14294,4.396,3.417
4ab5e6,JON09,,,1781169631,59.577942,19.037831,3848.8,229.6,False,200.31,-12.799,155.17,0.518,0.14308,4.539,3.525
4ab5e6,JON09,,,1781169632,59.576775,19.035125,3836.0,229.6,False,200.17,-12.788,155.17,0.5176,0.14322,4.682,3.634
4ab5e6,JON09,,,1781169633,59.575609,19.032421,3823.2,229.6,False,200.02,-12.777,155.17,0.5172,0.14336,4.825,3.742
4ab5e6,JON09,,,1781169634,59.574444,19.029719,3810.4,229.6,False,199.88,-12.766,155.17,0.5168,0.14349,4.969,3.85
4ab5e6,JON09,,,1781169635,59.57328,19.027018,3797.7,229.6,False,199.73,-12.755,155.17,0.5164,0.14363,5.113,3.957
4ab5e6,JON09,,,1781169636,59.572116,19.02432,3784.9,229.6,False,199.59,-12.745,155.17,0.516,0.14377,5.256,4.065
4ab5e6,JON09,,,1781169637,59.570954,19.021624,3772.2,229.6,False,199.45,-12.734,155.17,0.5156,0.14391,5.4,4.173
4ab5e6,JON09,,,1781169638,59.569792,19.018929,3759.5,229.6,False,199.3,-12.723,155.17,0.5152,0.14404,5.544,4.28
4ab5e6,JON09,,,1781169639,59.568631,19.016237,3746.8,229.6,False,199.16,-12.712,155.17,0.5149,0.14418,5.688,4.388
4ab5e6,JON09,,,1781169640,59.567473,19.013551,3734.1,229.6,False,198.65,-12.699,155.17,0.5143,0.14441,5.833,4.495
4ab5e6,JON09,,,1781169641,59.566316,19.010868,3721.4,229.6,False,198.51,-12.688,155.17,0.5139,0.14455,5.977,4.602
4ab5e6,JON09,,,1781169642,59.56516,19.008186,3708.7,229.6,False,198.37,-12.677,155.17,0.5135,0.14468,6.122,4.71
4ab5e6,JON09,,,1781169643,59.564004,19.005506,3696.0,229.6,False,198.22,-12.667,155.17,0.5132,0.14482,6.267,4.817
4ab5e6,JON09,,,1781169644,59.56285,19.002828,3683.4,229.6,False,198.08,-12.656,155.17,0.5128,0.14496,6.412,4.924
4ab5e6,JON09,,,1781169645,59.561696,19.000152,3670.7,229.6,False,197.94,-12.645,155.17,0.5124,0.1451,6.557,5.03
4ab5e6,JON09,,,1781169646,59.560543,18.997478,3658.1,229.6,False,197.8,-12.635,155.17,0.512,0.14523,6.702,5.137
4ab5e6,JON09,,,1781169647,59.559391,18.994806,3645.5,229.6,False,197.66,-12.624,155.17,0.5116,0.14537,6.848,5.244
4ab5e6,JON09,,,1781169648,59.55824,18.992136,3632.9,229.6,False,197.52,-12.614,155.17,0.5112,0.14551,6.993,5.351
4ab5e6,JON09,,,1781169649,59.557089,18.989468,3620.2,229.6,False,197.38,-12.603,155.17,0.5108,0.14565,7.139,5.457
4ab5e6,JON09,,,1781169650,59.55594,18.986801,3607.7,229.6,False,197.23,-12.593,155.17,0.5104,0.14578,7.285,5.564
4ab5e6,JON09,,,1781169651,59.554791,18.984137,3595.1,229.6,False,197.09,-12.582,155.17,0.5101,0.14592,7.43,5.67
4ab5e6,JON09,,,1781169652,59.553643,18.981474,3582.5,229.6,False,196.95,-12.572,155.17,0.5097,0.14606,7.577,5.776
4ab5e6,JON09,,,1781169653,59.552494,18.97881,3569.9,229.6,False,197.04,-12.599,155.36,0.5099,0.1462,7.723,5.883
4ab5e6,JON09,,,1781169654,59.55135,18.976156,3557.4,229.6,False,196.3,-12.487,154.85,0.5079,0.14633,7.869,5.989
4ab5e6,JON09,,,1781169655,59.55021,18.973513,3545.0,229.6,False,195.56,-12.377,154.33,0.5059,0.14646,8.016,6.094
4ab5e6,JON09,,,1781169656,59.549074,18.970879,3532.8,229.6,False,194.82,-12.268,153.82,0.5038,0.14659,8.162,6.2
4ab5e6,JON09,,,1781169657,59.547943,18.968255,3520.6,229.6,False,194.09,-12.16,153.3,0.5018,0.14672,8.309,6.304
4ab5e6,JON09,,,1781169658,59.546816,18.965641,3508.6,229.6,False,193.36,-12.053,152.79,0.4998,0.14684,8.456,6.409
4ab5e6,JON09,,,1781169659,59.545693,18.963037,3496.6,229.6,False,192.63,-11.947,152.28,0.4978,0.14696,8.603,6.513
4ab5e6,JON09,,,1781169660,59.544575,18.960442,3484.8,229.6,False,191.9,-11.843,151.76,0.4958,0.14709,8.75,6.616
4ab5e6,JON09,,,1781169661,59.54346,18.957858,3473.0,229.6,False,191.18,-11.739,151.25,0.4938,0.14721,8.897,6.72
4ab5e6,JON09,,,1781169662,59.54235,18.955283,3461.4,229.6,False,190.45,-11.637,150.73,0.4918,0.14732,9.044,6.822
4ab5e6,JON09,,,1781169663,59.541244,18.952718,3449.9,229.6,False,189.73,-11.536,150.22,0.4899,0.14744,9.192,6.925
4ab5e6,JON09,,,1781169664,59.540143,18.950163,3438.4,229.6,False,189.01,-11.436,149.7,0.4879,0.14755,9.339,7.027
4ab5e6,JON09,,,1781169665,59.539045,18.947617,3427.1,229.6,False,188.29,-11.337,149.19,0.4859,0.14767,9.487,7.129
4ab5e6,JON09,,,1781169666,59.537952,18.945082,3415.8,229.6,False,187.57,-11.239,148.67,0.4839,0.14778,9.635,7.23
4ab5e6,JON09,,,1781169667,59.536863,18.942556,3404.7,229.6,False,186.86,-11.143,148.16,0.482,0.14789,9.783,7.331
4ab5e6,JON09,,,1781169668,59.535778,18.940039,3393.7,229.6,False,186.14,-11.048,147.65,0.48,0.148,9.931,7.431
4ab5e6,JON09,,,1781169669,59.534697,18.937532,3382.7,229.6,False,185.43,-10.953,147.13,0.4781,0.1481,10.079,7.531
4ab5e6,JON09,,,1781169670,59.53362,18.935035,3371.8,229.6,False,184.72,-10.86,146.62,0.4761,0.14821,10.227,7.631
4ab5e6,JON09,,,1781169671,59.532547,18.932547,3361.1,229.6,False,184.01,-10.768,146.1,0.4742,0.14831,10.375,7.731
4ab5e6,JON09,,,1781169672,59.531479,18.930069,3350.4,229.6,False,183.3,-10.677,145.59,0.4722,0.14842,10.524,7.83
4ab5e6,JON09,,,1781169673,59.530415,18.927601,3339.8,229.6,False,182.6,-10.587,145.07,0.4703,0.14852,10.672,7.928
4ab5e6,JON09,,,1781169674,59.529354,18.925142,3329.3,229.6,False,181.89,-10.498,144.56,0.4684,0.14862,10.821,8.026
4ab5e6,JON09,,,1781169675,59.528298,18.922692,3318.9,229.6,False,181.19,-10.411,144.04,0.4665,0.14872,10.969,8.124
4ab5e6,JON09,,,1781169676,59.527246,18.920252,3308.6,229.6,False,180.49,-10.324,143.53,0.4645,0.14881,11.118,8.222
4ab5e6,JON09,,,1781169677,59.526198,18.917821,3298.3,229.6,False,179.79,-10.239,143.02,0.4626,0.14891,11.267,8.319
4ab5e6,JON09,,,1781169678,59.525166,18.915428,3288.2,229.6,False,177.05,-10.184,142.5,0.4618,0.14816,11.415,8.414
4ab5e6,JON09,,,1781169679,59.524138,18.913044,3278.0,229.6,False,176.35,-10.101,141.99,0.4599,0.14825,11.564,8.51
4ab5e6,JON09,,,1781169680,59.523114,18.910669,3268.0,229.6,False,175.65,-10.019,141.47,0.458,0.14835,11.712,8.604
4ab5e6,JON09,,,1781169681,59.522094,18.908304,3258.1,229.6,False,174.96,-9.938,140.96,0.4561,0.14844,11.86,8.699
4ab5e6,JON09,,,1781169682,59.521079,18.905948,3248.2,229.6,False,174.26,-9.858,140.44,0.4542,0.14852,12.009,8.793
4ab5e6,JON09,,,1781169683,59.520067,18.903601,3238.5,229.6,False,173.57,-9.779,139.93,0.4523,0.14861,12.158,8.887
4ab5e6,JON09,,,1781169684,59.519059,18.901264,3228.8,229.6,False,172.87,-9.701,139.41,0.4504,0.1487,12.306,8.98
4ab5e6,JON09,,,1781169685,59.518056,18.898937,3219.1,229.6,False,172.18,-9.624,138.9,0.4485,0.14878,12.455,9.073
4ab5e6,JON09,,,1781169686,59.517056,18.896618,3209.6,229.6,False,171.49,-9.548,138.39,0.4466,0.14887,12.604,9.166
4ab5e6,JON09,,,1781169687,59.516061,18.894309,3200.1,229.6,False,170.8,-9.473,137.87,0.4447,0.14895,12.753,9.258
4ab5e6,JON09,,,1781169688,59.515069,18.89201,3190.7,229.6,False,170.11,-9.399,137.36,0.4428,0.14903,12.902,9.35
4ab5e6,JON09,,,1781169689,59.514081,18.889719,3181.4,229.6,False,169.42,-9.327,136.84,0.441,0.14911,13.051,9.441
4ab5e6,JON09,,,1781169690,59.513098,18.887438,3172.1,229.6,False,168.74,-9.255,136.33,0.4391,0.14919,13.2,9.532
4ab5e6,JON09,,,1781169691,59.512118,18.885166,3162.9,229.6,False,168.05,-9.184,135.81,0.4372,0.14927,13.349,9.623
4ab5e6,JON09,,,1781169692,59.511003,18.8835,3153.8,217.2,False,167.37,-9.115,135.3,0.4354,0.14935,13.499,9.713
4ab5e6,JON09,,,1781169693,59.509504,18.8835,3144.8,180.0,False,166.69,-9.046,134.78,0.4335,0.14942,13.648,9.803
4ab5e6,JON09,,,1781169694,59.508011,18.8835,3135.8,180.0,False,166.01,-8.978,134.27,0.4316,0.1495,13.798,9.893
4ab5e6,JON09,,,1781169695,59.506524,18.8835,3126.9,180.0,False,165.33,-8.912,133.76,0.4298,0.14957,13.947,9.982
4ab5e6,JON09,,,1781169696,59.505043,18.8835,3118.0,180.0,False,164.65,-8.846,133.24,0.4279,0.14964,14.097,10.071
4ab5e6,JON09,,,1781169697,59.503569,18.8835,3109.3,180.0,False,163.97,-8.781,132.73,0.4261,0.14971,14.247,10.16
4ab5e6,JON09,,,1781169698,59.5021,18.8835,3100.5,180.0,False,163.3,-8.718,132.21,0.4242,0.14978,14.396,10.248
4ab5e6,JON09,,,1781169699,59.500638,18.8835,3091.9,180.0,False,162.62,-8.655,131.7,0.4224,0.14985,14.546,10.336
4ab5e6,JON09,,,1781169700,59.499181,18.8835,3083.3,180.0,False,161.95,-8.594,131.18,0.4205,0.14992,14.696,10.423
4ab5e6,JON09,,,1781169701,59.497731,18.8835,3074.8,180.0,False,161.27,-8.533,130.67,0.4187,0.14999,14.846,10.51
4ab5e6,JON09,,,1781169702,59.496287,18.8835,3066.3,180.0,False,160.6,-8.473,130.15,0.4168,0.15006,14.996,10.597
4ab5e6,JON09,,,1781169703,59.494848,18.8835,3057.9,180.0,False,159.93,-8.415,129.64,0.415,0.15012,15.146,10.683
4ab5e6,JON09,,,1781169704,59.493416,18.8835,3049.5,180.0,False,159.26,-8.357,129.13,0.4132,0.15019,15.297,10.769
4ab5e6,JON09,,,1781169705,59.49199,18.8835,3041.2,180.0,False,158.59,-8.3,128.61,0.4113,0.15025,15.447,10.855
4ab5e6,JON09,,,1781169706,59.490564,18.8835,3032.9,180.0,False,158.52,-8.296,128.61,0.4111,0.15034,15.597,10.941
4ab5e6,JON09,,,1781169707,59.489139,18.8835,3024.6,180.0,False,158.44,-8.291,128.61,0.4109,0.15043,15.748,11.026
4ab5e6,JON09,,,1781169708,59.487715,18.8835,3016.3,180.0,False,158.37,-8.287,128.61,0.4107,0.15052,15.898,11.112
4ab5e6,JON09,,,1781169709,59.486292,18.8835,3008.1,180.0,False,158.29,-8.282,128.61,0.4105,0.15061,16.049,11.197
4ab5e6,JON09,,,1781169710,59.484869,18.8835,2999.8,180.0,False,158.22,-8.278,128.61,0.4103,0.1507,16.199,11.282
4ab5e6,JON09,,,1781169711,59.483446,18.8835,2991.5,180.0,False,158.14,-8.273,128.61,0.4101,0.15079,16.35,11.368
4ab5e6,JON09,,,1781169712,59.482025,18.8835,2983.2,180.0,False,158.07,-8.269,128.61,0.4099,0.15087,16.501,11.453
4ab5e6,JON09,,,1781169713,59.480604,18.8835,2975.0,180.0,False,157.99,-8.264,128.61,0.4097,0.15096,16.652,11.539
4ab5e6,JON09,,,1781169714,59.479184,18.8835,2966.7,180.0,False,157.92,-8.26,128.61,0.4095,0.15105,16.803,11.624
4ab5e6,JON09,,,1781169715,59.477764,18.8835,2958.5,180.0,False,157.84,-8.255,128.61,0.4093,0.15114,16.954,11.709
4ab5e6,JON09,,,1781169716,59.476346,18.8835,2950.2,180.0,False,157.77,-8.251,128.61,0.4091,0.15123,17.105,11.794
4ab5e6,JON09,,,1781169717,59.474927,18.8835,2942.0,180.0,False,157.69,-8.246,128.61,0.4089,0.15132,17.257,11.879
4ab5e6,JON09,,,1781169718,59.47351,18.8835,2933.7,180.0,False,157.62,-8.242,128.61,0.4087,0.15141,17.408,11.964
4ab5e6,JON09,,,1781169719,59.472093,18.8835,2925.5,180.0,False,157.54,-8.237,128.61,0.4085,0.1515,17.56,12.05
4ab5e6,JON09,,,1781169720,59.470677,18.8835,2917.3,180.0,False,157.47,-8.233,128.61,0.4083,0.15159,17.711,12.135
4ab5e6,JON09,,,1781169721,59.469262,18.8835,2909.0,180.0,False,157.39,-8.228,128.61,0.4081,0.15168,17.863,12.22
4ab5e6,JON09,,,1781169722,59.467847,18.8835,2900.8,180.0,False,157.32,-8.224,128.61,0.4079,0.15177,18.015,12.304
4ab5e6,JON09,,,1781169723,59.466433,18.8835,2892.6,180.0,False,157.25,-8.22,128.61,0.4077,0.15186,18.167,12.389
4ab5e6,JON09,,,1781169724,59.465019,18.8835,2884.4,180.0,False,157.17,-8.215,128.61,0.4075,0.15195,18.318,12.474
4ab5e6,JON09,,,1781169725,59.463606,18.8835,2876.2,180.0,False,157.1,-8.211,128.61,0.4073,0.15203,18.471,12.559
4ab5e6,JON09,,,1781169726,59.462194,18.8835,2868.0,180.0,False,157.02,-8.206,128.61,0.4071,0.15212,18.623,12.644
4ab5e6,JON09,,,1781169727,59.460783,18.8835,2859.8,180.0,False,156.95,-8.202,128.61,0.4069,0.15221,18.775,12.729
4ab5e6,JON09,,,1781169728,59.459372,18.8835,2851.6,180.0,False,156.88,-8.197,128.61,0.4067,0.1523,18.927,12.813
4ab5e6,JON09,,,1781169729,59.457962,18.8835,2843.4,180.0,False,156.8,-8.193,128.61,0.4064,0.15239,19.08,12.898
4ab5e6,JON09,,,1781169730,59.456552,18.8835,2835.2,180.0,False,156.73,-8.189,128.61,0.4062,0.15248,19.232,12.983
4ab5e6,JON09,,,1781169731,59.455143,18.8835,2827.0,180.0,False,156.66,-8.184,128.61,0.406,0.15257,19.385,13.067
4ab5e6,JON09,,,1781169732,59.453735,18.8835,2818.8,180.0,False,156.58,-8.18,128.61,0.4058,0.15266,19.537,13.152
4ab5e6,JON09,,,1781169733,59.452328,18.8835,2810.6,180.0,False,156.51,-8.176,128.61,0.4056,0.15275,19.69,13.236
4ab5e6,JON09,,,1781169734,59.450921,18.8835,2802.5,180.0,False,156.44,-8.171,128.61,0.4054,0.15283,19.843,13.321
4ab5e6,JON09,,,1781169735,59.449514,18.8835,2794.3,180.0,False,156.36,-8.167,128.61,0.4052,0.15292,19.996,13.405
4ab5e6,JON09,,,1781169736,59.448109,18.8835,2786.1,180.0,False,156.29,-8.162,128.61,0.405,0.15301,20.149,13.49
4ab5e6,JON09,,,1781169737,59.446704,18.8835,2778.0,180.0,False,156.22,-8.158,128.61,0.4048,0.1531,20.302,13.574
4ab5e6,JON09,,,1781169738,59.4453,18.8835,2769.8,180.0,False,156.15,-8.154,128.61,0.4047,0.15319,20.455,13.658
4ab5e6,JON09,,,1781169739,59.443896,18.8835,2761.7,180.0,False,156.07,-8.149,128.61,0.4045,0.15328,20.608,13.743
4ab5e6,JON09,,,1781169740,59.442493,18.8835,2753.5,180.0,False,156.0,-8.145,128.61,0.4043,0.15337,20.762,13.827
4ab5e6,JON09,,,1781169741,59.441091,18.8835,2745.4,180.0,False,155.93,-8.141,128.61,0.4041,0.15346,20.915,13.911
4ab5e6,JON09,,,1781169742,59.439689,18.8835,2737.2,180.0,False,155.86,-8.136,128.61,0.4039,0.15354,21.069,13.995
4ab5e6,JON09,,,1781169743,59.438303,18.8835,2729.1,180.0,False,154.2,-8.164,128.61,0.4046,0.1528,21.222,14.078
4ab5e6,JON09,,,1781169744,59.436916,18.8835,2720.9,180.0,False,154.12,-8.159,128.61,0.4044,0.15289,21.374,14.162
4ab5e6,JON09,,,1781169745,59.435531,18.8835,2712.8,180.0,False,154.05,-8.155,128.61,0.4042,0.15298,21.527,14.245
4ab5e6,JON09,,,1781169746,59.434146,18.8835,2704.6,180.0,False,153.98,-8.151,128.61,0.404,0.15307,21.68,14.328
4ab5e6,JON09,,,1781169747,59.432762,18.8835,2696.5,180.0,False,153.91,-8.146,128.61,0.4038,0.15316,21.834,14.411
4ab5e6,JON09,,,1781169748,59.431379,18.8835,2688.3,180.0,False,153.83,-8.142,128.61,0.4036,0.15325,21.987,14.494
4ab5e6,JON09,,,1781169749,59.429996,18.8835,2680.2,180.0,False,153.76,-8.138,128.61,0.4034,0.15333,22.14,14.577
4ab5e6,JON09,,,1781169750,59.428614,18.8835,2672.1,180.0,False,153.69,-8.134,128.61,0.4032,0.15342,22.294,14.66
4ab5e6,JON09,,,1781169751,59.427232,18.8835,2663.9,180.0,False,153.62,-8.129,128.61,0.403,0.15351,22.447,14.743
4ab5e6,JON09,,,1781169752,59.425851,18.8835,2655.8,180.0,False,153.54,-8.125,128.61,0.4028,0.1536,22.601,14.826
4ab5e6,JON09,,,1781169753,59.424471,18.8835,2647.7,180.0,False,153.47,-8.121,128.61,0.4026,0.15369,22.754,14.909
4ab5e6,JON09,,,1781169754,59.423092,18.8835,2639.6,180.0,False,153.4,-8.116,128.61,0.4024,0.15378,22.908,14.992
4ab5e6,JON09,,,1781169755,59.421713,18.8835,2631.5,180.0,False,153.33,-8.112,128.61,0.4022,0.15386,23.062,15.074
4ab5e6,JON09,,,1781169756,59.420335,18.8835,2623.3,180.0,False,153.26,-8.108,128.61,0.402,0.15395,23.216,15.157
4ab5e6,JON09,,,1781169757,59.418957,18.8835,2615.2,180.0,False,153.18,-8.104,128.61,0.4019,0.15404,23.37,15.24
4ab5e6,JON09,,,1781169758,59.41758,18.8835,2607.1,180.0,False,153.11,-8.099,128.61,0.4017,0.15413,23.524,15.323
4ab5e6,JON09,,,1781169759,59.416204,18.8835,2599.1,180.0,False,153.04,-8.095,128.61,0.4015,0.15422,23.678,15.405
4ab5e6,JON09,,,1781169760,59.414828,18.8835,2591.0,180.0,False,152.97,-8.091,128.61,0.4013,0.15431,23.833,15.488
4ab5e6,JON09,,,1781169761,59.413453,18.8835,2582.9,180.0,False,152.9,-8.087,128.61,0.4011,0.15439,23.987,15.57
4ab5e6,JON09,,,1781169762,59.412078,18.8835,2574.8,180.0,False,152.83,-8.082,128.61,0.4009,0.15448,24.142,15.653
4ab5e6,JON09,,,1781169763,59.410705,18.8835,2566.7,180.0,False,152.75,-8.078,128.61,0.4007,0.15457,24.296,15.735
4ab5e6,JON09,,,1781169764,59.409332,18.8835,2558.6,180.0,False,152.68,-8.074,128.61,0.4005,0.15466,24.451,15.818
4ab5e6,JON09,,,1781169765,59.407959,18.8835,2550.6,180.0,False,152.61,-8.07,128.61,0.4003,0.15475,24.606,15.9
4ab5e6,JON09,,,1781169766,59.406587,18.8835,2542.5,180.0,False,152.54,-8.066,128.61,0.4001,0.15483,24.76,15.983
4ab5e6,JON09,,,1781169767,59.405216,18.8835,2534.4,180.0,False,152.47,-8.061,128.61,0.3999,0.15492,24.915,16.065
4ab5e6,JON09,,,1781169768,59.403846,18.8835,2526.4,180.0,False,152.4,-8.057,128.61,0.3997,0.15501,25.07,16.147
4ab5e6,JON09,,,1781169769,59.402476,18.8835,2518.3,180.0,False,152.33,-8.053,128.61,0.3995,0.1551,25.225,16.229
4ab5e6,JON09,,,1781169770,59.401106,18.8835,2510.3,180.0,False,152.26,-8.049,128.61,0.3993,0.15519,25.381,16.312
4ab5e6,JON09,,,1781169771,59.399738,18.8835,2502.2,180.0,False,152.19,-8.045,128.61,0.3991,0.15527,25.536,16.394
4ab5e6,JON09,,,1781169772,59.39837,18.8835,2494.2,180.0,False,152.12,-8.04,128.61,0.3989,0.15536,25.691,16.476
4ab5e6,JON09,,,1781169773,59.397002,18.8835,2486.2,180.0,False,152.05,-8.036,128.61,0.3988,0.15545,25.847,16.558
4ab5e6,JON09,,,1781169774,59.395635,18.8835,2478.1,180.0,False,151.98,-8.032,128.61,0.3986,0.15554,26.002,16.64
4ab5e6,JON09,,,1781169775,59.394269,18.8835,2470.1,180.0,False,151.91,-8.028,128.61,0.3984,0.15563,26.158,16.722
4ab5e6,JON09,,,1781169776,59.392904,18.8835,2462.1,180.0,False,151.84,-8.024,128.61,0.3982,0.15571,26.314,16.804
4ab5e6,JON09,,,1781169777,59.391539,18.8835,2454.1,180.0,False,151.77,-8.02,128.61,0.398,0.1558,26.469,16.886
4ab5e6,JON09,,,1781169778,59.390175,18.8835,2446.0,180.0,False,151.7,-8.016,128.61,0.3978,0.15589,26.625,16.968
4ab5e6,JON09,,,1781169779,59.388811,18.8835,2438.0,180.0,False,151.63,-8.011,128.61,0.3976,0.15598,26.781,17.05
4ab5e6,JON09,,,1781169780,59.387448,18.8835,2430.0,180.0,False,151.56,-8.007,128.61,0.3974,0.15606,26.937,17.132
4ab5e6,JON09,,,1781169781,59.386086,18.8835,2422.0,180.0,False,151.49,-8.003,128.61,0.3972,0.15615,27.093,17.213
4ab5e6,JON09,,,1781169782,59.384724,18.8835,2414.0,180.0,False,151.42,-7.999,128.61,0.397,0.15624,27.25,17.295
4ab5e6,JON09,,,1781169783,59.383363,18.8835,2406.0,180.0,False,151.35,-7.995,128.61,0.3968,0.15633,27.406,17.377
4ab5e6,JON09,,,1781169784,59.382003,18.8835,2398.0,180.0,False,151.28,-7.991,128.61,0.3967,0.15641,27.562,17.459
4ab5e6,JON09,,,1781169785,59.380643,18.8835,2390.0,180.0,False,151.21,-7.987,128.61,0.3965,0.1565,27.719,17.54
4ab5e6,JON09,,,1781169786,59.379284,18.8835,2382.1,180.0,False,151.14,-7.983,128.61,0.3963,0.15659,27.876,17.622
4ab5e6,JON09,,,1781169787,59.377925,18.8835,2374.1,180.0,False,151.07,-7.979,128.61,0.3961,0.15668,28.032,17.703
4ab5e6,JON09,,,1781169788,59.376567,18.8835,2366.1,180.0,False,151.0,-7.975,128.61,0.3959,0.15676,28.189,17.785
4ab5e6,JON09,,,1781169789,59.37521,18.8835,2358.1,180.0,False,150.93,-7.971,128.61,0.3957,0.15685,28.346,17.866
4ab5e6,JON09,,,1781169790,59.373853,18.8835,2350.2,180.0,False,150.86,-7.967,128.61,0.3955,0.15694,28.503,17.948
4ab5e6,JON09,,,1781169791,59.372497,18.8835,2342.2,180.0,False,150.79,-7.962,128.61,0.3953,0.15703,28.66,18.029
4ab5e6,JON09,,,1781169792,59.371141,18.8835,2334.3,180.0,False,150.72,-7.958,128.61,0.3951,0.15711,28.817,18.111
4ab5e6,JON09,,,1781169793,59.369786,18.8835,2326.3,180.0,False,150.65,-7.954,128.61,0.395,0.1572,28.974,18.192
4ab5e6,JON09,,,1781169794,59.368432,18.8835,2318.3,180.0,False,150.59,-7.95,128.61,0.3948,0.15729,29.131,18.273
4ab5e6,JON09,,,1781169795,59.367079,18.8835,2310.4,180.0,False,150.52,-7.946,128.61,0.3946,0.15737,29.289,18.355
4ab5e6,JON09,,,1781169796,59.365725,18.8835,2302.5,180.0,False,150.45,-7.942,128.61,0.3944,0.15746,29.446,18.436
4ab5e6,JON09,,,1781169797,59.364373,18.8835,2294.5,180.0,False,150.38,-7.938,128.61,0.3942,0.15755,29.604,18.517
4ab5e6,JON09,,,1781169798,59.363021,18.8835,2286.6,180.0,False,150.31,-7.934,128.61,0.394,0.15764,29.761,18.598
4ab5e6,JON09,,,1781169799,59.36167,18.8835,2278.7,180.0,False,150.24,-7.93,128.61,0.3938,0.15772,29.919,18.679
4ab5e6,JON09,,,1781169800,59.36032,18.8835,2270.7,180.0,False,150.17,-7.926,128.61,0.3936,0.15781,30.077,18.76
4ab5e6,JON09,,,1781169801,59.358972,18.8835,2262.8,180.0,False,149.86,-7.924,128.61,0.3935,0.15785,30.235,18.841
