icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4ab5e6,JON09,,,1781169856,59.28655,18.8835,1831.4,180.0,False,144.4,-7.744,128.61,0.3845,0.16166,39.005,23.19
4ab5e6,JON09,,,1781169857,59.285404,18.8835,1824.7,180.0,False,127.51,-6.706,113.18,0.3386,0.1607,39.166,23.258
4ab5e6,JON09,,,1781169858,59.284257,18.8835,1818.0,180.0,False,127.46,-6.704,113.18,0.3384,0.16078,39.327,23.327
4ab5e6,JON09,,,1781169859,59.283112,18.8835,1811.3,180.0,False,127.41,-6.701,113.18,0.3383,0.16085,39.488,23.396
4ab5e6,JON09,,,1781169860,59.281966,18.8835,1804.6,180.0,False,127.36,-6.698,113.18,0.3381,0.16092,39.649,23.465
4ab5e6,JON09,,,1781169861,59.280821,18.8835,1797.9,180.0,False,127.31,-6.695,113.18,0.338,0.16099,39.81,23.534
4ab5e6,JON09,,,1781169862,59.279677,18.8835,1791.2,180.0,False,127.26,-6.693,113.18,0.3379,0.16106,39.971,23.602
4ab5e6,JON09,,,1781169863,59.278533,18.8835,1784.5,180.0,False,127.21,-6.69,113.18,0.3377,0.16114,40.132,23.671
4ab5e6,JON09,,,1781169864,59.277389,18.8835,1777.9,180.0,False,127.16,-6.687,113.18,0.3376,0.16121,40.293,23.74
4ab5e6,JON09,,,1781169865,59.276246,18.8835,1771.2,180.0,False,127.11,-6.684,113.18,0.3375,0.16128,40.454,23.808
4ab5e6,JON09,,,1781169866,59.275103,18.8835,1764.5,180.0,False,127.06,-6.682,113.18,0.3373,0.16135,40.616,23.877
4ab5e6,JON09,,,1781169867,59.273961,18.8835,1757.8,180.0,False,127.01,-6.679,113.18,0.3372,0.16142,40.777,23.945
4ab5e6,JON09,,,1781169868,59.272819,18.8835,1751.1,180.0,False,126.96,-6.676,113.18,0.3371,0.16149,40.939,24.014
4ab5e6,JON09,,,1781169869,59.271678,18.8835,1744.5,180.0,False,126.92,-6.673,113.18,0.3369,0.16156,41.1,24.083
4ab5e6,JON09,,,1781169870,59.270537,18.8835,1737.8,180.0,False,126.87,-6.671,113.18,0.3368,0.16164,41.262,24.151
4ab5e6,JON09,,,1781169871,59.269396,18.8835,1731.1,180.0,False,126.82,-6.668,113.18,0.3367,0.16171,41.424,24.22
4ab5e6,JON09,,,1781169872,59.268256,18.8835,1724.5,180.0,False,126.77,-6.665,113.18,0.3365,0.16178,41.585,24.288
4ab5e6,JON09,,,1781169873,59.26712,18.8835,1717.8,180.0,False,126.4,-6.658,113.18,0.3363,0.16196,41.747,24.356
4ab5e6,JON09,,,1781169874,59.265983,18.8835,1711.1,180.0,False,126.35,-6.655,113.18,0.3362,0.16203,41.909,24.424
4ab5e6,JON09,,,1781169875,59.264847,18.8835,1704.5,180.0,False,126.3,-6.652,113.18,0.336,0.1621,42.071,24.493
4ab5e6,JON09,,,1781169876,59.263735,18.8835,1697.8,180.0,False,123.7,-6.692,113.18,0.3368,0.1612,42.233,24.559
4ab5e6,JON09,,,1781169877,59.262623,18.8835,1691.1,180.0,False,123.65,-6.689,113.18,0.3367,0.16127,42.394,24.626
4ab5e6,JON09,,,1781169878,59.261511,18.8835,1684.4,180.0,False,123.6,-6.687,113.18,0.3365,0.16135,42.555,24.693
4ab5e6,JON09,,,1781169879,59.2604,18.8835,1677.7,180.0,False,123.56,-6.684,113.18,0.3364,0.16142,42.717,24.76
4ab5e6,JON09,,,1781169880,59.259289,18.8835,1671.1,180.0,False,123.51,-6.681,113.18,0.3363,0.16149,42.878,24.826
4ab5e6,JON09,,,1781169881,59.258179,18.8835,1664.4,180.0,False,123.46,-6.678,113.18,0.3361,0.16156,43.04,24.893
4ab5e6,JON09,,,1781169882,59.257069,18.8835,1657.7,180.0,False,123.41,-6.676,113.18,0.336,0.16163,43.201,24.96
4ab5e6,JON09,,,1781169883,59.25596,18.8835,1651.0,180.0,False,123.36,-6.673,113.18,0.3359,0.1617,43.363,25.026
4ab5e6,JON09,,,1781169884,59.254851,18.8835,1644.4,180.0,False,123.31,-6.67,113.18,0.3357,0.16177,43.525,25.093
4ab5e6,JON09,,,1781169885,59.253742,18.8835,1637.7,180.0,False,123.26,-6.667,113.18,0.3356,0.16184,43.687,25.159
4ab5e6,JON09,,,1781169886,59.252634,18.8835,1631.0,180.0,False,123.21,-6.665,113.18,0.3355,0.16192,43.849,25.226
4ab5e6,JON09,,,1781169887,59.251527,18.8835,1624.4,180.0,False,123.16,-6.662,113.18,0.3353,0.16199,44.011,25.292
4ab5e6,JON09,,,1781169888,59.25042,18.8835,1617.7,180.0,False,123.11,-6.659,113.18,0.3352,0.16206,44.173,25.359
4ab5e6,JON09,,,1781169889,59.249313,18.8835,1611.1,180.0,False,123.06,-6.657,113.18,0.3351,0.16213,44.335,25.425
4ab5e6,JON09,,,1781169890,59.248207,18.8835,1604.4,180.0,False,123.01,-6.654,113.18,0.3349,0.1622,44.497,25.492
4ab5e6,JON09,,,1781169891,59.247101,18.8835,1597.7,180.0,False,122.97,-6.651,113.18,0.3348,0.16227,44.659,25.558
4ab5e6,JON09,,,1781169892,59.245995,18.8835,1591.1,180.0,False,122.92,-6.648,113.18,0.3347,0.16234,44.822,25.625
4ab5e6,JON09,,,1781169893,59.24489,18.8835,1584.5,180.0,False,122.87,-6.646,113.18,0.3345,0.16241,44.984,25.691
4ab5e6,JON09,,,1781169894,59.243786,18.8835,1577.8,180.0,False,122.82,-6.643,113.18,0.3344,0.16248,45.146,25.757
4ab5e6,JON09,,,1781169895,59.242682,18.8835,1571.2,180.0,False,122.77,-6.64,113.18,0.3343,0.16255,45.309,25.824
4ab5e6,JON09,,,1781169896,59.241578,18.8835,1564.5,180.0,False,122.72,-6.638,113.18,0.3342,0.16262,45.472,25.89
4ab5e6,JON09,,,1781169897,59.240475,18.8835,1557.9,180.0,False,122.67,-6.635,113.18,0.334,0.16269,45.634,25.956
4ab5e6,JON09,,,1781169898,59.239372,18.8835,1551.3,180.0,False,122.63,-6.632,113.18,0.3339,0.16276,45.797,26.022
4ab5e6,JON09,,,1781169899,59.23827,18.8835,1544.6,180.0,False,122.58,-6.629,113.18,0.3338,0.16284,45.96,26.088
4ab5e6,JON09,,,1781169900,59.237168,18.8835,1538.0,180.0,False,122.53,-6.627,113.18,0.3336,0.16291,46.123,26.155
4ab5e6,JON09,,,1781169901,59.236066,18.8835,1531.4,180.0,False,122.48,-6.624,113.18,0.3335,0.16298,46.286,26.221
4ab5e6,JON09,,,1781169902,59.234965,18.8835,1524.8,180.0,False,122.43,-6.621,113.18,0.3334,0.16305,46.449,26.287
4ab5e6,JON09,,,1781169903,59.233865,18.8835,1518.1,180.0,False,122.38,-6.619,113.18,0.3332,0.16312,46.612,26.353
4ab5e6,JON09,,,1781169904,59.232764,18.8835,1511.5,180.0,False,122.34,-6.616,113.18,0.3331,0.16319,46.775,26.419
4ab5e6,JON09,,,1781169905,59.231665,18.8835,1504.9,180.0,False,122.29,-6.613,113.18,0.333,0.16326,46.938,26.485
4ab5e6,JON09,,,1781169906,59.230565,18.8835,1498.3,180.0,False,122.24,-6.611,113.18,0.3328,0.16333,47.102,26.551
4ab5e6,JON09,,,1781169907,59.229466,18.8835,1491.7,180.0,False,122.19,-6.608,113.18,0.3327,0.1634,47.265,26.617
4ab5e6,JON09,,,1781169908,59.228368,18.8835,1485.1,180.0,False,122.14,-6.605,113.18,0.3326,0.16347,47.429,26.683
4ab5e6,JON09,,,1781169909,59.22727,18.8835,1478.5,180.0,False,122.09,-6.603,113.18,0.3324,0.16354,47.592,26.749
4ab5e6,JON09,,,1781169910,59.226172,18.8835,1471.9,180.0,False,122.05,-6.6,113.18,0.3323,0.16361,47.756,26.815
4ab5e6,JON09,,,1781169911,59.225075,18.8835,1465.3,180.0,False,122.0,-6.597,113.18,0.3322,0.16368,47.919,26.881
4ab5e6,JON09,,,1781169912,59.223978,18.8835,1458.7,180.0,False,121.95,-6.595,113.18,0.3321,0.16375,48.083,26.946
4ab5e6,JON09,,,1781169913,59.222882,18.8835,1452.1,180.0,False,121.9,-6.592,113.18,0.3319,0.16382,48.247,27.012
4ab5e6,JON09,,,1781169914,59.221786,18.8835,1445.5,180.0,False,121.85,-6.589,113.18,0.3318,0.16389,48.411,27.078
4ab5e6,JON09,,,1781169915,59.220691,18.8835,1438.9,180.0,False,121.81,-6.587,113.18,0.3317,0.16396,48.575,27.144
4ab5e6,JON09,,,1781169916,59.219596,18.8835,1432.3,180.0,False,121.76,-6.584,113.18,0.3315,0.16403,48.739,27.21
4ab5e6,JON09,,,1781169917,59.218501,18.8835,1425.8,180.0,False,121.71,-6.581,113.18,0.3314,0.16409,48.903,27.275
4ab5e6,JON09,,,1781169918,59.217407,18.8835,1419.2,180.0,False,121.66,-6.579,113.18,0.3313,0.16416,49.067,27.341
4ab5e6,JON09,,,1781169919,59.216313,18.8835,1412.6,180.0,False,121.62,-6.576,113.18,0.3312,0.16423,49.231,27.407
4ab5e6,JON09,,,1781169920,59.21522,18.8835,1406.0,180.0,False,121.57,-6.573,113.18,0.331,0.1643,49.396,27.472
4ab5e6,JON09,,,1781169921,59.214127,18.8835,1399.5,180.0,False,121.52,-6.571,113.18,0.3309,0.16437,49.56,27.538
4ab5e6,JON09,,,1781169922,59.213035,18.8835,1392.9,180.0,False,121.47,-6.568,113.18,0.3308,0.16444,49.724,27.604
4ab5e6,JON09,,,1781169923,59.211943,18.8835,1386.3,180.0,False,121.43,-6.566,113.18,0.3306,0.16451,49.889,27.669
4ab5e6,JON09,,,1781169924,59.210851,18.8835,1379.8,180.0,False,121.38,-6.563,113.18,0.3305,0.16458,50.053,27.735
4ab5e6,JON09,,,1781169925,59.20976,18.8835,1373.2,180.0,False,121.33,-6.56,113.18,0.3304,0.16465,50.218,27.8
4ab5e6,JON09,,,1781169926,59.208669,18.8835,1366.6,180.0,False,121.28,-6.558,113.18,0.3302,0.16472,50.383,27.866
4ab5e6,JON09,,,1781169927,59.207579,18.8835,1360.1,180.0,False,121.24,-6.555,113.18,0.3301,0.16479,50.548,27.931
4ab5e6,JON09,,,1781169928,59.206489,18.8835,1353.5,180.0,False,121.19,-6.552,113.18,0.33,0.16486,50.713,27.997
4ab5e6,JON09,,,1781169929,59.2054,18.8835,1347.0,180.0,False,121.14,-6.55,113.18,0.3299,0.16492,50.877,28.062
4ab5e6,JON09,,,1781169930,59.204311,18.8835,1340.4,180.0,False,121.1,-6.547,113.18,0.3297,0.16499,51.042,28.127
4ab5e6,JON09,,,1781169931,59.203222,18.8835,1333.9,180.0,False,121.05,-6.545,113.18,0.3296,0.16506,51.207,28.193
4ab5e6,JON09,,,1781169932,59.202134,18.8835,1327.4,180.0,False,121.0,-6.542,113.18,0.3295,0.16513,51.373,28.258
4ab5e6,JON09,,,1781169933,59.201046,18.8835,1320.8,180.0,False,120.95,-6.539,113.18,0.3294,0.1652,51.538,28.323
4ab5e6,JON09,,,1781169934,59.199959,18.8835,1314.3,180.0,False,120.91,-6.537,113.18,0.3292,0.16527,51.703,28.389
4ab5e6,JON09,,,1781169935,59.198872,18.8835,1307.7,180.0,False,120.86,-6.534,113.18,0.3291,0.16534,51.868,28.454
4ab5e6,JON09,,,1781169936,59.19779,18.883478,1301.2,180.6,False,120.81,-6.532,113.18,0.329,0.16541,52.034,28.519
4ab5e6,JON09,,,1781169937,59.197092,18.881856,1294.7,229.9,False,120.77,-6.529,113.18,0.3288,0.16547,52.199,28.584
4ab5e6,JON09,,,1781169938,59.196394,18.880235,1288.2,229.9,False,120.72,-6.526,113.18,0.3287,0.16554,52.365,28.65
4ab5e6,JON09,,,1781169939,59.195696,18.878615,1281.6,229.9,False,120.67,-6.524,113.18,0.3286,0.16561,52.53,28.715
4ab5e6,JON09,,,1781169940,59.194998,18.876995,1275.1,229.9,False,120.63,-6.521,113.18,0.3285,0.16568,52.696,28.78
4ab5e6,JON09,,,1781169941,59.194301,18.875376,1268.6,229.9,False,120.58,-6.519,113.18,0.3283,0.16575,52.862,28.845
4ab5e6,JON09,,,1781169942,59.193603,18.873758,1262.1,229.9,False,120.53,-6.516,113.18,0.3282,0.16582,53.028,28.91
4ab5e6,JON09,,,1781169943,59.192907,18.87214,1255.6,229.9,False,120.49,-6.513,113.18,0.3281,0.16588,53.194,28.975
4ab5e6,JON09,,,1781169944,59.19221,18.870522,1249.1,229.9,False,120.44,-6.511,113.18,0.328,0.16595,53.36,29.04
4ab5e6,JON09,,,1781169945,59.191514,18.868906,1242.6,229.9,False,120.39,-6.508,113.18,0.3278,0.16602,53.526,29.105
4ab5e6,JON09,,,1781169946,59.190817,18.86729,1236.0,229.9,False,120.35,-6.506,113.18,0.3277,0.16609,53.692,29.17
4ab5e6,JON09,,,1781169947,59.190122,18.865674,1229.5,229.9,False,120.3,-6.503,113.18,0.3276,0.16616,53.858,29.235
4ab5e6,JON09,,,1781169948,59.189426,18.86406,1223.0,229.9,False,120.26,-6.5,113.18,0.3275,0.16622,54.024,29.3
4ab5e6,JON09,,,1781169949,59.188738,18.862463,1216.5,229.9,False,118.92,-6.546,113.18,0.3284,0.16519,54.189,29.364
4ab5e6,JON09,,,1781169950,59.188051,18.860867,1210.0,229.9,False,118.88,-6.544,113.18,0.3282,0.16526,54.354,29.428
4ab5e6,JON09,,,1781169951,59.187363,18.859271,1203.4,229.9,False,118.83,-6.541,113.18,0.3281,0.16533,54.52,29.493
4ab5e6,JON09,,,1781169952,59.186676,18.857676,1196.9,229.9,False,118.78,-6.538,113.18,0.328,0.16539,54.685,29.557
4ab5e6,JON09,,,1781169953,59.18599,18.856082,1190.3,229.9,False,118.74,-6.536,113.18,0.3279,0.16546,54.851,29.621
4ab5e6,JON09,,,1781169954,59.185303,18.854488,1183.8,229.9,False,118.69,-6.533,113.18,0.3277,0.16553,55.016,29.685
4ab5e6,JON09,,,1781169955,59.184617,18.852895,1177.3,229.9,False,118.64,-6.531,113.18,0.3276,0.1656,55.182,29.749
4ab5e6,JON09,,,1781169956,59.183931,18.851302,1170.7,229.9,False,118.6,-6.528,113.18,0.3275,0.16567,55.347,29.813
4ab5e6,JON09,,,1781169957,59.183245,18.84971,1164.2,229.9,False,118.55,-6.525,113.18,0.3273,0.16573,55.513,29.877
4ab5e6,JON09,,,1781169958,59.18256,18.848119,1157.7,229.9,False,118.5,-6.523,113.18,0.3272,0.1658,55.679,29.941
4ab5e6,JON09,,,1781169959,59.181875,18.846529,1151.2,229.9,False,118.46,-6.52,113.18,0.3271,0.16587,55.845,30.005
4ab5e6,JON09,,,1781169960,59.18119,18.844939,1144.7,229.9,False,118.41,-6.518,113.18,0.327,0.16594,56.011,30.069
4ab5e6,JON09,,,1781169961,59.180505,18.843349,1138.1,229.9,False,118.36,-6.515,113.18,0.3268,0.16601,56.177,30.133
4ab5e6,JON09,,,1781169962,59.179821,18.841761,1131.6,229.9,False,118.32,-6.512,113.18,0.3267,0.16607,56.343,30.197
4ab5e6,JON09,,,1781169963,59.179137,18.840172,1125.1,229.9,False,118.27,-6.51,113.18,0.3266,0.16614,56.509,30.261
4ab5e6,JON09,,,1781169964,59.178453,18.838585,1118.6,229.9,False,118.23,-6.507,113.18,0.3265,0.16621,56.675,30.324
4ab5e6,JON09,,,1781169965,59.177769,18.836998,1112.1,229.9,False,118.18,-6.505,113.18,0.3263,0.16628,56.841,30.388
4ab5e6,JON09,,,1781169966,59.177086,18.835412,1105.6,229.9,False,118.13,-6.502,113.18,0.3262,0.16634,57.008,30.452
4ab5e6,JON09,,,1781169967,59.176403,18.833826,1099.1,229.9,False,118.09,-6.499,113.18,0.3261,0.16641,57.174,30.516
4ab5e6,JON09,,,1781169968,59.17572,18.832241,1092.6,229.9,False,118.04,-6.497,113.18,0.326,0.16648,57.341,30.579
4ab5e6,JON09,,,1781169969,59.175038,18.830657,1086.1,229.9,False,117.99,-6.494,113.18,0.3258,0.16655,57.507,30.643
4ab5e6,JON09,,,1781169970,59.174356,18.829073,1079.6,229.9,False,117.95,-6.492,113.18,0.3257,0.16661,57.674,30.707
4ab5e6,JON09,,,1781169971,59.173674,18.82749,1073.1,230.0,False,117.9,-6.489,113.18,0.3256,0.16668,57.841,30.771
4ab5e6,JON09,,,1781169972,59.172992,18.825907,1066.7,230.0,False,117.86,-6.487,113.18,0.3255,0.16675,58.007,30.834
4ab5e6,JON09,,,1781169973,59.172311,18.824325,1060.2,230.0,False,117.81,-6.484,113.18,0.3253,0.16682,58.174,30.898
4ab5e6,JON09,,,1781169974,59.171629,18.822744,1053.7,230.0,False,117.76,-6.481,113.18,0.3252,0.16688,58.341,30.961
4ab5e6,JON09,,,1781169975,59.170948,18.821163,1047.2,230.0,False,117.72,-6.479,113.18,0.3251,0.16695,58.508,31.025
4ab5e6,JON09,,,1781169976,59.170268,18.819583,1040.7,230.0,False,117.67,-6.476,113.18,0.325,0.16702,58.675,31.088
4ab5e6,JON09,,,1781169977,59.169588,18.818004,1034.3,230.0,False,117.63,-6.474,113.18,0.3248,0.16708,58.842,31.152
4ab5e6,JON09,,,1781169978,59.168907,18.816425,1027.8,230.0,False,117.58,-6.471,113.18,0.3247,0.16715,59.009,31.215
4ab5e6,JON09,,,1781169979,59.168228,18.814847,1021.3,230.0,False,117.54,-6.469,113.18,0.3246,0.16722,59.176,31.279
4ab5e6,JON09,,,1781169980,59.167548,18.813269,1014.8,230.0,False,117.49,-6.466,113.18,0.3245,0.16728,59.344,31.342
4ab5e6,JON09,,,1781169981,59.166869,18.811692,1008.4,230.0,False,117.44,-6.464,113.18,0.3244,0.16735,59.511,31.406
4ab5e6,JON09,,,1781169982,59.16619,18.810116,1001.9,230.0,False,117.4,-6.461,113.18,0.3242,0.16742,59.679,31.469
4ab5e6,JON09,,,1781169983,59.165511,18.80854,995.5,230.0,False,117.35,-6.459,113.18,0.3241,0.16748,59.846,31.533
4ab5e6,JON09,,,1781169984,59.164832,18.806965,989.0,230.0,False,117.31,-6.456,113.18,0.324,0.16755,60.014,31.596
4ab5e6,JON09,,,1781169985,59.164154,18.80539,982.6,230.0,False,117.26,-6.453,113.18,0.3239,0.16762,60.181,31.659
4ab5e6,JON09,,,1781169986,59.163476,18.803816,976.1,230.0,False,117.22,-6.451,113.18,0.3237,0.16768,60.349,31.722
4ab5e6,JON09,,,1781169987,59.162799,18.802243,969.7,230.0,False,117.17,-6.448,113.18,0.3236,0.16775,60.517,31.786
4ab5e6,JON09,,,1781169988,59.162121,18.80067,963.2,230.0,False,117.13,-6.446,113.18,0.3235,0.16782,60.684,31.849
4ab5e6,JON09,,,1781169989,59.161444,18.799098,956.8,230.0,False,117.08,-6.443,113.18,0.3234,0.16788,60.852,31.912
4ab5e6,JON09,,,1781169990,59.160767,18.797527,950.3,230.0,False,117.04,-6.441,113.18,0.3232,0.16795,61.02,31.975
4ab5e6,JON09,,,1781169991,59.16009,18.795956,943.9,230.0,False,116.99,-6.438,113.18,0.3231,0.16801,61.188,32.039
4ab5e6,JON09,,,1781169992,59.159414,18.794385,937.5,230.0,False,116.95,-6.436,113.18,0.323,0.16808,61.356,32.102
4ab5e6,JON09,,,1781169993,59.158738,18.792816,931.0,230.0,False,116.9,-6.433,113.18,0.3229,0.16815,61.524,32.165
4ab5e6,JON09,,,1781169994,59.158062,18.791247,924.6,230.0,False,116.86,-6.431,113.18,0.3228,0.16821,61.693,32.228
4ab5e6,JON09,,,1781169995,59.157386,18.789678,918.2,230.0,False,116.81,-6.428,113.18,0.3226,0.16828,61.861,32.291
4ab5e6,JON09,,,1781169996,59.156803,18.788323,911.9,230.0,False,100.89,-6.25,98.06,0.2796,0.16719,62.028,32.345
4ab5e6,JON09,,,1781169997,59.156219,18.786969,905.7,230.0,False,100.85,-6.248,98.06,0.2794,0.16725,62.195,32.4
4ab5e6,JON09,,,1781169998,59.155636,18.785616,899.4,230.0,False,100.81,-6.245,98.06,0.2793,0.16732,62.363,32.454
4ab5e6,JON09,,,1781169999,59.155053,18.784262,893.2,230.0,False,100.77,-6.243,98.06,0.2792,0.16738,62.53,32.509
4ab5e6,JON09,,,1781170000,59.154471,18.78291,886.9,230.0,False,100.74,-6.24,98.06,0.2791,0.16744,62.698,32.563
4ab5e6,JON09,,,1781170001,59.153888,18.781558,880.7,230.0,False,100.7,-6.238,98.06,0.279,0.1675,62.865,32.618
4ab5e6,JON09,,,1781170002,59.153309,18.780213,874.4,230.0,False,100.16,-6.264,98.06,0.2793,0.16711,63.032,32.672
4ab5e6,JON09,,,1781170003,59.15273,18.778868,868.2,230.0,False,100.12,-6.262,98.06,0.2792,0.16717,63.199,32.726
4ab5e6,JON09,,,1781170004,59.152151,18.777525,861.9,230.0,False,100.08,-6.259,98.06,0.2791,0.16723,63.367,32.78
4ab5e6,JON09,,,1781170005,59.151572,18.776181,855.7,230.0,False,100.04,-6.257,98.06,0.279,0.16729,63.534,32.834
4ab5e6,JON09,,,1781170006,59.150994,18.774838,849.4,230.0,False,100.0,-6.254,98.06,0.2789,0.16736,63.701,32.888
4ab5e6,JON09,,,1781170007,59.150416,18.773496,843.2,230.0,False,99.97,-6.252,98.06,0.2788,0.16742,63.869,32.942
4ab5e6,JON09,,,1781170008,59.149838,18.772154,836.9,230.0,False,99.93,-6.249,98.06,0.2787,0.16748,64.036,32.996
4ab5e6,JON09,,,1781170009,59.14926,18.770813,830.7,230.0,False,99.89,-6.246,98.06,0.2786,0.16754,64.204,33.05
4ab5e6,JON09,,,1781170010,59.148683,18.769472,824.4,230.0,False,99.85,-6.244,98.06,0.2785,0.16761,64.371,33.104
4ab5e6,JON09,,,1781170011,59.148105,18.768132,818.2,230.0,False,99.81,-6.241,98.06,0.2784,0.16767,64.539,33.157
4ab5e6,JON09,,,1781170012,59.147528,18.766792,811.9,230.0,False,99.78,-6.239,98.06,0.2783,0.16773,64.707,33.211
4ab5e6,JON09,,,1781170013,59.146951,18.765453,805.7,230.0,False,99.74,-6.236,98.06,0.2782,0.16779,64.874,33.265
4ab5e6,JON09,,,1781170014,59.146375,18.764114,799.5,230.0,False,99.7,-6.234,98.06,0.2781,0.16785,65.042,33.319
4ab5e6,JON09,,,1781170015,59.145795,18.762769,793.2,230.0,False,100.2,-6.222,98.58,0.2794,0.16795,65.21,33.373
4ab5e6,JON09,,,1781170016,59.145219,18.761431,787.0,230.0,False,99.62,-6.229,98.06,0.2779,0.16798,65.378,33.427
4ab5e6,JON09,,,1781170017,59.144646,18.760101,780.8,230.0,False,99.05,-6.237,97.55,0.2763,0.168,65.546,33.48
4ab5e6,JON09,,,1781170018,59.144076,18.758779,774.5,230.0,False,98.47,-6.247,97.03,0.2748,0.16802,65.714,33.534
4ab5e6,JON09,,,1781170019,59.14351,18.757464,768.3,230.0,False,97.9,-6.258,96.52,0.2732,0.16805,65.882,33.586
4ab5e6,JON09,,,1781170020,59.142947,18.756157,762.0,230.0,False,97.32,-6.27,96.01,0.2717,0.16807,66.05,33.639
