icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
461e17,FIN7PA,,,1781172258,59.470929,16.9429,1993.8,180.0,False,144.81,-9.878,128.61,0.42,0.13525,25.562,18.378
461e17,FIN7PA,,,1781172259,59.469627,16.9429,1984.0,180.0,False,144.73,-9.879,128.61,0.42,0.13535,25.698,18.456
461e17,FIN7PA,,,1781172260,59.468326,16.9429,1974.1,180.0,False,144.64,-9.881,128.61,0.42,0.13545,25.833,18.535
461e17,FIN7PA,,,1781172261,59.467026,16.9429,1964.2,180.0,False,144.56,-9.882,128.61,0.42,0.13555,25.969,18.613
461e17,FIN7PA,,,1781172262,59.465727,16.9429,1954.3,180.0,False,144.48,-9.883,128.61,0.42,0.13565,26.104,18.691
461e17,FIN7PA,,,1781172263,59.464428,16.9429,1944.4,180.0,False,144.39,-9.884,128.61,0.42,0.13574,26.24,18.769
461e17,FIN7PA,,,1781172264,59.463131,16.9429,1934.5,180.0,False,144.31,-9.886,128.61,0.42,0.13584,26.376,18.847
461e17,FIN7PA,,,1781172265,59.461833,16.9429,1924.7,180.0,False,144.23,-9.887,128.61,0.42,0.13594,26.512,18.924
461e17,FIN7PA,,,1781172266,59.460537,16.9429,1914.8,180.0,False,144.14,-9.888,128.61,0.42,0.13604,26.648,19.002
461e17,FIN7PA,,,1781172267,59.459242,16.9429,1904.9,180.0,False,144.06,-9.889,128.61,0.42,0.13614,26.784,19.08
461e17,FIN7PA,,,1781172268,59.457947,16.9429,1895.0,180.0,False,143.98,-9.891,128.61,0.42,0.13624,26.92,19.158
461e17,FIN7PA,,,1781172269,59.456653,16.9429,1885.1,180.0,False,143.89,-9.892,128.61,0.42,0.13634,27.057,19.235
461e17,FIN7PA,,,1781172270,59.455359,16.9429,1875.2,180.0,False,143.81,-9.893,128.61,0.42,0.13644,27.193,19.313
461e17,FIN7PA,,,1781172271,59.454067,16.9429,1865.3,180.0,False,143.73,-9.894,128.61,0.42,0.13654,27.33,19.391
461e17,FIN7PA,,,1781172272,59.452775,16.9429,1855.4,180.0,False,143.64,-9.896,128.61,0.42,0.13664,27.466,19.468
461e17,FIN7PA,,,1781172273,59.451484,16.9429,1845.5,180.0,False,143.56,-9.897,128.61,0.42,0.13674,27.603,19.546
461e17,FIN7PA,,,1781172274,59.450194,16.9429,1835.6,180.0,False,143.48,-9.898,128.61,0.42,0.13684,27.74,19.623
461e17,FIN7PA,,,1781172275,59.449055,16.9429,1826.9,180.0,False,126.58,-8.719,113.18,0.42,0.13693,27.877,19.692
461e17,FIN7PA,,,1781172276,59.447912,16.9429,1818.2,180.0,False,127.14,-8.72,113.18,0.42,0.13701,28.014,19.76
461e17,FIN7PA,,,1781172277,59.446769,16.9429,1809.5,180.0,False,127.08,-8.721,113.18,0.42,0.1371,28.151,19.829
461e17,FIN7PA,,,1781172278,59.445627,16.9429,1800.7,180.0,False,127.01,-8.722,113.18,0.42,0.13719,28.288,19.897
461e17,FIN7PA,,,1781172279,59.444485,16.9429,1792.0,180.0,False,126.95,-8.723,113.18,0.42,0.13728,28.425,19.966
461e17,FIN7PA,,,1781172280,59.443344,16.9429,1783.3,180.0,False,126.88,-8.724,113.18,0.42,0.13737,28.563,20.035
461e17,FIN7PA,,,1781172281,59.442203,16.9429,1774.6,180.0,False,126.82,-8.725,113.18,0.42,0.13746,28.7,20.103
461e17,FIN7PA,,,1781172282,59.441064,16.9429,1765.8,180.0,False,126.75,-8.726,113.18,0.42,0.13755,28.838,20.171
461e17,FIN7PA,,,1781172283,59.439924,16.9429,1757.1,180.0,False,126.69,-8.727,113.18,0.42,0.13764,28.975,20.24
461e17,FIN7PA,,,1781172284,59.438785,16.9429,1748.4,180.0,False,126.62,-8.728,113.18,0.42,0.13774,29.113,20.308
461e17,FIN7PA,,,1781172285,59.437647,16.9429,1739.7,180.0,False,126.56,-8.729,113.18,0.42,0.13783,29.251,20.377
461e17,FIN7PA,,,1781172286,59.43651,16.9429,1730.9,180.0,False,126.5,-8.729,113.18,0.42,0.13792,29.389,20.445
461e17,FIN7PA,,,1781172287,59.435373,16.9429,1722.2,180.0,False,126.43,-8.73,113.18,0.42,0.13801,29.527,20.513
461e17,FIN7PA,,,1781172288,59.434236,16.9429,1713.5,180.0,False,126.37,-8.731,113.18,0.42,0.1381,29.665,20.581
461e17,FIN7PA,,,1781172289,59.4331,16.9429,1704.7,180.0,False,126.3,-8.732,113.18,0.42,0.13819,29.803,20.65
461e17,FIN7PA,,,1781172290,59.431988,16.9429,1696.0,180.0,False,123.69,-8.725,113.18,0.42,0.13736,29.941,20.716
461e17,FIN7PA,,,1781172291,59.430876,16.9429,1687.3,180.0,False,123.63,-8.726,113.18,0.42,0.13745,30.078,20.783
461e17,FIN7PA,,,1781172292,59.429765,16.9429,1678.6,180.0,False,123.56,-8.727,113.18,0.42,0.13754,30.216,20.85
461e17,FIN7PA,,,1781172293,59.428654,16.9429,1669.8,180.0,False,123.5,-8.728,113.18,0.42,0.13763,30.353,20.917
461e17,FIN7PA,,,1781172294,59.427544,16.9429,1661.1,180.0,False,123.43,-8.729,113.18,0.42,0.13772,30.491,20.983
461e17,FIN7PA,,,1781172295,59.426435,16.9429,1652.4,180.0,False,123.37,-8.73,113.18,0.42,0.13781,30.629,21.05
461e17,FIN7PA,,,1781172296,59.425326,16.9429,1643.6,180.0,False,123.3,-8.731,113.18,0.42,0.1379,30.767,21.116
461e17,FIN7PA,,,1781172297,59.424218,16.9429,1634.9,180.0,False,123.24,-8.732,113.18,0.42,0.13799,30.905,21.183
461e17,FIN7PA,,,1781172298,59.42311,16.9429,1626.2,180.0,False,123.17,-8.733,113.18,0.42,0.13808,31.043,21.249
461e17,FIN7PA,,,1781172299,59.422003,16.9429,1617.4,180.0,False,123.11,-8.734,113.18,0.42,0.13818,31.181,21.316
461e17,FIN7PA,,,1781172300,59.420896,16.9429,1608.7,180.0,False,123.05,-8.735,113.18,0.42,0.13827,31.319,21.382
461e17,FIN7PA,,,1781172301,59.41979,16.9429,1600.0,180.0,False,122.98,-8.736,113.18,0.42,0.13836,31.458,21.449
461e17,FIN7PA,,,1781172302,59.418685,16.9429,1591.2,180.0,False,122.92,-8.737,113.18,0.42,0.13845,31.596,21.515
461e17,FIN7PA,,,1781172303,59.41758,16.9429,1582.5,180.0,False,122.85,-8.738,113.18,0.42,0.13855,31.735,21.581
461e17,FIN7PA,,,1781172304,59.416476,16.9429,1573.8,180.0,False,122.79,-8.738,113.18,0.42,0.13864,31.873,21.648
461e17,FIN7PA,,,1781172305,59.415372,16.9429,1565.0,180.0,False,122.73,-8.739,113.18,0.42,0.13873,32.012,21.714
461e17,FIN7PA,,,1781172306,59.414269,16.9429,1556.3,180.0,False,122.66,-8.74,113.18,0.42,0.13882,32.151,21.78
461e17,FIN7PA,,,1781172307,59.413166,16.9429,1547.5,180.0,False,122.6,-8.741,113.18,0.42,0.13892,32.29,21.846
461e17,FIN7PA,,,1781172308,59.412064,16.9429,1538.8,180.0,False,122.53,-8.742,113.18,0.42,0.13901,32.429,21.913
461e17,FIN7PA,,,1781172309,59.410963,16.9429,1530.0,180.0,False,122.47,-8.743,113.18,0.42,0.1391,32.568,21.979
461e17,FIN7PA,,,1781172310,59.409862,16.9429,1521.3,180.0,False,122.41,-8.744,113.18,0.42,0.1392,32.707,22.045
461e17,FIN7PA,,,1781172311,59.408762,16.9429,1512.6,180.0,False,122.34,-8.745,113.18,0.42,0.13929,32.846,22.111
461e17,FIN7PA,,,1781172312,59.407662,16.9429,1503.8,180.0,False,122.28,-8.746,113.18,0.42,0.13939,32.986,22.177
461e17,FIN7PA,,,1781172313,59.406682,16.943405,1495.1,165.3,False,122.22,-8.747,113.18,0.42,0.13948,33.125,22.243
461e17,FIN7PA,,,1781172314,59.405973,16.945051,1486.3,130.2,False,122.15,-8.748,113.18,0.42,0.13958,33.265,22.309
461e17,FIN7PA,,,1781172315,59.405265,16.946696,1477.6,130.2,False,122.09,-8.749,113.18,0.42,0.13967,33.404,22.375
461e17,FIN7PA,,,1781172316,59.404556,16.948341,1468.8,130.2,False,122.02,-8.75,113.18,0.42,0.13977,33.544,22.441
461e17,FIN7PA,,,1781172317,59.403848,16.949984,1460.1,130.2,False,121.96,-8.751,113.18,0.42,0.13986,33.684,22.507
461e17,FIN7PA,,,1781172318,59.403141,16.951627,1451.3,130.2,False,121.9,-8.752,113.18,0.42,0.13996,33.824,22.572
461e17,FIN7PA,,,1781172319,59.402434,16.953269,1442.6,130.2,False,121.83,-8.753,113.18,0.42,0.14005,33.964,22.638
461e17,FIN7PA,,,1781172320,59.401727,16.95491,1433.8,130.2,False,121.77,-8.754,113.18,0.42,0.14015,34.104,22.704
461e17,FIN7PA,,,1781172321,59.40102,16.95655,1425.1,130.2,False,121.71,-8.755,113.18,0.42,0.14024,34.244,22.77
461e17,FIN7PA,,,1781172322,59.400314,16.958189,1416.3,130.2,False,121.64,-8.756,113.18,0.42,0.14034,34.385,22.835
461e17,FIN7PA,,,1781172323,59.399608,16.959828,1407.5,130.2,False,121.58,-8.757,113.18,0.42,0.14044,34.525,22.901
461e17,FIN7PA,,,1781172324,59.398903,16.961465,1398.8,130.2,False,121.52,-8.758,113.18,0.42,0.14053,34.666,22.967
461e17,FIN7PA,,,1781172325,59.398198,16.963102,1390.0,130.2,False,121.45,-8.758,113.18,0.42,0.14063,34.806,23.032
461e17,FIN7PA,,,1781172326,59.397493,16.964738,1381.3,130.2,False,121.39,-8.759,113.18,0.42,0.14073,34.947,23.098
461e17,FIN7PA,,,1781172327,59.396789,16.966373,1372.5,130.2,False,121.33,-8.76,113.18,0.42,0.14082,35.088,23.163
461e17,FIN7PA,,,1781172328,59.396085,16.968007,1363.7,130.2,False,121.26,-8.761,113.18,0.42,0.14092,35.229,23.229
461e17,FIN7PA,,,1781172329,59.395382,16.96964,1355.0,130.2,False,121.2,-8.762,113.18,0.42,0.14102,35.37,23.294
461e17,FIN7PA,,,1781172330,59.394679,16.971273,1346.2,130.2,False,121.14,-8.763,113.18,0.42,0.14112,35.511,23.359
461e17,FIN7PA,,,1781172331,59.393976,16.972904,1337.5,130.2,False,121.07,-8.764,113.18,0.42,0.14121,35.652,23.425
461e17,FIN7PA,,,1781172332,59.393273,16.974535,1328.7,130.2,False,121.01,-8.765,113.18,0.42,0.14131,35.793,23.49
461e17,FIN7PA,,,1781172333,59.392571,16.976165,1319.9,130.2,False,120.95,-8.766,113.18,0.42,0.14141,35.935,23.556
461e17,FIN7PA,,,1781172334,59.391869,16.977794,1311.2,130.2,False,120.89,-8.767,113.18,0.42,0.14151,36.076,23.621
461e17,FIN7PA,,,1781172335,59.391168,16.979422,1302.4,130.2,False,120.82,-8.768,113.18,0.42,0.14161,36.218,23.686
461e17,FIN7PA,,,1781172336,59.390467,16.981049,1293.6,130.2,False,120.76,-8.769,113.18,0.42,0.14171,36.36,23.751
461e17,FIN7PA,,,1781172337,59.389767,16.982676,1284.8,130.2,False,120.7,-8.77,113.18,0.42,0.14181,36.502,23.816
461e17,FIN7PA,,,1781172338,59.389066,16.984301,1276.1,130.2,False,120.63,-8.771,113.18,0.42,0.14191,36.643,23.882
461e17,FIN7PA,,,1781172339,59.388366,16.985926,1267.3,130.2,False,120.57,-8.772,113.18,0.42,0.14201,36.785,23.947
461e17,FIN7PA,,,1781172340,59.387667,16.98755,1258.5,130.2,False,120.51,-8.773,113.18,0.42,0.14211,36.928,24.012
461e17,FIN7PA,,,1781172341,59.386968,16.989173,1249.8,130.2,False,120.45,-8.774,113.18,0.42,0.14221,37.07,24.077
461e17,FIN7PA,,,1781172342,59.386269,16.990796,1241.0,130.2,False,120.38,-8.775,113.18,0.42,0.14231,37.212,24.142
461e17,FIN7PA,,,1781172343,59.385571,16.992417,1232.2,130.2,False,120.32,-8.776,113.18,0.42,0.14241,37.354,24.207
461e17,FIN7PA,,,1781172344,59.384872,16.994038,1223.4,130.2,False,120.26,-8.777,113.18,0.42,0.14251,37.497,24.272
461e17,FIN7PA,,,1781172345,59.384182,16.99564,1214.7,130.2,False,118.91,-8.768,113.18,0.42,0.14144,37.638,24.336
461e17,FIN7PA,,,1781172346,59.383492,16.997242,1205.9,130.2,False,118.85,-8.769,113.18,0.42,0.14153,37.78,24.4
461e17,FIN7PA,,,1781172347,59.382803,16.998842,1197.1,130.2,False,118.79,-8.77,113.18,0.42,0.14163,37.922,24.464
461e17,FIN7PA,,,1781172348,59.382114,17.000442,1188.4,130.2,False,118.72,-8.771,113.18,0.42,0.14173,38.063,24.528
461e17,FIN7PA,,,1781172349,59.381425,17.002041,1179.6,130.2,False,118.66,-8.772,113.18,0.42,0.14183,38.205,24.592
461e17,FIN7PA,,,1781172350,59.380736,17.00364,1170.8,130.2,False,118.6,-8.773,113.18,0.42,0.14193,38.347,24.656
461e17,FIN7PA,,,1781172351,59.380048,17.005237,1162.0,130.2,False,118.53,-8.774,113.18,0.42,0.14203,38.489,24.72
461e17,FIN7PA,,,1781172352,59.379361,17.006834,1153.3,130.2,False,118.47,-8.775,113.18,0.42,0.14213,38.631,24.784
461e17,FIN7PA,,,1781172353,59.378673,17.008429,1144.5,130.2,False,118.41,-8.776,113.18,0.42,0.14223,38.773,24.848
461e17,FIN7PA,,,1781172354,59.377986,17.010024,1135.7,130.2,False,118.35,-8.777,113.18,0.42,0.14233,38.916,24.912
461e17,FIN7PA,,,1781172355,59.3773,17.011618,1126.9,130.2,False,118.28,-8.778,113.18,0.42,0.14243,39.058,24.976
461e17,FIN7PA,,,1781172356,59.376613,17.013211,1118.2,130.2,False,118.22,-8.778,113.18,0.42,0.14253,39.201,25.04
461e17,FIN7PA,,,1781172357,59.375928,17.014803,1109.4,130.2,False,118.16,-8.779,113.18,0.42,0.14263,39.343,25.104
461e17,FIN7PA,,,1781172358,59.375242,17.016395,1100.6,130.2,False,118.1,-8.78,113.18,0.42,0.14273,39.486,25.167
461e17,FIN7PA,,,1781172359,59.374557,17.017986,1091.8,130.2,False,118.03,-8.781,113.18,0.42,0.14283,39.629,25.231
461e17,FIN7PA,,,1781172360,59.373872,17.019575,1083.0,130.2,False,117.97,-8.782,113.18,0.42,0.14294,39.772,25.295
461e17,FIN7PA,,,1781172361,59.373188,17.021164,1074.2,130.2,False,117.91,-8.783,113.18,0.42,0.14304,39.915,25.359
461e17,FIN7PA,,,1781172362,59.372504,17.022752,1065.5,130.2,False,117.85,-8.784,113.18,0.42,0.14314,40.058,25.422
461e17,FIN7PA,,,1781172363,59.37182,17.02434,1056.7,130.2,False,117.79,-8.785,113.18,0.42,0.14324,40.201,25.486
461e17,FIN7PA,,,1781172364,59.371136,17.025926,1047.9,130.2,False,117.72,-8.786,113.18,0.42,0.14334,40.345,25.549
461e17,FIN7PA,,,1781172365,59.370453,17.027512,1039.1,130.2,False,117.66,-8.787,113.18,0.42,0.14345,40.488,25.613
461e17,FIN7PA,,,1781172366,59.369771,17.029097,1030.3,130.2,False,117.6,-8.788,113.18,0.42,0.14355,40.632,25.676
461e17,FIN7PA,,,1781172367,59.369089,17.03068,1021.5,130.2,False,117.54,-8.789,113.18,0.42,0.14365,40.775,25.74
461e17,FIN7PA,,,1781172368,59.368407,17.032264,1012.7,130.2,False,117.48,-8.79,113.18,0.42,0.14376,40.919,25.803
461e17,FIN7PA,,,1781172369,59.367725,17.033846,1003.9,130.2,False,117.41,-8.791,113.18,0.42,0.14386,41.063,25.867
461e17,FIN7PA,,,1781172370,59.367044,17.035427,995.2,130.2,False,117.35,-8.792,113.18,0.42,0.14396,41.207,25.93
461e17,FIN7PA,,,1781172371,59.366363,17.037008,986.4,130.2,False,117.29,-8.793,113.18,0.42,0.14407,41.351,25.993
461e17,FIN7PA,,,1781172372,59.365683,17.038588,977.6,130.2,False,117.23,-8.794,113.18,0.42,0.14417,41.495,26.057
461e17,FIN7PA,,,1781172373,59.365002,17.040166,968.8,130.2,False,117.17,-8.794,113.18,0.42,0.14427,41.639,26.12
461e17,FIN7PA,,,1781172374,59.364323,17.041745,960.0,130.2,False,117.1,-8.795,113.18,0.42,0.14438,41.784,26.183
461e17,FIN7PA,,,1781172375,59.363643,17.043322,951.2,130.2,False,117.04,-8.796,113.18,0.42,0.14448,41.928,26.246
461e17,FIN7PA,,,1781172376,59.362964,17.044898,942.4,130.2,False,116.98,-8.797,113.18,0.42,0.14459,42.073,26.31
461e17,FIN7PA,,,1781172377,59.362286,17.046474,933.6,130.2,False,116.92,-8.798,113.18,0.42,0.14469,42.218,26.373
461e17,FIN7PA,,,1781172378,59.361607,17.048049,924.8,130.2,False,116.86,-8.799,113.18,0.42,0.1448,42.362,26.436
461e17,FIN7PA,,,1781172379,59.360929,17.049622,916.0,130.2,False,116.8,-8.8,113.18,0.42,0.1449,42.507,26.499
461e17,FIN7PA,,,1781172380,59.360366,17.05093,908.6,130.2,False,97.05,-7.346,94.43,0.42,0.14499,42.652,26.551
461e17,FIN7PA,,,1781172381,59.359803,17.052238,901.3,130.2,False,97.01,-7.347,94.43,0.42,0.14508,42.797,26.604
461e17,FIN7PA,,,1781172382,59.35924,17.053544,893.9,130.2,False,96.96,-7.348,94.43,0.42,0.14517,42.942,26.656
461e17,FIN7PA,,,1781172383,59.358677,17.05485,886.6,130.2,False,96.92,-7.348,94.43,0.42,0.14526,43.088,26.708
461e17,FIN7PA,,,1781172384,59.358115,17.056156,879.3,130.2,False,96.88,-7.349,94.43,0.42,0.14535,43.233,26.761
461e17,FIN7PA,,,1781172385,59.357556,17.057454,871.9,130.2,False,96.32,-7.346,94.43,0.42,0.14489,43.378,26.813
461e17,FIN7PA,,,1781172386,59.356997,17.058751,864.6,130.2,False,96.28,-7.347,94.43,0.42,0.14498,43.523,26.865
461e17,FIN7PA,,,1781172387,59.356438,17.060048,857.2,130.2,False,96.23,-7.347,94.43,0.42,0.14507,43.668,26.917
461e17,FIN7PA,,,1781172388,59.35588,17.061344,849.9,130.2,False,96.19,-7.348,94.43,0.42,0.14516,43.813,26.969
461e17,FIN7PA,,,1781172389,59.355322,17.06264,842.5,130.2,False,96.15,-7.349,94.43,0.42,0.14525,43.958,27.02
461e17,FIN7PA,,,1781172390,59.354764,17.063935,835.2,130.2,False,96.1,-7.349,94.43,0.42,0.14534,44.104,27.072
461e17,FIN7PA,,,1781172391,59.354207,17.06523,827.8,130.2,False,96.06,-7.35,94.43,0.42,0.14543,44.249,27.124
461e17,FIN7PA,,,1781172392,59.353649,17.066524,820.5,130.2,False,96.02,-7.35,94.43,0.42,0.14552,44.395,27.176
461e17,FIN7PA,,,1781172393,59.353092,17.067817,813.1,130.2,False,95.97,-7.351,94.43,0.42,0.1456,44.54,27.228
461e17,FIN7PA,,,1781172394,59.352535,17.06911,805.8,130.2,False,95.93,-7.352,94.43,0.42,0.14569,44.686,27.28
461e17,FIN7PA,,,1781172395,59.351975,17.070409,798.4,130.2,False,96.43,-7.392,94.94,0.42,0.14578,44.832,27.332
461e17,FIN7PA,,,1781172396,59.351419,17.071701,791.0,130.2,False,95.85,-7.353,94.43,0.42,0.14587,44.978,27.383
461e17,FIN7PA,,,1781172397,59.350866,17.072984,783.7,130.2,False,95.26,-7.313,93.92,0.42,0.14596,45.124,27.435
461e17,FIN7PA,,,1781172398,59.350316,17.07426,776.4,130.2,False,94.68,-7.274,93.4,0.42,0.14605,45.27,27.486
461e17,FIN7PA,,,1781172399,59.34977,17.075529,769.2,130.2,False,94.1,-7.235,92.89,0.42,0.14614,45.416,27.537
461e17,FIN7PA,,,1781172400,59.349227,17.076789,762.0,130.2,False,93.52,-7.195,92.37,0.42,0.14623,45.562,27.587
