icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4bab46,THY6QL,,,1781172070,59.248166,18.1558,943.9,0.0,False,116.99,-6.438,113.18,0.3231,0.16801,66.298,37.939
4bab46,THY6QL,,,1781172071,59.249217,18.1558,937.5,0.0,False,116.95,-6.436,113.18,0.323,0.16808,66.466,38.002
4bab46,THY6QL,,,1781172072,59.250269,18.1558,931.0,0.0,False,116.9,-6.433,113.18,0.3229,0.16815,66.635,38.065
4bab46,THY6QL,,,1781172073,59.25132,18.1558,924.6,0.0,False,116.86,-6.431,113.18,0.3228,0.16821,66.803,38.128
4bab46,THY6QL,,,1781172074,59.25237,18.1558,918.2,0.0,False,116.81,-6.428,113.18,0.3226,0.16828,66.971,38.191
4bab46,THY6QL,,,1781172075,59.253277,18.1558,911.9,0.0,False,100.89,-6.25,98.06,0.2796,0.16719,67.138,38.246
4bab46,THY6QL,,,1781172076,59.254184,18.1558,905.7,0.0,False,100.85,-6.248,98.06,0.2794,0.16725,67.305,38.3
4bab46,THY6QL,,,1781172077,59.255091,18.1558,899.4,0.0,False,100.81,-6.245,98.06,0.2793,0.16732,67.473,38.354
4bab46,THY6QL,,,1781172078,59.255997,18.1558,893.2,0.0,False,100.77,-6.243,98.06,0.2792,0.16738,67.64,38.409
4bab46,THY6QL,,,1781172079,59.256903,18.1558,886.9,0.0,False,100.74,-6.24,98.06,0.2791,0.16744,67.808,38.463
4bab46,THY6QL,,,1781172080,59.257809,18.1558,880.7,0.0,False,100.7,-6.238,98.06,0.279,0.1675,67.975,38.518
4bab46,THY6QL,,,1781172081,59.258709,18.1558,874.4,0.0,False,100.16,-6.264,98.06,0.2793,0.16711,68.142,38.572
4bab46,THY6QL,,,1781172082,59.25961,18.1558,868.2,0.0,False,100.12,-6.262,98.06,0.2792,0.16717,68.309,38.626
4bab46,THY6QL,,,1781172083,59.26051,18.1558,861.9,0.0,False,100.08,-6.259,98.06,0.2791,0.16723,68.477,38.68
4bab46,THY6QL,,,1781172084,59.26141,18.1558,855.7,0.0,False,100.04,-6.257,98.06,0.279,0.16729,68.644,38.734
4bab46,THY6QL,,,1781172085,59.262309,18.1558,849.4,0.0,False,100.0,-6.254,98.06,0.2789,0.16736,68.811,38.788
4bab46,THY6QL,,,1781172086,59.263208,18.1558,843.2,0.0,False,99.97,-6.252,98.06,0.2788,0.16742,68.979,38.842
4bab46,THY6QL,,,1781172087,59.264107,18.1558,836.9,0.0,False,99.93,-6.249,98.06,0.2787,0.16748,69.146,38.896
4bab46,THY6QL,,,1781172088,59.265005,18.1558,830.7,0.0,False,99.89,-6.246,98.06,0.2786,0.16754,69.314,38.95
4bab46,THY6QL,,,1781172089,59.265903,18.1558,824.4,0.0,False,99.85,-6.244,98.06,0.2785,0.16761,69.481,39.004
4bab46,THY6QL,,,1781172090,59.266801,18.1558,818.2,0.0,False,99.81,-6.241,98.06,0.2784,0.16767,69.649,39.058
4bab46,THY6QL,,,1781172091,59.267698,18.1558,811.9,0.0,False,99.78,-6.239,98.06,0.2783,0.16773,69.817,39.111
4bab46,THY6QL,,,1781172092,59.268595,18.1558,805.7,0.0,False,99.74,-6.236,98.06,0.2782,0.16779,69.984,39.165
4bab46,THY6QL,,,1781172093,59.269492,18.1558,799.5,0.0,False,99.7,-6.234,98.06,0.2781,0.16785,70.152,39.219
4bab46,THY6QL,,,1781172094,59.270393,18.1558,793.2,0.0,False,100.2,-6.222,98.58,0.2794,0.16795,70.32,39.273
4bab46,THY6QL,,,1781172095,59.271289,18.1558,787.0,0.0,False,99.62,-6.229,98.06,0.2779,0.16798,70.488,39.327
4bab46,THY6QL,,,1781172096,59.272179,18.1558,780.8,0.0,False,99.05,-6.237,97.55,0.2763,0.168,70.656,39.38
4bab46,THY6QL,,,1781172097,59.273065,18.1558,774.5,0.0,False,98.47,-6.247,97.03,0.2748,0.16802,70.824,39.434
4bab46,THY6QL,,,1781172098,59.273945,18.1558,768.3,0.0,False,97.9,-6.258,96.52,0.2732,0.16805,70.992,39.486
4bab46,THY6QL,,,1781172099,59.274821,18.1558,762.0,0.0,False,97.32,-6.27,96.01,0.2717,0.16807,71.16,39.539
