icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4cac1f,RYR305X,,,1781169570,59.3024,17.207899,976.1,90.0,False,117.22,-6.451,113.18,0.3237,0.16768,60.824,32.63
4cac1f,RYR305X,,,1781169571,59.3024,17.209963,969.7,90.0,False,117.17,-6.448,113.18,0.3236,0.16775,60.992,32.693
4cac1f,RYR305X,,,1781169572,59.3024,17.212026,963.2,90.0,False,117.13,-6.446,113.18,0.3235,0.16782,61.16,32.756
4cac1f,RYR305X,,,1781169573,59.3024,17.214089,956.8,90.0,False,117.08,-6.443,113.18,0.3234,0.16788,61.328,32.819
4cac1f,RYR305X,,,1781169574,59.3024,17.216151,950.3,90.0,False,117.04,-6.441,113.18,0.3232,0.16795,61.496,32.883
4cac1f,RYR305X,,,1781169575,59.3024,17.218212,943.9,90.0,False,116.99,-6.438,113.18,0.3231,0.16801,61.664,32.946
4cac1f,RYR305X,,,1781169576,59.3024,17.220272,937.5,90.0,False,116.95,-6.436,113.18,0.323,0.16808,61.832,33.009
4cac1f,RYR305X,,,1781169577,59.3024,17.222331,931.0,90.0,False,116.9,-6.433,113.18,0.3229,0.16815,62.0,33.072
4cac1f,RYR305X,,,1781169578,59.3024,17.22439,924.6,90.0,False,116.86,-6.431,113.18,0.3228,0.16821,62.168,33.135
4cac1f,RYR305X,,,1781169579,59.3024,17.226447,918.2,90.0,False,116.81,-6.428,113.18,0.3226,0.16828,62.336,33.198
4cac1f,RYR305X,,,1781169580,59.3024,17.228225,911.9,90.0,False,100.89,-6.25,98.06,0.2796,0.16719,62.504,33.253
4cac1f,RYR305X,,,1781169581,59.3024,17.230001,905.7,90.0,False,100.85,-6.248,98.06,0.2794,0.16725,62.671,33.307
4cac1f,RYR305X,,,1781169582,59.3024,17.231777,899.4,90.0,False,100.81,-6.245,98.06,0.2793,0.16732,62.838,33.362
4cac1f,RYR305X,,,1781169583,59.3024,17.233552,893.2,90.0,False,100.77,-6.243,98.06,0.2792,0.16738,63.006,33.416
4cac1f,RYR305X,,,1781169584,59.3024,17.235327,886.9,90.0,False,100.74,-6.24,98.06,0.2791,0.16744,63.173,33.47
4cac1f,RYR305X,,,1781169585,59.3024,17.237101,880.7,90.0,False,100.7,-6.238,98.06,0.279,0.1675,63.34,33.525
4cac1f,RYR305X,,,1781169586,59.3024,17.238865,874.4,90.0,False,100.16,-6.264,98.06,0.2793,0.16711,63.508,33.579
4cac1f,RYR305X,,,1781169587,59.3024,17.240629,868.2,90.0,False,100.12,-6.262,98.06,0.2792,0.16717,63.675,33.633
4cac1f,RYR305X,,,1781169588,59.3024,17.242392,861.9,90.0,False,100.08,-6.259,98.06,0.2791,0.16723,63.842,33.687
4cac1f,RYR305X,,,1781169589,59.3024,17.244154,855.7,90.0,False,100.04,-6.257,98.06,0.279,0.16729,64.009,33.741
4cac1f,RYR305X,,,1781169590,59.3024,17.245916,849.4,90.0,False,100.0,-6.254,98.06,0.2789,0.16736,64.177,33.795
4cac1f,RYR305X,,,1781169591,59.3024,17.247677,843.2,90.0,False,99.97,-6.252,98.06,0.2788,0.16742,64.344,33.849
4cac1f,RYR305X,,,1781169592,59.3024,17.249438,836.9,90.0,False,99.93,-6.249,98.06,0.2787,0.16748,64.512,33.903
4cac1f,RYR305X,,,1781169593,59.3024,17.251197,830.7,90.0,False,99.89,-6.246,98.06,0.2786,0.16754,64.679,33.957
4cac1f,RYR305X,,,1781169594,59.3024,17.252956,824.4,90.0,False,99.85,-6.244,98.06,0.2785,0.16761,64.847,34.011
4cac1f,RYR305X,,,1781169595,59.3024,17.254715,818.2,90.0,False,99.81,-6.241,98.06,0.2784,0.16767,65.014,34.065
4cac1f,RYR305X,,,1781169596,59.3024,17.256472,811.9,90.0,False,99.78,-6.239,98.06,0.2783,0.16773,65.182,34.119
4cac1f,RYR305X,,,1781169597,59.3024,17.258229,805.7,90.0,False,99.74,-6.236,98.06,0.2782,0.16779,65.35,34.172
4cac1f,RYR305X,,,1781169598,59.3024,17.259986,799.5,90.0,False,99.7,-6.234,98.06,0.2781,0.16785,65.518,34.226
4cac1f,RYR305X,,,1781169599,59.3024,17.261751,793.2,90.0,False,100.2,-6.222,98.58,0.2794,0.16795,65.686,34.28
4cac1f,RYR305X,,,1781169600,59.3024,17.263506,787.0,90.0,False,99.62,-6.229,98.06,0.2779,0.16798,65.854,34.334
4cac1f,RYR305X,,,1781169601,59.3024,17.265251,780.8,90.0,False,99.05,-6.237,97.55,0.2763,0.168,66.022,34.388
4cac1f,RYR305X,,,1781169602,59.3024,17.266985,774.5,90.0,False,98.47,-6.247,97.03,0.2748,0.16802,66.19,34.441
4cac1f,RYR305X,,,1781169603,59.3024,17.26871,768.3,90.0,False,97.9,-6.258,96.52,0.2732,0.16805,66.358,34.494
4cac1f,RYR305X,,,1781169604,59.3024,17.270424,762.0,90.0,False,97.32,-6.27,96.01,0.2717,0.16807,66.526,34.546
