icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4caf12,SAS1498,,,1777487858,59.797781,16.81317,5821.3,130.6,False,210.26,-11.11,138.79
4caf12,SAS1498,,,1777487859,59.796552,16.816024,5810.2,130.6,False,210.13,-11.101,138.79
4caf12,SAS1498,,,1777487860,59.795324,16.818875,5799.1,130.6,False,210.0,-11.093,138.79
4caf12,SAS1498,,,1777487861,59.794096,16.821725,5788.0,130.6,False,209.87,-11.085,138.79
4caf12,SAS1498,,,1777487862,59.792869,16.824573,5776.9,130.6,False,209.75,-11.076,138.79
4caf12,SAS1498,,,1777487863,59.791643,16.827419,5765.9,130.6,False,209.62,-11.068,138.79
4caf12,SAS1498,,,1777487864,59.790418,16.830264,5754.8,130.6,False,209.49,-11.06,138.79
4caf12,SAS1498,,,1777487865,59.789193,16.833107,5743.8,130.6,False,209.37,-11.052,138.79
4caf12,SAS1498,,,1777487866,59.78797,16.835948,5732.7,130.6,False,209.24,-11.043,138.79
4caf12,SAS1498,,,1777487867,59.786747,16.838787,5721.7,130.6,False,209.11,-11.035,138.79
4caf12,SAS1498,,,1777487868,59.785524,16.841625,5710.7,130.6,False,208.99,-11.027,138.79
4caf12,SAS1498,,,1777487869,59.784303,16.844461,5699.6,130.6,False,208.86,-11.019,138.79
4caf12,SAS1498,,,1777487870,59.783082,16.847295,5688.6,130.6,False,208.73,-11.011,138.79
4caf12,SAS1498,,,1777487871,59.781862,16.850128,5677.6,130.6,False,208.61,-11.002,138.79
4caf12,SAS1498,,,1777487872,59.780642,16.852959,5666.6,130.6,False,208.48,-10.994,138.79
4caf12,SAS1498,,,1777487873,59.779424,16.855788,5655.6,130.6,False,208.36,-10.986,138.79
4caf12,SAS1498,,,1777487874,59.778206,16.858615,5644.7,130.6,False,208.23,-10.978,138.79
4caf12,SAS1498,,,1777487875,59.776988,16.861441,5633.7,130.6,False,208.11,-10.97,138.79
4caf12,SAS1498,,,1777487876,59.775772,16.864265,5622.7,130.6,False,207.98,-10.962,138.79
4caf12,SAS1498,,,1777487877,59.774556,16.867088,5611.8,130.6,False,207.86,-10.953,138.79
4caf12,SAS1498,,,1777487878,59.773341,16.869908,5600.8,130.6,False,207.74,-10.945,138.79
4caf12,SAS1498,,,1777487879,59.772127,16.872728,5589.9,130.6,False,207.61,-10.937,138.79
4caf12,SAS1498,,,1777487880,59.770913,16.875546,5579.0,130.5,False,207.58,-10.927,138.79
4caf12,SAS1498,,,1777487881,59.769699,16.878363,5568.1,130.5,False,207.46,-10.919,138.79
4caf12,SAS1498,,,1777487882,59.768487,16.881178,5557.1,130.5,False,207.33,-10.911,138.79
4caf12,SAS1498,,,1777487883,59.767275,16.883992,5546.2,130.5,False,207.21,-10.903,138.79
4caf12,SAS1498,,,1777487884,59.766063,16.886804,5535.3,130.5,False,207.09,-10.895,138.79
4caf12,SAS1498,,,1777487885,59.764853,16.889614,5524.5,130.5,False,206.96,-10.887,138.79
4caf12,SAS1498,,,1777487886,59.763643,16.892423,5513.6,130.5,False,206.84,-10.879,138.79
4caf12,SAS1498,,,1777487887,59.762434,16.89523,5502.7,130.5,False,206.72,-10.871,138.79
4caf12,SAS1498,,,1777487888,59.761226,16.898035,5491.8,130.5,False,206.6,-10.863,138.79
4caf12,SAS1498,,,1777487889,59.760018,16.900839,5481.0,130.5,False,206.48,-10.855,138.79
4caf12,SAS1498,,,1777487890,59.758811,16.90364,5470.1,130.5,False,206.35,-10.847,138.79
4caf12,SAS1498,,,1777487891,59.757605,16.906441,5459.3,130.5,False,206.23,-10.839,138.79
4caf12,SAS1498,,,1777487892,59.756399,16.909239,5448.5,130.5,False,206.11,-10.831,138.79
4caf12,SAS1498,,,1777487893,59.755194,16.912036,5437.7,130.5,False,205.99,-10.823,138.79
4caf12,SAS1498,,,1777487894,59.75399,16.914832,5426.8,130.5,False,205.87,-10.815,138.79
4caf12,SAS1498,,,1777487895,59.752787,16.917626,5416.0,130.5,False,205.75,-10.807,138.79
4caf12,SAS1498,,,1777487896,59.751584,16.920418,5405.2,130.5,False,205.63,-10.799,138.79
4caf12,SAS1498,,,1777487897,59.750382,16.923208,5394.4,130.5,False,205.51,-10.791,138.79
4caf12,SAS1498,,,1777487898,59.749181,16.925997,5383.7,130.5,False,205.39,-10.783,138.79
4caf12,SAS1498,,,1777487899,59.74798,16.928784,5372.9,130.5,False,205.27,-10.775,138.79
4caf12,SAS1498,,,1777487900,59.74678,16.93157,5362.1,130.5,False,205.15,-10.767,138.79
4caf12,SAS1498,,,1777487901,59.745581,16.934354,5351.4,130.5,False,205.03,-10.759,138.79
4caf12,SAS1498,,,1777487902,59.744383,16.937136,5340.6,130.5,False,204.91,-10.752,138.79
4caf12,SAS1498,,,1777487903,59.743185,16.939917,5329.9,130.5,False,204.79,-10.744,138.79
4caf12,SAS1498,,,1777487904,59.741988,16.942696,5319.1,130.5,False,204.67,-10.736,138.79
4caf12,SAS1498,,,1777487905,59.740793,16.945468,5308.4,130.5,False,204.55,-10.728,138.79
4caf12,SAS1498,,,1777487906,59.739599,16.948237,5297.7,130.5,False,204.43,-10.72,138.79
4caf12,SAS1498,,,1777487907,59.738405,16.951006,5287.0,130.5,False,204.31,-10.712,138.79
4caf12,SAS1498,,,1777487908,59.737212,16.953772,5276.3,130.5,False,204.2,-10.704,138.79
4caf12,SAS1498,,,1777487909,59.73602,16.956537,5265.6,130.5,False,204.08,-10.697,138.79
4caf12,SAS1498,,,1777487910,59.734829,16.9593,5254.9,130.5,False,203.96,-10.689,138.79
4caf12,SAS1498,,,1777487911,59.733638,16.962062,5244.2,130.5,False,203.84,-10.681,138.79
4caf12,SAS1498,,,1777487912,59.732448,16.964822,5233.5,130.5,False,203.72,-10.673,138.79
4caf12,SAS1498,,,1777487913,59.731259,16.967581,5222.9,130.5,False,203.61,-10.665,138.79
4caf12,SAS1498,,,1777487914,59.730081,16.970313,5212.1,130.5,False,201.63,-10.714,138.79
4caf12,SAS1498,,,1777487915,59.728904,16.973043,5201.4,130.5,False,201.51,-10.707,138.79
4caf12,SAS1498,,,1777487916,59.727727,16.975771,5190.7,130.5,False,201.39,-10.699,138.79
4caf12,SAS1498,,,1777487917,59.726551,16.978498,5180.0,130.5,False,201.27,-10.691,138.79
4caf12,SAS1498,,,1777487918,59.725376,16.981224,5169.4,130.5,False,201.16,-10.683,138.79
4caf12,SAS1498,,,1777487919,59.724202,16.983947,5158.7,130.5,False,201.04,-10.675,138.79
4caf12,SAS1498,,,1777487920,59.723028,16.98667,5148.0,130.5,False,200.92,-10.668,138.79
4caf12,SAS1498,,,1777487921,59.721855,16.98939,5137.4,130.5,False,200.8,-10.66,138.79
4caf12,SAS1498,,,1777487922,59.720683,16.992109,5126.7,130.5,False,200.69,-10.652,138.79
4caf12,SAS1498,,,1777487923,59.719511,16.994827,5116.1,130.5,False,200.57,-10.644,138.79
4caf12,SAS1498,,,1777487924,59.71834,16.997542,5105.4,130.5,False,200.45,-10.637,138.79
4caf12,SAS1498,,,1777487925,59.71717,17.000257,5094.8,130.5,False,200.34,-10.629,138.79
4caf12,SAS1498,,,1777487926,59.716,17.002969,5084.2,130.5,False,200.22,-10.621,138.79
4caf12,SAS1498,,,1777487927,59.714831,17.00568,5073.6,130.5,False,200.1,-10.614,138.79
4caf12,SAS1498,,,1777487928,59.713663,17.00839,5063.0,130.5,False,199.99,-10.606,138.79
4caf12,SAS1498,,,1777487929,59.712496,17.011098,5052.4,130.5,False,199.87,-10.598,138.79
4caf12,SAS1498,,,1777487930,59.711329,17.013804,5041.8,130.5,False,199.75,-10.59,138.79
4caf12,SAS1498,,,1777487931,59.710163,17.016509,5031.2,130.5,False,199.64,-10.583,138.79
4caf12,SAS1498,,,1777487932,59.708997,17.019212,5020.6,130.5,False,199.52,-10.575,138.79
4caf12,SAS1498,,,1777487933,59.707832,17.021914,5010.0,130.5,False,199.41,-10.568,138.79
4caf12,SAS1498,,,1777487934,59.706668,17.024614,4999.5,130.5,False,199.29,-10.56,138.79
4caf12,SAS1498,,,1777487935,59.705505,17.027312,4988.9,130.5,False,199.18,-10.552,138.79
4caf12,SAS1498,,,1777487936,59.704342,17.030009,4978.4,130.5,False,199.06,-10.545,138.79
4caf12,SAS1498,,,1777487937,59.70318,17.032705,4967.8,130.5,False,198.95,-10.537,138.79
4caf12,SAS1498,,,1777487938,59.702018,17.035399,4957.3,130.5,False,198.83,-10.529,138.79
4caf12,SAS1498,,,1777487939,59.700857,17.038091,4946.8,130.5,False,198.72,-10.522,138.79
4caf12,SAS1498,,,1777487940,59.699697,17.040782,4936.3,130.5,False,198.6,-10.514,138.79
4caf12,SAS1498,,,1777487941,59.698538,17.043471,4925.8,130.5,False,198.49,-10.507,138.79
4caf12,SAS1498,,,1777487942,59.697379,17.046159,4915.3,130.5,False,198.38,-10.499,138.79
4caf12,SAS1498,,,1777487943,59.696221,17.048845,4904.8,130.5,False,198.26,-10.492,138.79
4caf12,SAS1498,,,1777487944,59.695063,17.05153,4894.3,130.5,False,198.15,-10.484,138.79
4caf12,SAS1498,,,1777487945,59.693906,17.054213,4883.8,130.5,False,198.04,-10.477,138.79
4caf12,SAS1498,,,1777487946,59.69275,17.056894,4873.4,130.5,False,197.92,-10.469,138.79
4caf12,SAS1498,,,1777487947,59.691594,17.059574,4862.9,130.5,False,197.81,-10.462,138.79
4caf12,SAS1498,,,1777487948,59.69044,17.062253,4852.4,130.5,False,197.7,-10.454,138.79
4caf12,SAS1498,,,1777487949,59.689285,17.06493,4842.0,130.5,False,197.59,-10.447,138.79
4caf12,SAS1498,,,1777487950,59.688132,17.067605,4831.6,130.5,False,197.47,-10.439,138.79
4caf12,SAS1498,,,1777487951,59.686979,17.070279,4821.1,130.5,False,197.36,-10.432,138.79
4caf12,SAS1498,,,1777487952,59.685827,17.072952,4810.7,130.5,False,197.25,-10.424,138.79
4caf12,SAS1498,,,1777487953,59.684675,17.075622,4800.3,130.5,False,197.14,-10.417,138.79
4caf12,SAS1498,,,1777487954,59.683524,17.078292,4789.9,130.5,False,197.03,-10.409,138.79
4caf12,SAS1498,,,1777487955,59.682374,17.08096,4779.5,130.5,False,196.91,-10.402,138.79
4caf12,SAS1498,,,1777487956,59.681224,17.083626,4769.1,130.5,False,196.8,-10.394,138.79
4caf12,SAS1498,,,1777487957,59.680075,17.086291,4758.7,130.5,False,196.69,-10.387,138.79
4caf12,SAS1498,,,1777487958,59.678927,17.088954,4748.3,130.5,False,196.58,-10.38,138.79
4caf12,SAS1498,,,1777487959,59.677779,17.091616,4737.9,130.5,False,196.47,-10.372,138.79
4caf12,SAS1498,,,1777487960,59.676632,17.094277,4727.6,130.5,False,196.36,-10.365,138.79
4caf12,SAS1498,,,1777487961,59.675486,17.096935,4717.2,130.5,False,196.25,-10.358,138.79
4caf12,SAS1498,,,1777487962,59.67434,17.099593,4706.9,130.5,False,196.14,-10.35,138.79
4caf12,SAS1498,,,1777487963,59.673195,17.102249,4696.5,130.5,False,196.03,-10.343,138.79
4caf12,SAS1498,,,1777487964,59.67205,17.104903,4686.2,130.5,False,195.92,-10.335,138.79
4caf12,SAS1498,,,1777487965,59.670907,17.107556,4675.9,130.5,False,195.81,-10.328,138.79
4caf12,SAS1498,,,1777487966,59.669763,17.110207,4665.5,130.5,False,195.7,-10.321,138.79
4caf12,SAS1498,,,1777487967,59.668621,17.112857,4655.2,130.5,False,195.59,-10.314,138.79
4caf12,SAS1498,,,1777487968,59.667479,17.115506,4644.9,130.5,False,195.48,-10.306,138.79
4caf12,SAS1498,,,1777487969,59.666338,17.118153,4634.6,130.5,False,195.37,-10.299,138.79
4caf12,SAS1498,,,1777487970,59.665197,17.120798,4624.3,130.5,False,195.26,-10.292,138.79
4caf12,SAS1498,,,1777487971,59.664057,17.123442,4614.0,130.5,False,195.15,-10.284,138.79
4caf12,SAS1498,,,1777487972,59.662918,17.126085,4603.8,130.5,False,195.05,-10.275,138.79
4caf12,SAS1498,,,1777487973,59.661779,17.128726,4593.5,130.5,False,194.94,-10.268,138.79
4caf12,SAS1498,,,1777487974,59.660641,17.131366,4583.2,130.5,False,194.84,-10.261,138.79
4caf12,SAS1498,,,1777487975,59.659503,17.134004,4573.0,130.5,False,194.73,-10.254,138.79
4caf12,SAS1498,,,1777487976,59.658366,17.136641,4562.7,130.5,False,194.62,-10.246,138.79
4caf12,SAS1498,,,1777487977,59.65723,17.139276,4552.5,130.5,False,194.51,-10.239,138.79
4caf12,SAS1498,,,1777487978,59.656094,17.14191,4542.3,130.5,False,194.41,-10.232,138.79
4caf12,SAS1498,,,1777487979,59.654959,17.144543,4532.0,130.5,False,194.3,-10.225,138.79
4caf12,SAS1498,,,1777487980,59.65383,17.147161,4521.8,130.5,False,193.28,-10.268,138.79
4caf12,SAS1498,,,1777487981,59.652702,17.149778,4511.5,130.5,False,193.17,-10.261,138.79
4caf12,SAS1498,,,1777487982,59.651574,17.152394,4501.3,130.5,False,193.06,-10.254,138.79
4caf12,SAS1498,,,1777487983,59.650447,17.155008,4491.0,130.5,False,192.95,-10.246,138.79
4caf12,SAS1498,,,1777487984,59.64932,17.157621,4480.8,130.5,False,192.84,-10.239,138.79
4caf12,SAS1498,,,1777487985,59.648194,17.160232,4470.5,130.5,False,192.74,-10.232,138.79
4caf12,SAS1498,,,1777487986,59.647069,17.162842,4460.3,130.5,False,192.63,-10.225,138.79
4caf12,SAS1498,,,1777487987,59.645945,17.16545,4450.1,130.5,False,192.52,-10.218,138.79
4caf12,SAS1498,,,1777487988,59.644821,17.168057,4439.9,130.5,False,192.41,-10.211,138.79
4caf12,SAS1498,,,1777487989,59.643697,17.170663,4429.7,130.5,False,192.31,-10.203,138.79
4caf12,SAS1498,,,1777487990,59.642574,17.173267,4419.5,130.5,False,192.2,-10.196,138.79
4caf12,SAS1498,,,1777487991,59.641452,17.175869,4409.3,130.5,False,192.09,-10.189,138.79
4caf12,SAS1498,,,1777487992,59.640331,17.178471,4399.1,130.5,False,191.99,-10.182,138.79
4caf12,SAS1498,,,1777487993,59.63921,17.18107,4388.9,130.5,False,191.88,-10.175,138.79
4caf12,SAS1498,,,1777487994,59.63809,17.183668,4378.8,130.5,False,191.77,-10.168,138.79
4caf12,SAS1498,,,1777487995,59.636792,17.1855,4368.6,144.5,False,191.67,-10.161,138.79
4caf12,SAS1498,,,1777487996,59.635069,17.1855,4358.5,180.0,False,191.56,-10.154,138.79
4caf12,SAS1498,,,1777487997,59.633348,17.1855,4348.3,180.0,False,191.45,-10.147,138.79
4caf12,SAS1498,,,1777487998,59.631627,17.1855,4338.2,180.0,False,191.35,-10.14,138.79
4caf12,SAS1498,,,1777487999,59.629907,17.1855,4328.0,180.0,False,191.24,-10.133,138.79
4caf12,SAS1498,,,1777488000,59.628188,17.1855,4317.9,180.0,False,191.14,-10.126,138.79
4caf12,SAS1498,,,1777488001,59.62647,17.1855,4307.8,180.0,False,191.03,-10.119,138.79
4caf12,SAS1498,,,1777488002,59.624755,17.1855,4297.7,180.0,False,190.69,-10.11,138.79
4caf12,SAS1498,,,1777488003,59.623041,17.1855,4287.6,180.0,False,190.58,-10.103,138.79
4caf12,SAS1498,,,1777488004,59.621328,17.1855,4277.5,180.0,False,190.48,-10.096,138.79
4caf12,SAS1498,,,1777488005,59.619616,17.1855,4267.4,180.0,False,190.37,-10.089,138.79
4caf12,SAS1498,,,1777488006,59.617905,17.1855,4257.3,180.0,False,190.27,-10.082,138.79
4caf12,SAS1498,,,1777488007,59.616195,17.1855,4247.2,180.0,False,190.17,-10.075,138.79
4caf12,SAS1498,,,1777488008,59.614485,17.1855,4237.2,180.0,False,190.06,-10.068,138.79
4caf12,SAS1498,,,1777488009,59.612777,17.1855,4227.1,180.0,False,189.96,-10.061,138.79
4caf12,SAS1498,,,1777488010,59.61107,17.1855,4217.1,180.0,False,189.85,-10.054,138.79
4caf12,SAS1498,,,1777488011,59.609363,17.1855,4207.0,180.0,False,189.75,-10.048,138.79
4caf12,SAS1498,,,1777488012,59.607658,17.1855,4197.0,180.0,False,189.65,-10.041,138.79
4caf12,SAS1498,,,1777488013,59.605953,17.1855,4186.9,180.0,False,189.54,-10.034,138.79
4caf12,SAS1498,,,1777488014,59.604249,17.1855,4176.9,180.0,False,189.44,-10.027,138.79
4caf12,SAS1498,,,1777488015,59.602547,17.1855,4166.9,180.0,False,189.34,-10.02,138.79
4caf12,SAS1498,,,1777488016,59.600845,17.1855,4156.9,180.0,False,189.23,-10.013,138.79
4caf12,SAS1498,,,1777488017,59.599144,17.1855,4146.9,180.0,False,189.13,-10.006,138.79
4caf12,SAS1498,,,1777488018,59.597444,17.1855,4136.9,180.0,False,189.03,-10.0,138.79
4caf12,SAS1498,,,1777488019,59.595745,17.1855,4126.9,180.0,False,188.93,-9.993,138.79
4caf12,SAS1498,,,1777488020,59.594047,17.1855,4116.9,180.0,False,188.82,-9.986,138.79
4caf12,SAS1498,,,1777488021,59.592349,17.1855,4106.9,180.0,False,188.72,-9.979,138.79
4caf12,SAS1498,,,1777488022,59.590653,17.1855,4096.9,180.0,False,188.62,-9.972,138.79
4caf12,SAS1498,,,1777488023,59.588958,17.1855,4087.0,180.0,False,188.52,-9.966,138.79
4caf12,SAS1498,,,1777488024,59.587263,17.1855,4077.0,180.0,False,188.42,-9.959,138.79
4caf12,SAS1498,,,1777488025,59.58557,17.1855,4067.1,180.0,False,188.31,-9.952,138.79
4caf12,SAS1498,,,1777488026,59.583877,17.1855,4057.1,180.0,False,188.21,-9.945,138.79
4caf12,SAS1498,,,1777488027,59.582185,17.1855,4047.2,180.0,False,188.11,-9.939,138.79
4caf12,SAS1498,,,1777488028,59.580495,17.1855,4037.2,180.0,False,188.01,-9.932,138.79
4caf12,SAS1498,,,1777488029,59.578805,17.1855,4027.3,180.0,False,187.91,-9.925,138.79
4caf12,SAS1498,,,1777488030,59.577116,17.1855,4017.4,180.0,False,187.81,-9.918,138.79
4caf12,SAS1498,,,1777488031,59.575428,17.1855,4007.5,180.0,False,187.71,-9.912,138.79
4caf12,SAS1498,,,1777488032,59.57374,17.1855,3997.6,180.0,False,187.61,-9.905,138.79
4caf12,SAS1498,,,1777488033,59.572054,17.1855,3987.7,180.0,False,187.51,-9.898,138.79
4caf12,SAS1498,,,1777488034,59.570369,17.1855,3977.8,180.0,False,187.41,-9.892,138.79
4caf12,SAS1498,,,1777488035,59.568684,17.1855,3967.9,180.0,False,187.31,-9.885,138.79
4caf12,SAS1498,,,1777488036,59.567001,17.1855,3958.0,180.0,False,187.21,-9.878,138.79
4caf12,SAS1498,,,1777488037,59.565318,17.1855,3948.2,180.0,False,187.11,-9.872,138.79
4caf12,SAS1498,,,1777488038,59.563636,17.1855,3938.3,180.0,False,187.01,-9.865,138.79
4caf12,SAS1498,,,1777488039,59.561955,17.1855,3928.4,180.0,False,186.91,-9.859,138.79
4caf12,SAS1498,,,1777488040,59.560275,17.1855,3918.6,180.0,False,186.81,-9.852,138.79
4caf12,SAS1498,,,1777488041,59.558596,17.1855,3908.7,180.0,False,186.71,-9.845,138.79
4caf12,SAS1498,,,1777488042,59.556918,17.1855,3898.9,180.0,False,186.61,-9.839,138.79
4caf12,SAS1498,,,1777488043,59.555246,17.1855,3889.0,180.0,False,185.93,-9.872,138.79
4caf12,SAS1498,,,1777488044,59.553575,17.1855,3879.2,180.0,False,185.83,-9.865,138.79
4caf12,SAS1498,,,1777488045,59.551904,17.1855,3869.3,180.0,False,185.73,-9.859,138.79
4caf12,SAS1498,,,1777488046,59.550235,17.1855,3859.5,180.0,False,185.63,-9.852,138.79
4caf12,SAS1498,,,1777488047,59.548566,17.1855,3849.6,180.0,False,185.54,-9.846,138.79
4caf12,SAS1498,,,1777488048,59.546899,17.1855,3839.8,180.0,False,185.44,-9.839,138.79
4caf12,SAS1498,,,1777488049,59.545232,17.1855,3829.9,180.0,False,185.34,-9.833,138.79
4caf12,SAS1498,,,1777488050,59.543566,17.1855,3820.1,180.0,False,185.24,-9.826,138.79
4caf12,SAS1498,,,1777488051,59.541901,17.1855,3810.3,180.0,False,185.14,-9.819,138.79
4caf12,SAS1498,,,1777488052,59.540237,17.1855,3800.5,180.0,False,185.04,-9.813,138.79
4caf12,SAS1498,,,1777488053,59.538574,17.1855,3790.7,180.0,False,184.94,-9.806,138.79
4caf12,SAS1498,,,1777488054,59.536911,17.1855,3780.9,180.0,False,184.84,-9.8,138.79
4caf12,SAS1498,,,1777488055,59.53525,17.1855,3771.1,180.0,False,184.74,-9.793,138.79
4caf12,SAS1498,,,1777488056,59.533589,17.1855,3761.3,180.0,False,184.65,-9.787,138.79
4caf12,SAS1498,,,1777488057,59.532237,17.186807,3751.5,153.9,False,184.55,-9.78,138.79
4caf12,SAS1498,,,1777488058,59.531164,17.189298,3741.7,130.4,False,184.45,-9.774,138.79
4caf12,SAS1498,,,1777488059,59.530091,17.191787,3732.0,130.4,False,184.35,-9.768,138.79
4caf12,SAS1498,,,1777488060,59.529019,17.194275,3722.2,130.4,False,184.26,-9.761,138.79
4caf12,SAS1498,,,1777488061,59.527947,17.196761,3712.5,130.4,False,184.16,-9.755,138.79
4caf12,SAS1498,,,1777488062,59.526876,17.199247,3702.7,130.4,False,184.06,-9.748,138.79
4caf12,SAS1498,,,1777488063,59.525806,17.201731,3693.0,130.4,False,183.96,-9.742,138.79
4caf12,SAS1498,,,1777488064,59.524736,17.204214,3683.2,130.4,False,183.87,-9.735,138.79
4caf12,SAS1498,,,1777488065,59.523667,17.206695,3673.5,130.4,False,183.77,-9.729,138.79
4caf12,SAS1498,,,1777488066,59.522598,17.209175,3663.8,130.4,False,183.67,-9.723,138.79
4caf12,SAS1498,,,1777488067,59.52153,17.211654,3654.1,130.4,False,183.58,-9.716,138.79
4caf12,SAS1498,,,1777488068,59.520462,17.214131,3644.3,130.3,False,183.48,-9.71,138.79
4caf12,SAS1498,,,1777488069,59.519395,17.216607,3634.6,130.3,False,183.38,-9.704,138.79
4caf12,SAS1498,,,1777488070,59.518328,17.219082,3624.9,130.3,False,183.29,-9.697,138.79
4caf12,SAS1498,,,1777488071,59.517262,17.221556,3615.3,130.3,False,183.19,-9.691,138.79
4caf12,SAS1498,,,1777488072,59.516197,17.224028,3605.6,130.3,False,183.09,-9.685,138.79
4caf12,SAS1498,,,1777488073,59.515132,17.226499,3595.9,130.3,False,183.0,-9.678,138.79
4caf12,SAS1498,,,1777488074,59.514068,17.228969,3586.2,130.3,False,182.9,-9.672,138.79
4caf12,SAS1498,,,1777488075,59.513004,17.231437,3576.6,130.3,False,182.81,-9.666,138.79
4caf12,SAS1498,,,1777488076,59.511941,17.233905,3566.9,130.3,False,182.71,-9.659,138.79
4caf12,SAS1498,,,1777488077,59.510879,17.23637,3557.2,130.3,False,182.62,-9.653,138.79
4caf12,SAS1498,,,1777488078,59.509816,17.238835,3547.6,130.3,False,182.52,-9.647,138.79
4caf12,SAS1498,,,1777488079,59.508755,17.241298,3538.0,130.3,False,182.43,-9.641,138.79
4caf12,SAS1498,,,1777488080,59.507694,17.24376,3528.3,130.3,False,182.33,-9.634,138.79
4caf12,SAS1498,,,1777488081,59.506634,17.246221,3518.7,130.3,False,182.24,-9.628,138.79
4caf12,SAS1498,,,1777488082,59.505574,17.24868,3509.1,130.3,False,182.14,-9.622,138.79
4caf12,SAS1498,,,1777488083,59.504515,17.251139,3499.5,130.3,False,182.05,-9.616,138.79
4caf12,SAS1498,,,1777488084,59.503456,17.253595,3489.8,130.3,False,181.95,-9.609,138.79
4caf12,SAS1498,,,1777488085,59.502398,17.256051,3480.2,130.3,False,181.86,-9.603,138.79
