icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
461e1e,FIN5LA,,,1777485840,59.624516,17.9132,720.1,0.0,False,100.43,-7.388,94.43
461e1e,FIN5LA,,,1777485841,59.625419,17.9132,712.7,0.0,False,100.48,-7.388,94.43
461e1e,FIN5LA,,,1777485842,59.626323,17.9132,705.3,0.0,False,100.43,-7.389,94.43
461e1e,FIN5LA,,,1777485843,59.627225,17.9132,697.9,0.0,False,100.39,-7.389,94.43
461e1e,FIN5LA,,,1777485844,59.628128,17.9132,690.5,0.0,False,100.35,-7.39,94.43
461e1e,FIN5LA,,,1777485845,59.62903,17.9132,683.1,0.0,False,100.31,-7.39,94.43
461e1e,FIN5LA,,,1777485846,59.629932,17.9132,675.8,0.0,False,100.27,-7.391,94.43
461e1e,FIN5LA,,,1777485847,59.630833,17.9132,668.4,0.0,False,100.22,-7.391,94.43
461e1e,FIN5LA,,,1777485848,59.631734,17.9132,661.0,0.0,False,100.18,-7.392,94.43
461e1e,FIN5LA,,,1777485849,59.632635,17.9132,653.6,0.0,False,100.14,-7.392,94.43
461e1e,FIN5LA,,,1777485850,59.633531,17.9132,646.2,0.0,False,99.73,-7.43,94.94
461e1e,FIN5LA,,,1777485851,59.634423,17.9132,638.8,0.0,False,99.17,-7.39,94.43
461e1e,FIN5LA,,,1777485852,59.63531,17.9132,631.4,0.0,False,98.6,-7.35,93.92
461e1e,FIN5LA,,,1777485853,59.636192,17.9132,624.1,0.0,False,98.04,-7.311,93.4
461e1e,FIN5LA,,,1777485854,59.637068,17.9132,616.8,0.0,False,97.48,-7.271,92.89
461e1e,FIN5LA,,,1777485855,59.6373,17.9132,609.6,0.0,False,96.92,-7.231,92.37
