icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad95,SAS2031,,,1777486728,60.148733,18.6409,9045.3,180.0,False,262.97,-15.142,141.52
4cad95,SAS2031,,,1777486729,60.146368,18.6409,9030.1,180.0,False,262.97,-15.164,141.68
4cad95,SAS2031,,,1777486730,60.144003,18.6409,9014.9,180.0,False,262.97,-15.185,141.83
4cad95,SAS2031,,,1777486731,60.141638,18.6409,8999.7,180.0,False,262.97,-15.207,141.98
4cad95,SAS2031,,,1777486732,60.139273,18.6409,8984.5,180.0,False,262.97,-15.229,142.14
4cad95,SAS2031,,,1777486733,60.136908,18.6409,8969.2,180.0,False,262.97,-15.251,142.29
4cad95,SAS2031,,,1777486734,60.134543,18.6409,8954.0,180.0,False,262.97,-15.273,142.45
4cad95,SAS2031,,,1777486735,60.132178,18.6409,8938.7,180.0,False,262.97,-15.295,142.6
4cad95,SAS2031,,,1777486736,60.129813,18.6409,8923.3,180.0,False,262.97,-15.318,142.76
4cad95,SAS2031,,,1777486737,60.127448,18.6409,8908.0,180.0,False,262.97,-15.34,142.91
4cad95,SAS2031,,,1777486738,60.125082,18.6409,8892.6,180.0,False,263.12,-15.364,143.07
4cad95,SAS2031,,,1777486739,60.122716,18.6409,8877.3,180.0,False,263.12,-15.386,143.23
4cad95,SAS2031,,,1777486740,60.120349,18.6409,8861.8,180.0,False,263.12,-15.409,143.39
4cad95,SAS2031,,,1777486741,60.117983,18.6409,8846.4,180.0,False,263.12,-15.432,143.54
4cad95,SAS2031,,,1777486742,60.115617,18.6409,8831.0,180.0,False,263.12,-15.455,143.7
4cad95,SAS2031,,,1777486743,60.113251,18.6409,8815.5,180.0,False,263.12,-15.478,143.86
4cad95,SAS2031,,,1777486744,60.110884,18.6409,8800.0,180.0,False,263.12,-15.501,144.02
4cad95,SAS2031,,,1777486745,60.108518,18.6409,8784.5,180.0,False,263.12,-15.524,144.18
4cad95,SAS2031,,,1777486746,60.106152,18.6409,8768.9,180.0,False,263.12,-15.547,144.34
4cad95,SAS2031,,,1777486747,60.103786,18.6409,8753.3,180.0,False,263.12,-15.571,144.49
4cad95,SAS2031,,,1777486748,60.101419,18.6409,8737.7,180.0,False,263.12,-15.594,144.65
4cad95,SAS2031,,,1777486749,60.099053,18.6409,8722.1,180.0,False,263.12,-15.618,144.81
4cad95,SAS2031,,,1777486750,60.096687,18.6409,8706.5,180.0,False,263.12,-15.641,144.97
4cad95,SAS2031,,,1777486751,60.094321,18.6409,8690.8,180.0,False,263.12,-15.665,145.13
4cad95,SAS2031,,,1777486752,60.091954,18.6409,8675.1,180.0,False,263.12,-15.689,145.29
4cad95,SAS2031,,,1777486753,60.089588,18.6409,8659.4,180.0,False,263.12,-15.713,145.46
4cad95,SAS2031,,,1777486754,60.087222,18.6409,8643.7,180.0,False,263.12,-15.737,145.62
4cad95,SAS2031,,,1777486755,60.084855,18.6409,8627.9,180.0,False,263.12,-15.762,145.78
4cad95,SAS2031,,,1777486756,60.082514,18.6409,8612.4,180.0,False,260.31,-15.563,144.57
4cad95,SAS2031,,,1777486757,60.080173,18.6409,8596.8,180.0,False,260.31,-15.586,144.73
4cad95,SAS2031,,,1777486758,60.077832,18.6409,8581.2,180.0,False,260.31,-15.61,144.89
4cad95,SAS2031,,,1777486759,60.075491,18.6409,8565.5,180.0,False,260.31,-15.633,145.05
4cad95,SAS2031,,,1777486760,60.07315,18.6409,8549.9,180.0,False,260.31,-15.657,145.21
4cad95,SAS2031,,,1777486761,60.070809,18.6409,8534.2,180.0,False,260.31,-15.68,145.37
4cad95,SAS2031,,,1777486762,60.068468,18.6409,8518.5,180.0,False,260.31,-15.704,145.53
4cad95,SAS2031,,,1777486763,60.066127,18.6409,8502.8,180.0,False,260.31,-15.727,145.69
4cad95,SAS2031,,,1777486764,60.063786,18.6409,8487.0,180.0,False,260.31,-15.751,145.85
4cad95,SAS2031,,,1777486765,60.061445,18.6409,8471.2,180.0,False,260.31,-15.775,146.01
4cad95,SAS2031,,,1777486766,60.059104,18.6409,8455.4,180.0,False,260.31,-15.799,146.17
4cad95,SAS2031,,,1777486767,60.056763,18.6409,8439.6,180.0,False,260.31,-15.824,146.34
4cad95,SAS2031,,,1777486768,60.054422,18.6409,8423.8,180.0,False,260.31,-15.848,146.5
4cad95,SAS2031,,,1777486769,60.052081,18.6409,8407.9,180.0,False,260.31,-15.872,146.66
4cad95,SAS2031,,,1777486770,60.04974,18.6409,8392.0,180.0,False,260.31,-15.897,146.82
4cad95,SAS2031,,,1777486771,60.047399,18.6409,8376.1,180.0,False,260.31,-15.921,146.99
4cad95,SAS2031,,,1777486772,60.045058,18.6409,8360.1,180.0,False,260.31,-15.946,147.15
4cad95,SAS2031,,,1777486773,60.042717,18.6409,8344.2,180.0,False,260.31,-15.971,147.32
4cad95,SAS2031,,,1777486774,60.040375,18.6409,8328.2,180.0,False,260.31,-15.996,147.48
4cad95,SAS2031,,,1777486775,60.038034,18.6409,8312.1,180.0,False,260.31,-16.021,147.64
4cad95,SAS2031,,,1777486776,60.035693,18.6409,8296.1,180.0,False,260.31,-16.046,147.81
4cad95,SAS2031,,,1777486777,60.033352,18.6409,8280.0,180.0,False,260.31,-16.071,147.98
4cad95,SAS2031,,,1777486778,60.031011,18.6409,8263.9,180.0,False,260.31,-16.096,148.14
4cad95,SAS2031,,,1777486779,60.02867,18.6409,8247.8,180.0,False,260.31,-16.122,148.31
4cad95,SAS2031,,,1777486780,60.026329,18.6409,8231.7,180.0,False,260.31,-16.147,148.47
4cad95,SAS2031,,,1777486781,60.023988,18.6409,8215.5,180.0,False,260.31,-16.173,148.64
4cad95,SAS2031,,,1777486782,60.021647,18.6409,8199.3,180.0,False,260.31,-16.199,148.81
4cad95,SAS2031,,,1777486783,60.019306,18.6409,8183.1,180.0,False,260.31,-16.225,148.98
4cad95,SAS2031,,,1777486784,60.016965,18.6409,8166.8,180.0,False,260.31,-16.251,149.14
4cad95,SAS2031,,,1777486785,60.014624,18.6409,8150.5,180.0,False,260.31,-16.277,149.31
4cad95,SAS2031,,,1777486786,60.012283,18.6409,8134.2,180.0,False,260.31,-16.303,149.48
4cad95,SAS2031,,,1777486787,60.009942,18.6409,8117.9,180.0,False,260.31,-16.329,149.65
4cad95,SAS2031,,,1777486788,60.007601,18.6409,8101.5,180.0,False,260.31,-16.356,149.82
4cad95,SAS2031,,,1777486789,60.00526,18.6409,8085.2,180.0,False,260.31,-16.382,149.99
4cad95,SAS2031,,,1777486790,60.002919,18.6409,8068.8,180.0,False,260.31,-16.409,150.16
4cad95,SAS2031,,,1777486791,60.000578,18.6409,8052.3,180.0,False,260.31,-16.435,150.33
4cad95,SAS2031,,,1777486792,59.998237,18.6409,8035.9,180.0,False,260.31,-16.462,150.5
4cad95,SAS2031,,,1777486793,59.995895,18.6409,8019.4,180.0,False,260.31,-16.489,150.67
4cad95,SAS2031,,,1777486794,59.993554,18.6409,8002.8,180.0,False,260.31,-16.516,150.85
4cad95,SAS2031,,,1777486795,59.991213,18.6409,7986.3,180.0,False,260.31,-16.544,151.02
4cad95,SAS2031,,,1777486796,59.988872,18.6409,7969.7,180.0,False,260.31,-16.571,151.19
4cad95,SAS2031,,,1777486797,59.986531,18.6409,7953.1,180.0,False,260.31,-16.598,151.36
4cad95,SAS2031,,,1777486798,59.98419,18.6409,7936.5,180.0,False,260.31,-16.626,151.54
4cad95,SAS2031,,,1777486799,59.981849,18.6409,7919.9,180.0,False,260.31,-16.654,151.71
4cad95,SAS2031,,,1777486800,59.979508,18.6409,7903.2,180.0,False,260.31,-16.681,151.88
4cad95,SAS2031,,,1777486801,59.977167,18.6409,7886.5,180.0,False,260.31,-16.709,152.06
4cad95,SAS2031,,,1777486802,59.974826,18.6409,7869.7,180.0,False,260.31,-16.737,152.23
4cad95,SAS2031,,,1777486803,59.972485,18.6409,7853.0,180.0,False,260.31,-16.766,152.41
4cad95,SAS2031,,,1777486804,59.970144,18.6409,7836.2,180.0,False,260.31,-16.794,152.59
4cad95,SAS2031,,,1777486805,59.967803,18.6409,7819.3,180.0,False,260.31,-16.822,152.76
4cad95,SAS2031,,,1777486806,59.965462,18.6409,7802.5,180.0,False,260.31,-16.851,152.94
4cad95,SAS2031,,,1777486807,59.963121,18.6409,7785.6,180.0,False,260.31,-16.879,153.11
4cad95,SAS2031,,,1777486808,59.96078,18.6409,7768.7,180.0,False,260.31,-16.908,153.29
4cad95,SAS2031,,,1777486809,59.958439,18.6409,7751.8,180.0,False,260.31,-16.937,153.47
4cad95,SAS2031,,,1777486810,59.956098,18.6409,7734.8,180.0,False,260.31,-16.966,153.65
4cad95,SAS2031,,,1777486811,59.953757,18.6409,7717.8,180.0,False,260.31,-16.995,153.83
4cad95,SAS2031,,,1777486812,59.951415,18.6409,7700.8,180.0,False,260.31,-17.024,154.01
4cad95,SAS2031,,,1777486813,59.949074,18.6409,7683.7,180.0,False,260.31,-17.054,154.18
4cad95,SAS2031,,,1777486814,59.946733,18.6409,7666.7,180.0,False,260.31,-17.083,154.36
4cad95,SAS2031,,,1777486815,59.944392,18.6409,7649.5,180.0,False,260.31,-17.113,154.54
4cad95,SAS2031,,,1777486816,59.942098,18.6409,7632.6,180.0,False,255.17,-16.942,153.66
4cad95,SAS2031,,,1777486817,59.939803,18.6409,7615.6,180.0,False,255.17,-16.971,153.83
4cad95,SAS2031,,,1777486818,59.937508,18.6409,7598.6,180.0,False,255.17,-17.0,154.01
4cad95,SAS2031,,,1777486819,59.935213,18.6409,7581.6,180.0,False,255.17,-17.029,154.19
4cad95,SAS2031,,,1777486820,59.932918,18.6409,7564.5,180.0,False,255.17,-17.058,154.37
4cad95,SAS2031,,,1777486821,59.930624,18.6409,7547.4,180.0,False,255.17,-17.088,154.55
4cad95,SAS2031,,,1777486822,59.928329,18.6409,7530.3,180.0,False,255.17,-17.117,154.73
4cad95,SAS2031,,,1777486823,59.926034,18.6409,7513.2,180.0,False,255.17,-17.146,154.91
4cad95,SAS2031,,,1777486824,59.923739,18.6409,7496.0,180.0,False,255.17,-17.176,155.09
4cad95,SAS2031,,,1777486825,59.921444,18.6409,7478.8,180.0,False,255.17,-17.206,155.27
4cad95,SAS2031,,,1777486826,59.91915,18.6409,7461.6,180.0,False,255.17,-17.236,155.45
4cad95,SAS2031,,,1777486827,59.916855,18.6409,7444.3,180.0,False,255.17,-17.266,155.63
4cad95,SAS2031,,,1777486828,59.91456,18.6409,7427.0,180.0,False,255.17,-17.296,155.82
4cad95,SAS2031,,,1777486829,59.912265,18.6409,7409.7,180.0,False,255.17,-17.326,156.0
4cad95,SAS2031,,,1777486830,59.909971,18.6409,7392.3,180.0,False,255.17,-17.357,156.18
4cad95,SAS2031,,,1777486831,59.907676,18.6409,7374.9,180.0,False,255.17,-17.387,156.37
4cad95,SAS2031,,,1777486832,59.905381,18.6409,7357.5,180.0,False,255.17,-17.418,156.55
4cad95,SAS2031,,,1777486833,59.903086,18.6409,7340.1,180.0,False,255.17,-17.448,156.74
4cad95,SAS2031,,,1777486834,59.900791,18.6409,7322.6,180.0,False,255.17,-17.479,156.92
4cad95,SAS2031,,,1777486835,59.898497,18.6409,7305.1,180.0,False,255.17,-17.51,157.11
4cad95,SAS2031,,,1777486836,59.896202,18.6409,7287.5,180.0,False,255.17,-17.542,157.29
4cad95,SAS2031,,,1777486837,59.893907,18.6409,7270.0,180.0,False,255.17,-17.573,157.48
4cad95,SAS2031,,,1777486838,59.891612,18.6409,7252.4,180.0,False,255.17,-17.604,157.66
4cad95,SAS2031,,,1777486839,59.889317,18.6409,7234.7,180.0,False,255.17,-17.636,157.85
4cad95,SAS2031,,,1777486840,59.887023,18.6409,7217.1,180.0,False,255.17,-17.668,158.04
4cad95,SAS2031,,,1777486841,59.884728,18.6409,7199.4,180.0,False,255.17,-17.699,158.23
4cad95,SAS2031,,,1777486842,59.882433,18.6409,7181.6,180.0,False,255.17,-17.731,158.42
4cad95,SAS2031,,,1777486843,59.880138,18.6409,7163.9,180.0,False,255.17,-17.763,158.61
4cad95,SAS2031,,,1777486844,59.877843,18.6409,7146.1,180.0,False,255.17,-17.796,158.79
4cad95,SAS2031,,,1777486845,59.875546,18.6409,7128.2,180.0,False,255.47,-17.831,159.0
4cad95,SAS2031,,,1777486846,59.873249,18.6409,7110.4,180.0,False,255.47,-17.863,159.19
4cad95,SAS2031,,,1777486847,59.870951,18.6409,7092.5,180.0,False,255.47,-17.896,159.38
4cad95,SAS2031,,,1777486848,59.868654,18.6409,7074.6,180.0,False,255.47,-17.928,159.57
4cad95,SAS2031,,,1777486849,59.866356,18.6409,7056.6,180.0,False,255.47,-17.961,159.76
4cad95,SAS2031,,,1777486850,59.864059,18.6409,7038.6,180.0,False,255.47,-17.994,159.95
4cad95,SAS2031,,,1777486851,59.861761,18.6409,7020.6,180.0,False,255.47,-18.028,160.15
4cad95,SAS2031,,,1777486852,59.859464,18.6409,7002.5,180.0,False,255.47,-18.061,160.34
4cad95,SAS2031,,,1777486853,59.857166,18.6409,6984.4,180.0,False,255.47,-18.095,160.53
4cad95,SAS2031,,,1777486854,59.854869,18.6409,6966.3,180.0,False,255.47,-18.128,160.73
4cad95,SAS2031,,,1777486855,59.852571,18.6409,6948.1,180.0,False,255.47,-18.162,160.92
4cad95,SAS2031,,,1777486856,59.850274,18.6409,6929.9,180.0,False,255.47,-18.196,161.12
4cad95,SAS2031,,,1777486857,59.847976,18.6409,6911.7,180.0,False,255.47,-18.23,161.31
4cad95,SAS2031,,,1777486858,59.845679,18.6409,6893.4,180.0,False,255.47,-18.264,161.51
4cad95,SAS2031,,,1777486859,59.843381,18.6409,6875.1,180.0,False,255.47,-18.299,161.71
4cad95,SAS2031,,,1777486860,59.841084,18.6409,6856.8,180.0,False,255.47,-18.333,161.9
4cad95,SAS2031,,,1777486861,59.838786,18.6409,6838.4,180.0,False,255.47,-18.368,162.1
4cad95,SAS2031,,,1777486862,59.836489,18.6409,6820.0,180.0,False,255.47,-18.403,162.3
4cad95,SAS2031,,,1777486863,59.834192,18.6409,6801.6,180.0,False,255.47,-18.438,162.5
4cad95,SAS2031,,,1777486864,59.831894,18.6409,6783.1,180.0,False,255.47,-18.473,162.7
4cad95,SAS2031,,,1777486865,59.829597,18.6409,6764.6,180.0,False,255.47,-18.508,162.9
4cad95,SAS2031,,,1777486866,59.827317,18.6409,6746.3,180.0,False,253.46,-18.336,162.09
4cad95,SAS2031,,,1777486867,59.825038,18.6409,6727.9,180.0,False,253.46,-18.37,162.29
4cad95,SAS2031,,,1777486868,59.822758,18.6409,6709.5,180.0,False,253.46,-18.405,162.48
4cad95,SAS2031,,,1777486869,59.820479,18.6409,6691.1,180.0,False,253.46,-18.439,162.68
4cad95,SAS2031,,,1777486870,59.8182,18.6409,6672.6,180.0,False,253.46,-18.474,162.88
4cad95,SAS2031,,,1777486871,59.81592,18.6409,6654.1,180.0,False,253.46,-18.509,163.08
4cad95,SAS2031,,,1777486872,59.813641,18.6409,6635.5,180.0,False,253.46,-18.545,163.28
4cad95,SAS2031,,,1777486873,59.811361,18.6409,6617.0,180.0,False,253.46,-18.58,163.48
4cad95,SAS2031,,,1777486874,59.809082,18.6409,6598.3,180.0,False,253.46,-18.615,163.68
4cad95,SAS2031,,,1777486875,59.806803,18.6409,6579.7,180.0,False,253.46,-18.651,163.88
4cad95,SAS2031,,,1777486876,59.804523,18.6409,6561.0,180.0,False,253.46,-18.687,164.08
4cad95,SAS2031,,,1777486877,59.802244,18.6409,6542.3,180.0,False,253.46,-18.723,164.29
4cad95,SAS2031,,,1777486878,59.799965,18.6409,6523.5,180.0,False,253.46,-18.759,164.49
4cad95,SAS2031,,,1777486879,59.797685,18.6409,6504.7,180.0,False,253.46,-18.795,164.69
4cad95,SAS2031,,,1777486880,59.795406,18.6409,6485.9,180.0,False,253.46,-18.832,164.9
4cad95,SAS2031,,,1777486881,59.793126,18.6409,6467.0,180.0,False,253.46,-18.868,165.1
4cad95,SAS2031,,,1777486882,59.790847,18.6409,6448.1,180.0,False,253.46,-18.905,165.3
4cad95,SAS2031,,,1777486883,59.788568,18.6409,6429.2,180.0,False,253.46,-18.942,165.51
4cad95,SAS2031,,,1777486884,59.786288,18.6409,6410.2,180.0,False,253.46,-18.979,165.72
4cad95,SAS2031,,,1777486885,59.784009,18.6409,6391.2,180.0,False,253.46,-19.016,165.92
4cad95,SAS2031,,,1777486886,59.781729,18.6409,6372.1,180.0,False,253.46,-19.054,166.13
4cad95,SAS2031,,,1777486887,59.77945,18.6409,6353.0,180.0,False,253.46,-19.091,166.34
4cad95,SAS2031,,,1777486888,59.777171,18.6409,6333.9,180.0,False,253.46,-19.129,166.54
4cad95,SAS2031,,,1777486889,59.774891,18.6409,6314.7,180.0,False,253.46,-19.167,166.75
4cad95,SAS2031,,,1777486890,59.772612,18.6409,6295.5,180.0,False,253.46,-19.205,166.96
4cad95,SAS2031,,,1777486891,59.770333,18.6409,6276.3,180.0,False,253.46,-19.243,167.17
4cad95,SAS2031,,,1777486892,59.768053,18.6409,6257.0,180.0,False,253.46,-19.282,167.38
4cad95,SAS2031,,,1777486893,59.765774,18.6409,6237.7,180.0,False,253.46,-19.32,167.59
4cad95,SAS2031,,,1777486894,59.763494,18.6409,6218.3,180.0,False,253.46,-19.359,167.8
4cad95,SAS2031,,,1777486895,59.761215,18.6409,6198.9,180.0,False,253.46,-19.398,168.01
4cad95,SAS2031,,,1777486896,59.758936,18.6409,6179.5,180.0,False,253.46,-19.437,168.23
4cad95,SAS2031,,,1777486897,59.756656,18.6409,6160.0,180.0,False,253.46,-19.477,168.44
4cad95,SAS2031,,,1777486898,59.754377,18.6409,6140.5,180.0,False,253.46,-19.516,168.65
4cad95,SAS2031,,,1777486899,59.752097,18.6409,6120.9,180.0,False,253.46,-19.556,168.87
4cad95,SAS2031,,,1777486900,59.749818,18.6409,6101.3,180.0,False,253.46,-19.595,169.08
4cad95,SAS2031,,,1777486901,59.747539,18.6409,6081.7,180.0,False,253.46,-19.635,169.3
4cad95,SAS2031,,,1777486902,59.745259,18.6409,6062.0,180.0,False,253.46,-19.676,169.51
4cad95,SAS2031,,,1777486903,59.74298,18.6409,6042.3,180.0,False,253.46,-19.716,169.73
4cad95,SAS2031,,,1777486904,59.740701,18.6409,6022.6,180.0,False,253.46,-19.756,169.95
4cad95,SAS2031,,,1777486905,59.738421,18.6409,6002.8,180.0,False,253.46,-19.797,170.16
4cad95,SAS2031,,,1777486906,59.736142,18.6409,5982.9,180.0,False,253.46,-19.838,170.38
4cad95,SAS2031,,,1777486907,59.733862,18.6409,5963.1,180.0,False,253.46,-19.879,170.6
4cad95,SAS2031,,,1777486908,59.731614,18.6409,5943.3,180.0,False,250.04,-19.723,169.94
4cad95,SAS2031,,,1777486909,59.729365,18.6409,5923.6,180.0,False,250.04,-19.764,170.16
4cad95,SAS2031,,,1777486910,59.727116,18.6409,5903.8,180.0,False,250.04,-19.804,170.37
4cad95,SAS2031,,,1777486911,59.724868,18.6409,5883.9,180.0,False,250.04,-19.845,170.59
4cad95,SAS2031,,,1777486912,59.722619,18.6409,5864.0,180.0,False,250.04,-19.886,170.81
4cad95,SAS2031,,,1777486913,59.72037,18.6409,5844.1,180.0,False,250.04,-19.927,171.03
4cad95,SAS2031,,,1777486914,59.718122,18.6409,5824.1,180.0,False,250.04,-19.968,171.25
4cad95,SAS2031,,,1777486915,59.715873,18.6409,5804.1,180.0,False,250.04,-20.01,171.47
4cad95,SAS2031,,,1777486916,59.713624,18.6409,5784.1,180.0,False,250.04,-20.052,171.69
4cad95,SAS2031,,,1777486917,59.711376,18.6409,5764.0,180.0,False,250.04,-20.094,171.91
4cad95,SAS2031,,,1777486918,59.709127,18.6409,5743.8,180.0,False,250.04,-20.136,172.13
4cad95,SAS2031,,,1777486919,59.706879,18.6409,5723.7,180.0,False,250.04,-20.178,172.35
4cad95,SAS2031,,,1777486920,59.70463,18.6409,5703.4,180.0,False,250.04,-20.22,172.58
4cad95,SAS2031,,,1777486921,59.702381,18.6409,5683.2,180.0,False,250.04,-20.263,172.8
4cad95,SAS2031,,,1777486922,59.700133,18.6409,5662.9,180.0,False,250.04,-20.306,173.03
4cad95,SAS2031,,,1777486923,59.697884,18.6409,5642.5,180.0,False,250.04,-20.349,173.25
4cad95,SAS2031,,,1777486924,59.695635,18.6409,5622.1,180.0,False,250.04,-20.392,173.48
4cad95,SAS2031,,,1777486925,59.693387,18.6409,5601.7,180.0,False,250.04,-20.435,173.7
4cad95,SAS2031,,,1777486926,59.691138,18.6409,5581.2,180.0,False,250.04,-20.479,173.93
4cad95,SAS2031,,,1777486927,59.688889,18.6409,5560.7,180.0,False,250.04,-20.523,174.16
4cad95,SAS2031,,,1777486928,59.686641,18.6409,5540.1,180.0,False,250.04,-20.567,174.39
4cad95,SAS2031,,,1777486929,59.684392,18.6409,5519.5,180.0,False,250.04,-20.611,174.61
4cad95,SAS2031,,,1777486930,59.682143,18.6409,5498.9,180.0,False,250.04,-20.656,174.84
4cad95,SAS2031,,,1777486931,59.679895,18.6409,5478.2,180.0,False,250.04,-20.7,175.07
4cad95,SAS2031,,,1777486932,59.677646,18.6409,5457.4,180.0,False,250.04,-20.745,175.3
4cad95,SAS2031,,,1777486933,59.675397,18.6409,5436.6,180.0,False,250.04,-20.79,175.54
4cad95,SAS2031,,,1777486934,59.673149,18.6409,5415.8,180.0,False,250.04,-20.836,175.77
4cad95,SAS2031,,,1777486935,59.6709,18.6409,5394.9,180.0,False,250.04,-20.881,176.0
4cad95,SAS2031,,,1777486936,59.668651,18.6409,5374.0,180.0,False,250.04,-20.927,176.23
4cad95,SAS2031,,,1777486937,59.666403,18.6409,5353.0,180.0,False,250.04,-20.973,176.47
4cad95,SAS2031,,,1777486938,59.664154,18.6409,5332.0,180.0,False,250.04,-21.019,176.7
4cad95,SAS2031,,,1777486939,59.661905,18.6409,5310.9,180.0,False,250.04,-21.066,176.94
4cad95,SAS2031,,,1777486940,59.659657,18.6409,5289.8,180.0,False,250.04,-21.112,177.17
4cad95,SAS2031,,,1777486941,59.657408,18.6409,5268.7,180.0,False,250.04,-21.159,177.41
4cad95,SAS2031,,,1777486942,59.65516,18.6409,5247.4,180.0,False,250.04,-21.206,177.65
4cad95,SAS2031,,,1777486943,59.652911,18.6409,5226.2,180.0,False,250.04,-21.254,177.89
4cad95,SAS2031,,,1777486944,59.650677,18.6409,5205.1,180.0,False,248.43,-21.1,177.28
4cad95,SAS2031,,,1777486945,59.648443,18.6409,5183.9,180.0,False,248.43,-21.146,177.52
