icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca53,NSZ2047,,,1777487406,59.752764,16.917678,5804.6,130.5,False,233.72,-14.802,157.51
4aca53,NSZ2047,,,1777487407,59.751398,16.920849,5789.8,130.5,False,233.53,-14.788,157.51
4aca53,NSZ2047,,,1777487408,59.750034,16.924017,5775.0,130.5,False,233.34,-14.774,157.51
4aca53,NSZ2047,,,1777487409,59.74867,16.927183,5760.2,130.5,False,233.15,-14.76,157.51
4aca53,NSZ2047,,,1777487410,59.747307,16.930347,5745.5,130.5,False,232.97,-14.746,157.51
4aca53,NSZ2047,,,1777487411,59.745946,16.933507,5730.8,130.5,False,232.78,-14.732,157.51
4aca53,NSZ2047,,,1777487412,59.744586,16.936666,5716.0,130.5,False,232.59,-14.718,157.51
4aca53,NSZ2047,,,1777487413,59.743226,16.939821,5701.3,130.5,False,232.41,-14.704,157.51
4aca53,NSZ2047,,,1777487414,59.741868,16.942974,5686.7,130.5,False,232.22,-14.691,157.51
4aca53,NSZ2047,,,1777487415,59.740513,16.946118,5672.0,130.6,False,232.04,-14.677,157.51
4aca53,NSZ2047,,,1777487416,59.739158,16.949259,5657.3,130.5,False,231.85,-14.663,157.51
4aca53,NSZ2047,,,1777487417,59.737805,16.952398,5642.7,130.5,False,231.67,-14.649,157.51
4aca53,NSZ2047,,,1777487418,59.736453,16.955534,5628.0,130.5,False,231.48,-14.635,157.51
4aca53,NSZ2047,,,1777487419,59.735101,16.958668,5613.4,130.5,False,231.3,-14.621,157.51
4aca53,NSZ2047,,,1777487420,59.733751,16.961799,5598.8,130.5,False,231.11,-14.607,157.51
4aca53,NSZ2047,,,1777487421,59.732402,16.964928,5584.2,130.5,False,230.93,-14.594,157.51
4aca53,NSZ2047,,,1777487422,59.731054,16.968054,5569.6,130.5,False,230.75,-14.58,157.51
4aca53,NSZ2047,,,1777487423,59.729708,16.971178,5555.1,130.5,False,230.57,-14.566,157.51
4aca53,NSZ2047,,,1777487424,59.728362,16.974299,5540.5,130.5,False,230.38,-14.552,157.51
4aca53,NSZ2047,,,1777487425,59.727017,16.977418,5526.0,130.5,False,230.2,-14.539,157.51
4aca53,NSZ2047,,,1777487426,59.725673,16.980535,5511.4,130.5,False,230.02,-14.525,157.51
4aca53,NSZ2047,,,1777487427,59.724331,16.983649,5496.9,130.5,False,229.84,-14.511,157.51
4aca53,NSZ2047,,,1777487428,59.722989,16.98676,5482.4,130.5,False,229.66,-14.498,157.51
4aca53,NSZ2047,,,1777487429,59.721649,16.989869,5468.0,130.5,False,229.48,-14.484,157.51
4aca53,NSZ2047,,,1777487430,59.720309,16.992976,5453.5,130.5,False,229.3,-14.471,157.51
4aca53,NSZ2047,,,1777487431,59.718971,16.99608,5439.0,130.5,False,229.12,-14.457,157.51
4aca53,NSZ2047,,,1777487432,59.717633,16.999182,5424.6,130.5,False,228.94,-14.443,157.51
4aca53,NSZ2047,,,1777487433,59.716297,17.002281,5410.2,130.5,False,228.76,-14.43,157.51
4aca53,NSZ2047,,,1777487434,59.714962,17.005378,5395.7,130.5,False,228.59,-14.416,157.51
4aca53,NSZ2047,,,1777487435,59.713627,17.008473,5381.3,130.5,False,228.41,-14.403,157.51
4aca53,NSZ2047,,,1777487436,59.712294,17.011565,5366.9,130.5,False,228.23,-14.389,157.51
4aca53,NSZ2047,,,1777487437,59.710962,17.014655,5352.6,130.5,False,228.05,-14.376,157.51
4aca53,NSZ2047,,,1777487438,59.709631,17.017742,5338.2,130.5,False,227.88,-14.363,157.51
4aca53,NSZ2047,,,1777487439,59.708301,17.020827,5323.9,130.5,False,227.7,-14.349,157.51
4aca53,NSZ2047,,,1777487440,59.706972,17.02391,5309.5,130.5,False,227.52,-14.336,157.51
4aca53,NSZ2047,,,1777487441,59.705643,17.02699,5295.2,130.5,False,227.35,-14.322,157.51
4aca53,NSZ2047,,,1777487442,59.704316,17.030068,5280.9,130.5,False,227.17,-14.309,157.51
4aca53,NSZ2047,,,1777487443,59.70299,17.033143,5266.6,130.5,False,227.0,-14.296,157.51
4aca53,NSZ2047,,,1777487444,59.701665,17.036217,5252.3,130.5,False,226.82,-14.282,157.51
4aca53,NSZ2047,,,1777487445,59.700341,17.039287,5238.0,130.5,False,226.65,-14.269,157.51
4aca53,NSZ2047,,,1777487446,59.699018,17.042356,5223.8,130.5,False,226.48,-14.256,157.51
4aca53,NSZ2047,,,1777487447,59.697706,17.045399,5209.5,130.5,False,224.64,-14.293,157.51
4aca53,NSZ2047,,,1777487448,59.696395,17.04844,5195.2,130.5,False,224.47,-14.279,157.51
4aca53,NSZ2047,,,1777487449,59.695085,17.051479,5180.9,130.5,False,224.29,-14.266,157.51
4aca53,NSZ2047,,,1777487450,59.693776,17.054516,5166.7,130.5,False,224.12,-14.253,157.51
4aca53,NSZ2047,,,1777487451,59.692467,17.05755,5152.5,130.5,False,223.94,-14.24,157.51
4aca53,NSZ2047,,,1777487452,59.69116,17.060581,5138.2,130.5,False,223.77,-14.226,157.51
4aca53,NSZ2047,,,1777487453,59.689854,17.063611,5124.0,130.5,False,223.6,-14.213,157.51
4aca53,NSZ2047,,,1777487454,59.688549,17.066638,5109.8,130.5,False,223.42,-14.2,157.51
4aca53,NSZ2047,,,1777487455,59.687245,17.069663,5095.6,130.5,False,223.25,-14.187,157.51
4aca53,NSZ2047,,,1777487456,59.685942,17.072685,5081.5,130.5,False,223.08,-14.174,157.51
4aca53,NSZ2047,,,1777487457,59.68464,17.075705,5067.3,130.5,False,222.9,-14.161,157.51
4aca53,NSZ2047,,,1777487458,59.683338,17.078723,5053.1,130.5,False,222.73,-14.147,157.51
4aca53,NSZ2047,,,1777487459,59.682038,17.081738,5039.0,130.5,False,222.56,-14.134,157.51
4aca53,NSZ2047,,,1777487460,59.680739,17.084751,5024.9,130.5,False,222.39,-14.121,157.51
4aca53,NSZ2047,,,1777487461,59.679441,17.087762,5010.8,130.5,False,222.22,-14.108,157.51
4aca53,NSZ2047,,,1777487462,59.678144,17.09077,4996.7,130.5,False,222.05,-14.095,157.51
4aca53,NSZ2047,,,1777487463,59.676848,17.093776,4982.6,130.5,False,221.88,-14.082,157.51
4aca53,NSZ2047,,,1777487464,59.675553,17.09678,4968.5,130.5,False,221.71,-14.069,157.51
4aca53,NSZ2047,,,1777487465,59.674259,17.099782,4954.5,130.5,False,221.54,-14.056,157.51
4aca53,NSZ2047,,,1777487466,59.672965,17.102781,4940.4,130.5,False,221.37,-14.043,157.51
4aca53,NSZ2047,,,1777487467,59.671673,17.105778,4926.4,130.5,False,221.2,-14.031,157.51
4aca53,NSZ2047,,,1777487468,59.670382,17.108772,4912.4,130.5,False,221.03,-14.018,157.51
4aca53,NSZ2047,,,1777487469,59.669092,17.111765,4898.4,130.5,False,220.86,-14.005,157.51
4aca53,NSZ2047,,,1777487470,59.667803,17.114755,4884.4,130.5,False,220.7,-13.992,157.51
4aca53,NSZ2047,,,1777487471,59.666514,17.117743,4870.4,130.5,False,220.53,-13.979,157.51
4aca53,NSZ2047,,,1777487472,59.665227,17.120728,4856.4,130.5,False,220.36,-13.966,157.51
4aca53,NSZ2047,,,1777487473,59.663941,17.123711,4842.5,130.5,False,220.2,-13.952,157.51
4aca53,NSZ2047,,,1777487474,59.662656,17.126693,4828.6,130.5,False,220.03,-13.939,157.51
4aca53,NSZ2047,,,1777487475,59.661371,17.129671,4814.6,130.5,False,219.86,-13.926,157.51
4aca53,NSZ2047,,,1777487476,59.660088,17.132648,4800.7,130.5,False,219.7,-13.914,157.51
4aca53,NSZ2047,,,1777487477,59.658805,17.135622,4786.8,130.5,False,219.53,-13.901,157.51
4aca53,NSZ2047,,,1777487478,59.657524,17.138594,4772.9,130.5,False,219.37,-13.888,157.51
4aca53,NSZ2047,,,1777487479,59.656243,17.141564,4759.1,130.5,False,219.2,-13.876,157.51
4aca53,NSZ2047,,,1777487480,59.654964,17.144532,4745.2,130.5,False,219.04,-13.863,157.51
4aca53,NSZ2047,,,1777487481,59.653685,17.147497,4731.3,130.5,False,218.87,-13.85,157.51
4aca53,NSZ2047,,,1777487482,59.652408,17.15046,4717.5,130.5,False,218.71,-13.838,157.51
4aca53,NSZ2047,,,1777487483,59.651131,17.153421,4703.7,130.5,False,218.55,-13.825,157.51
4aca53,NSZ2047,,,1777487484,59.649855,17.15638,4689.9,130.5,False,218.38,-13.813,157.51
4aca53,NSZ2047,,,1777487485,59.648581,17.159337,4676.1,130.5,False,218.22,-13.8,157.51
4aca53,NSZ2047,,,1777487486,59.647307,17.162291,4662.3,130.5,False,218.06,-13.788,157.51
4aca53,NSZ2047,,,1777487487,59.646034,17.165243,4648.5,130.5,False,217.9,-13.775,157.51
4aca53,NSZ2047,,,1777487488,59.644762,17.168193,4634.7,130.5,False,217.73,-13.763,157.51
4aca53,NSZ2047,,,1777487489,59.643491,17.171141,4621.0,130.5,False,217.57,-13.75,157.51
4aca53,NSZ2047,,,1777487490,59.642221,17.174087,4607.2,130.5,False,217.41,-13.738,157.51
4aca53,NSZ2047,,,1777487491,59.640952,17.17703,4593.5,130.5,False,217.25,-13.725,157.51
4aca53,NSZ2047,,,1777487492,59.639684,17.179971,4579.8,130.5,False,217.09,-13.713,157.51
4aca53,NSZ2047,,,1777487493,59.638417,17.18291,4566.1,130.5,False,216.93,-13.701,157.51
4aca53,NSZ2047,,,1777487494,59.63707,17.1855,4552.4,135.8,False,216.77,-13.688,157.51
4aca53,NSZ2047,,,1777487495,59.635122,17.1855,4538.7,180.0,False,216.61,-13.676,157.51
4aca53,NSZ2047,,,1777487496,59.633182,17.1855,4525.0,180.0,False,215.71,-13.708,157.51
4aca53,NSZ2047,,,1777487497,59.631243,17.1855,4511.3,180.0,False,215.55,-13.695,157.51
4aca53,NSZ2047,,,1777487498,59.629306,17.1855,4497.7,180.0,False,215.39,-13.683,157.51
4aca53,NSZ2047,,,1777487499,59.627371,17.1855,4484.0,180.0,False,215.23,-13.671,157.51
4aca53,NSZ2047,,,1777487500,59.625439,17.1855,4470.3,180.0,False,214.82,-13.657,157.51
4aca53,NSZ2047,,,1777487501,59.623508,17.1855,4456.7,180.0,False,214.67,-13.645,157.51
4aca53,NSZ2047,,,1777487502,59.621579,17.1855,4443.1,180.0,False,214.51,-13.633,157.51
4aca53,NSZ2047,,,1777487503,59.619651,17.1855,4429.4,180.0,False,214.35,-13.62,157.51
4aca53,NSZ2047,,,1777487504,59.617725,17.1855,4415.8,180.0,False,214.19,-13.608,157.51
4aca53,NSZ2047,,,1777487505,59.6158,17.1855,4402.2,180.0,False,214.03,-13.596,157.51
4aca53,NSZ2047,,,1777487506,59.613877,17.1855,4388.6,180.0,False,213.87,-13.584,157.51
4aca53,NSZ2047,,,1777487507,59.611955,17.1855,4375.1,180.0,False,213.71,-13.572,157.51
4aca53,NSZ2047,,,1777487508,59.610034,17.1855,4361.5,180.0,False,213.56,-13.56,157.51
4aca53,NSZ2047,,,1777487509,59.608115,17.1855,4348.0,180.0,False,213.4,-13.547,157.51
4aca53,NSZ2047,,,1777487510,59.606197,17.1855,4334.4,180.0,False,213.24,-13.535,157.51
4aca53,NSZ2047,,,1777487511,59.604281,17.1855,4320.9,180.0,False,213.09,-13.523,157.51
4aca53,NSZ2047,,,1777487512,59.602366,17.1855,4307.4,180.0,False,212.93,-13.511,157.51
4aca53,NSZ2047,,,1777487513,59.600453,17.1855,4293.9,180.0,False,212.77,-13.499,157.51
4aca53,NSZ2047,,,1777487514,59.59854,17.1855,4280.4,180.0,False,212.62,-13.487,157.51
4aca53,NSZ2047,,,1777487515,59.59663,17.1855,4266.9,180.0,False,212.46,-13.475,157.51
4aca53,NSZ2047,,,1777487516,59.59472,17.1855,4253.5,180.0,False,212.31,-13.463,157.51
4aca53,NSZ2047,,,1777487517,59.592813,17.1855,4240.0,180.0,False,212.15,-13.451,157.51
4aca53,NSZ2047,,,1777487518,59.590906,17.1855,4226.6,180.0,False,212.0,-13.439,157.51
4aca53,NSZ2047,,,1777487519,59.589001,17.1855,4213.2,180.0,False,211.84,-13.428,157.51
4aca53,NSZ2047,,,1777487520,59.587097,17.1855,4199.7,180.0,False,211.69,-13.416,157.51
4aca53,NSZ2047,,,1777487521,59.585195,17.1855,4186.3,180.0,False,211.54,-13.404,157.51
4aca53,NSZ2047,,,1777487522,59.583294,17.1855,4172.9,180.0,False,211.38,-13.392,157.51
4aca53,NSZ2047,,,1777487523,59.581394,17.1855,4159.6,180.0,False,211.23,-13.38,157.51
4aca53,NSZ2047,,,1777487524,59.579496,17.1855,4146.2,180.0,False,211.08,-13.368,157.51
4aca53,NSZ2047,,,1777487525,59.577599,17.1855,4132.8,180.0,False,210.93,-13.357,157.51
4aca53,NSZ2047,,,1777487526,59.575703,17.1855,4119.5,180.0,False,210.77,-13.345,157.51
4aca53,NSZ2047,,,1777487527,59.573809,17.1855,4106.2,180.0,False,210.62,-13.333,157.51
4aca53,NSZ2047,,,1777487528,59.571916,17.1855,4092.8,180.0,False,210.47,-13.322,157.51
4aca53,NSZ2047,,,1777487529,59.570025,17.1855,4079.5,180.0,False,210.32,-13.31,157.51
4aca53,NSZ2047,,,1777487530,59.568135,17.1855,4066.2,180.0,False,210.17,-13.298,157.51
4aca53,NSZ2047,,,1777487531,59.566246,17.1855,4052.9,180.0,False,210.02,-13.287,157.51
4aca53,NSZ2047,,,1777487532,59.564359,17.1855,4039.7,180.0,False,209.87,-13.275,157.51
4aca53,NSZ2047,,,1777487533,59.562473,17.1855,4026.4,180.0,False,209.72,-13.263,157.51
4aca53,NSZ2047,,,1777487534,59.560588,17.1855,4013.2,180.0,False,209.57,-13.252,157.51
4aca53,NSZ2047,,,1777487535,59.558705,17.1855,3999.9,180.0,False,209.42,-13.24,157.51
4aca53,NSZ2047,,,1777487536,59.556823,17.1855,3986.7,180.0,False,209.27,-13.229,157.51
4aca53,NSZ2047,,,1777487537,59.554942,17.1855,3973.5,180.0,False,209.12,-13.217,157.51
4aca53,NSZ2047,,,1777487538,59.553063,17.1855,3960.3,180.0,False,208.97,-13.206,157.51
4aca53,NSZ2047,,,1777487539,59.551185,17.1855,3947.1,180.0,False,208.82,-13.194,157.51
4aca53,NSZ2047,,,1777487540,59.549308,17.1855,3933.9,180.0,False,208.67,-13.183,157.51
4aca53,NSZ2047,,,1777487541,59.547433,17.1855,3920.7,180.0,False,208.53,-13.172,157.51
4aca53,NSZ2047,,,1777487542,59.545559,17.1855,3907.5,180.0,False,208.38,-13.16,157.51
4aca53,NSZ2047,,,1777487543,59.543686,17.1855,3894.4,180.0,False,208.23,-13.149,157.51
4aca53,NSZ2047,,,1777487544,59.541819,17.1855,3881.2,180.0,False,207.65,-13.172,157.51
4aca53,NSZ2047,,,1777487545,59.539953,17.1855,3868.1,180.0,False,207.5,-13.161,157.51
4aca53,NSZ2047,,,1777487546,59.538088,17.1855,3854.9,180.0,False,207.35,-13.15,157.51
4aca53,NSZ2047,,,1777487547,59.536224,17.1855,3841.8,180.0,False,207.2,-13.138,157.51
4aca53,NSZ2047,,,1777487548,59.534362,17.1855,3828.7,180.0,False,207.05,-13.127,157.51
4aca53,NSZ2047,,,1777487549,59.532607,17.185948,3815.5,172.6,False,206.91,-13.116,157.51
4aca53,NSZ2047,,,1777487550,59.531404,17.18874,3802.4,130.4,False,206.76,-13.104,157.51
4aca53,NSZ2047,,,1777487551,59.530202,17.19153,3789.3,130.4,False,206.61,-13.093,157.51
4aca53,NSZ2047,,,1777487552,59.529,17.194318,3776.3,130.4,False,206.47,-13.082,157.51
4aca53,NSZ2047,,,1777487553,59.5278,17.197104,3763.2,130.4,False,206.32,-13.071,157.51
4aca53,NSZ2047,,,1777487554,59.5266,17.199888,3750.1,130.4,False,206.18,-13.06,157.51
4aca53,NSZ2047,,,1777487555,59.525401,17.20267,3737.1,130.4,False,206.03,-13.048,157.51
4aca53,NSZ2047,,,1777487556,59.524203,17.20545,3724.0,130.4,False,205.89,-13.037,157.51
4aca53,NSZ2047,,,1777487557,59.523006,17.208228,3711.0,130.4,False,205.74,-13.026,157.51
4aca53,NSZ2047,,,1777487558,59.52181,17.211004,3698.0,130.4,False,205.6,-13.015,157.51
4aca53,NSZ2047,,,1777487559,59.520614,17.213778,3685.0,130.3,False,205.45,-13.004,157.51
4aca53,NSZ2047,,,1777487560,59.51942,17.21655,3672.0,130.3,False,205.31,-12.993,157.51
4aca53,NSZ2047,,,1777487561,59.518226,17.21932,3659.0,130.3,False,205.16,-12.982,157.51
4aca53,NSZ2047,,,1777487562,59.517033,17.222089,3646.0,130.3,False,205.02,-12.971,157.51
4aca53,NSZ2047,,,1777487563,59.515838,17.224862,3633.0,130.3,False,205.36,-13.047,157.93
4aca53,NSZ2047,,,1777487564,59.514647,17.227625,3620.1,130.3,False,204.62,-12.929,157.42
4aca53,NSZ2047,,,1777487565,59.513461,17.230378,3607.3,130.3,False,203.9,-12.813,156.91
4aca53,NSZ2047,,,1777487566,59.512279,17.233121,3594.6,130.3,False,203.17,-12.697,156.39
4aca53,NSZ2047,,,1777487567,59.511101,17.235855,3582.0,130.3,False,202.44,-12.583,155.88
4aca53,NSZ2047,,,1777487568,59.509927,17.238579,3569.5,130.3,False,201.72,-12.47,155.36
4aca53,NSZ2047,,,1777487569,59.508757,17.241293,3557.2,130.3,False,201.0,-12.358,154.85
4aca53,NSZ2047,,,1777487570,59.507592,17.243997,3544.9,130.3,False,200.28,-12.248,154.33
4aca53,NSZ2047,,,1777487571,59.506431,17.246692,3532.8,130.3,False,199.56,-12.138,153.82
4aca53,NSZ2047,,,1777487572,59.505274,17.249377,3520.7,130.3,False,198.85,-12.03,153.3
4aca53,NSZ2047,,,1777487573,59.504121,17.252052,3508.8,130.3,False,198.13,-11.923,152.79
4aca53,NSZ2047,,,1777487574,59.502972,17.254718,3497.0,130.3,False,197.42,-11.817,152.28
4aca53,NSZ2047,,,1777487575,59.501828,17.257374,3485.3,130.3,False,196.71,-11.712,151.76
4aca53,NSZ2047,,,1777487576,59.500687,17.26002,3473.7,130.3,False,196.0,-11.609,151.25
4aca53,NSZ2047,,,1777487577,59.499551,17.262657,3462.2,130.3,False,195.3,-11.506,150.73
4aca53,NSZ2047,,,1777487578,59.498418,17.265285,3450.8,130.3,False,194.59,-11.405,150.22
4aca53,NSZ2047,,,1777487579,59.49729,17.267903,3439.5,130.3,False,193.89,-11.305,149.7
4aca53,NSZ2047,,,1777487580,59.496166,17.270512,3428.3,130.3,False,193.19,-11.206,149.19
4aca53,NSZ2047,,,1777487581,59.495046,17.273111,3417.1,130.3,False,192.49,-11.108,148.67
4aca53,NSZ2047,,,1777487582,59.49393,17.2757,3406.1,130.3,False,191.79,-11.011,148.16
4aca53,NSZ2047,,,1777487583,59.492818,17.278281,3395.2,130.3,False,191.09,-10.915,147.65
4aca53,NSZ2047,,,1777487584,59.49171,17.280852,3384.4,130.3,False,190.4,-10.821,147.13
4aca53,NSZ2047,,,1777487585,59.490606,17.283413,3373.7,130.3,False,189.71,-10.727,146.62
4aca53,NSZ2047,,,1777487586,59.489507,17.285965,3363.0,130.3,False,189.01,-10.635,146.1
4aca53,NSZ2047,,,1777487587,59.488411,17.288508,3352.5,130.3,False,188.32,-10.544,145.59
4aca53,NSZ2047,,,1777487588,59.487319,17.291042,3342.0,130.3,False,187.64,-10.454,145.07
4aca53,NSZ2047,,,1777487589,59.486231,17.293566,3331.7,130.3,False,186.95,-10.365,144.56
4aca53,NSZ2047,,,1777487590,59.485147,17.296081,3321.4,130.3,False,186.26,-10.277,144.04
4aca53,NSZ2047,,,1777487591,59.484068,17.298587,3311.2,130.3,False,185.58,-10.19,143.53
4aca53,NSZ2047,,,1777487592,59.482992,17.301084,3301.1,130.3,False,184.9,-10.104,143.02
4aca53,NSZ2047,,,1777487593,59.481922,17.303567,3291.1,130.3,False,183.92,-10.052,142.5
4aca53,NSZ2047,,,1777487594,59.480855,17.306042,3281.1,130.3,False,183.24,-9.968,141.99
4aca53,NSZ2047,,,1777487595,59.479793,17.308507,3271.2,130.3,False,182.55,-9.886,141.47
4aca53,NSZ2047,,,1777487596,59.478735,17.310962,3261.4,130.3,False,181.87,-9.804,140.96
4aca53,NSZ2047,,,1777487597,59.47768,17.313409,3251.7,130.3,False,181.19,-9.724,140.44
4aca53,NSZ2047,,,1777487598,59.47663,17.315846,3242.0,130.3,False,180.52,-9.644,139.93
4aca53,NSZ2047,,,1777487599,59.475584,17.318275,3232.5,130.3,False,179.84,-9.566,139.41
4aca53,NSZ2047,,,1777487600,59.474541,17.320694,3223.0,130.3,False,179.16,-9.489,138.9
