icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4acab0,SAS886,,,1777487632,59.76815,16.88196,6721.1,130.5,False,250.44,-17.96,160.8
4acab0,SAS886,,,1777487633,59.766685,16.885361,6703.1,130.5,False,250.44,-17.993,160.99
4acab0,SAS886,,,1777487634,59.76522,16.888761,6685.1,130.5,False,250.44,-18.026,161.18
4acab0,SAS886,,,1777487635,59.763755,16.892162,6667.0,130.5,False,250.44,-18.059,161.38
4acab0,SAS886,,,1777487636,59.762291,16.895563,6648.9,130.5,False,250.44,-18.092,161.57
4acab0,SAS886,,,1777487637,59.760826,16.898963,6630.8,130.5,False,250.44,-18.126,161.76
4acab0,SAS886,,,1777487638,59.759361,16.902364,6612.7,130.5,False,250.44,-18.159,161.96
4acab0,SAS886,,,1777487639,59.757896,16.905764,6594.5,130.5,False,250.44,-18.193,162.15
4acab0,SAS886,,,1777487640,59.756431,16.909165,6576.2,130.5,False,250.44,-18.226,162.35
4acab0,SAS886,,,1777487641,59.754967,16.912565,6558.0,130.5,False,250.44,-18.26,162.54
4acab0,SAS886,,,1777487642,59.753502,16.915966,6539.7,130.5,False,250.44,-18.294,162.74
4acab0,SAS886,,,1777487643,59.752037,16.919367,6521.4,130.5,False,250.44,-18.329,162.94
4acab0,SAS886,,,1777487644,59.750572,16.922767,6503.0,130.5,False,250.44,-18.363,163.13
4acab0,SAS886,,,1777487645,59.749107,16.926168,6484.6,130.5,False,250.44,-18.397,163.33
4acab0,SAS886,,,1777487646,59.747643,16.929568,6466.2,130.5,False,250.44,-18.432,163.53
4acab0,SAS886,,,1777487647,59.746178,16.932969,6447.7,130.5,False,250.44,-18.467,163.73
4acab0,SAS886,,,1777487648,59.744713,16.93637,6429.2,130.5,False,250.44,-18.502,163.92
4acab0,SAS886,,,1777487649,59.743248,16.93977,6410.7,130.5,False,250.44,-18.537,164.12
4acab0,SAS886,,,1777487650,59.741784,16.94317,6392.1,130.5,False,250.44,-18.572,164.32
4acab0,SAS886,,,1777487651,59.740321,16.946563,6373.5,130.6,False,250.44,-18.607,164.52
4acab0,SAS886,,,1777487652,59.738858,16.949956,6354.8,130.5,False,250.44,-18.643,164.72
4acab0,SAS886,,,1777487653,59.737395,16.953349,6336.2,130.5,False,250.44,-18.678,164.93
4acab0,SAS886,,,1777487654,59.735932,16.956742,6317.5,130.5,False,250.44,-18.714,165.13
4acab0,SAS886,,,1777487655,59.734469,16.960135,6298.7,130.5,False,250.44,-18.75,165.33
4acab0,SAS886,,,1777487656,59.733006,16.963529,6279.9,130.5,False,250.44,-18.786,165.53
4acab0,SAS886,,,1777487657,59.731543,16.966922,6261.1,130.5,False,250.44,-18.823,165.74
4acab0,SAS886,,,1777487658,59.73008,16.970315,6242.2,130.5,False,250.44,-18.859,165.94
4acab0,SAS886,,,1777487659,59.728617,16.973708,6223.3,130.5,False,250.44,-18.896,166.14
4acab0,SAS886,,,1777487660,59.727154,16.977101,6204.4,130.5,False,250.44,-18.933,166.35
4acab0,SAS886,,,1777487661,59.725691,16.980494,6185.4,130.5,False,250.44,-18.969,166.55
4acab0,SAS886,,,1777487662,59.724228,16.983887,6166.4,130.5,False,250.44,-19.007,166.76
4acab0,SAS886,,,1777487663,59.722765,16.98728,6147.4,130.5,False,250.44,-19.044,166.97
4acab0,SAS886,,,1777487664,59.721302,16.990673,6128.3,130.5,False,250.44,-19.081,167.17
4acab0,SAS886,,,1777487665,59.719839,16.994066,6109.2,130.5,False,250.44,-19.119,167.38
4acab0,SAS886,,,1777487666,59.718376,16.997459,6090.0,130.5,False,250.44,-19.157,167.59
4acab0,SAS886,,,1777487667,59.716913,17.000852,6070.8,130.5,False,250.44,-19.194,167.8
4acab0,SAS886,,,1777487668,59.71545,17.004245,6051.6,130.5,False,250.44,-19.233,168.01
4acab0,SAS886,,,1777487669,59.713987,17.007639,6032.3,130.5,False,250.44,-19.271,168.22
4acab0,SAS886,,,1777487670,59.712524,17.011032,6013.0,130.5,False,250.44,-19.309,168.43
4acab0,SAS886,,,1777487671,59.711061,17.014425,5993.7,130.5,False,250.44,-19.348,168.64
4acab0,SAS886,,,1777487672,59.709598,17.017818,5974.3,130.5,False,250.44,-19.387,168.85
4acab0,SAS886,,,1777487673,59.708135,17.021211,5954.9,130.5,False,250.44,-19.426,169.06
4acab0,SAS886,,,1777487674,59.706681,17.024584,5935.6,130.5,False,248.97,-19.264,168.35
4acab0,SAS886,,,1777487675,59.705227,17.027957,5916.3,130.5,False,248.97,-19.302,168.56
4acab0,SAS886,,,1777487676,59.703772,17.03133,5897.0,130.5,False,248.97,-19.34,168.77
4acab0,SAS886,,,1777487677,59.702318,17.034703,5877.6,130.5,False,248.97,-19.379,168.99
4acab0,SAS886,,,1777487678,59.700862,17.038079,5858.1,130.5,False,249.15,-19.461,169.35
4acab0,SAS886,,,1777487679,59.699408,17.041451,5838.7,130.5,False,248.89,-19.438,169.35
4acab0,SAS886,,,1777487680,59.697956,17.04482,5819.3,130.5,False,248.63,-19.415,169.35
4acab0,SAS886,,,1777487681,59.696505,17.048185,5799.9,130.5,False,248.37,-19.392,169.35
4acab0,SAS886,,,1777487682,59.695056,17.051546,5780.5,130.5,False,248.11,-19.37,169.35
4acab0,SAS886,,,1777487683,59.693608,17.054904,5761.2,130.5,False,247.85,-19.347,169.35
4acab0,SAS886,,,1777487684,59.692162,17.058258,5741.8,130.5,False,247.59,-19.324,169.35
4acab0,SAS886,,,1777487685,59.690717,17.061609,5722.5,130.5,False,247.33,-19.301,169.35
4acab0,SAS886,,,1777487686,59.689274,17.064957,5703.2,130.5,False,247.07,-19.278,169.35
4acab0,SAS886,,,1777487687,59.687832,17.068301,5684.0,130.5,False,246.81,-19.256,169.35
4acab0,SAS886,,,1777487688,59.686392,17.071641,5664.8,130.5,False,246.56,-19.233,169.35
4acab0,SAS886,,,1777487689,59.684953,17.074978,5645.5,130.5,False,246.3,-19.21,169.35
4acab0,SAS886,,,1777487690,59.683516,17.078312,5626.4,130.5,False,246.05,-19.188,169.35
4acab0,SAS886,,,1777487691,59.68208,17.081642,5607.2,130.5,False,245.79,-19.165,169.35
4acab0,SAS886,,,1777487692,59.680645,17.084968,5588.1,130.5,False,245.54,-19.143,169.35
4acab0,SAS886,,,1777487693,59.679213,17.088292,5568.9,130.5,False,245.28,-19.12,169.35
4acab0,SAS886,,,1777487694,59.677781,17.091611,5549.8,130.5,False,245.03,-19.098,169.35
4acab0,SAS886,,,1777487695,59.676351,17.094928,5530.8,130.5,False,244.78,-19.076,169.35
4acab0,SAS886,,,1777487696,59.674923,17.098241,5511.7,130.5,False,244.53,-19.053,169.35
4acab0,SAS886,,,1777487697,59.673496,17.10155,5492.7,130.5,False,244.28,-19.031,169.35
4acab0,SAS886,,,1777487698,59.67207,17.104856,5473.7,130.5,False,244.03,-19.009,169.35
4acab0,SAS886,,,1777487699,59.670646,17.108159,5454.7,130.5,False,243.78,-18.987,169.35
4acab0,SAS886,,,1777487700,59.669224,17.111459,5435.7,130.5,False,243.53,-18.965,169.35
4acab0,SAS886,,,1777487701,59.667803,17.114755,5416.8,130.5,False,243.28,-18.943,169.35
4acab0,SAS886,,,1777487702,59.666383,17.118047,5397.9,130.5,False,243.03,-18.921,169.35
4acab0,SAS886,,,1777487703,59.664965,17.121337,5379.0,130.5,False,242.79,-18.899,169.35
4acab0,SAS886,,,1777487704,59.663548,17.124623,5360.1,130.5,False,242.54,-18.875,169.35
4acab0,SAS886,,,1777487705,59.662133,17.127906,5341.2,130.5,False,242.3,-18.853,169.35
4acab0,SAS886,,,1777487706,59.660719,17.131185,5322.4,130.5,False,242.05,-18.831,169.35
4acab0,SAS886,,,1777487707,59.659306,17.134461,5303.6,130.5,False,241.81,-18.809,169.35
4acab0,SAS886,,,1777487708,59.657895,17.137734,5284.8,130.5,False,241.56,-18.788,169.35
4acab0,SAS886,,,1777487709,59.656485,17.141003,5266.0,130.5,False,241.32,-18.766,169.35
4acab0,SAS886,,,1777487710,59.655077,17.14427,5247.3,130.5,False,241.08,-18.744,169.35
4acab0,SAS886,,,1777487711,59.65367,17.147533,5228.6,130.5,False,240.84,-18.723,169.35
4acab0,SAS886,,,1777487712,59.652274,17.150771,5209.8,130.5,False,239.05,-18.757,169.35
4acab0,SAS886,,,1777487713,59.650879,17.154007,5191.1,130.5,False,238.81,-18.735,169.35
4acab0,SAS886,,,1777487714,59.649485,17.157239,5172.4,130.5,False,238.57,-18.713,169.35
4acab0,SAS886,,,1777487715,59.648093,17.160468,5153.7,130.5,False,238.33,-18.692,169.35
4acab0,SAS886,,,1777487716,59.646702,17.163694,5135.0,130.5,False,238.08,-18.67,169.35
4acab0,SAS886,,,1777487717,59.645313,17.166916,5116.3,130.5,False,237.84,-18.649,169.35
4acab0,SAS886,,,1777487718,59.643925,17.170135,5097.7,130.5,False,237.6,-18.628,169.35
4acab0,SAS886,,,1777487719,59.642538,17.173351,5079.1,130.5,False,237.36,-18.606,169.35
4acab0,SAS886,,,1777487720,59.641153,17.176564,5060.5,130.5,False,237.12,-18.585,169.35
4acab0,SAS886,,,1777487721,59.639769,17.179773,5042.0,130.5,False,236.88,-18.564,169.35
4acab0,SAS886,,,1777487722,59.638387,17.18298,5023.4,130.5,False,236.65,-18.542,169.35
4acab0,SAS886,,,1777487723,59.636847,17.1855,5004.9,140.4,False,236.41,-18.521,169.35
4acab0,SAS886,,,1777487724,59.634723,17.1855,4986.4,180.0,False,236.17,-18.5,169.35
4acab0,SAS886,,,1777487725,59.632601,17.1855,4967.9,180.0,False,235.94,-18.479,169.35
4acab0,SAS886,,,1777487726,59.630481,17.1855,4949.5,180.0,False,235.7,-18.458,169.35
4acab0,SAS886,,,1777487727,59.628364,17.1855,4931.0,180.0,False,235.47,-18.437,169.35
4acab0,SAS886,,,1777487728,59.626248,17.1855,4912.6,180.0,False,235.23,-18.416,169.35
4acab0,SAS886,,,1777487729,59.624136,17.1855,4894.2,180.0,False,234.89,-18.394,169.35
4acab0,SAS886,,,1777487730,59.622026,17.1855,4875.8,180.0,False,234.65,-18.373,169.35
4acab0,SAS886,,,1777487731,59.619918,17.1855,4857.5,180.0,False,234.42,-18.352,169.35
4acab0,SAS886,,,1777487732,59.617811,17.1855,4839.2,180.0,False,234.19,-18.331,169.35
4acab0,SAS886,,,1777487733,59.615707,17.1855,4820.9,180.0,False,233.96,-18.31,169.35
4acab0,SAS886,,,1777487734,59.613605,17.1855,4802.6,180.0,False,233.73,-18.29,169.35
4acab0,SAS886,,,1777487735,59.611506,17.1855,4784.3,180.0,False,233.5,-18.269,169.35
4acab0,SAS886,,,1777487736,59.609408,17.1855,4766.0,180.0,False,233.27,-18.249,169.35
4acab0,SAS886,,,1777487737,59.607312,17.1855,4747.8,180.0,False,233.04,-18.228,169.35
4acab0,SAS886,,,1777487738,59.605218,17.1855,4729.6,180.0,False,232.81,-18.208,169.35
4acab0,SAS886,,,1777487739,59.603127,17.1855,4711.4,180.0,False,232.58,-18.187,169.35
4acab0,SAS886,,,1777487740,59.601037,17.1855,4693.3,180.0,False,232.35,-18.167,169.35
4acab0,SAS886,,,1777487741,59.59895,17.1855,4675.1,180.0,False,232.13,-18.146,169.35
4acab0,SAS886,,,1777487742,59.596864,17.1855,4657.0,180.0,False,231.9,-18.126,169.35
4acab0,SAS886,,,1777487743,59.594781,17.1855,4638.9,180.0,False,231.67,-18.106,169.35
4acab0,SAS886,,,1777487744,59.592699,17.1855,4620.8,180.0,False,231.45,-18.086,169.35
4acab0,SAS886,,,1777487745,59.59062,17.1855,4602.7,180.0,False,231.22,-18.066,169.35
4acab0,SAS886,,,1777487746,59.588542,17.1855,4584.7,180.0,False,231.0,-18.046,169.35
4acab0,SAS886,,,1777487747,59.586467,17.1855,4566.7,180.0,False,230.78,-18.026,169.35
4acab0,SAS886,,,1777487748,59.584393,17.1855,4548.6,180.0,False,230.55,-18.006,169.35
4acab0,SAS886,,,1777487749,59.582322,17.1855,4530.7,180.0,False,230.33,-17.986,169.35
4acab0,SAS886,,,1777487750,59.580259,17.1855,4512.6,180.0,False,229.34,-18.013,169.35
4acab0,SAS886,,,1777487751,59.578199,17.1855,4494.7,180.0,False,229.12,-17.993,169.35
4acab0,SAS886,,,1777487752,59.57614,17.1855,4476.7,180.0,False,228.89,-17.973,169.35
4acab0,SAS886,,,1777487753,59.574084,17.1855,4458.7,180.0,False,228.67,-17.953,169.35
4acab0,SAS886,,,1777487754,59.572029,17.1855,4440.8,180.0,False,228.45,-17.933,169.35
4acab0,SAS886,,,1777487755,59.569977,17.1855,4422.9,180.0,False,228.23,-17.914,169.35
4acab0,SAS886,,,1777487756,59.567926,17.1855,4405.0,180.0,False,228.01,-17.894,169.35
4acab0,SAS886,,,1777487757,59.565878,17.1855,4387.1,180.0,False,227.79,-17.874,169.35
4acab0,SAS886,,,1777487758,59.563831,17.1855,4369.3,180.0,False,227.57,-17.855,169.35
4acab0,SAS886,,,1777487759,59.561787,17.1855,4351.4,180.0,False,227.35,-17.835,169.35
4acab0,SAS886,,,1777487760,59.559744,17.1855,4333.6,180.0,False,227.13,-17.815,169.35
4acab0,SAS886,,,1777487761,59.557703,17.1855,4315.8,180.0,False,226.91,-17.796,169.35
4acab0,SAS886,,,1777487762,59.555665,17.1855,4298.0,180.0,False,226.69,-17.776,169.35
4acab0,SAS886,,,1777487763,59.553628,17.1855,4280.3,180.0,False,226.48,-17.757,169.35
4acab0,SAS886,,,1777487764,59.551593,17.1855,4262.5,180.0,False,226.26,-17.738,169.35
4acab0,SAS886,,,1777487765,59.54956,17.1855,4244.8,180.0,False,226.04,-17.718,169.35
4acab0,SAS886,,,1777487766,59.547529,17.1855,4227.1,180.0,False,225.83,-17.699,169.35
4acab0,SAS886,,,1777487767,59.5455,17.1855,4209.4,180.0,False,225.61,-17.68,169.35
4acab0,SAS886,,,1777487768,59.543473,17.1855,4191.8,180.0,False,225.4,-17.661,169.35
4acab0,SAS886,,,1777487769,59.541448,17.1855,4174.1,180.0,False,225.18,-17.642,169.35
4acab0,SAS886,,,1777487770,59.539425,17.1855,4156.5,180.0,False,224.97,-17.623,169.35
4acab0,SAS886,,,1777487771,59.537404,17.1855,4138.9,180.0,False,224.76,-17.604,169.35
4acab0,SAS886,,,1777487772,59.535384,17.1855,4121.3,180.0,False,224.54,-17.585,169.35
4acab0,SAS886,,,1777487773,59.533367,17.1855,4103.8,180.0,False,224.33,-17.566,169.35
4acab0,SAS886,,,1777487774,59.531863,17.187675,4086.2,143.8,False,224.12,-17.547,169.35
4acab0,SAS886,,,1777487775,59.53056,17.190698,4068.7,130.4,False,223.91,-17.528,169.35
4acab0,SAS886,,,1777487776,59.529255,17.193725,4051.1,130.4,False,224.18,-17.622,169.77
4acab0,SAS886,,,1777487777,59.527956,17.196742,4033.6,130.4,False,223.38,-17.465,169.25
4acab0,SAS886,,,1777487778,59.526661,17.199747,4016.3,130.4,False,222.58,-17.309,168.74
4acab0,SAS886,,,1777487779,59.52537,17.202742,3999.1,130.4,False,221.78,-17.155,168.22
4acab0,SAS886,,,1777487780,59.524084,17.205726,3982.1,130.4,False,220.98,-17.001,167.71
4acab0,SAS886,,,1777487781,59.522803,17.208699,3965.3,130.4,False,220.19,-16.849,167.19
4acab0,SAS886,,,1777487782,59.521526,17.211661,3948.6,130.4,False,219.4,-16.699,166.68
4acab0,SAS886,,,1777487783,59.520254,17.214613,3932.0,130.3,False,218.62,-16.549,166.17
4acab0,SAS886,,,1777487784,59.518987,17.217555,3915.6,130.3,False,217.83,-16.401,165.65
4acab0,SAS886,,,1777487785,59.517724,17.220486,3899.4,130.3,False,217.05,-16.255,165.14
4acab0,SAS886,,,1777487786,59.516467,17.223401,3883.2,130.3,False,215.89,-16.145,164.62
4acab0,SAS886,,,1777487787,59.515216,17.226305,3867.2,130.3,False,215.11,-16.001,164.11
4acab0,SAS886,,,1777487788,59.513969,17.229199,3851.4,130.3,False,214.33,-15.858,163.59
4acab0,SAS886,,,1777487789,59.512726,17.232083,3835.7,130.3,False,213.56,-15.716,163.08
4acab0,SAS886,,,1777487790,59.511488,17.234956,3820.1,130.3,False,212.78,-15.575,162.56
4acab0,SAS886,,,1777487791,59.510254,17.237819,3804.7,130.3,False,212.01,-15.436,162.05
4acab0,SAS886,,,1777487792,59.509025,17.240671,3789.4,130.3,False,211.25,-15.298,161.54
4acab0,SAS886,,,1777487793,59.5078,17.243514,3774.2,130.3,False,210.48,-15.162,161.02
4acab0,SAS886,,,1777487794,59.50658,17.246345,3759.2,130.3,False,209.72,-15.026,160.51
4acab0,SAS886,,,1777487795,59.505364,17.249167,3744.3,130.3,False,208.96,-14.892,159.99
4acab0,SAS886,,,1777487796,59.504153,17.251978,3729.5,130.3,False,208.2,-14.759,159.48
4acab0,SAS886,,,1777487797,59.502946,17.254779,3714.9,130.3,False,207.45,-14.628,158.96
4acab0,SAS886,,,1777487798,59.501743,17.25757,3700.4,130.3,False,206.69,-14.497,158.45
4acab0,SAS886,,,1777487799,59.500545,17.260351,3686.0,130.3,False,205.94,-14.368,157.93
4acab0,SAS886,,,1777487800,59.499351,17.263122,3671.8,130.3,False,205.2,-14.24,157.42
4acab0,SAS886,,,1777487801,59.498161,17.265883,3657.7,130.3,False,204.45,-14.113,156.91
4acab0,SAS886,,,1777487802,59.496976,17.268633,3643.7,130.3,False,203.71,-13.988,156.39
4acab0,SAS886,,,1777487803,59.495795,17.271374,3629.8,130.3,False,202.97,-13.863,155.88
4acab0,SAS886,,,1777487804,59.494618,17.274104,3616.1,130.3,False,202.23,-13.74,155.36
4acab0,SAS886,,,1777487805,59.493445,17.276825,3602.5,130.3,False,201.49,-13.618,154.85
4acab0,SAS886,,,1777487806,59.492277,17.279536,3589.0,130.3,False,200.76,-13.498,154.33
4acab0,SAS886,,,1777487807,59.491113,17.282237,3575.6,130.3,False,200.02,-13.378,153.82
4acab0,SAS886,,,1777487808,59.489954,17.284928,3562.3,130.3,False,199.29,-13.26,153.3
4acab0,SAS886,,,1777487809,59.488798,17.287609,3549.2,130.3,False,198.56,-13.143,152.79
4acab0,SAS886,,,1777487810,59.487647,17.29028,3536.2,130.3,False,197.84,-13.027,152.28
4acab0,SAS886,,,1777487811,59.4865,17.292942,3523.2,130.3,False,197.11,-12.912,151.76
4acab0,SAS886,,,1777487812,59.485358,17.295594,3510.4,130.3,False,196.39,-12.798,151.25
4acab0,SAS886,,,1777487813,59.484219,17.298236,3497.8,130.3,False,195.67,-12.686,150.73
4acab0,SAS886,,,1777487814,59.483085,17.300868,3485.2,130.3,False,194.95,-12.574,150.22
4acab0,SAS886,,,1777487815,59.481954,17.303491,3472.7,130.3,False,194.24,-12.464,149.7
4acab0,SAS886,,,1777487816,59.480828,17.306104,3460.4,130.3,False,193.52,-12.355,149.19
4acab0,SAS886,,,1777487817,59.479706,17.308707,3448.1,130.3,False,192.81,-12.247,148.67
4acab0,SAS886,,,1777487818,59.478589,17.311301,3436.0,130.3,False,192.1,-12.14,148.16
4acab0,SAS886,,,1777487819,59.477475,17.313886,3423.9,130.3,False,191.39,-12.034,147.65
4acab0,SAS886,,,1777487820,59.476366,17.31646,3412.0,130.3,False,190.68,-11.93,147.13
4acab0,SAS886,,,1777487821,59.47526,17.319026,3400.2,130.3,False,189.98,-11.826,146.62
4acab0,SAS886,,,1777487822,59.474159,17.321581,3388.5,130.3,False,189.27,-11.724,146.1
4acab0,SAS886,,,1777487823,59.473062,17.324128,3376.8,130.3,False,188.57,-11.622,145.59
4acab0,SAS886,,,1777487824,59.471968,17.326664,3365.3,130.3,False,187.87,-11.522,145.07
4acab0,SAS886,,,1777487825,59.470879,17.329192,3353.9,130.3,False,187.17,-11.423,144.56
4acab0,SAS886,,,1777487826,59.469794,17.33171,3342.6,130.3,False,186.48,-11.325,144.04
4acab0,SAS886,,,1777487827,59.468713,17.334218,3331.3,130.3,False,185.78,-11.228,143.53
4acab0,SAS886,,,1777487828,59.467636,17.336717,3320.2,130.3,False,185.09,-11.132,143.02
4acab0,SAS886,,,1777487829,59.466563,17.339207,3309.2,130.3,False,184.4,-11.037,142.5
4acab0,SAS886,,,1777487830,59.465494,17.341688,3298.2,130.3,False,183.71,-10.943,141.99
4acab0,SAS886,,,1777487831,59.464431,17.344155,3287.4,130.3,False,182.71,-10.88,141.47
4acab0,SAS886,,,1777487832,59.463372,17.346613,3276.6,130.3,False,182.02,-10.789,140.96
4acab0,SAS886,,,1777487833,59.462317,17.349061,3265.9,130.3,False,181.33,-10.698,140.44
4acab0,SAS886,,,1777487834,59.461266,17.351501,3255.3,130.3,False,180.64,-10.608,139.93
4acab0,SAS886,,,1777487835,59.460219,17.35393,3244.7,130.3,False,179.96,-10.52,139.41
4acab0,SAS886,,,1777487836,59.459175,17.356351,3234.3,130.3,False,179.27,-10.432,138.9
4acab0,SAS886,,,1777487837,59.458136,17.358763,3224.0,130.3,False,178.59,-10.346,138.39
4acab0,SAS886,,,1777487838,59.457101,17.361165,3213.7,130.3,False,177.91,-10.26,137.87
4acab0,SAS886,,,1777487839,59.45607,17.363558,3203.5,130.3,False,177.23,-10.175,137.36
4acab0,SAS886,,,1777487840,59.455043,17.365942,3193.4,130.3,False,176.55,-10.092,136.84
4acab0,SAS886,,,1777487841,59.454019,17.368316,3183.4,130.3,False,175.87,-10.009,136.33
4acab0,SAS886,,,1777487842,59.453,17.370682,3173.5,130.3,False,175.19,-9.928,135.81
4acab0,SAS886,,,1777487843,59.451984,17.373038,3163.6,130.3,False,174.52,-9.847,135.3
4acab0,SAS886,,,1777487844,59.450973,17.375386,3153.9,130.3,False,173.84,-9.765,134.78
4acab0,SAS886,,,1777487845,59.449965,17.377724,3144.2,130.3,False,173.17,-9.687,134.27
4acab0,SAS886,,,1777487846,59.448962,17.380053,3134.6,130.3,False,172.5,-9.609,133.76
4acab0,SAS886,,,1777487847,59.447962,17.382374,3125.1,130.3,False,171.83,-9.532,133.24
4acab0,SAS886,,,1777487848,59.446966,17.384685,3115.6,130.3,False,171.16,-9.457,132.73
4acab0,SAS886,,,1777487849,59.445974,17.386987,3106.2,130.3,False,170.49,-9.382,132.21
4acab0,SAS886,,,1777487850,59.444986,17.38928,3096.9,130.3,False,169.83,-9.308,131.7
