icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d2490,WMT745,,,1777486005,59.615595,17.9132,749.2,0.0,False,102.77,-5.633,96.57
4d2490,WMT745,,,1777486006,59.616519,17.9132,743.6,0.0,False,102.74,-5.629,96.57
4d2490,WMT745,,,1777486007,59.617443,17.9132,737.9,0.0,False,102.71,-5.625,96.57
4d2490,WMT745,,,1777486008,59.618366,17.9132,732.3,0.0,False,102.67,-5.621,96.57
4d2490,WMT745,,,1777486009,59.619289,17.9132,726.7,0.0,False,102.64,-5.617,96.57
4d2490,WMT745,,,1777486010,59.620212,17.9132,721.1,0.0,False,102.61,-5.613,96.57
4d2490,WMT745,,,1777486011,59.621134,17.9132,715.5,0.0,False,102.58,-5.609,96.57
4d2490,WMT745,,,1777486012,59.622057,17.9132,709.9,0.0,False,102.54,-5.606,96.57
4d2490,WMT745,,,1777486013,59.622979,17.9132,704.3,0.0,False,102.51,-5.602,96.57
4d2490,WMT745,,,1777486014,59.6239,17.9132,698.7,0.0,False,102.48,-5.598,96.57
4d2490,WMT745,,,1777486015,59.624821,17.9132,693.1,0.0,False,102.45,-5.594,96.57
4d2490,WMT745,,,1777486016,59.625743,17.9132,687.5,0.0,False,102.5,-5.59,96.57
4d2490,WMT745,,,1777486017,59.626665,17.9132,681.9,0.0,False,102.47,-5.586,96.57
4d2490,WMT745,,,1777486018,59.627586,17.9132,676.3,0.0,False,102.43,-5.582,96.57
4d2490,WMT745,,,1777486019,59.628507,17.9132,670.7,0.0,False,102.4,-5.578,96.57
4d2490,WMT745,,,1777486020,59.629428,17.9132,665.2,0.0,False,102.37,-5.574,96.57
4d2490,WMT745,,,1777486021,59.630348,17.9132,659.6,0.0,False,102.34,-5.571,96.57
4d2490,WMT745,,,1777486022,59.631268,17.9132,654.0,0.0,False,102.31,-5.567,96.57
4d2490,WMT745,,,1777486023,59.63218,17.9132,648.4,0.0,False,101.39,-5.599,96.57
4d2490,WMT745,,,1777486024,59.633091,17.9132,642.8,0.0,False,101.36,-5.595,96.57
4d2490,WMT745,,,1777486025,59.634007,17.9132,637.2,0.0,False,101.85,-5.621,97.08
4d2490,WMT745,,,1777486026,59.634918,17.9132,631.6,0.0,False,101.29,-5.588,96.57
4d2490,WMT745,,,1777486027,59.635824,17.9132,626.1,0.0,False,100.74,-5.554,96.05
4d2490,WMT745,,,1777486028,59.636725,17.9132,620.5,0.0,False,100.18,-5.52,95.54
4d2490,WMT745,,,1777486029,59.6373,17.9132,615.1,0.0,False,99.63,-5.487,95.02
4d2490,WMT745,,,1777486030,59.6373,17.9132,609.6,0.0,False,99.08,-5.454,94.51
