icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d2279,RYR8QX,,,1777487861,58.872688,17.504175,6362.1,309.8,False,246.1,-16.041,160.63
4d2279,RYR8QX,,,1777487862,58.874103,17.500889,6346.1,309.8,False,245.89,-16.024,160.63
4d2279,RYR8QX,,,1777487863,58.875517,17.497606,6330.1,309.8,False,245.71,-16.01,160.63
4d2279,RYR8QX,,,1777487864,58.87693,17.494326,6314.1,309.8,False,245.5,-15.994,160.63
4d2279,RYR8QX,,,1777487865,58.878342,17.491049,6298.1,309.8,False,245.29,-15.978,160.63
4d2279,RYR8QX,,,1777487866,58.879752,17.487775,6282.2,309.8,False,245.07,-15.962,160.63
4d2279,RYR8QX,,,1777487867,58.881161,17.484503,6266.2,309.8,False,244.86,-15.945,160.63
4d2279,RYR8QX,,,1777487868,58.882569,17.481235,6250.3,309.8,False,244.65,-15.929,160.63
4d2279,RYR8QX,,,1777487869,58.883976,17.477969,6234.4,309.8,False,244.44,-15.913,160.63
4d2279,RYR8QX,,,1777487870,58.885382,17.474706,6218.5,309.8,False,244.23,-15.897,160.63
4d2279,RYR8QX,,,1777487871,58.886786,17.471445,6202.6,309.8,False,244.02,-15.881,160.63
4d2279,RYR8QX,,,1777487872,58.888189,17.468188,6186.7,309.8,False,243.81,-15.866,160.63
4d2279,RYR8QX,,,1777487873,58.889591,17.464933,6170.9,309.8,False,243.6,-15.85,160.63
4d2279,RYR8QX,,,1777487874,58.890992,17.461681,6155.1,309.8,False,243.4,-15.834,160.63
4d2279,RYR8QX,,,1777487875,58.892391,17.458432,6139.2,309.8,False,243.19,-15.818,160.63
4d2279,RYR8QX,,,1777487876,58.89379,17.455186,6123.4,309.8,False,242.98,-15.802,160.63
4d2279,RYR8QX,,,1777487877,58.895187,17.451942,6107.6,309.8,False,242.77,-15.786,160.63
4d2279,RYR8QX,,,1777487878,58.896583,17.448701,6091.9,309.8,False,242.57,-15.77,160.63
4d2279,RYR8QX,,,1777487879,58.897978,17.445463,6076.1,309.8,False,242.36,-15.755,160.63
4d2279,RYR8QX,,,1777487880,58.899371,17.442228,6060.4,309.8,False,242.16,-15.739,160.63
4d2279,RYR8QX,,,1777487881,58.900764,17.438995,6044.7,309.8,False,241.95,-15.723,160.63
4d2279,RYR8QX,,,1777487882,58.902155,17.435765,6028.9,309.8,False,241.75,-15.708,160.63
4d2279,RYR8QX,,,1777487883,58.903545,17.432538,6013.3,309.8,False,241.54,-15.692,160.63
4d2279,RYR8QX,,,1777487884,58.904934,17.429313,5997.6,309.8,False,241.34,-15.676,160.63
4d2279,RYR8QX,,,1777487885,58.906785,17.428,5981.9,339.9,False,241.13,-15.661,160.63
4d2279,RYR8QX,,,1777487886,58.908951,17.428,5966.3,0.0,False,240.93,-15.645,160.63
4d2279,RYR8QX,,,1777487887,58.911097,17.428,5950.6,0.0,False,238.55,-15.685,160.63
4d2279,RYR8QX,,,1777487888,58.91324,17.428,5934.9,0.0,False,238.34,-15.67,160.63
4d2279,RYR8QX,,,1777487889,58.915382,17.428,5919.3,0.0,False,238.14,-15.654,160.63
4d2279,RYR8QX,,,1777487890,58.917521,17.428,5903.6,0.0,False,237.93,-15.639,160.63
4d2279,RYR8QX,,,1777487891,58.919659,17.428,5888.0,0.0,False,237.73,-15.623,160.63
4d2279,RYR8QX,,,1777487892,58.921796,17.428,5872.4,0.0,False,237.53,-15.607,160.63
4d2279,RYR8QX,,,1777487893,58.92393,17.428,5856.8,0.0,False,237.32,-15.592,160.63
4d2279,RYR8QX,,,1777487894,58.926062,17.428,5841.2,0.0,False,237.12,-15.577,160.63
4d2279,RYR8QX,,,1777487895,58.928193,17.428,5825.7,0.0,False,236.92,-15.561,160.63
4d2279,RYR8QX,,,1777487896,58.930322,17.428,5810.1,0.0,False,236.72,-15.546,160.63
4d2279,RYR8QX,,,1777487897,58.932449,17.428,5794.6,0.0,False,236.52,-15.53,160.63
4d2279,RYR8QX,,,1777487898,58.934574,17.428,5779.1,0.0,False,236.32,-15.515,160.63
4d2279,RYR8QX,,,1777487899,58.936698,17.428,5763.6,0.0,False,236.12,-15.5,160.63
4d2279,RYR8QX,,,1777487900,58.938819,17.428,5748.1,0.0,False,235.92,-15.484,160.63
4d2279,RYR8QX,,,1777487901,58.940939,17.428,5732.6,0.0,False,235.72,-15.469,160.63
4d2279,RYR8QX,,,1777487902,58.943057,17.428,5717.2,0.0,False,235.52,-15.454,160.63
4d2279,RYR8QX,,,1777487903,58.945174,17.428,5701.7,0.0,False,235.32,-15.439,160.63
4d2279,RYR8QX,,,1777487904,58.947288,17.428,5686.3,0.0,False,235.13,-15.423,160.63
4d2279,RYR8QX,,,1777487905,58.949401,17.428,5670.9,0.0,False,234.93,-15.408,160.63
4d2279,RYR8QX,,,1777487906,58.951512,17.428,5655.5,0.0,False,234.73,-15.393,160.63
4d2279,RYR8QX,,,1777487907,58.953621,17.428,5640.1,0.0,False,234.54,-15.378,160.63
4d2279,RYR8QX,,,1777487908,58.955729,17.428,5624.8,0.0,False,234.34,-15.363,160.63
4d2279,RYR8QX,,,1777487909,58.957834,17.428,5609.4,0.0,False,234.14,-15.348,160.63
4d2279,RYR8QX,,,1777487910,58.959938,17.428,5594.1,0.0,False,233.95,-15.333,160.63
4d2279,RYR8QX,,,1777487911,58.962041,17.428,5578.8,0.0,False,233.75,-15.318,160.63
4d2279,RYR8QX,,,1777487912,58.964141,17.428,5563.5,0.0,False,233.56,-15.303,160.63
4d2279,RYR8QX,,,1777487913,58.96624,17.428,5548.2,0.0,False,233.37,-15.288,160.63
4d2279,RYR8QX,,,1777487914,58.968337,17.428,5532.9,0.0,False,233.17,-15.273,160.63
4d2279,RYR8QX,,,1777487915,58.970432,17.428,5517.6,0.0,False,232.98,-15.258,160.63
4d2279,RYR8QX,,,1777487916,58.972525,17.428,5502.4,0.0,False,232.79,-15.243,160.63
4d2279,RYR8QX,,,1777487917,58.974617,17.428,5487.2,0.0,False,232.59,-15.228,160.63
4d2279,RYR8QX,,,1777487918,58.976707,17.428,5472.0,0.0,False,232.4,-15.213,160.63
4d2279,RYR8QX,,,1777487919,58.978796,17.428,5456.8,0.0,False,232.21,-15.198,160.63
4d2279,RYR8QX,,,1777487920,58.980882,17.428,5441.6,0.0,False,232.02,-15.183,160.63
4d2279,RYR8QX,,,1777487921,58.982967,17.428,5426.4,0.0,False,231.83,-15.169,160.63
4d2279,RYR8QX,,,1777487922,58.98505,17.428,5411.3,0.0,False,231.64,-15.154,160.63
4d2279,RYR8QX,,,1777487923,58.987132,17.428,5396.1,0.0,False,231.45,-15.139,160.63
4d2279,RYR8QX,,,1777487924,58.989211,17.428,5381.0,0.0,False,231.26,-15.124,160.63
4d2279,RYR8QX,,,1777487925,58.99129,17.428,5365.9,0.0,False,231.07,-15.11,160.63
4d2279,RYR8QX,,,1777487926,58.993366,17.428,5350.8,0.0,False,230.88,-15.095,160.63
4d2279,RYR8QX,,,1777487927,58.995441,17.428,5335.7,0.0,False,230.69,-15.08,160.63
4d2279,RYR8QX,,,1777487928,58.997514,17.428,5320.6,0.0,False,230.51,-15.066,160.63
4d2279,RYR8QX,,,1777487929,58.999585,17.428,5305.6,0.0,False,230.32,-15.051,160.63
4d2279,RYR8QX,,,1777487930,59.001654,17.428,5290.6,0.0,False,230.13,-15.036,160.63
4d2279,RYR8QX,,,1777487931,59.003722,17.428,5275.5,0.0,False,229.95,-15.022,160.63
4d2279,RYR8QX,,,1777487932,59.005789,17.428,5260.5,0.0,False,229.76,-15.007,160.63
4d2279,RYR8QX,,,1777487933,59.007853,17.428,5245.5,0.0,False,229.57,-14.993,160.63
4d2279,RYR8QX,,,1777487934,59.009916,17.428,5230.6,0.0,False,229.39,-14.978,160.63
4d2279,RYR8QX,,,1777487935,59.011977,17.428,5215.6,0.0,False,229.2,-14.964,160.63
4d2279,RYR8QX,,,1777487936,59.014029,17.428,5200.6,0.0,False,228.17,-15.0,160.63
4d2279,RYR8QX,,,1777487937,59.01608,17.428,5185.6,0.0,False,227.98,-14.985,160.63
4d2279,RYR8QX,,,1777487938,59.018128,17.428,5170.6,0.0,False,227.79,-14.971,160.63
4d2279,RYR8QX,,,1777487939,59.020175,17.428,5155.7,0.0,False,227.61,-14.956,160.63
4d2279,RYR8QX,,,1777487940,59.022221,17.428,5140.7,0.0,False,227.42,-14.942,160.63
4d2279,RYR8QX,,,1777487941,59.024264,17.428,5125.8,0.0,False,227.24,-14.928,160.63
4d2279,RYR8QX,,,1777487942,59.026306,17.428,5110.9,0.0,False,227.05,-14.913,160.63
4d2279,RYR8QX,,,1777487943,59.028346,17.428,5096.0,0.0,False,226.87,-14.899,160.63
4d2279,RYR8QX,,,1777487944,59.030385,17.428,5081.1,0.0,False,226.69,-14.884,160.63
4d2279,RYR8QX,,,1777487945,59.032422,17.428,5066.2,0.0,False,226.5,-14.87,160.63
4d2279,RYR8QX,,,1777487946,59.034457,17.428,5051.4,0.0,False,226.32,-14.856,160.63
4d2279,RYR8QX,,,1777487947,59.036491,17.428,5036.5,0.0,False,226.14,-14.842,160.63
4d2279,RYR8QX,,,1777487948,59.038523,17.428,5021.7,0.0,False,225.95,-14.827,160.63
4d2279,RYR8QX,,,1777487949,59.040553,17.428,5006.9,0.0,False,225.77,-14.813,160.63
4d2279,RYR8QX,,,1777487950,59.042582,17.428,4992.1,0.0,False,225.59,-14.799,160.63
4d2279,RYR8QX,,,1777487951,59.044609,17.428,4977.3,0.0,False,225.41,-14.785,160.63
4d2279,RYR8QX,,,1777487952,59.046635,17.428,4962.6,0.0,False,225.23,-14.771,160.63
4d2279,RYR8QX,,,1777487953,59.048659,17.428,4947.8,0.0,False,225.05,-14.756,160.63
4d2279,RYR8QX,,,1777487954,59.050681,17.428,4933.1,0.0,False,224.87,-14.742,160.63
4d2279,RYR8QX,,,1777487955,59.052702,17.428,4918.3,0.0,False,224.69,-14.728,160.63
4d2279,RYR8QX,,,1777487956,59.054721,17.428,4903.6,0.0,False,224.51,-14.714,160.63
4d2279,RYR8QX,,,1777487957,59.056738,17.428,4888.9,0.0,False,224.33,-14.7,160.63
4d2279,RYR8QX,,,1777487958,59.058754,17.428,4874.2,0.0,False,224.15,-14.686,160.63
4d2279,RYR8QX,,,1777487959,59.060768,17.428,4859.6,0.0,False,223.97,-14.672,160.63
4d2279,RYR8QX,,,1777487960,59.062781,17.428,4844.9,0.0,False,223.79,-14.658,160.63
4d2279,RYR8QX,,,1777487961,59.064792,17.428,4830.3,0.0,False,223.62,-14.644,160.63
4d2279,RYR8QX,,,1777487962,59.066801,17.428,4815.6,0.0,False,223.44,-14.63,160.63
4d2279,RYR8QX,,,1777487963,59.068809,17.428,4801.0,0.0,False,223.26,-14.616,160.63
4d2279,RYR8QX,,,1777487964,59.070816,17.428,4786.4,0.0,False,223.09,-14.603,160.63
4d2279,RYR8QX,,,1777487965,59.07282,17.428,4771.8,0.0,False,222.91,-14.589,160.63
4d2279,RYR8QX,,,1777487966,59.074823,17.428,4757.2,0.0,False,222.74,-14.575,160.63
4d2279,RYR8QX,,,1777487967,59.076825,17.428,4742.7,0.0,False,222.56,-14.561,160.63
4d2279,RYR8QX,,,1777487968,59.078825,17.428,4728.1,0.0,False,222.39,-14.547,160.63
4d2279,RYR8QX,,,1777487969,59.080823,17.428,4713.6,0.0,False,222.21,-14.534,160.63
4d2279,RYR8QX,,,1777487970,59.08282,17.428,4699.1,0.0,False,222.04,-14.52,160.63
4d2279,RYR8QX,,,1777487971,59.084815,17.428,4684.6,0.0,False,221.86,-14.506,160.63
4d2279,RYR8QX,,,1777487972,59.086809,17.428,4670.1,0.0,False,221.69,-14.492,160.63
4d2279,RYR8QX,,,1777487973,59.088801,17.428,4655.6,0.0,False,221.52,-14.479,160.63
4d2279,RYR8QX,,,1777487974,59.090792,17.428,4641.1,0.0,False,221.34,-14.465,160.63
4d2279,RYR8QX,,,1777487975,59.092781,17.428,4626.7,0.0,False,221.17,-14.452,160.63
4d2279,RYR8QX,,,1777487976,59.094768,17.428,4612.2,0.0,False,221.0,-14.438,160.63
4d2279,RYR8QX,,,1777487977,59.096754,17.428,4597.8,0.0,False,220.83,-14.424,160.63
4d2279,RYR8QX,,,1777487978,59.098739,17.428,4583.4,0.0,False,220.65,-14.411,160.63
4d2279,RYR8QX,,,1777487979,59.100721,17.428,4569.0,0.0,False,220.48,-14.397,160.63
4d2279,RYR8QX,,,1777487980,59.102703,17.428,4554.6,0.0,False,220.31,-14.384,160.63
4d2279,RYR8QX,,,1777487981,59.104683,17.428,4540.3,0.0,False,220.14,-14.37,160.63
4d2279,RYR8QX,,,1777487982,59.106653,17.428,4525.9,0.0,False,219.1,-14.4,160.63
4d2279,RYR8QX,,,1777487983,59.108622,17.428,4511.5,0.0,False,218.92,-14.387,160.63
4d2279,RYR8QX,,,1777487984,59.110589,17.428,4497.1,0.0,False,218.75,-14.373,160.63
4d2279,RYR8QX,,,1777487985,59.112555,17.428,4482.7,0.0,False,218.58,-14.36,160.63
4d2279,RYR8QX,,,1777487986,59.114519,17.428,4468.4,0.0,False,218.41,-14.346,160.63
4d2279,RYR8QX,,,1777487987,59.115811,17.430809,4454.1,48.1,False,218.24,-14.333,160.63
4d2279,RYR8QX,,,1777487988,59.117074,17.433738,4439.7,50.0,False,218.07,-14.32,160.63
4d2279,RYR8QX,,,1777487989,59.118335,17.436663,4425.4,50.0,False,217.9,-14.306,160.63
4d2279,RYR8QX,,,1777487990,59.119596,17.439587,4411.1,50.0,False,217.73,-14.293,160.63
4d2279,RYR8QX,,,1777487991,59.120855,17.442508,4396.9,50.0,False,217.56,-14.28,160.63
4d2279,RYR8QX,,,1777487992,59.122114,17.445427,4382.6,50.0,False,217.39,-14.266,160.63
4d2279,RYR8QX,,,1777487993,59.123372,17.448344,4368.3,50.0,False,217.23,-14.253,160.63
4d2279,RYR8QX,,,1777487994,59.124628,17.451258,4354.1,50.0,False,217.06,-14.24,160.63
4d2279,RYR8QX,,,1777487995,59.125884,17.45417,4339.9,50.0,False,216.84,-14.227,160.63
4d2279,RYR8QX,,,1777487996,59.127138,17.457079,4325.7,50.0,False,216.67,-14.214,160.63
4d2279,RYR8QX,,,1777487997,59.128391,17.459986,4311.5,50.0,False,216.51,-14.201,160.63
4d2279,RYR8QX,,,1777487998,59.129644,17.462891,4297.3,50.0,False,216.34,-14.188,160.63
4d2279,RYR8QX,,,1777487999,59.130895,17.465794,4283.1,50.0,False,216.17,-14.175,160.63
4d2279,RYR8QX,,,1777488000,59.132146,17.468694,4268.9,50.0,False,216.01,-14.162,160.63
4d2279,RYR8QX,,,1777488001,59.133395,17.471593,4254.8,50.0,False,215.84,-14.149,160.63
4d2279,RYR8QX,,,1777488002,59.134644,17.474489,4240.6,50.0,False,215.68,-14.136,160.63
4d2279,RYR8QX,,,1777488003,59.135892,17.477382,4226.5,50.0,False,215.51,-14.122,160.63
4d2279,RYR8QX,,,1777488004,59.137139,17.480274,4212.4,50.0,False,215.35,-14.11,160.63
4d2279,RYR8QX,,,1777488005,59.138384,17.483163,4198.3,50.0,False,215.18,-14.097,160.63
4d2279,RYR8QX,,,1777488006,59.139629,17.48605,4184.2,50.0,False,215.02,-14.084,160.63
4d2279,RYR8QX,,,1777488007,59.140873,17.488935,4170.2,49.9,False,214.86,-14.071,160.63
4d2279,RYR8QX,,,1777488008,59.142116,17.491818,4156.1,49.9,False,214.69,-14.058,160.63
4d2279,RYR8QX,,,1777488009,59.143358,17.494699,4142.1,49.9,False,214.53,-14.045,160.63
4d2279,RYR8QX,,,1777488010,59.144599,17.497577,4128.0,49.9,False,214.37,-14.032,160.63
4d2279,RYR8QX,,,1777488011,59.145839,17.500453,4114.0,49.9,False,214.21,-14.019,160.63
4d2279,RYR8QX,,,1777488012,59.147078,17.503327,4100.0,49.9,False,214.04,-14.006,160.63
4d2279,RYR8QX,,,1777488013,59.148316,17.506199,4086.0,49.9,False,213.88,-13.994,160.63
4d2279,RYR8QX,,,1777488014,59.149554,17.509069,4072.0,49.9,False,213.72,-13.981,160.63
4d2279,RYR8QX,,,1777488015,59.15079,17.511936,4058.1,49.9,False,213.56,-13.968,160.63
4d2279,RYR8QX,,,1777488016,59.152026,17.514802,4044.1,49.9,False,213.4,-13.956,160.63
4d2279,RYR8QX,,,1777488017,59.15326,17.517665,4030.2,49.9,False,213.24,-13.943,160.63
4d2279,RYR8QX,,,1777488018,59.154494,17.520526,4016.2,49.9,False,213.08,-13.93,160.63
4d2279,RYR8QX,,,1777488019,59.155726,17.523385,4002.3,49.9,False,212.92,-13.918,160.63
4d2279,RYR8QX,,,1777488020,59.156958,17.526242,3988.4,49.9,False,212.76,-13.905,160.63
4d2279,RYR8QX,,,1777488021,59.158189,17.529096,3974.5,49.9,False,212.6,-13.892,160.63
4d2279,RYR8QX,,,1777488022,59.159419,17.531949,3960.6,49.9,False,212.44,-13.88,160.63
4d2279,RYR8QX,,,1777488023,59.160648,17.534799,3946.8,49.9,False,212.28,-13.867,160.63
