icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca84,NSZ4114,,,1777486648,59.693117,17.056043,5676.3,130.5,False,281.18,-27.477,197.68
4aca84,NSZ4114,,,1777486649,59.691477,17.059847,5648.9,130.5,False,280.77,-27.425,197.68
4aca84,NSZ4114,,,1777486650,59.689839,17.063645,5621.5,130.5,False,280.36,-27.374,197.68
4aca84,NSZ4114,,,1777486651,59.688204,17.067438,5594.2,130.5,False,279.95,-27.324,197.68
4aca84,NSZ4114,,,1777486652,59.686571,17.071226,5566.9,130.5,False,279.55,-27.274,197.68
4aca84,NSZ4114,,,1777486653,59.68494,17.075008,5539.7,130.5,False,279.15,-27.224,197.68
4aca84,NSZ4114,,,1777486654,59.683312,17.078784,5512.5,130.5,False,278.75,-27.174,197.68
4aca84,NSZ4114,,,1777486655,59.681686,17.082555,5485.4,130.5,False,278.35,-27.125,197.68
4aca84,NSZ4114,,,1777486656,59.680062,17.086321,5458.3,130.5,False,277.95,-27.077,197.68
4aca84,NSZ4114,,,1777486657,59.678441,17.090081,5431.3,130.5,False,277.55,-27.028,197.68
4aca84,NSZ4114,,,1777486658,59.676822,17.093836,5404.3,130.5,False,277.15,-26.98,197.68
4aca84,NSZ4114,,,1777486659,59.675205,17.097586,5377.4,130.5,False,276.76,-26.933,197.68
4aca84,NSZ4114,,,1777486660,59.673591,17.10133,5350.5,130.5,False,276.37,-26.886,197.68
4aca84,NSZ4114,,,1777486661,59.671979,17.10507,5323.7,130.5,False,275.98,-26.839,197.68
4aca84,NSZ4114,,,1777486662,59.670369,17.108803,5296.9,130.5,False,275.59,-26.792,197.68
4aca84,NSZ4114,,,1777486663,59.668761,17.112532,5270.1,130.5,False,275.2,-26.746,197.68
4aca84,NSZ4114,,,1777486664,59.667156,17.116255,5243.4,130.5,False,274.81,-26.7,197.68
4aca84,NSZ4114,,,1777486665,59.665553,17.119973,5216.8,130.5,False,274.42,-26.654,197.68
4aca84,NSZ4114,,,1777486666,59.663959,17.123669,5190.1,130.5,False,272.8,-26.67,197.68
4aca84,NSZ4114,,,1777486667,59.662368,17.12736,5163.5,130.5,False,272.4,-26.622,197.68
4aca84,NSZ4114,,,1777486668,59.660779,17.131045,5136.9,130.5,False,272.01,-26.577,197.68
4aca84,NSZ4114,,,1777486669,59.65919,17.134731,5110.2,130.5,False,272.08,-26.689,198.06
4aca84,NSZ4114,,,1777486670,59.657606,17.138404,5083.8,130.5,False,271.09,-26.435,197.55
4aca84,NSZ4114,,,1777486671,59.656028,17.142064,5057.6,130.5,False,270.1,-26.185,197.03
4aca84,NSZ4114,,,1777486672,59.654456,17.14571,5031.7,130.5,False,269.12,-25.937,196.52
4aca84,NSZ4114,,,1777486673,59.65289,17.149343,5006.0,130.5,False,268.15,-25.693,196.0
4aca84,NSZ4114,,,1777486674,59.651329,17.152963,4980.5,130.5,False,267.18,-25.452,195.49
4aca84,NSZ4114,,,1777486675,59.649774,17.156569,4955.3,130.5,False,266.22,-25.214,194.97
4aca84,NSZ4114,,,1777486676,59.648224,17.160163,4930.3,130.5,False,265.26,-24.979,194.46
4aca84,NSZ4114,,,1777486677,59.64668,17.163744,4905.6,130.5,False,264.3,-24.746,193.95
4aca84,NSZ4114,,,1777486678,59.645142,17.167312,4881.1,130.5,False,263.35,-24.516,193.43
4aca84,NSZ4114,,,1777486679,59.643609,17.170867,4856.8,130.5,False,262.41,-24.289,192.92
4aca84,NSZ4114,,,1777486680,59.642082,17.17441,4832.7,130.5,False,261.47,-24.064,192.4
4aca84,NSZ4114,,,1777486681,59.64056,17.17794,4808.9,130.5,False,260.53,-23.841,191.89
4aca84,NSZ4114,,,1777486682,59.639043,17.181457,4785.3,130.5,False,259.6,-23.621,191.37
4aca84,NSZ4114,,,1777486683,59.637532,17.184962,4761.9,130.5,False,258.68,-23.404,190.86
4aca84,NSZ4114,,,1777486684,59.635339,17.1855,4738.7,172.9,False,257.76,-23.188,190.34
4aca84,NSZ4114,,,1777486685,59.633029,17.1855,4715.7,180.0,False,256.84,-22.975,189.83
4aca84,NSZ4114,,,1777486686,59.630728,17.1855,4692.9,180.0,False,255.93,-22.764,189.32
4aca84,NSZ4114,,,1777486687,59.628434,17.1855,4670.4,180.0,False,255.02,-22.554,188.8
4aca84,NSZ4114,,,1777486688,59.626149,17.1855,4648.0,180.0,False,254.12,-22.347,188.29
4aca84,NSZ4114,,,1777486689,59.623873,17.1855,4625.9,180.0,False,253.1,-22.141,187.77
4aca84,NSZ4114,,,1777486690,59.621605,17.1855,4603.9,180.0,False,252.21,-21.938,187.26
4aca84,NSZ4114,,,1777486691,59.619344,17.1855,4582.2,180.0,False,251.32,-21.737,186.74
4aca84,NSZ4114,,,1777486692,59.617092,17.1855,4560.7,180.0,False,250.43,-21.538,186.23
4aca84,NSZ4114,,,1777486693,59.614848,17.1855,4539.3,180.0,False,249.55,-21.341,185.71
4aca84,NSZ4114,,,1777486694,59.612617,17.1855,4518.1,180.0,False,248.05,-21.185,185.2
4aca84,NSZ4114,,,1777486695,59.610394,17.1855,4497.2,180.0,False,247.17,-20.991,184.69
4aca84,NSZ4114,,,1777486696,59.608179,17.1855,4476.4,180.0,False,246.29,-20.799,184.17
4aca84,NSZ4114,,,1777486697,59.605972,17.1855,4455.7,180.0,False,245.42,-20.608,183.66
4aca84,NSZ4114,,,1777486698,59.603773,17.1855,4435.3,180.0,False,244.55,-20.42,183.14
4aca84,NSZ4114,,,1777486699,59.601582,17.1855,4415.1,180.0,False,243.68,-20.233,182.63
4aca84,NSZ4114,,,1777486700,59.599398,17.1855,4395.0,180.0,False,242.82,-20.048,182.11
4aca84,NSZ4114,,,1777486701,59.597222,17.1855,4375.2,180.0,False,241.96,-19.865,181.6
4aca84,NSZ4114,,,1777486702,59.595053,17.1855,4355.5,180.0,False,241.11,-19.683,181.08
4aca84,NSZ4114,,,1777486703,59.592893,17.1855,4336.0,180.0,False,240.26,-19.503,180.57
4aca84,NSZ4114,,,1777486704,59.59074,17.1855,4316.7,180.0,False,239.41,-19.324,180.06
4aca84,NSZ4114,,,1777486705,59.588594,17.1855,4297.5,180.0,False,238.57,-19.147,179.54
4aca84,NSZ4114,,,1777486706,59.586456,17.1855,4278.5,180.0,False,237.73,-18.972,179.03
4aca84,NSZ4114,,,1777486707,59.584326,17.1855,4259.7,180.0,False,236.89,-18.798,178.51
4aca84,NSZ4114,,,1777486708,59.582203,17.1855,4241.1,180.0,False,236.06,-18.626,178.0
4aca84,NSZ4114,,,1777486709,59.580088,17.1855,4222.7,180.0,False,235.23,-18.456,177.48
4aca84,NSZ4114,,,1777486710,59.57798,17.1855,4204.4,180.0,False,234.4,-18.287,176.97
4aca84,NSZ4114,,,1777486711,59.575879,17.1855,4186.3,180.0,False,233.58,-18.119,176.45
4aca84,NSZ4114,,,1777486712,59.573786,17.1855,4168.3,180.0,False,232.76,-17.953,175.94
4aca84,NSZ4114,,,1777486713,59.5717,17.1855,4150.5,180.0,False,231.94,-17.788,175.43
4aca84,NSZ4114,,,1777486714,59.569621,17.1855,4132.9,180.0,False,231.12,-17.625,174.91
4aca84,NSZ4114,,,1777486715,59.56755,17.1855,4115.4,180.0,False,230.31,-17.464,174.4
4aca84,NSZ4114,,,1777486716,59.565486,17.1855,4098.1,180.0,False,229.51,-17.304,173.88
4aca84,NSZ4114,,,1777486717,59.563429,17.1855,4081.0,180.0,False,228.7,-17.145,173.37
4aca84,NSZ4114,,,1777486718,59.56138,17.1855,4064.0,180.0,False,227.9,-16.988,172.85
4aca84,NSZ4114,,,1777486719,59.559337,17.1855,4047.2,180.0,False,227.1,-16.832,172.34
4aca84,NSZ4114,,,1777486720,59.557302,17.1855,4030.5,180.0,False,226.31,-16.677,171.82
4aca84,NSZ4114,,,1777486721,59.555274,17.1855,4014.0,180.0,False,225.51,-16.524,171.31
4aca84,NSZ4114,,,1777486722,59.553253,17.1855,3997.6,180.0,False,224.72,-16.373,170.8
4aca84,NSZ4114,,,1777486723,59.551239,17.1855,3981.4,180.0,False,223.94,-16.222,170.28
4aca84,NSZ4114,,,1777486724,59.549232,17.1855,3965.3,180.0,False,223.15,-16.073,169.77
4aca84,NSZ4114,,,1777486725,59.547233,17.1855,3949.4,180.0,False,222.37,-15.926,169.25
4aca84,NSZ4114,,,1777486726,59.54524,17.1855,3933.6,180.0,False,221.59,-15.78,168.74
4aca84,NSZ4114,,,1777486727,59.543254,17.1855,3918.0,180.0,False,220.82,-15.635,168.22
4aca84,NSZ4114,,,1777486728,59.541275,17.1855,3902.5,180.0,False,220.04,-15.492,167.71
4aca84,NSZ4114,,,1777486729,59.539306,17.1855,3887.1,180.0,False,218.9,-15.382,167.19
4aca84,NSZ4114,,,1777486730,59.537345,17.1855,3871.8,180.0,False,218.13,-15.241,166.68
4aca84,NSZ4114,,,1777486731,59.53539,17.1855,3856.7,180.0,False,217.36,-15.102,166.17
4aca84,NSZ4114,,,1777486732,59.533442,17.1855,3841.8,180.0,False,216.59,-14.964,165.65
4aca84,NSZ4114,,,1777486733,59.53196,17.18745,3826.9,146.3,False,215.83,-14.827,165.14
4aca84,NSZ4114,,,1777486734,59.530708,17.190354,3812.3,130.4,False,215.06,-14.692,164.62
4aca84,NSZ4114,,,1777486735,59.529461,17.193248,3797.7,130.4,False,214.3,-14.558,164.11
4aca84,NSZ4114,,,1777486736,59.528219,17.196131,3783.3,130.4,False,213.54,-14.425,163.59
4aca84,NSZ4114,,,1777486737,59.52698,17.199005,3769.0,130.4,False,212.79,-14.293,163.08
4aca84,NSZ4114,,,1777486738,59.525747,17.201868,3754.8,130.4,False,212.04,-14.163,162.56
4aca84,NSZ4114,,,1777486739,59.524517,17.204721,3740.8,130.4,False,211.28,-14.034,162.05
4aca84,NSZ4114,,,1777486740,59.523292,17.207564,3726.9,130.4,False,210.54,-13.906,161.54
4aca84,NSZ4114,,,1777486741,59.522071,17.210396,3713.1,130.4,False,209.79,-13.78,161.02
4aca84,NSZ4114,,,1777486742,59.520855,17.213219,3699.4,130.3,False,209.04,-13.654,160.51
4aca84,NSZ4114,,,1777486743,59.519643,17.216032,3685.9,130.3,False,208.3,-13.531,159.99
4aca84,NSZ4114,,,1777486744,59.518435,17.218834,3672.5,130.3,False,207.56,-13.408,159.48
4aca84,NSZ4114,,,1777486745,59.517232,17.221627,3659.2,130.3,False,206.82,-13.286,158.96
4aca84,NSZ4114,,,1777486746,59.516033,17.22441,3646.0,130.3,False,206.09,-13.166,158.45
4aca84,NSZ4114,,,1777486747,59.514838,17.227183,3633.0,130.3,False,205.36,-13.047,157.93
4aca84,NSZ4114,,,1777486748,59.513647,17.229946,3620.1,130.3,False,204.62,-12.929,157.42
4aca84,NSZ4114,,,1777486749,59.512461,17.232699,3607.3,130.3,False,203.9,-12.813,156.91
4aca84,NSZ4114,,,1777486750,59.511279,17.235442,3594.6,130.3,False,203.17,-12.697,156.39
4aca84,NSZ4114,,,1777486751,59.510101,17.238176,3582.0,130.3,False,202.44,-12.583,155.88
4aca84,NSZ4114,,,1777486752,59.508927,17.2409,3569.5,130.3,False,201.72,-12.47,155.36
4aca84,NSZ4114,,,1777486753,59.507757,17.243614,3557.2,130.3,False,201.0,-12.358,154.85
4aca84,NSZ4114,,,1777486754,59.506592,17.246318,3544.9,130.3,False,200.28,-12.248,154.33
4aca84,NSZ4114,,,1777486755,59.505431,17.249013,3532.8,130.3,False,199.56,-12.138,153.82
4aca84,NSZ4114,,,1777486756,59.504274,17.251698,3520.7,130.3,False,198.85,-12.03,153.3
4aca84,NSZ4114,,,1777486757,59.503121,17.254373,3508.8,130.3,False,198.13,-11.923,152.79
4aca84,NSZ4114,,,1777486758,59.501972,17.257039,3497.0,130.3,False,197.42,-11.817,152.28
4aca84,NSZ4114,,,1777486759,59.500827,17.259695,3485.3,130.3,False,196.71,-11.712,151.76
4aca84,NSZ4114,,,1777486760,59.499687,17.262341,3473.7,130.3,False,196.0,-11.609,151.25
4aca84,NSZ4114,,,1777486761,59.498551,17.264978,3462.2,130.3,False,195.3,-11.506,150.73
4aca84,NSZ4114,,,1777486762,59.497418,17.267606,3450.8,130.3,False,194.59,-11.405,150.22
4aca84,NSZ4114,,,1777486763,59.49629,17.270224,3439.5,130.3,False,193.89,-11.305,149.7
4aca84,NSZ4114,,,1777486764,59.495166,17.272833,3428.3,130.3,False,193.19,-11.206,149.19
4aca84,NSZ4114,,,1777486765,59.494046,17.275432,3417.1,130.3,False,192.49,-11.108,148.67
4aca84,NSZ4114,,,1777486766,59.49293,17.278021,3406.1,130.3,False,191.79,-11.011,148.16
4aca84,NSZ4114,,,1777486767,59.491818,17.280602,3395.2,130.3,False,191.09,-10.915,147.65
4aca84,NSZ4114,,,1777486768,59.49071,17.283173,3384.4,130.3,False,190.4,-10.821,147.13
4aca84,NSZ4114,,,1777486769,59.489606,17.285734,3373.7,130.3,False,189.71,-10.727,146.62
4aca84,NSZ4114,,,1777486770,59.488506,17.288286,3363.0,130.3,False,189.01,-10.635,146.1
4aca84,NSZ4114,,,1777486771,59.487411,17.290829,3352.5,130.3,False,188.32,-10.544,145.59
4aca84,NSZ4114,,,1777486772,59.486319,17.293363,3342.0,130.3,False,187.64,-10.454,145.07
4aca84,NSZ4114,,,1777486773,59.485231,17.295887,3331.7,130.3,False,186.95,-10.365,144.56
4aca84,NSZ4114,,,1777486774,59.484147,17.298402,3321.4,130.3,False,186.26,-10.277,144.04
4aca84,NSZ4114,,,1777486775,59.483067,17.300908,3311.2,130.3,False,185.58,-10.19,143.53
4aca84,NSZ4114,,,1777486776,59.481992,17.303405,3301.1,130.3,False,184.9,-10.104,143.02
4aca84,NSZ4114,,,1777486777,59.480921,17.305888,3291.1,130.3,False,183.92,-10.052,142.5
4aca84,NSZ4114,,,1777486778,59.479855,17.308363,3281.1,130.3,False,183.24,-9.968,141.99
4aca84,NSZ4114,,,1777486779,59.478793,17.310828,3271.2,130.3,False,182.55,-9.886,141.47
4aca84,NSZ4114,,,1777486780,59.477735,17.313283,3261.4,130.3,False,181.87,-9.804,140.96
4aca84,NSZ4114,,,1777486781,59.47668,17.31573,3251.7,130.3,False,181.19,-9.724,140.44
4aca84,NSZ4114,,,1777486782,59.47563,17.318167,3242.0,130.3,False,180.52,-9.644,139.93
4aca84,NSZ4114,,,1777486783,59.474583,17.320596,3232.5,130.3,False,179.84,-9.566,139.41
4aca84,NSZ4114,,,1777486784,59.473541,17.323015,3223.0,130.3,False,179.16,-9.489,138.9
4aca84,NSZ4114,,,1777486785,59.472502,17.325425,3213.6,130.3,False,178.49,-9.412,138.39
4aca84,NSZ4114,,,1777486786,59.471468,17.327826,3204.2,130.3,False,177.82,-9.337,137.87
4aca84,NSZ4114,,,1777486787,59.470437,17.330218,3195.0,130.3,False,177.14,-9.263,137.36
4aca84,NSZ4114,,,1777486788,59.46941,17.332601,3185.8,130.3,False,176.47,-9.19,136.84
4aca84,NSZ4114,,,1777486789,59.468387,17.334975,3176.7,130.3,False,175.8,-9.118,136.33
4aca84,NSZ4114,,,1777486790,59.467368,17.33734,3167.6,130.3,False,175.14,-9.046,135.81
4aca84,NSZ4114,,,1777486791,59.466353,17.339695,3158.6,130.3,False,174.47,-8.976,135.3
4aca84,NSZ4114,,,1777486792,59.465342,17.342042,3149.7,130.3,False,173.8,-8.907,134.78
4aca84,NSZ4114,,,1777486793,59.464334,17.34438,3140.9,130.3,False,173.14,-8.839,134.27
4aca84,NSZ4114,,,1777486794,59.463331,17.346709,3132.1,130.3,False,172.47,-8.772,133.76
4aca84,NSZ4114,,,1777486795,59.462331,17.349029,3123.4,130.3,False,171.81,-8.706,133.24
4aca84,NSZ4114,,,1777486796,59.461335,17.35134,3114.8,130.3,False,171.15,-8.641,132.73
4aca84,NSZ4114,,,1777486797,59.460343,17.353642,3106.2,130.3,False,170.49,-8.577,132.21
4aca84,NSZ4114,,,1777486798,59.459355,17.355935,3097.7,130.3,False,169.83,-8.513,131.7
4aca84,NSZ4114,,,1777486799,59.45837,17.358219,3089.2,130.3,False,169.17,-8.451,131.18
4aca84,NSZ4114,,,1777486800,59.45739,17.360495,3080.8,130.3,False,168.52,-8.39,130.67
4aca84,NSZ4114,,,1777486801,59.456413,17.362761,3072.5,130.3,False,167.86,-8.33,130.15
4aca84,NSZ4114,,,1777486802,59.45544,17.365019,3064.2,130.3,False,167.2,-8.271,129.64
4aca84,NSZ4114,,,1777486803,59.454471,17.367268,3056.0,130.3,False,166.55,-8.212,129.13
4aca84,NSZ4114,,,1777486804,59.453506,17.369508,3047.9,130.3,False,165.9,-8.155,128.61
4aca84,NSZ4114,,,1777486805,59.452541,17.371747,3039.7,130.3,False,165.83,-8.151,128.61
4aca84,NSZ4114,,,1777486806,59.451576,17.373985,3031.6,130.3,False,165.75,-8.146,128.61
4aca84,NSZ4114,,,1777486807,59.450612,17.376223,3023.4,130.3,False,165.69,-8.139,128.61
4aca84,NSZ4114,,,1777486808,59.449649,17.378459,3015.3,130.3,False,165.61,-8.135,128.61
4aca84,NSZ4114,,,1777486809,59.448685,17.380694,3007.2,130.3,False,165.54,-8.131,128.61
4aca84,NSZ4114,,,1777486810,59.447723,17.382928,2999.0,130.3,False,165.47,-8.126,128.61
4aca84,NSZ4114,,,1777486811,59.44676,17.385162,2990.9,130.3,False,165.4,-8.122,128.61
4aca84,NSZ4114,,,1777486812,59.445798,17.387394,2982.8,130.3,False,165.33,-8.118,128.61
4aca84,NSZ4114,,,1777486813,59.444837,17.389626,2974.7,130.3,False,165.25,-8.114,128.61
4aca84,NSZ4114,,,1777486814,59.443875,17.391856,2966.6,130.3,False,165.18,-8.109,128.61
4aca84,NSZ4114,,,1777486815,59.442915,17.394085,2958.5,130.3,False,165.11,-8.105,128.61
4aca84,NSZ4114,,,1777486816,59.441954,17.396314,2950.4,130.3,False,165.04,-8.101,128.61
4aca84,NSZ4114,,,1777486817,59.440995,17.398541,2942.3,130.3,False,164.97,-8.096,128.61
4aca84,NSZ4114,,,1777486818,59.440035,17.400768,2934.2,130.3,False,164.9,-8.092,128.61
4aca84,NSZ4114,,,1777486819,59.439076,17.402994,2926.1,130.3,False,164.82,-8.088,128.61
4aca84,NSZ4114,,,1777486820,59.438117,17.405218,2918.0,130.3,False,164.75,-8.084,128.61
