icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9ed,SAS2003,,,1777487434,60.170926,18.6409,10236.4,180.0,False,297.6,-19.937,155.41
4ac9ed,SAS2003,,,1777487435,60.168249,18.6409,10216.4,180.0,False,297.6,-19.983,155.64
4ac9ed,SAS2003,,,1777487436,60.165573,18.6409,10196.4,180.0,False,297.6,-20.029,155.86
4ac9ed,SAS2003,,,1777487437,60.162896,18.6409,10176.3,180.0,False,297.6,-20.075,156.09
4ac9ed,SAS2003,,,1777487438,60.16022,18.6409,10156.2,180.0,False,297.6,-20.121,156.32
4ac9ed,SAS2003,,,1777487439,60.157544,18.6409,10136.0,180.0,False,297.6,-20.168,156.55
4ac9ed,SAS2003,,,1777487440,60.154867,18.6409,10115.8,180.0,False,297.6,-20.215,156.79
4ac9ed,SAS2003,,,1777487441,60.152191,18.6409,10095.6,180.0,False,297.6,-20.262,157.02
4ac9ed,SAS2003,,,1777487442,60.149514,18.6409,10075.3,180.0,False,297.6,-20.309,157.25
4ac9ed,SAS2003,,,1777487443,60.146838,18.6409,10054.9,180.0,False,297.6,-20.357,157.48
4ac9ed,SAS2003,,,1777487444,60.144162,18.6409,10034.5,180.0,False,297.6,-20.405,157.72
4ac9ed,SAS2003,,,1777487445,60.141485,18.6409,10014.0,180.0,False,297.6,-20.453,157.95
4ac9ed,SAS2003,,,1777487446,60.138809,18.6409,9993.5,180.0,False,297.6,-20.501,158.19
4ac9ed,SAS2003,,,1777487447,60.136132,18.6409,9973.0,180.0,False,297.6,-20.55,158.42
4ac9ed,SAS2003,,,1777487448,60.133456,18.6409,9952.4,180.0,False,297.6,-20.599,158.66
4ac9ed,SAS2003,,,1777487449,60.130779,18.6409,9931.7,180.0,False,297.6,-20.648,158.9
4ac9ed,SAS2003,,,1777487450,60.128103,18.6409,9911.1,180.0,False,297.6,-20.697,159.14
4ac9ed,SAS2003,,,1777487451,60.125427,18.6409,9890.3,180.0,False,297.57,-20.745,159.37
4ac9ed,SAS2003,,,1777487452,60.122751,18.6409,9869.5,180.0,False,297.57,-20.795,159.61
4ac9ed,SAS2003,,,1777487453,60.120075,18.6409,9848.7,180.0,False,297.57,-20.846,159.85
4ac9ed,SAS2003,,,1777487454,60.117399,18.6409,9827.8,180.0,False,297.57,-20.896,160.09
4ac9ed,SAS2003,,,1777487455,60.114723,18.6409,9806.8,180.0,False,297.57,-20.947,160.33
4ac9ed,SAS2003,,,1777487456,60.112047,18.6409,9785.8,180.0,False,297.57,-20.998,160.58
4ac9ed,SAS2003,,,1777487457,60.109371,18.6409,9764.8,180.0,False,297.57,-21.049,160.82
4ac9ed,SAS2003,,,1777487458,60.106694,18.6409,9743.7,180.0,False,297.57,-21.101,161.07
4ac9ed,SAS2003,,,1777487459,60.104,18.6409,9722.9,180.0,False,299.6,-20.788,159.79
4ac9ed,SAS2003,,,1777487460,60.101306,18.6409,9702.0,180.0,False,299.6,-20.838,160.03
4ac9ed,SAS2003,,,1777487461,60.098611,18.6409,9681.2,180.0,False,299.6,-20.888,160.27
4ac9ed,SAS2003,,,1777487462,60.095917,18.6409,9660.2,180.0,False,299.6,-20.938,160.51
4ac9ed,SAS2003,,,1777487463,60.093223,18.6409,9639.2,180.0,False,299.6,-20.989,160.75
4ac9ed,SAS2003,,,1777487464,60.090528,18.6409,9618.2,180.0,False,299.6,-21.04,160.99
4ac9ed,SAS2003,,,1777487465,60.087834,18.6409,9597.1,180.0,False,299.6,-21.091,161.24
4ac9ed,SAS2003,,,1777487466,60.08514,18.6409,9576.0,180.0,False,299.6,-21.142,161.48
4ac9ed,SAS2003,,,1777487467,60.082446,18.6409,9554.8,180.0,False,299.6,-21.194,161.73
4ac9ed,SAS2003,,,1777487468,60.079751,18.6409,9533.5,180.0,False,299.6,-21.246,161.97
4ac9ed,SAS2003,,,1777487469,60.077057,18.6409,9512.2,180.0,False,299.6,-21.298,162.22
4ac9ed,SAS2003,,,1777487470,60.074363,18.6409,9490.9,180.0,False,299.6,-21.35,162.47
4ac9ed,SAS2003,,,1777487471,60.071668,18.6409,9469.5,180.0,False,299.6,-21.403,162.72
4ac9ed,SAS2003,,,1777487472,60.068974,18.6409,9448.0,180.0,False,299.6,-21.456,162.97
4ac9ed,SAS2003,,,1777487473,60.06628,18.6409,9426.5,180.0,False,299.6,-21.509,163.22
4ac9ed,SAS2003,,,1777487474,60.063585,18.6409,9404.9,180.0,False,299.6,-21.563,163.47
4ac9ed,SAS2003,,,1777487475,60.060891,18.6409,9383.3,180.0,False,299.6,-21.617,163.72
4ac9ed,SAS2003,,,1777487476,60.058197,18.6409,9361.7,180.0,False,299.6,-21.671,163.97
4ac9ed,SAS2003,,,1777487477,60.055502,18.6409,9339.9,180.0,False,299.6,-21.726,164.22
4ac9ed,SAS2003,,,1777487478,60.052808,18.6409,9318.1,180.0,False,299.6,-21.78,164.48
4ac9ed,SAS2003,,,1777487479,60.050114,18.6409,9296.3,180.0,False,299.6,-21.835,164.73
4ac9ed,SAS2003,,,1777487480,60.047419,18.6409,9274.4,180.0,False,299.6,-21.891,164.99
4ac9ed,SAS2003,,,1777487481,60.044725,18.6409,9252.5,180.0,False,299.6,-21.946,165.25
4ac9ed,SAS2003,,,1777487482,60.042031,18.6409,9230.5,180.0,False,299.6,-22.002,165.5
4ac9ed,SAS2003,,,1777487483,60.039336,18.6409,9208.4,180.0,False,299.6,-22.059,165.76
4ac9ed,SAS2003,,,1777487484,60.036642,18.6409,9186.3,180.0,False,299.6,-22.115,166.02
4ac9ed,SAS2003,,,1777487485,60.033948,18.6409,9164.1,180.0,False,299.6,-22.172,166.28
4ac9ed,SAS2003,,,1777487486,60.031253,18.6409,9141.9,180.0,False,299.6,-22.229,166.54
4ac9ed,SAS2003,,,1777487487,60.028559,18.6409,9119.6,180.0,False,299.6,-22.287,166.8
4ac9ed,SAS2003,,,1777487488,60.025865,18.6409,9097.3,180.0,False,299.6,-22.344,167.07
4ac9ed,SAS2003,,,1777487489,60.02317,18.6409,9074.9,180.0,False,299.6,-22.402,167.33
4ac9ed,SAS2003,,,1777487490,60.020476,18.6409,9052.4,180.0,False,299.6,-22.461,167.59
4ac9ed,SAS2003,,,1777487491,60.017782,18.6409,9029.9,180.0,False,299.6,-22.52,167.86
4ac9ed,SAS2003,,,1777487492,60.015087,18.6409,9007.3,180.0,False,299.6,-22.579,168.13
4ac9ed,SAS2003,,,1777487493,60.012393,18.6409,8984.7,180.0,False,299.6,-22.638,168.39
4ac9ed,SAS2003,,,1777487494,60.009699,18.6409,8962.0,180.0,False,299.6,-22.698,168.66
4ac9ed,SAS2003,,,1777487495,60.007004,18.6409,8939.2,180.0,False,299.6,-22.758,168.93
4ac9ed,SAS2003,,,1777487496,60.00431,18.6409,8916.4,180.0,False,299.6,-22.818,169.2
4ac9ed,SAS2003,,,1777487497,60.001616,18.6409,8893.5,180.0,False,299.6,-22.879,169.47
4ac9ed,SAS2003,,,1777487498,59.998921,18.6409,8870.6,180.0,False,299.6,-22.939,169.74
4ac9ed,SAS2003,,,1777487499,59.996227,18.6409,8847.6,180.0,False,299.6,-23.001,170.02
4ac9ed,SAS2003,,,1777487500,59.993533,18.6409,8824.5,180.0,False,299.6,-23.062,170.29
4ac9ed,SAS2003,,,1777487501,59.990838,18.6409,8801.4,180.0,False,299.6,-23.124,170.56
4ac9ed,SAS2003,,,1777487502,59.988144,18.6409,8778.2,180.0,False,299.6,-23.187,170.84
4ac9ed,SAS2003,,,1777487503,59.98545,18.6409,8755.0,180.0,False,299.6,-23.249,171.12
4ac9ed,SAS2003,,,1777487504,59.982755,18.6409,8731.6,180.0,False,299.6,-23.312,171.39
4ac9ed,SAS2003,,,1777487505,59.980061,18.6409,8708.3,180.0,False,299.6,-23.376,171.67
4ac9ed,SAS2003,,,1777487506,59.977367,18.6409,8684.8,180.0,False,299.6,-23.439,171.95
4ac9ed,SAS2003,,,1777487507,59.974672,18.6409,8661.3,180.0,False,299.6,-23.503,172.23
4ac9ed,SAS2003,,,1777487508,59.971978,18.6409,8637.8,180.0,False,299.6,-23.568,172.51
4ac9ed,SAS2003,,,1777487509,59.969306,18.6409,8614.6,180.0,False,297.11,-23.193,171.14
4ac9ed,SAS2003,,,1777487510,59.966634,18.6409,8591.3,180.0,False,297.11,-23.255,171.41
4ac9ed,SAS2003,,,1777487511,59.963962,18.6409,8568.0,180.0,False,297.11,-23.318,171.69
4ac9ed,SAS2003,,,1777487512,59.96129,18.6409,8544.6,180.0,False,297.11,-23.381,171.97
4ac9ed,SAS2003,,,1777487513,59.958618,18.6409,8521.2,180.0,False,297.11,-23.444,172.25
4ac9ed,SAS2003,,,1777487514,59.955946,18.6409,8497.7,180.0,False,297.11,-23.508,172.52
4ac9ed,SAS2003,,,1777487515,59.953274,18.6409,8474.1,180.0,False,297.11,-23.572,172.81
4ac9ed,SAS2003,,,1777487516,59.950602,18.6409,8450.4,180.0,False,297.11,-23.636,173.09
4ac9ed,SAS2003,,,1777487517,59.94793,18.6409,8426.7,180.0,False,297.11,-23.701,173.37
4ac9ed,SAS2003,,,1777487518,59.945258,18.6409,8403.0,180.0,False,297.11,-23.766,173.65
4ac9ed,SAS2003,,,1777487519,59.942586,18.6409,8379.2,180.0,False,297.11,-23.831,173.94
4ac9ed,SAS2003,,,1777487520,59.939914,18.6409,8355.3,180.0,False,297.11,-23.897,174.22
4ac9ed,SAS2003,,,1777487521,59.937242,18.6409,8331.3,180.0,False,297.11,-23.963,174.51
4ac9ed,SAS2003,,,1777487522,59.93457,18.6409,8307.3,180.0,False,297.11,-24.029,174.8
4ac9ed,SAS2003,,,1777487523,59.931898,18.6409,8283.2,180.0,False,297.11,-24.096,175.09
4ac9ed,SAS2003,,,1777487524,59.929226,18.6409,8259.0,180.0,False,297.11,-24.163,175.38
4ac9ed,SAS2003,,,1777487525,59.926554,18.6409,8234.8,180.0,False,297.11,-24.231,175.67
4ac9ed,SAS2003,,,1777487526,59.923882,18.6409,8210.5,180.0,False,297.11,-24.299,175.96
4ac9ed,SAS2003,,,1777487527,59.92121,18.6409,8186.1,180.0,False,297.11,-24.367,176.25
4ac9ed,SAS2003,,,1777487528,59.918538,18.6409,8161.7,180.0,False,297.11,-24.436,176.54
4ac9ed,SAS2003,,,1777487529,59.915866,18.6409,8137.2,180.0,False,297.11,-24.505,176.84
4ac9ed,SAS2003,,,1777487530,59.913194,18.6409,8112.6,180.0,False,297.11,-24.574,177.14
4ac9ed,SAS2003,,,1777487531,59.910522,18.6409,8087.9,180.0,False,297.11,-24.644,177.43
4ac9ed,SAS2003,,,1777487532,59.90785,18.6409,8063.2,180.0,False,297.11,-24.715,177.73
4ac9ed,SAS2003,,,1777487533,59.905178,18.6409,8038.4,180.0,False,297.11,-24.785,178.03
4ac9ed,SAS2003,,,1777487534,59.902506,18.6409,8013.6,180.0,False,297.11,-24.856,178.33
4ac9ed,SAS2003,,,1777487535,59.899834,18.6409,7988.7,180.0,False,297.11,-24.928,178.63
4ac9ed,SAS2003,,,1777487536,59.897162,18.6409,7963.7,180.0,False,297.11,-24.999,178.93
4ac9ed,SAS2003,,,1777487537,59.89449,18.6409,7938.6,180.0,False,297.11,-25.072,179.24
4ac9ed,SAS2003,,,1777487538,59.891818,18.6409,7913.4,180.0,False,297.11,-25.144,179.54
4ac9ed,SAS2003,,,1777487539,59.889146,18.6409,7888.2,180.0,False,297.11,-25.217,179.85
4ac9ed,SAS2003,,,1777487540,59.886474,18.6409,7862.9,180.0,False,297.11,-25.291,180.15
4ac9ed,SAS2003,,,1777487541,59.883802,18.6409,7837.6,180.0,False,297.11,-25.365,180.46
4ac9ed,SAS2003,,,1777487542,59.88113,18.6409,7812.1,180.0,False,297.11,-25.439,180.77
4ac9ed,SAS2003,,,1777487543,59.878459,18.6409,7786.6,180.0,False,297.11,-25.514,181.08
4ac9ed,SAS2003,,,1777487544,59.875787,18.6409,7761.0,180.0,False,297.11,-25.593,181.41
4ac9ed,SAS2003,,,1777487545,59.873114,18.6409,7735.4,180.0,False,297.11,-25.669,181.72
4ac9ed,SAS2003,,,1777487546,59.870442,18.6409,7709.6,180.0,False,297.11,-25.745,182.04
4ac9ed,SAS2003,,,1777487547,59.86777,18.6409,7683.8,180.0,False,297.11,-25.821,182.35
4ac9ed,SAS2003,,,1777487548,59.865098,18.6409,7657.9,180.0,False,297.11,-25.898,182.67
4ac9ed,SAS2003,,,1777487549,59.862468,18.6409,7632.3,180.0,False,292.5,-25.607,181.69
4ac9ed,SAS2003,,,1777487550,59.859837,18.6409,7606.6,180.0,False,292.5,-25.683,182.01
4ac9ed,SAS2003,,,1777487551,59.857207,18.6409,7580.8,180.0,False,292.5,-25.758,182.32
4ac9ed,SAS2003,,,1777487552,59.854576,18.6409,7555.0,180.0,False,292.5,-25.835,182.63
4ac9ed,SAS2003,,,1777487553,59.851946,18.6409,7529.1,180.0,False,292.5,-25.911,182.95
4ac9ed,SAS2003,,,1777487554,59.849315,18.6409,7503.1,180.0,False,292.5,-25.988,183.27
4ac9ed,SAS2003,,,1777487555,59.846685,18.6409,7477.0,180.0,False,292.5,-26.066,183.59
4ac9ed,SAS2003,,,1777487556,59.844054,18.6409,7450.9,180.0,False,292.5,-26.144,183.9
4ac9ed,SAS2003,,,1777487557,59.841424,18.6409,7424.7,180.0,False,292.5,-26.222,184.23
4ac9ed,SAS2003,,,1777487558,59.838793,18.6409,7398.4,180.0,False,292.5,-26.301,184.55
4ac9ed,SAS2003,,,1777487559,59.836163,18.6409,7372.0,180.0,False,292.5,-26.38,184.87
4ac9ed,SAS2003,,,1777487560,59.833532,18.6409,7345.5,180.0,False,292.5,-26.46,185.19
4ac9ed,SAS2003,,,1777487561,59.830902,18.6409,7319.0,180.0,False,292.5,-26.541,185.52
4ac9ed,SAS2003,,,1777487562,59.828271,18.6409,7292.4,180.0,False,292.5,-26.621,185.85
4ac9ed,SAS2003,,,1777487563,59.82564,18.6409,7265.7,180.0,False,292.5,-26.702,186.18
4ac9ed,SAS2003,,,1777487564,59.82301,18.6409,7238.9,180.0,False,292.5,-26.784,186.5
4ac9ed,SAS2003,,,1777487565,59.820379,18.6409,7212.0,180.0,False,292.5,-26.866,186.84
4ac9ed,SAS2003,,,1777487566,59.817749,18.6409,7185.1,180.0,False,292.5,-26.949,187.17
4ac9ed,SAS2003,,,1777487567,59.815118,18.6409,7158.0,180.0,False,292.5,-27.032,187.5
4ac9ed,SAS2003,,,1777487568,59.812488,18.6409,7130.9,180.0,False,292.5,-27.116,187.84
4ac9ed,SAS2003,,,1777487569,59.809857,18.6409,7103.7,180.0,False,292.5,-27.2,188.17
4ac9ed,SAS2003,,,1777487570,59.807227,18.6409,7076.4,180.0,False,292.5,-27.285,188.51
4ac9ed,SAS2003,,,1777487571,59.804596,18.6409,7049.1,180.0,False,292.5,-27.37,188.85
4ac9ed,SAS2003,,,1777487572,59.801966,18.6409,7021.6,180.0,False,292.5,-27.455,189.19
4ac9ed,SAS2003,,,1777487573,59.799335,18.6409,6994.1,180.0,False,292.5,-27.541,189.53
4ac9ed,SAS2003,,,1777487574,59.796705,18.6409,6966.4,180.0,False,292.5,-27.628,189.87
4ac9ed,SAS2003,,,1777487575,59.794074,18.6409,6938.7,180.0,False,292.5,-27.715,190.21
4ac9ed,SAS2003,,,1777487576,59.791444,18.6409,6910.9,180.0,False,292.5,-27.803,190.56
4ac9ed,SAS2003,,,1777487577,59.788813,18.6409,6883.0,180.0,False,292.5,-27.891,190.91
4ac9ed,SAS2003,,,1777487578,59.786183,18.6409,6855.1,180.0,False,292.5,-27.98,191.25
4ac9ed,SAS2003,,,1777487579,59.783552,18.6409,6827.0,180.0,False,292.5,-28.069,191.6
4ac9ed,SAS2003,,,1777487580,59.780921,18.6409,6798.8,180.0,False,292.5,-28.159,191.96
4ac9ed,SAS2003,,,1777487581,59.778291,18.6409,6770.6,180.0,False,292.5,-28.25,192.31
4ac9ed,SAS2003,,,1777487582,59.775677,18.6409,6742.6,180.0,False,290.71,-27.973,191.45
4ac9ed,SAS2003,,,1777487583,59.773062,18.6409,6714.5,180.0,False,290.71,-28.062,191.8
4ac9ed,SAS2003,,,1777487584,59.770448,18.6409,6686.4,180.0,False,290.71,-28.152,192.15
4ac9ed,SAS2003,,,1777487585,59.767833,18.6409,6658.2,180.0,False,290.71,-28.242,192.5
4ac9ed,SAS2003,,,1777487586,59.765219,18.6409,6629.8,180.0,False,290.71,-28.332,192.85
4ac9ed,SAS2003,,,1777487587,59.762605,18.6409,6601.4,180.0,False,290.71,-28.423,193.21
4ac9ed,SAS2003,,,1777487588,59.75999,18.6409,6572.9,180.0,False,290.71,-28.515,193.56
4ac9ed,SAS2003,,,1777487589,59.757376,18.6409,6544.3,180.0,False,290.71,-28.607,193.92
4ac9ed,SAS2003,,,1777487590,59.754761,18.6409,6515.6,180.0,False,290.71,-28.7,194.28
4ac9ed,SAS2003,,,1777487591,59.752147,18.6409,6486.8,180.0,False,290.71,-28.793,194.64
4ac9ed,SAS2003,,,1777487592,59.749533,18.6409,6457.9,180.0,False,290.71,-28.887,195.0
4ac9ed,SAS2003,,,1777487593,59.746918,18.6409,6428.9,180.0,False,290.71,-28.982,195.36
4ac9ed,SAS2003,,,1777487594,59.744304,18.6409,6399.8,180.0,False,290.71,-29.077,195.73
4ac9ed,SAS2003,,,1777487595,59.74169,18.6409,6370.7,180.0,False,290.71,-29.173,196.09
4ac9ed,SAS2003,,,1777487596,59.739075,18.6409,6341.4,180.0,False,290.71,-29.269,196.46
4ac9ed,SAS2003,,,1777487597,59.736461,18.6409,6312.0,180.0,False,290.71,-29.366,196.83
4ac9ed,SAS2003,,,1777487598,59.733846,18.6409,6282.6,180.0,False,290.71,-29.464,197.2
4ac9ed,SAS2003,,,1777487599,59.731232,18.6409,6253.0,180.0,False,290.71,-29.562,197.57
4ac9ed,SAS2003,,,1777487600,59.728618,18.6409,6223.3,180.0,False,290.71,-29.661,197.95
4ac9ed,SAS2003,,,1777487601,59.726003,18.6409,6193.6,180.0,False,290.71,-29.761,198.32
4ac9ed,SAS2003,,,1777487602,59.723389,18.6409,6163.7,180.0,False,290.71,-29.861,198.7
4ac9ed,SAS2003,,,1777487603,59.720774,18.6409,6133.8,180.0,False,290.71,-29.962,199.08
4ac9ed,SAS2003,,,1777487604,59.71816,18.6409,6103.7,180.0,False,290.71,-30.063,199.46
4ac9ed,SAS2003,,,1777487605,59.715546,18.6409,6073.5,180.0,False,290.71,-30.165,199.84
4ac9ed,SAS2003,,,1777487606,59.712931,18.6409,6043.3,180.0,False,290.71,-30.268,200.22
4ac9ed,SAS2003,,,1777487607,59.710317,18.6409,6012.9,180.0,False,290.71,-30.371,200.61
4ac9ed,SAS2003,,,1777487608,59.707703,18.6409,5982.4,180.0,False,290.71,-30.475,200.99
4ac9ed,SAS2003,,,1777487609,59.705088,18.6409,5951.8,180.0,False,290.71,-30.58,201.38
4ac9ed,SAS2003,,,1777487610,59.702503,18.6409,5921.5,180.0,False,287.47,-30.346,200.71
4ac9ed,SAS2003,,,1777487611,59.699918,18.6409,5891.0,180.0,False,287.47,-30.449,201.1
4ac9ed,SAS2003,,,1777487612,59.697332,18.6409,5860.5,180.0,False,287.47,-30.553,201.49
4ac9ed,SAS2003,,,1777487613,59.694747,18.6409,5829.8,180.0,False,287.47,-30.658,201.87
4ac9ed,SAS2003,,,1777487614,59.692162,18.6409,5799.1,180.0,False,287.47,-30.764,202.26
4ac9ed,SAS2003,,,1777487615,59.689576,18.6409,5768.2,180.0,False,287.47,-30.87,202.66
4ac9ed,SAS2003,,,1777487616,59.686991,18.6409,5737.2,180.0,False,287.47,-30.978,203.05
4ac9ed,SAS2003,,,1777487617,59.684406,18.6409,5706.1,180.0,False,287.47,-31.085,203.45
4ac9ed,SAS2003,,,1777487618,59.681811,18.6409,5674.6,180.0,False,288.55,-31.571,204.75
4ac9ed,SAS2003,,,1777487619,59.679226,18.6409,5643.3,180.0,False,287.46,-31.299,204.23
4ac9ed,SAS2003,,,1777487620,59.67665,18.6409,5612.2,180.0,False,286.37,-31.032,203.72
4ac9ed,SAS2003,,,1777487621,59.674085,18.6409,5581.5,180.0,False,285.29,-30.767,203.21
4ac9ed,SAS2003,,,1777487622,59.671528,18.6409,5551.0,180.0,False,284.22,-30.506,202.69
4ac9ed,SAS2003,,,1777487623,59.668982,18.6409,5520.7,180.0,False,283.16,-30.249,202.18
4ac9ed,SAS2003,,,1777487624,59.666445,18.6409,5490.7,180.0,False,282.1,-29.993,201.66
4ac9ed,SAS2003,,,1777487625,59.663918,18.6409,5461.0,180.0,False,281.04,-29.741,201.15
4ac9ed,SAS2003,,,1777487626,59.661399,18.6409,5431.5,180.0,False,280.0,-29.491,200.63
4ac9ed,SAS2003,,,1777487627,59.658891,18.6409,5402.2,180.0,False,278.96,-29.244,200.12
4ac9ed,SAS2003,,,1777487628,59.656391,18.6409,5373.2,180.0,False,277.92,-28.999,199.6
4ac9ed,SAS2003,,,1777487629,59.653901,18.6409,5344.5,180.0,False,276.89,-28.757,199.09
4ac9ed,SAS2003,,,1777487630,59.65142,18.6409,5316.0,180.0,False,275.87,-28.516,198.58
4ac9ed,SAS2003,,,1777487631,59.648949,18.6409,5287.7,180.0,False,274.85,-28.278,198.06
4ac9ed,SAS2003,,,1777487632,59.646486,18.6409,5259.6,180.0,False,273.83,-28.041,197.55
4ac9ed,SAS2003,,,1777487633,59.644032,18.6409,5231.8,180.0,False,272.83,-27.806,197.03
4ac9ed,SAS2003,,,1777487634,59.641591,18.6409,5204.2,180.0,False,271.41,-27.641,196.52
4ac9ed,SAS2003,,,1777487635,59.63916,18.6409,5176.8,180.0,False,270.41,-27.409,196.0
4ac9ed,SAS2003,,,1777487636,59.636737,18.6409,5149.6,180.0,False,269.4,-27.179,195.49
4ac9ed,SAS2003,,,1777487637,59.634323,18.6409,5122.7,180.0,False,268.41,-26.951,194.97
4ac9ed,SAS2003,,,1777487638,59.631918,18.6409,5095.9,180.0,False,267.42,-26.724,194.46
4ac9ed,SAS2003,,,1777487639,59.629522,18.6409,5069.4,180.0,False,266.43,-26.499,193.95
4ac9ed,SAS2003,,,1777487640,59.627135,18.6409,5043.2,180.0,False,265.45,-26.276,193.43
4ac9ed,SAS2003,,,1777487641,59.624757,18.6409,5017.1,180.0,False,264.4,-26.052,192.92
4ac9ed,SAS2003,,,1777487642,59.622388,18.6409,4991.3,180.0,False,263.43,-25.832,192.4
4ac9ed,SAS2003,,,1777487643,59.620028,18.6409,4965.7,180.0,False,262.46,-25.614,191.89
4ac9ed,SAS2003,,,1777487644,59.617676,18.6409,4940.3,180.0,False,261.5,-25.397,191.37
4ac9ed,SAS2003,,,1777487645,59.615333,18.6409,4915.1,180.0,False,260.54,-25.182,190.86
4ac9ed,SAS2003,,,1777487646,59.612998,18.6409,4890.1,180.0,False,259.59,-24.968,190.34
4ac9ed,SAS2003,,,1777487647,59.610672,18.6409,4865.4,180.0,False,258.65,-24.755,189.83
4ac9ed,SAS2003,,,1777487648,59.608354,18.6409,4840.8,180.0,False,257.7,-24.544,189.32
4ac9ed,SAS2003,,,1777487649,59.606045,18.6409,4816.5,180.0,False,256.77,-24.335,188.8
4ac9ed,SAS2003,,,1777487650,59.603745,18.6409,4792.4,180.0,False,255.83,-24.127,188.29
4ac9ed,SAS2003,,,1777487651,59.601452,18.6409,4768.4,180.0,False,254.9,-23.92,187.77
4ac9ed,SAS2003,,,1777487652,59.599168,18.6409,4744.7,180.0,False,253.98,-23.715,187.26
4ac9ed,SAS2003,,,1777487653,59.596892,18.6409,4721.2,180.0,False,253.06,-23.511,186.74
4ac9ed,SAS2003,,,1777487654,59.594625,18.6409,4697.9,180.0,False,252.15,-23.309,186.23
4ac9ed,SAS2003,,,1777487655,59.592365,18.6409,4674.8,180.0,False,251.24,-23.108,185.71
