icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
040102,ETH715,,,1777488032,59.594771,17.9132,862.7,0.0,False,103.02,-5.412,96.16
040102,ETH715,,,1777488033,59.595697,17.9132,857.3,0.0,False,102.99,-5.411,96.16
040102,ETH715,,,1777488034,59.596623,17.9132,851.8,0.0,False,102.96,-5.409,96.16
040102,ETH715,,,1777488035,59.597549,17.9132,846.4,0.0,False,102.93,-5.408,96.16
040102,ETH715,,,1777488036,59.598474,17.9132,841.0,0.0,False,102.89,-5.407,96.16
040102,ETH715,,,1777488037,59.599399,17.9132,835.6,0.0,False,102.86,-5.405,96.16
040102,ETH715,,,1777488038,59.600324,17.9132,830.2,0.0,False,102.83,-5.404,96.16
040102,ETH715,,,1777488039,59.601248,17.9132,824.8,0.0,False,102.8,-5.403,96.16
040102,ETH715,,,1777488040,59.602173,17.9132,819.4,0.0,False,102.77,-5.402,96.16
040102,ETH715,,,1777488041,59.603097,17.9132,814.0,0.0,False,102.74,-5.4,96.16
040102,ETH715,,,1777488042,59.60402,17.9132,808.6,0.0,False,102.71,-5.399,96.16
040102,ETH715,,,1777488043,59.604944,17.9132,803.2,0.0,False,102.67,-5.398,96.16
040102,ETH715,,,1777488044,59.605867,17.9132,797.8,0.0,False,102.64,-5.396,96.16
040102,ETH715,,,1777488045,59.60679,17.9132,792.4,0.0,False,102.61,-5.395,96.16
040102,ETH715,,,1777488046,59.607712,17.9132,787.0,0.0,False,102.58,-5.394,96.16
040102,ETH715,,,1777488047,59.608634,17.9132,781.6,0.0,False,102.55,-5.392,96.16
040102,ETH715,,,1777488048,59.609556,17.9132,776.3,0.0,False,102.52,-5.391,96.16
040102,ETH715,,,1777488049,59.610478,17.9132,770.9,0.0,False,102.49,-5.39,96.16
040102,ETH715,,,1777488050,59.611399,17.9132,765.5,0.0,False,102.46,-5.389,96.16
040102,ETH715,,,1777488051,59.612321,17.9132,760.1,0.0,False,102.42,-5.387,96.16
040102,ETH715,,,1777488052,59.613241,17.9132,754.7,0.0,False,102.39,-5.386,96.16
040102,ETH715,,,1777488053,59.614162,17.9132,749.3,0.0,False,102.36,-5.385,96.16
040102,ETH715,,,1777488054,59.615082,17.9132,743.9,0.0,False,102.33,-5.384,96.16
040102,ETH715,,,1777488055,59.616002,17.9132,738.6,0.0,False,102.3,-5.382,96.16
040102,ETH715,,,1777488056,59.616922,17.9132,733.2,0.0,False,102.27,-5.381,96.16
040102,ETH715,,,1777488057,59.617841,17.9132,727.8,0.0,False,102.24,-5.38,96.16
040102,ETH715,,,1777488058,59.618761,17.9132,722.4,0.0,False,102.21,-5.378,96.16
040102,ETH715,,,1777488059,59.61968,17.9132,717.0,0.0,False,102.18,-5.377,96.16
040102,ETH715,,,1777488060,59.620598,17.9132,711.7,0.0,False,102.14,-5.376,96.16
040102,ETH715,,,1777488061,59.621516,17.9132,706.3,0.0,False,102.11,-5.375,96.16
040102,ETH715,,,1777488062,59.622434,17.9132,700.9,0.0,False,102.08,-5.373,96.16
040102,ETH715,,,1777488063,59.623352,17.9132,695.5,0.0,False,102.05,-5.372,96.16
040102,ETH715,,,1777488064,59.62427,17.9132,690.2,0.0,False,102.02,-5.371,96.16
040102,ETH715,,,1777488065,59.625188,17.9132,684.8,0.0,False,102.07,-5.37,96.16
040102,ETH715,,,1777488066,59.626105,17.9132,679.4,0.0,False,102.04,-5.368,96.16
040102,ETH715,,,1777488067,59.627023,17.9132,674.1,0.0,False,102.01,-5.367,96.16
040102,ETH715,,,1777488068,59.62794,17.9132,668.7,0.0,False,101.98,-5.366,96.16
040102,ETH715,,,1777488069,59.628857,17.9132,663.3,0.0,False,101.95,-5.365,96.16
040102,ETH715,,,1777488070,59.629773,17.9132,658.0,0.0,False,101.92,-5.363,96.16
040102,ETH715,,,1777488071,59.63069,17.9132,652.6,0.0,False,101.89,-5.362,96.16
040102,ETH715,,,1777488072,59.631598,17.9132,647.2,0.0,False,100.97,-5.381,96.16
040102,ETH715,,,1777488073,59.632506,17.9132,641.8,0.0,False,100.94,-5.379,96.16
040102,ETH715,,,1777488074,59.633418,17.9132,636.5,0.0,False,101.43,-5.381,96.68
040102,ETH715,,,1777488075,59.634325,17.9132,631.1,0.0,False,100.88,-5.377,96.16
040102,ETH715,,,1777488076,59.635227,17.9132,625.7,0.0,False,100.33,-5.374,95.65
040102,ETH715,,,1777488077,59.636125,17.9132,620.3,0.0,False,99.77,-5.372,95.13
040102,ETH715,,,1777488078,59.637017,17.9132,615.0,0.0,False,99.22,-5.371,94.62
040102,ETH715,,,1777488079,59.6373,17.9132,609.6,0.0,False,98.67,-5.371,94.1
