icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d2490,WMT745,,,1777485264,58.801,17.82983,6723.5,270.0,False,189.74,-8.775,114.04
4d2490,WMT745,,,1777485265,58.801,17.826536,6714.7,270.0,False,189.74,-8.775,114.11
4d2490,WMT745,,,1777485266,58.801,17.823242,6706.0,270.0,False,189.74,-8.776,114.18
4d2490,WMT745,,,1777485267,58.801,17.819948,6697.2,270.0,False,189.74,-8.777,114.24
4d2490,WMT745,,,1777485268,58.801,17.816654,6688.4,270.0,False,189.74,-8.777,114.31
4d2490,WMT745,,,1777485269,58.801,17.81336,6679.6,270.0,False,189.74,-8.778,114.38
4d2490,WMT745,,,1777485270,58.801,17.810066,6670.8,270.0,False,189.74,-8.778,114.45
4d2490,WMT745,,,1777485271,58.801,17.806772,6662.1,270.0,False,189.74,-8.779,114.52
4d2490,WMT745,,,1777485272,58.801,17.803478,6653.3,270.0,False,189.74,-8.78,114.58
4d2490,WMT745,,,1777485273,58.801,17.800184,6644.5,270.0,False,189.74,-8.78,114.65
4d2490,WMT745,,,1777485274,58.801,17.79689,6635.7,270.0,False,189.74,-8.781,114.72
4d2490,WMT745,,,1777485275,58.801,17.793596,6626.9,270.0,False,189.74,-8.782,114.79
4d2490,WMT745,,,1777485276,58.801,17.790302,6618.2,270.0,False,189.74,-8.782,114.86
4d2490,WMT745,,,1777485277,58.801,17.787008,6609.4,270.0,False,189.74,-8.783,114.93
4d2490,WMT745,,,1777485278,58.801,17.783714,6600.6,270.0,False,189.74,-8.784,114.99
4d2490,WMT745,,,1777485279,58.801,17.78042,6591.8,270.0,False,189.74,-8.785,115.06
4d2490,WMT745,,,1777485280,58.801,17.777126,6583.0,270.0,False,189.74,-8.785,115.13
4d2490,WMT745,,,1777485281,58.801,17.773832,6574.2,270.0,False,189.74,-8.786,115.2
4d2490,WMT745,,,1777485282,58.801,17.770538,6565.5,270.0,False,189.74,-8.787,115.27
4d2490,WMT745,,,1777485283,58.801,17.767244,6556.7,270.0,False,189.74,-8.788,115.34
4d2490,WMT745,,,1777485284,58.801,17.76395,6547.9,270.0,False,189.74,-8.789,115.41
4d2490,WMT745,,,1777485285,58.801,17.760656,6539.1,270.0,False,189.74,-8.79,115.47
4d2490,WMT745,,,1777485286,58.801,17.757362,6530.3,270.0,False,189.74,-8.791,115.54
4d2490,WMT745,,,1777485287,58.801,17.754068,6521.5,270.0,False,189.74,-8.792,115.61
4d2490,WMT745,,,1777485288,58.801,17.750774,6512.7,270.0,False,189.74,-8.792,115.68
4d2490,WMT745,,,1777485289,58.801,17.74748,6503.9,270.0,False,189.74,-8.793,115.75
4d2490,WMT745,,,1777485290,58.801,17.744186,6495.1,270.0,False,189.74,-8.794,115.82
4d2490,WMT745,,,1777485291,58.801,17.740892,6486.3,270.0,False,189.74,-8.795,115.89
4d2490,WMT745,,,1777485292,58.801,17.737598,6477.5,270.0,False,189.74,-8.796,115.96
4d2490,WMT745,,,1777485293,58.801,17.734304,6468.7,270.0,False,189.74,-8.797,116.02
4d2490,WMT745,,,1777485294,58.801,17.73101,6459.9,270.0,False,189.74,-8.798,116.09
4d2490,WMT745,,,1777485295,58.801,17.727716,6451.1,270.0,False,189.74,-8.799,116.16
4d2490,WMT745,,,1777485296,58.801,17.724422,6442.3,270.0,False,189.74,-8.801,116.23
4d2490,WMT745,,,1777485297,58.801,17.721128,6433.5,270.0,False,189.74,-8.802,116.3
4d2490,WMT745,,,1777485298,58.801,17.717834,6424.7,270.0,False,189.74,-8.803,116.37
4d2490,WMT745,,,1777485299,58.801,17.71454,6415.9,270.0,False,189.74,-8.804,116.44
461e1e,FIN5LA,,,1777485300,59.7419,19.121381,8528.2,0.0,False,264.41,-18.268,148.33
4d2490,WMT745,,,1777485300,58.801,17.711246,6407.1,270.0,False,189.74,-8.805,116.51
461e1e,FIN5LA,,,1777485301,59.7419,19.116662,8509.9,270.0,False,264.41,-18.305,148.52
4d2490,WMT745,,,1777485301,58.801,17.707952,6398.3,270.0,False,189.74,-8.806,116.58
461e1e,FIN5LA,,,1777485302,59.7419,19.111943,8491.5,270.0,False,264.41,-18.341,148.71
4d2490,WMT745,,,1777485302,58.801,17.704658,6389.5,270.0,False,189.74,-8.807,116.65
461e1e,FIN5LA,,,1777485303,59.7419,19.107224,8473.2,270.0,False,264.41,-18.378,148.9
4d2490,WMT745,,,1777485303,58.801,17.701364,6380.7,270.0,False,189.74,-8.809,116.71
461e1e,FIN5LA,,,1777485304,59.7419,19.102505,8454.7,270.0,False,264.41,-18.416,149.09
4d2490,WMT745,,,1777485304,58.801,17.69807,6371.9,270.0,False,189.74,-8.81,116.78
461e1e,FIN5LA,,,1777485305,59.7419,19.097786,8436.3,270.0,False,264.41,-18.453,149.29
4d2490,WMT745,,,1777485305,58.801,17.694776,6363.1,270.0,False,189.74,-8.811,116.85
461e1e,FIN5LA,,,1777485306,59.7419,19.093067,8417.8,270.0,False,264.41,-18.491,149.48
4d2490,WMT745,,,1777485306,58.801,17.691482,6354.3,270.0,False,189.74,-8.812,116.92
461e1e,FIN5LA,,,1777485307,59.7419,19.088348,8399.3,270.0,False,264.41,-18.529,149.67
4d2490,WMT745,,,1777485307,58.801,17.688188,6345.5,270.0,False,189.74,-8.813,116.99
461e1e,FIN5LA,,,1777485308,59.7419,19.083629,8380.7,270.0,False,264.41,-18.567,149.87
4d2490,WMT745,,,1777485308,58.801,17.684893,6336.6,270.0,False,189.74,-8.815,117.06
461e1e,FIN5LA,,,1777485309,59.7419,19.07891,8362.1,270.0,False,264.41,-18.605,150.06
4d2490,WMT745,,,1777485309,58.801,17.681599,6327.8,270.0,False,189.74,-8.816,117.13
461e1e,FIN5LA,,,1777485310,59.7419,19.07419,8343.5,270.0,False,264.41,-18.643,150.26
4d2490,WMT745,,,1777485310,58.801,17.678305,6319.0,270.0,False,189.74,-8.817,117.2
461e1e,FIN5LA,,,1777485311,59.7419,19.069471,8324.8,270.0,False,264.41,-18.682,150.45
4d2490,WMT745,,,1777485311,58.801,17.675011,6310.2,270.0,False,189.74,-8.819,117.27
461e1e,FIN5LA,,,1777485312,59.7419,19.064752,8306.1,270.0,False,264.41,-18.721,150.65
4d2490,WMT745,,,1777485312,58.801,17.671717,6301.4,270.0,False,189.74,-8.82,117.34
461e1e,FIN5LA,,,1777485313,59.7419,19.060033,8287.3,270.0,False,264.41,-18.76,150.84
4d2490,WMT745,,,1777485313,58.801722,17.668925,6292.5,296.5,False,189.74,-8.821,117.41
461e1e,FIN5LA,,,1777485314,59.7419,19.055314,8268.5,270.0,False,264.41,-18.799,151.04
4d2490,WMT745,,,1777485314,58.802813,17.66639,6283.7,309.7,False,189.74,-8.823,117.48
461e1e,FIN5LA,,,1777485315,59.7419,19.050595,8249.7,270.0,False,264.41,-18.839,151.24
4d2490,WMT745,,,1777485315,58.803905,17.663855,6274.9,309.7,False,189.74,-8.824,117.55
461e1e,FIN5LA,,,1777485316,59.7419,19.045876,8230.8,270.0,False,264.41,-18.879,151.44
4d2490,WMT745,,,1777485316,58.804997,17.66132,6266.1,309.7,False,189.74,-8.826,117.62
461e1e,FIN5LA,,,1777485317,59.7419,19.041157,8211.9,270.0,False,264.41,-18.919,151.64
4d2490,WMT745,,,1777485317,58.806089,17.658785,6257.2,309.7,False,189.74,-8.827,117.69
461e1e,FIN5LA,,,1777485318,59.7419,19.036438,8192.9,270.0,False,264.41,-18.959,151.84
4d2490,WMT745,,,1777485318,58.807181,17.65625,6248.4,309.8,False,189.74,-8.828,117.76
461e1e,FIN5LA,,,1777485319,59.7419,19.031719,8173.9,270.0,False,264.41,-18.999,152.04
4d2490,WMT745,,,1777485319,58.808273,17.653715,6239.6,309.8,False,189.74,-8.83,117.83
461e1e,FIN5LA,,,1777485320,59.7419,19.027,8154.9,270.0,False,264.41,-19.04,152.24
4d2490,WMT745,,,1777485320,58.809365,17.65118,6230.8,309.8,False,189.74,-8.831,117.9
461e1e,FIN5LA,,,1777485321,59.7419,19.022281,8135.8,270.0,False,264.41,-19.08,152.44
4d2490,WMT745,,,1777485321,58.810457,17.648645,6221.9,309.8,False,189.74,-8.833,117.97
461e1e,FIN5LA,,,1777485322,59.7419,19.017562,8116.7,270.0,False,264.41,-19.121,152.64
4d2490,WMT745,,,1777485322,58.811549,17.64611,6213.1,309.8,False,189.74,-8.834,118.03
461e1e,FIN5LA,,,1777485323,59.7419,19.012843,8097.5,270.0,False,264.41,-19.163,152.84
4d2490,WMT745,,,1777485323,58.812641,17.643575,6204.3,309.8,False,189.74,-8.836,118.1
461e1e,FIN5LA,,,1777485324,59.7419,19.008124,8078.3,270.0,False,264.41,-19.204,153.04
4d2490,WMT745,,,1777485324,58.813733,17.64104,6195.4,309.8,False,189.74,-8.837,118.17
461e1e,FIN5LA,,,1777485325,59.7419,19.003405,8059.0,270.0,False,264.41,-19.246,153.25
4d2490,WMT745,,,1777485325,58.814825,17.638505,6186.6,309.8,False,189.74,-8.839,118.24
461e1e,FIN5LA,,,1777485326,59.7419,18.998686,8039.8,270.0,False,264.41,-19.288,153.45
4d2490,WMT745,,,1777485326,58.815917,17.63597,6177.7,309.8,False,189.74,-8.841,118.31
461e1e,FIN5LA,,,1777485327,59.7419,18.993967,8020.4,270.0,False,264.41,-19.33,153.66
4d2490,WMT745,,,1777485327,58.817009,17.633435,6168.9,309.8,False,189.74,-8.842,118.38
461e1e,FIN5LA,,,1777485328,59.7419,18.989248,8001.1,270.0,False,264.41,-19.372,153.86
4d2490,WMT745,,,1777485328,58.818101,17.6309,6160.1,309.8,False,189.74,-8.844,118.45
461e1e,FIN5LA,,,1777485329,59.7419,18.984529,7981.6,270.0,False,264.41,-19.415,154.07
4d2490,WMT745,,,1777485329,58.819193,17.628365,6151.2,309.8,False,189.74,-8.845,118.52
461e1e,FIN5LA,,,1777485330,59.7419,18.97981,7962.2,270.0,False,264.41,-19.458,154.27
4d2490,WMT745,,,1777485330,58.820285,17.62583,6142.4,309.8,False,189.74,-8.847,118.59
461e1e,FIN5LA,,,1777485331,59.7419,18.97509,7942.7,270.0,False,264.41,-19.501,154.48
4d2490,WMT745,,,1777485331,58.821376,17.623297,6133.5,309.8,False,189.6,-8.849,118.65
461e1e,FIN5LA,,,1777485332,59.7419,18.970371,7923.1,270.0,False,264.41,-19.544,154.69
4d2490,WMT745,,,1777485332,58.822467,17.620763,6124.7,309.8,False,189.6,-8.851,118.72
461e1e,FIN5LA,,,1777485333,59.7419,18.965652,7903.5,270.0,False,264.41,-19.587,154.9
4d2490,WMT745,,,1777485333,58.823558,17.61823,6115.8,309.8,False,189.6,-8.853,118.79
461e1e,FIN5LA,,,1777485334,59.7419,18.960933,7883.9,270.0,False,264.41,-19.631,155.1
4d2490,WMT745,,,1777485334,58.824649,17.615697,6107.0,309.8,False,189.6,-8.854,118.86
461e1e,FIN5LA,,,1777485335,59.7419,18.956214,7864.2,270.0,False,264.41,-19.675,155.31
4d2490,WMT745,,,1777485335,58.825741,17.613164,6098.1,309.8,False,189.6,-8.856,118.93
461e1e,FIN5LA,,,1777485336,59.7419,18.951495,7844.5,270.0,False,264.41,-19.719,155.52
4d2490,WMT745,,,1777485336,58.826832,17.610631,6089.2,309.8,False,189.6,-8.858,119.0
461e1e,FIN5LA,,,1777485337,59.7419,18.946776,7824.8,270.0,False,264.41,-19.764,155.73
4d2490,WMT745,,,1777485337,58.827923,17.608098,6080.4,309.8,False,189.6,-8.859,119.07
461e1e,FIN5LA,,,1777485338,59.7419,18.942057,7805.0,270.0,False,264.41,-19.808,155.95
4d2490,WMT745,,,1777485338,58.829014,17.605565,6071.5,309.8,False,189.6,-8.861,119.14
461e1e,FIN5LA,,,1777485339,59.7419,18.937338,7785.1,270.0,False,264.41,-19.853,156.16
4d2490,WMT745,,,1777485339,58.830105,17.603031,6062.7,309.8,False,189.6,-8.863,119.21
461e1e,FIN5LA,,,1777485340,59.7419,18.932619,7765.2,270.0,False,264.41,-19.898,156.37
4d2490,WMT745,,,1777485340,58.831196,17.600498,6053.8,309.8,False,189.6,-8.865,119.28
461e1e,FIN5LA,,,1777485341,59.7419,18.9279,7745.3,270.0,False,264.41,-19.944,156.58
4d2490,WMT745,,,1777485341,58.832287,17.597965,6044.9,309.8,False,189.6,-8.867,119.35
461e1e,FIN5LA,,,1777485342,59.7419,18.923181,7725.3,270.0,False,264.41,-19.989,156.8
4d2490,WMT745,,,1777485342,58.833379,17.595432,6036.1,309.8,False,189.6,-8.868,119.42
461e1e,FIN5LA,,,1777485343,59.7419,18.918462,7705.2,270.0,False,264.41,-20.035,157.01
4d2490,WMT745,,,1777485343,58.83447,17.592899,6027.2,309.8,False,189.6,-8.87,119.49
461e1e,FIN5LA,,,1777485344,59.7419,18.913743,7685.2,270.0,False,264.41,-20.081,157.23
4d2490,WMT745,,,1777485344,58.835561,17.590366,6018.3,309.8,False,189.6,-8.872,119.56
461e1e,FIN5LA,,,1777485345,59.7419,18.909024,7665.0,270.0,False,264.41,-20.128,157.44
4d2490,WMT745,,,1777485345,58.836652,17.587833,6009.4,309.8,False,189.6,-8.874,119.63
461e1e,FIN5LA,,,1777485346,59.7419,18.904305,7644.8,270.0,False,264.41,-20.174,157.66
4d2490,WMT745,,,1777485346,58.837743,17.585299,6000.6,309.8,False,189.6,-8.876,119.7
461e1e,FIN5LA,,,1777485347,59.7419,18.899669,7624.9,270.0,False,259.72,-19.938,156.78
4d2490,WMT745,,,1777485347,58.838834,17.582766,5991.7,309.8,False,189.6,-8.878,119.77
461e1e,FIN5LA,,,1777485348,59.7419,18.895034,7604.9,270.0,False,259.72,-19.983,157.0
4d2490,WMT745,,,1777485348,58.839926,17.580233,5982.8,309.8,False,189.6,-8.88,119.84
461e1e,FIN5LA,,,1777485349,59.7419,18.890399,7584.9,270.0,False,259.72,-20.028,157.21
4d2490,WMT745,,,1777485349,58.841017,17.5777,5973.9,309.8,False,189.6,-8.882,119.92
461e1e,FIN5LA,,,1777485350,59.7419,18.885764,7564.8,270.0,False,259.72,-20.074,157.43
4d2490,WMT745,,,1777485350,58.842108,17.575167,5965.0,309.8,False,189.6,-8.884,119.99
461e1e,FIN5LA,,,1777485351,59.741124,18.8817,7544.7,249.2,False,259.72,-20.12,157.64
4d2490,WMT745,,,1777485351,58.843199,17.572634,5956.2,309.8,False,189.6,-8.886,120.06
461e1e,FIN5LA,,,1777485352,59.739607,18.878181,7524.5,229.5,False,259.72,-20.166,157.86
4d2490,WMT745,,,1777485352,58.844269,17.57015,5947.3,309.8,False,185.91,-8.901,119.52
461e1e,FIN5LA,,,1777485353,59.738091,18.874665,7504.3,229.5,False,259.51,-20.208,158.05
4d2490,WMT745,,,1777485353,58.845339,17.567666,5938.4,309.8,False,185.91,-8.903,119.59
461e1e,FIN5LA,,,1777485354,59.736575,18.871149,7484.1,229.5,False,259.51,-20.255,158.27
4d2490,WMT745,,,1777485354,58.846409,17.565182,5929.4,309.8,False,185.91,-8.905,119.66
461e1e,FIN5LA,,,1777485355,59.735059,18.867633,7463.8,229.5,False,259.51,-20.302,158.49
4d2490,WMT745,,,1777485355,58.847479,17.562698,5920.5,309.8,False,185.91,-8.907,119.73
461e1e,FIN5LA,,,1777485356,59.733543,18.864117,7443.4,229.5,False,259.51,-20.349,158.71
4d2490,WMT745,,,1777485356,58.848549,17.560214,5911.6,309.8,False,185.91,-8.908,119.8
461e1e,FIN5LA,,,1777485357,59.732027,18.860601,7423.0,229.5,False,259.51,-20.396,158.93
4d2490,WMT745,,,1777485357,58.849619,17.55773,5902.7,309.8,False,185.91,-8.91,119.87
461e1e,FIN5LA,,,1777485358,59.730511,18.857085,7402.6,229.5,False,259.51,-20.444,159.15
4d2490,WMT745,,,1777485358,58.850689,17.555246,5893.8,309.8,False,185.91,-8.912,119.94
461e1e,FIN5LA,,,1777485359,59.728995,18.853569,7382.1,229.5,False,259.51,-20.492,159.37
4d2490,WMT745,,,1777485359,58.851759,17.552763,5884.9,309.8,False,185.91,-8.914,120.01
461e1e,FIN5LA,,,1777485360,59.727479,18.850053,7361.6,229.5,False,259.51,-20.54,159.59
4d2490,WMT745,,,1777485360,58.852828,17.550279,5876.0,309.8,False,185.91,-8.916,120.08
461e1e,FIN5LA,,,1777485361,59.725963,18.846537,7341.0,229.5,False,259.51,-20.589,159.81
4d2490,WMT745,,,1777485361,58.853898,17.547795,5867.1,309.8,False,185.91,-8.918,120.15
461e1e,FIN5LA,,,1777485362,59.724447,18.843021,7320.3,229.5,False,259.51,-20.637,160.03
4d2490,WMT745,,,1777485362,58.854968,17.545311,5858.1,309.8,False,185.91,-8.919,120.23
461e1e,FIN5LA,,,1777485363,59.722931,18.839505,7299.6,229.5,False,259.51,-20.686,160.25
4d2490,WMT745,,,1777485363,58.856038,17.542827,5849.2,309.8,False,185.91,-8.921,120.3
461e1e,FIN5LA,,,1777485364,59.721415,18.835989,7278.9,229.5,False,259.51,-20.736,160.48
4d2490,WMT745,,,1777485364,58.857108,17.540343,5840.3,309.8,False,185.91,-8.923,120.37
461e1e,FIN5LA,,,1777485365,59.719899,18.832473,7258.1,229.5,False,259.51,-20.785,160.7
4d2490,WMT745,,,1777485365,58.858178,17.537859,5831.4,309.8,False,185.91,-8.925,120.44
461e1e,FIN5LA,,,1777485366,59.718383,18.828957,7237.3,229.5,False,259.51,-20.835,160.93
4d2490,WMT745,,,1777485366,58.859248,17.535375,5822.4,309.8,False,185.91,-8.927,120.51
461e1e,FIN5LA,,,1777485367,59.716867,18.825441,7216.4,229.5,False,259.51,-20.885,161.15
4d2490,WMT745,,,1777485367,58.860318,17.532891,5813.5,309.8,False,185.91,-8.929,120.58
461e1e,FIN5LA,,,1777485368,59.715351,18.821925,7195.5,229.5,False,259.51,-20.935,161.38
4d2490,WMT745,,,1777485368,58.861388,17.530407,5804.6,309.8,False,185.91,-8.931,120.65
461e1e,FIN5LA,,,1777485369,59.713835,18.818409,7174.5,229.5,False,259.51,-20.986,161.61
4d2490,WMT745,,,1777485369,58.862458,17.527923,5795.7,309.8,False,185.91,-8.933,120.72
461e1e,FIN5LA,,,1777485370,59.712319,18.814893,7153.4,229.5,False,259.51,-21.037,161.83
4d2490,WMT745,,,1777485370,58.863528,17.52544,5786.7,309.8,False,185.91,-8.935,120.79
461e1e,FIN5LA,,,1777485371,59.710804,18.811378,7132.4,229.5,False,259.51,-21.088,162.06
4d2490,WMT745,,,1777485371,58.864598,17.522956,5777.8,309.8,False,185.91,-8.937,120.87
461e1e,FIN5LA,,,1777485372,59.709288,18.807862,7111.2,229.5,False,259.51,-21.139,162.29
4d2490,WMT745,,,1777485372,58.865668,17.520472,5768.8,309.8,False,185.91,-8.939,120.94
461e1e,FIN5LA,,,1777485373,59.707772,18.804346,7090.0,229.5,False,259.51,-21.191,162.52
4d2490,WMT745,,,1777485373,58.866738,17.517988,5759.9,309.8,False,185.91,-8.942,121.01
461e1e,FIN5LA,,,1777485374,59.706256,18.80083,7068.8,229.5,False,259.51,-21.243,162.75
4d2490,WMT745,,,1777485374,58.867808,17.515504,5751.0,309.8,False,185.91,-8.944,121.08
461e1e,FIN5LA,,,1777485375,59.70474,18.797314,7047.5,229.5,False,259.51,-21.295,162.98
4d2490,WMT745,,,1777485375,58.868878,17.51302,5742.0,309.8,False,185.91,-8.946,121.15
461e1e,FIN5LA,,,1777485376,59.703224,18.793798,7026.1,229.5,False,259.51,-21.348,163.22
4d2490,WMT745,,,1777485376,58.869948,17.510536,5733.1,309.8,False,185.91,-8.948,121.22
461e1e,FIN5LA,,,1777485377,59.701708,18.790282,7004.7,229.5,False,259.51,-21.4,163.45
4d2490,WMT745,,,1777485377,58.871017,17.508052,5724.1,309.8,False,185.91,-8.95,121.3
461e1e,FIN5LA,,,1777485378,59.700192,18.786766,6983.3,229.5,False,259.51,-21.453,163.68
4d2490,WMT745,,,1777485378,58.872087,17.505568,5715.2,309.8,False,185.91,-8.952,121.37
461e1e,FIN5LA,,,1777485379,59.698676,18.78325,6961.8,229.5,False,259.51,-21.507,163.92
4d2490,WMT745,,,1777485379,58.873157,17.503084,5706.2,309.8,False,185.91,-8.954,121.44
461e1e,FIN5LA,,,1777485380,59.69716,18.779734,6940.2,229.5,False,259.51,-21.56,164.15
4d2490,WMT745,,,1777485380,58.874227,17.500601,5697.2,309.8,False,185.91,-8.957,121.51
461e1e,FIN5LA,,,1777485381,59.695644,18.776218,6918.6,229.5,False,259.51,-21.614,164.39
4d2490,WMT745,,,1777485381,58.875298,17.498114,5688.3,309.8,False,186.1,-8.959,121.56
461e1e,FIN5LA,,,1777485382,59.694128,18.772702,6896.9,229.5,False,259.51,-21.669,164.62
4d2490,WMT745,,,1777485382,58.876369,17.495628,5679.3,309.8,False,186.1,-8.961,121.63
461e1e,FIN5LA,,,1777485383,59.692612,18.769186,6875.2,229.5,False,259.51,-21.723,164.86
4d2490,WMT745,,,1777485383,58.87744,17.493141,5670.4,309.8,False,186.1,-8.964,121.71
461e1e,FIN5LA,,,1777485384,59.691096,18.76567,6853.4,229.5,False,259.51,-21.778,165.1
4d2490,WMT745,,,1777485384,58.878511,17.490655,5661.4,309.8,False,186.1,-8.966,121.78
461e1e,FIN5LA,,,1777485385,59.68958,18.762154,6831.6,229.5,False,259.51,-21.833,165.34
4d2490,WMT745,,,1777485385,58.879583,17.488168,5652.4,309.8,False,186.1,-8.968,121.85
461e1e,FIN5LA,,,1777485386,59.688064,18.758638,6809.7,229.5,False,259.51,-21.888,165.58
4d2490,WMT745,,,1777485386,58.880654,17.485682,5643.5,309.8,False,186.1,-8.97,121.92
461e1e,FIN5LA,,,1777485387,59.686548,18.755122,6787.8,229.5,False,259.51,-21.944,165.82
4d2490,WMT745,,,1777485387,58.881725,17.483195,5634.5,309.8,False,186.1,-8.973,121.99
461e1e,FIN5LA,,,1777485388,59.685032,18.751606,6765.8,229.5,False,259.51,-22.0,166.06
4d2490,WMT745,,,1777485388,58.882796,17.480709,5625.5,309.8,False,186.1,-8.975,122.07
461e1e,FIN5LA,,,1777485389,59.683528,18.748117,6744.0,229.5,False,257.52,-21.762,165.27
4d2490,WMT745,,,1777485389,58.883867,17.478222,5616.5,309.8,False,186.1,-8.977,122.14
461e1e,FIN5LA,,,1777485390,59.682024,18.744628,6722.2,229.5,False,257.52,-21.817,165.51
4d2490,WMT745,,,1777485390,58.884938,17.475736,5607.6,309.8,False,186.1,-8.98,122.21
461e1e,FIN5LA,,,1777485391,59.680519,18.741139,6700.3,229.5,False,257.52,-21.872,165.75
4d2490,WMT745,,,1777485391,58.886009,17.473249,5598.6,309.8,False,186.1,-8.982,122.28
461e1e,FIN5LA,,,1777485392,59.679015,18.73765,6678.4,229.5,False,257.52,-21.927,165.99
4d2490,WMT745,,,1777485392,58.88708,17.470763,5589.6,309.8,False,186.1,-8.984,122.35
461e1e,FIN5LA,,,1777485393,59.677511,18.734161,6656.4,229.5,False,257.52,-21.983,166.23
4d2490,WMT745,,,1777485393,58.888151,17.468276,5580.6,309.8,False,186.1,-8.987,122.43
461e1e,FIN5LA,,,1777485394,59.676006,18.730672,6634.4,229.5,False,257.52,-22.039,166.47
4d2490,WMT745,,,1777485394,58.889222,17.46579,5571.6,309.8,False,186.1,-8.989,122.5
461e1e,FIN5LA,,,1777485395,59.674502,18.727183,6612.3,229.5,False,257.52,-22.095,166.72
4d2490,WMT745,,,1777485395,58.890293,17.463303,5562.6,309.8,False,186.1,-8.992,122.57
461e1e,FIN5LA,,,1777485396,59.672998,18.723694,6590.1,229.5,False,257.52,-22.151,166.96
4d2490,WMT745,,,1777485396,58.891364,17.460817,5553.6,309.8,False,186.1,-8.994,122.64
461e1e,FIN5LA,,,1777485397,59.671493,18.720205,6567.9,229.5,False,257.52,-22.208,167.2
4d2490,WMT745,,,1777485397,58.892435,17.458331,5544.6,309.8,False,186.1,-8.997,122.72
461e1e,FIN5LA,,,1777485398,59.669989,18.716716,6545.6,229.5,False,257.52,-22.265,167.45
4d2490,WMT745,,,1777485398,58.893506,17.455844,5535.6,309.8,False,186.1,-8.999,122.79
461e1e,FIN5LA,,,1777485399,59.668485,18.713227,6523.3,229.5,False,257.52,-22.323,167.69
4d2490,WMT745,,,1777485399,58.894577,17.453358,5526.6,309.8,False,186.1,-9.002,122.86
461e1e,FIN5LA,,,1777485400,59.66698,18.709738,6500.9,229.5,False,257.52,-22.38,167.94
4d2490,WMT745,,,1777485400,58.895648,17.450871,5517.6,309.8,False,186.1,-9.004,122.93
461e1e,FIN5LA,,,1777485401,59.665476,18.706249,6478.5,229.5,False,257.52,-22.438,168.19
4d2490,WMT745,,,1777485401,58.896719,17.448385,5508.6,309.8,False,186.1,-9.007,123.01
461e1e,FIN5LA,,,1777485402,59.663972,18.70276,6456.0,229.5,False,257.52,-22.497,168.43
4d2490,WMT745,,,1777485402,58.89779,17.445898,5499.6,309.8,False,186.1,-9.009,123.08
461e1e,FIN5LA,,,1777485403,59.662467,18.699271,6433.5,229.5,False,257.52,-22.555,168.68
4d2490,WMT745,,,1777485403,58.898861,17.443412,5490.6,309.8,False,186.1,-9.012,123.15
461e1e,FIN5LA,,,1777485404,59.660963,18.695782,6410.8,229.5,False,257.52,-22.614,168.93
